-34.391,-174.71
-34.255,-169.6
-37.381,-165.7
-35.97,-161.61
-32.979,-156.77
-35.814,-152.2
-31.67,-151.78
-27.562,-151.44
-28.141,-133.67
-13.545,-97.906
21.991,-56.592
48.818,-10.039
52.839,34.648
77.563,74.277
106.27,115.22
99.92,148.17
88.32,174.37
102.21,203.11
99.483,226.75
75.965,243.57
79.062,251.86
78.582,247.03
73.747,240.34
75.041,238.87
73.371,237.72
76.203,231.72
69.925,228.86
71.737,230
72.046,224.39
66.56,224.01
66.069,216.71
62.419,213.78
66.164,207.94
63.09,151.03
51.144,82.934
39.981,27.547
41.59,-18.396
43.421,-55.063
36.491,-94.141
26.485,-126.74
12.938,-155.38
5.2,-176.93
-9.373,-189.07
-18.275,-197.32
-16.247,-195.15
-14.914,-184.27
-16.632,-175.25
-16.744,-165.09
-15.58,-159.1
-17.926,-156.61
-15.261,-151.96
-16.278,-150.17
-20.258,-143.27
-16.398,-137.11
-11.962,-137.37
-22.829,-134.03
-14.056,-132.03
-1.636,-132.16
-26.537,-118.27
-7.155,-82.111
48.111,-30.653
65.238,17.232
70.412,57.785
86.849,97.804
93.628,134.57
92.73,164.51
89.929,189.49
75.297,213.19
69.836,230.15
61.653,237.82
55.866,238.52
64.455,234.41
62.762,227.72
59.83,223.11
52.338,216.19
56.641,212.26
61.258,211.69
57.533,205.21
57.969,200.18
56.669,196.63
55.519,193.34
48.506,188.83
60.446,187.58
56.897,186
46.357,183.91
53.494,184.3
48.39,181.28
51.865,178.45
50.319,177.14
45.69,171.45
47.352,164.84
46.743,173.38
48.737,147.01
33.508,74.507
23.579,13.385
20.323,-40.321
9.017,-86.118
8.678,-126.24
3.45,-160.65
-3.779,-188
-11.752,-217.27
-23.469,-236.82
-31.427,-251.31
-34.106,-251.99
-36.809,-238.6
-39.691,-228.25
-31.963,-221.56
-28.134,-214.74
-29.638,-209.43
-26.251,-204.86
-19.154,-200.29
-25.65,-198.91
-31.796,-194.34
-17.252,-193.58
-14.509,-193.32
-19.29,-187.24
-16.621,-185.22
-21.971,-181.84
-21.577,-180.54
-14.529,-180.88
-18.354,-160.26
-6.761,-119.15
18.121,-74.164
39.764,-28.747
72.154,16.461
81.054,55.573
71.972,88.641
87.492,118.8
85.171,144.89
68.006,166.43
70.232,188.19
52.799,207.86
49.072,210.03
58.882,205.73
45.867,203.83
42.456,197.1
37.725,190.93
47.524,185.78
49.745,183.65
35.676,180.29
49.288,180.38
49.843,180.55
37.648,175.13
41.622,175.05
44.489,172.69
46.162,175.9
42.392,151.71
31.205,82.195
22.167,18.315
18.43,-31.818
20.579,-74.679
20.759,-110.91
16.007,-145.47
4.842,-179.25
-4.582,-203.44
-14.236,-218.55
-21.48,-224.21
-22.069,-214.19
-18.913,-209.66
-14.024,-207.06
-16.392,-199.97
-19.401,-197.75
-13.818,-190.7
-8.966,-185.32
-12.743,-182.14
-13.836,-177.34
-16.333,-175.85
-13.415,-168.1
-10.612,-163.43
-15.759,-164.01
-10.862,-158.68
-9.875,-157.49
-10.533,-156.24
1.438,-134.68
15.935,-97.62
32.184,-56.863
50.387,-13.667
63.822,25.684
69.502,60.661
69.571,92.773
67.184,122.76
66.442,149.77
60.358,172.42
48.13,193.26
44.571,207.6
36.931,212.06
34.786,209.15
36.953,204.2
30.07,201.41
31.17,199.44
30.839,194.65
22.775,189.64
25.835,184.72
36.3,181.68
30.019,180.22
27.457,172.85
30.01,174.77
21.926,153.24
24.083,85.255
24.637,17.56
15.911,-34.562
12.94,-79.33
7.504,-123.46
-0.169,-158.27
-14.505,-186.49
-28.763,-210.63
-29.74,-223.79
-39.052,-231.86
-43.347,-226.81
-39.284,-214.92
-40.354,-207.53
-38.796,-198.52
-41.188,-192.47
-38.1,-189.23
-33.193,-182.58
-31.767,-175.53
-30.549,-167.96
-36.758,-162.33
-40.034,-160.23
-31.579,-158.16
-30.798,-156.09
-27.546,-153.13
-21.423,-147.26
-34.658,-145.5
-25.96,-140.53
-7.893,-116.39
-11.095,-75.178
4.036,-33.231
41.006,4.939
54.87,47.629
63.205,83.464
79.795,113.08
74.949,142.14
70.554,166.84
62.647,188.23
56.891,206.43
53.712,221.68
44.962,227.69
39.536,226.76
32.987,225.8
36.796,221.79
32.305,214.81
32.083,211.38
31.107,205.72
24.497,198.68
32.782,196.81
32.982,190.11
31.571,185.14
34.411,181.87
28.949,178.69
30.005,179.99
36.312,188.6
29.459,188.42
35.756,139.06
42.758,70.637
39.152,10.189
45.085,-43.385
42.843,-82.694
33.623,-118.93
25.114,-149.54
14.698,-176.97
3.009,-201.28
-6.548,-213.62
-11.681,-208.2
-11.212,-195.74
-14.36,-189.25
-16.546,-182.03
-13.639,-179.63
-13.441,-179.7
-10.989,-169.44
-29.865,-154.18
-60.302,-131.95
-72.189,-107.49
-80.104,-86.906
-93.398,-72.972
-110.22,-66.029
-123.51,-54.81
-135,-48.842
-145.58,-43.694
-148.8,-40.769
-150.42,-45.562
-144.24,-41.297
-138.72,-38.364
-136.04,-36.164
-125,-29.003
-119.98,-30.507
-115.38,-30.518
-114.89,-24.293
-117.5,-22.943
-119.96,-20.943
-121.57,-20.311
-119.76,-18.067
-135.75,-18.351
-136.53,-22.159
-106.24,-24.156
-72.493,-40.832
-0.305,-34.682
90.952,-3.002
172.89,25.856
241.45,58.512
234.78,77.221
240.72,90.584
258.85,95.742
214.62,90.077
203.94,89.431
205.44,84.527
191.27,81.751
175.71,77.108
171.42,67.047
173.46,65.041
160.04,64.741
156.82,63.227
156.74,54.024
201.55,46.299
231.6,50.471
203.22,47.883
198.79,48.981
199.93,54.601
183.32,53.268
171.58,56.885
174.51,41.486
182.5,-0.612
161.16,-24.3
148.37,-26.518
157.55,-25.91
152.45,-23.542
143.26,-22.771
126.03,-26.229
147.47,-28.587
145.89,-19.404
107.14,-30.001
139.58,-65.51
150.19,-86.487
136.94,-102.08
152.76,-115.58
147.29,-115
121.01,-110.77
112.36,-106.15
138.01,-102.99
121.07,-104.9
108.17,-99.864
115.69,-92.865
105.16,-91.814
109.01,-87.897
96.631,-90.547
100.84,-87.865
91.383,-79.008
46.005,-80.992
-5.214,-77.414
-56.978,-58.346
-88.769,-32.181
-137.26,-17.148
-161.88,3.56
-161.47,31.742
-186.5,43.054
-211.18,54.825
-198.76,63.822
-167.33,64.646
-175.87,65.636
-179.34,63.859
-175.32,64.435
-171.36,65.662
-166.34,65.828
-176.89,68.201
-160.86,66.68
-149.9,64.524
-153.68,68.609
-158.9,70.948
-96.783,82.467
-24.573,99.379
-49.489,102.89
-43.329,103.7
-60.709,103.35
-86.846,99.291
-50.432,98.974
-92.95,96.991
-52.44,91.115
96.044,93.088
140.37,93.64
135.22,87.15
132.87,81.747
122.45,74.453
110.55,70.779
98.636,68.701
89.343,61.924
91.486,59.09
80.684,56.049
73.55,52.214
80.241,48.534
66.077,46.112
71.103,51.646
82.178,54.384
74.883,56.131
65.574,49.86
76.489,57.363
74.66,50.462
22.289,-26.846
-26.847,-95.079
-62.441,-137.63
-107.64,-179.81
-151.57,-204.24
-179.93,-228.99
-202.73,-238.89
-223.06,-233.36
-233.56,-226.1
-229.33,-211.11
-221.93,-197.96
-222.31,-190.88
-211.8,-188.17
-208.52,-183.69
-206.79,-177.64
-193.98,-172.87
-192.77,-166.2
-185.4,-158.62
-175.33,-159.54
-169.28,-155.97
-162.33,-125.8
-164.91,-90.904
-160.85,-60.349
-156.39,-30.009
-154.13,-2.409
-149.32,22.191
-155.62,37.539
-151.45,51.541
-141.42,54.912
-136.14,48.537
-130.11,48.13
-124.96,48.023
-119.15,50.137
-120.16,48.388
-120.83,46.769
-127.27,49.687
-121.43,50.072
-128.86,53.039
-147.14,47.935
-119.02,50.304
-140.33,39.082
-104.09,-16.22
21.563,-60.708
45.227,-85.445
114.77,-104.3
183.77,-115.79
175.75,-126.31
226.41,-127.44
252.39,-129.38
252.53,-137.97
253.3,-144.28
248.22,-143.69
242.56,-139.03
212.66,-139.92
218.88,-139.69
224.79,-133.19
198.4,-134.87
192.95,-136.14
198.4,-130.41
191.53,-129.56
186,-128.81
178.88,-128.5
170.65,-127.06
174.84,-125.41
155.17,-129
165.11,-126.77
166.74,-125.93
147.13,-121.61
162.17,-115.61
147.34,-116.2
136.73,-106.08
138.69,-101.56
135.31,-102.02
129.55,-99.435
128.48,-92.74
126.56,-80.747
77.476,-87.144
19.052,-85.483
-17.918,-65.888
-53.055,-50.218
-81.984,-24.027
-97.531,-2.913
-119.52,10.917
-145.55,31.107
-161.33,43.853
-178.09,61.921
-189.71,81.188
-199.78,88.036
-206.06,94.356
-203.9,98.501
-200.55,101.64
-195.06,102.21
-187.67,100.69
-177.92,101.08
-174.91,96.827
-166.85,97.021
-168.61,99.741
-174.18,94.405
-161.76,96.979
-180.18,97.448
-176.74,94.333
-177.57,94.145
-155.42,62.373
-39.933,26.717
20.331,10.129
84.77,-0.629
145.25,0.122
191.98,1.562
216.36,-3.96
186.63,-13.303
243.36,-9.902
210.9,-9.149
175.15,-11.319
197.53,-3.723
155.6,-4.302
172.08,-4.405
155.03,-7.48
148.5,-11.932
160.32,-11.15
139.81,-10.972
151.25,-8.904
140.96,-12.229
141.93,-16.688
152.15,-17.965
136.45,-17.39
132.87,-15.277
144.77,-8.45
144.98,-7.64
150.04,-7.843
155.15,-1.475
117.94,-34.494
56.865,-75.573
-0.635,-91.879
-46.544,-106.95
-78.736,-105.57
-110.18,-106.39
-137.51,-105.74
-158.27,-90.378
-187.24,-88.227
-209.38,-84.601
-211.97,-69.267
-209.43,-58.28
-205.35,-52.188
-203.78,-48.392
-201.17,-42.106
-194.51,-36.548
-186.56,-32.913
-185.22,-27.503
-183.28,-28.905
-181.53,-29.709
-192.21,-26.663
-183.69,-27.131
-169.02,-19.967
-172.1,-9.57
-133.04,9.449
-53.379,48.628
-16.229,90.873
-4.599,132.22
7.122,163.74
13.077,184.83
17.952,207.66
13.524,214.28
12.179,209.8
12.928,208.47
14.093,201.39
-0.415,192.52
2.324,186.67
14.272,181.3
4.723,174.59
7.22,170.96
-2.872,171.14
2,168.16
22.008,167.22
14.378,162.95
6.726,158.76
11.687,162.16
17.636,162.3
18.481,162.22
18.323,126.26
16.302,56.937
12.593,4.227
3.41,-42.546
-6.502,-83.894
-15.079,-120.42
-27.949,-156.72
-38.039,-185.47
-47.167,-205.81
-56.167,-218.11
-60.425,-231.49
-60.321,-232.17
-58.825,-221.38
-58.578,-212.35
-58.181,-205.79
-55.191,-198.99
-54.285,-191.87
-55.179,-190.37
-47.175,-184.39
-43.186,-178.27
-51.05,-177.6
-55.549,-174.52
-49.561,-172.27
-42.83,-173.66
-38.218,-172.28
-39.282,-172.61
-46.158,-165.39
-32.06,-133.39
-3.484,-88.19
24.583,-43.336
41.675,-3.912
52.741,39.759
67.83,76.99
68.422,104.18
72.877,137.79
82.605,164.85
72.305,185.06
65.098,200.61
67.108,209.03
61.234,211.01
56.486,203.51
51.097,201.93
51.957,203.83
57.216,200.14
56.463,197.78
59.92,193.99
57.278,190.09
55.156,187.93
60.682,192.26
54.576,166.32
49.905,92.743
50.094,26.124
41.753,-26.005
33.177,-71.204
20.595,-112.4
6.815,-151.08
-2.551,-182.71
-11.348,-212.49
-18.959,-232.37
-25.174,-240.72
-23.289,-230.49
-21.443,-219.94
-20.687,-214.78
-16.38,-206.34
-15.938,-205.66
-16.897,-199.4
-15.483,-189.85
-16.997,-181.99
-20.327,-175.97
-18.793,-172.49
-24.08,-170.44
-18.438,-168.43
-20.026,-161.06
-23.776,-158.87
-14.039,-159.06
-35.522,-161.4
-26.166,-163.99
-7.75,-147.51
-9.036,-109.02
30.549,-58.681
59.885,-8.233
69.501,34.446
81.802,71.309
84.813,106.24
83.197,134.98
75.69,156.73
66.856,178.21
63.9,193.39
62.749,195.53
57.5,189.42
60.874,181.31
56.493,174.59
46.281,169.9
54.114,170.33
49.468,165.93
47.255,167.48
45.423,166.74
41.233,158.97
48.217,163.47
46.333,128.9
59.564,65.608
65.324,9.381
63.227,-39.341
71.976,-73.92
60.567,-115.12
45.284,-144.62
32.068,-168.8
19.286,-187.81
16.853,-178.93
12.959,-170.21
8.231,-164.01
11.486,-153.09
14.07,-148.29
14.039,-142.5
11.244,-135.74
-13.42,-125.21
-50.59,-103.53
-73.278,-82.236
-80.668,-59.811
-89.111,-45.639
-100.74,-32.964
-117.45,-21.665
-135.09,-27.019
-144.55,-21.27
-155.05,-12.845
-153.75,-13.862
-148.13,-15.214
-146.52,-16.749
-138.71,-12.494
-136.72,-7.479
-136.97,-7.498
-130.67,-5.661
-122.6,-3.343
-129.19,-6.485
-133.89,-3.378
-135.26,-1.705
-139.2,-3.053
-128.29,-2.115
-149.14,-2.122
-153.28,-5.412
-73.534,-25.752
42.97,-28.932
106.88,-5.849
135.31,21.682
226.06,57.231
254.86,80.877
259.51,101.28
297.71,118.22
266.55,118.1
274.21,118.02
259.29,112.02
215.82,105.46
234.1,103.27
215.37,90.695
211.47,84.871
218.4,87.483
196.8,88.677
205.15,89.317
197,85.677
180.94,82.951
187.56,84.027
184.29,88.563
179.04,82.416
186.31,86.942
169.4,70.282
107.35,-6.31
50.746,-66.894
6.796,-102.57
-39.364,-132.66
-76.578,-154.61
-105.99,-172
-132.3,-175.95
-163.66,-180.45
-186.53,-176.28
-194.6,-164.53
-192.42,-153.6
-184.93,-141.19
-179.8,-136.23
-172.79,-127.32
-171.13,-120.79
-168.94,-117.2
-165.24,-111.49
-171.88,-112.28
-172.06,-108.82
-172.21,-105.87
-166.24,-104.52
-164.38,-102.25
-175.11,-101.42
-172.33,-94.335
-149.08,-83.645
-100.63,-63.975
-47.41,-32.064
14.205,7.721
50.37,56.238
64.424,97.833
77.804,129.47
67.38,162.06
60.449,188.79
66.703,205.85
58.762,215.75
46.164,216.04
48.902,209.23
46.126,205.62
46.579,201.86
31.93,196.31
29.408,191.77
38.577,185.28
26.814,192.69
33.267,178.77
42.413,118.19
54.683,59.565
66.525,5.141
64.491,-45.841
62.2,-89.632
61.082,-131.53
48.855,-158.66
28.629,-183.12
13.682,-205.81
2.217,-215.18
1.088,-210.81
2.213,-198.72
-5.258,-191.59
-6.792,-185.72
-3.302,-178.99
-5.506,-176.09
-3.595,-170.74
-2.625,-163.51
-4.59,-157.41
0.039,-152.06
-14.78,-143.73
-57.252,-127.37
-85.49,-102.89
-92.345,-78.394
-98.933,-57.217
-105.36,-43.666
-106.11,-36.47
-101.62,-27.7
-98.269,-22.131
-92.531,-13.682
-93.57,-12.441
-116.18,-23.071
-137.25,-24.955
-141.1,-20.94
-140.58,-20.853
-138.1,-19.782
-135.78,-14.996
-129.91,-13.48
-126.29,-10.648
-132.57,-8.409
-127.45,-6.017
-137.86,-2.378
-153.58,-0.919
-131.96,1.742
-146.03,-1.958
-151.01,-5.874
-104.07,-23.237
-38.218,-34.327
86.036,-18.532
143.66,-2.558
175.36,27.12
228.75,55.515
232.7,76.227
275.06,106.12
274.93,132.78
252.87,152.24
283.89,157.87
259.5,151.11
231.76,139.66
238.65,129.19
223.57,120.03
208.31,114.28
201.01,112.06
202.12,104.78
193.85,100.32
182.58,100.22
190.16,104.84
188.59,102.93
181.63,97.135
183.86,104.54
175.07,102.25
176.64,110.01
159.87,89.708
88.871,10.963
33.883,-47.983
-11.089,-86.87
-59.258,-118.68
-93.354,-140.43
-115.98,-148.25
-130.64,-137.39
-146.62,-128.71
-143.62,-115.02
-135.73,-101.39
-137.46,-95.335
-130.43,-85.336
-124.76,-79.664
-124.71,-72.067
-120.04,-59.852
-130.25,-56.32
-132.95,-52.426
-108.96,-50.638
-121.04,-53.732
-140.36,-56.6
-121.95,-52.428
-114.67,-41.797
-91.859,-32.793
-28.76,-10.841
28.734,19.029
65.066,56.5
98.548,96.075
101.81,106.42
86.452,105.39
98.626,107.59
86.168,105.83
62.153,114.03
63.977,136.69
53.058,160.49
22.423,176.31
-3.59,188.68
-18.054,195.95
-32.569,194.72
-22.784,192.55
-17.341,189.78
-26.875,185.98
-21.723,184.52
-30.102,179.58
-29.082,177.47
-16.546,176.27
-9.936,180.66
-14.384,175.17
-5.063,123.72
13.744,62.547
11.203,11.292
30.027,-33.6
33.943,-71.493
12.148,-111.19
0.467,-143.93
-18.761,-173.8
-33.526,-196.4
-43.593,-213.71
-54.74,-223.87
-55.258,-218.09
-52.103,-208.53
-56.748,-201.3
-57.098,-198.6
-49.962,-189
-48.717,-179.87
-47.487,-176.84
-42.58,-168.2
-48.264,-157.59
-71.469,-131.69
-93.845,-98.432
-102.93,-69.709
-105.53,-43.585
-112.67,-22.365
-131.03,-7.674
-140.98,-3.763
-135.25,0.657
-130.54,1.147
-127.7,1.015
-121.57,9.805
-112.89,12.872
-111.57,11.932
-108.02,15.001
-100.39,11.714
-98.419,8.41
-100.53,12.936
-97.118,10.387
-87.223,9.094
-94.023,9.95
-100.2,7.841
-104.64,12.256
-99.851,8.951
-101.42,-0.67
-120.66,1.126
-95.84,-10.083
-26.959,-36.667
75.883,-45.939
157.77,-41.877
199.12,-24.116
238.52,0.257
257.95,16.096
289.84,30.949
311.56,40.955
296.31,47.268
288.2,51.17
260.21,46.264
253.9,40.378
255.32,39.932
221.28,41.757
230.08,39.087
225.79,34.591
208.3,35.96
218.96,39.148
209.06,38.106
199.81,36.278
200.76,36.764
202.42,38.479
196.77,41.125
157.36,22.706
89.364,-10.758
44.525,-20.399
31.322,-19.186
10.528,-27.363
-19.758,-37.773
-52.502,-45.972
-83.999,-47.293
-105.1,-47.344
-126.55,-53.075
-145.21,-57.67
-147.92,-52.952
-146.37,-48.673
-149.47,-43.474
-147.6,-35.429
-143.73,-27.471
-140.08,-26.374
-115.64,-62.066
-82.842,-112.73
-71.82,-152.63
-73.124,-182.28
-64.5,-198.19
-58.331,-205.12
-63.402,-206.74
-66.661,-204.43
-71.352,-193.15
-68.18,-189.12
-65.355,-188.99
-72.014,-174.21
-70.857,-163.09
-69.533,-160.55
-68.891,-158.59
-62.869,-159.01
-60.643,-152.3
-59.534,-139.71
-55.584,-134.99
-56.49,-135.95
-49.823,-132.98
-54.878,-128.65
-61.283,-122.61
-60.022,-113.55
-45.59,-101.61
17.008,-89.715
61.123,-87.975
127.54,-76.685
150.31,-57.684
183.01,-37.553
267.61,-12.026
243.07,1.01
264.15,14.074
274.03,24.269
235.91,24.932
224.28,22.251
221.04,16.315
235.21,17.816
207.88,19.084
191.92,15.831
198.78,13.501
200.06,11.118
196.03,9.509
183.36,5.802
189.95,8.302
175.75,17.898
109.23,27.877
67.184,46.586
39.968,62.639
-7.413,69.482
-44.277,77.564
-75.762,85.308
-109.22,94.715
-133.63,105.08
-143.12,116.67
-159.35,132.25
-167.96,139.58
-156.54,138.03
-152.55,131.14
-147.2,131.96
-143.22,139.16
-139.63,133.98
-131.41,132.78
-137.21,132.3
-138.47,128.3
-128.67,130.8
-130.06,128.18
-140.08,124.17
-142.2,120.94
-146.16,123.01
-143.74,125.09
-102.94,94.998
-34.25,55.837
70.941,40.476
129.53,31.036
139.13,26.92
220.7,28.784
249.78,14.412
223.37,2.322
225.39,3.529
212.41,-0.836
199.1,-2.135
181.87,1.737
187.95,2.466
183.12,1.385
164.96,-2.279
163.54,-7.207
158.63,-3.776
165.79,-8.274
158.03,-15.391
156.7,-6.735
155.64,-3.91
151.05,-3.212
160.18,0.213
155.81,1.702
166.18,3.78
162.89,3.692
159.7,9.632
174.29,10.408
164.69,7.539
159.81,13.31
123.36,-4.539
47.831,-40.302
-4.842,-57.523
-30.723,-59.965
-57.677,-66.573
-93.649,-74.428
-121.51,-72.591
