-3.821,177.72
6.893,175.33
7.027,171.11
3.847,173.75
6.305,176.64
5.284,124.95
-2.568,54.734
-14.102,1.086
-13.49,-50.541
-14.04,-95.829
-30.384,-141.11
-40.099,-168.21
-38.497,-179.93
-37.988,-198.39
-38.689,-202.74
-34.1,-190.55
-31.898,-181.25
-33.938,-175.97
-32.469,-167.78
-32.303,-162.5
-33.159,-164.23
-33.079,-158.28
-33.016,-152.05
-29.825,-151.88
-26.215,-146.05
-25.447,-144.45
-25.97,-146.44
-24.782,-128.77
-11.457,-92.133
10.848,-42.991
40.946,11.723
66.733,60.091
74.826,106.21
71.973,142.13
56.974,167.08
43.954,186.86
29.476,201
10.76,215.04
9.562,218.46
11.579,208.08
7.969,196.75
10.439,193.95
9.815,190.37
12.326,185.41
15.612,186.39
14,180.44
16.882,181.18
15.919,180.08
16.208,176.24
21.195,178.74
17.961,135.39
12.235,69.487
9.892,16.496
6.789,-35.41
3.785,-73.701
-0.798,-108.37
2.363,-139.47
-3.338,-163.35
-16.986,-182.76
-15.234,-195.41
-15.625,-200.96
-16.438,-196.64
-15.287,-187.84
-12.311,-179.29
-12.4,-177.21
-14.406,-171.28
-11.858,-162.51
-15.908,-157.38
-9.062,-151.07
-18.623,-149.33
-34.158,-145.78
-14.314,-140.02
19.736,-133.66
100.84,-119.65
209.91,-89.277
271.8,-54.893
283.94,-33.305
287.8,-14.455
295.09,-2.844
295.41,-4.199
281.26,-7.886
260.99,-8.063
250.2,-7.538
244.43,-5.779
233.86,-2.357
222.73,-3.577
232.79,-3.399
225.75,-0.857
216.93,1.531
223.43,6.595
215.73,10.672
207.97,7.289
200.42,6.299
191.16,13.001
147.51,12.683
80.705,13.89
24.499,21.664
-27.788,32.733
-68.498,43.11
-92.162,51.88
-99.533,63.542
-112.02,72.825
-126.09,78.989
-123.1,79.522
-130.93,80.635
-131.29,81.96
-123.27,81.866
-132.97,81.119
-120.94,83.292
-126.07,82.944
-112.13,49.769
-42.424,1.287
-34.685,-21.783
-45.115,-19.443
-24.463,-13.904
-40.349,-12.238
-57.372,-10.301
-30.096,0.818
-28.327,6.789
-53.157,8.165
-43.959,13.267
-29.179,1.015
-27.729,-11.103
-14.375,-9.89
4.792,13.814
45.441,27.759
167.66,43.582
328.99,72.741
437.17,76.872
469.9,84.73
497.39,88.952
446.91,95.304
283.37,91.921
166.19,67.936
85.77,55.349
28.398,45.416
-1.604,37.532
-17.112,35.669
-16.167,31.533
-30.906,23.774
-44.015,26.353
-38.683,43.973
-31.362,74.194
-48.454,104.6
-70.812,126.95
-79.785,155.02
-81.399,169.19
-90.976,172.81
-96.918,175.65
-83.207,164.87
-93.097,163.36
-86.99,163.24
-64.139,157.83
-81.183,157.7
-79.584,154.62
-64.686,151.45
-74.864,146.76
-76.613,148.11
-69.674,143.48
-59.673,140.84
-62.644,144.66
-68.893,96.695
-61.518,24.986
-69.334,-27.176
-65.814,-75.757
-59.851,-119.13
-80.398,-159.33
-90.657,-193.69
-89.097,-219.15
-94.678,-233.48
-106.4,-241.42
-104.29,-240.2
-86.841,-224.13
-87.751,-215.09
-92.165,-210.51
-92.598,-202.23
-91.664,-197.53
-88.311,-193.12
-85.414,-186.99
-78.138,-184.72
-86.358,-184.05
-70.546,-180.98
-91.648,-181.64
-101.83,-167.83
19.253,-134.23
92.103,-101.23
140.28,-58.218
235.24,-6.381
245.82,27.584
243.9,44.311
254.38,54.06
228.99,55.142
213.81,45.78
200.64,38.899
200.67,40.162
189.12,35.698
175.83,36.455
186.67,43.268
175.74,41.017
168.23,37.313
171.66,34.696
157.54,32.644
151.82,31.12
164.25,30.9
160.96,31.154
153.3,28.605
159.23,36.195
134.8,20.865
62.529,-29.509
4.786,-58.703
-32.894,-67.699
-71.543,-75.88
-97.313,-84.811
-129.99,-89.777
-167.24,-88.499
-195.28,-85.701
-222.57,-81.443
-245.81,-85.4
-254.51,-79.369
-250.04,-63.571
-246.33,-57.814
-240.22,-53.085
-231.6,-47.747
-226.1,-44.534
-218.44,-38.763
-214.46,-36.33
-212.83,-36.001
-212.79,-30.322
-215.2,-33.378
-211.63,-25.637
-179.62,-5.785
-111.42,13.751
-39.794,53.778
1.913,97.553
19.661,140.48
32.31,179.53
33.096,204.49
28.111,212.33
22.84,204.04
20.802,199.09
19.29,191.88
15.922,188.35
14.268,191.98
10.995,185.89
17.617,185.17
13.867,184.47
13.158,180.48
25.948,178.73
22.339,171.33
24.755,180.21
19.647,154.02
13.432,77.657
21.308,16.039
14.325,-40.213
8.546,-90.859
1.016,-130.59
-5.93,-168.1
-7.726,-196.12
-21.752,-215.53
-32.657,-225.94
-36.496,-226.39
-39.321,-219.21
-36.121,-208.61
-35.853,-198.34
-36.502,-193.47
-33.797,-190.9
-33.157,-184.27
-27.589,-179.84
-27.052,-180.31
-25.607,-175.45
-21.937,-169.12
-27.802,-164.34
-24.307,-159.51
-22.536,-157.38
-24.742,-153.34
-25.194,-134.71
-6.247,-91.056
42.745,-40.974
67.938,10.516
74.158,61.178
75.983,97.814
62.358,127.48
56.021,151.85
48.946,171.97
42.195,188.9
41.593,198.56
34.379,198.24
32.24,193.39
27.213,189.75
25.706,184.76
38.087,181.22
37.172,180.96
26.442,180.43
24.598,179.41
34.935,176.72
38.63,175.52
35.935,173.56
45.224,180.25
42.497,174.39
30.642,114.15
33.464,45.999
32.607,-10.443
25.604,-66.851
20.471,-107.1
5.11,-145.57
-6.227,-176.87
-13.096,-199.09
-23.348,-214.71
-26.169,-214.14
-29.804,-209.78
-31.483,-202.34
-28.852,-196.38
-29.263,-192.05
-32.607,-182.77
-32.043,-177.59
-28.19,-173.64
-29.03,-166.7
-29.237,-161.38
-21.565,-159.91
-16.414,-158.93
-18.498,-155.77
-22.467,-151.25
-16.514,-151.96
-4.794,-137.4
-16.276,-98.138
9.707,-54.413
50.911,-6.198
53.204,39.882
73.189,81.767
65.979,116.2
49.651,138.87
53.737,162.72
35.767,185.3
24.109,203.18
22.243,217.97
24.384,220.03
26.723,214.9
26.049,211.94
29.422,209.25
25.312,206.94
22.835,204.29
25.61,203.43
23.259,202.71
24.847,200.41
23.584,199.62
18.768,193.68
24.117,196.48
26.295,190.72
24.025,136.25
34.285,69.038
50.175,11.162
58.125,-38.906
63.503,-80.856
65.266,-124.97
56.899,-160.95
47.049,-188.72
37.505,-207.88
28.273,-221.4
22.634,-229.4
21.365,-222.72
20.464,-214.36
14.766,-207.42
15.451,-198.9
17.817,-194.11
17.696,-187.72
16.922,-180.94
11.63,-176.63
17.585,-173.73
14.321,-166.67
-22.956,-145.98
-63.323,-119.08
-76.681,-94.062
-83.921,-73.312
-102.53,-58.71
-115.02,-42.531
-125.66,-24.122
-135.43,-9.159
-135.09,2.786
-128.26,4.471
-117.85,0.523
-110.88,2.673
-108.31,1.725
-106.75,2.346
-100.19,6.761
-97.764,5.956
-102.89,6.038
-101.48,7.052
-112.32,8.121
-111.34,5.97
-120.19,7.971
-122.17,18.503
-42.112,34.162
34.283,71.859
75.508,118.32
102.74,158.06
105.49,193.65
109.8,221.37
114.58,244.53
107.89,257.02
104.74,260.48
101.56,260.05
94.73,251.16
93.25,243.34
89.247,236.91
86.641,224.85
85.18,218.91
84.789,215.4
85.857,210.98
82.9,208.31
82.45,202.84
83.551,205.28
81.569,202.42
81.706,198.01
86.305,198.63
83.635,155.27
74.476,82.051
72.671,15.657
65.403,-46.692
48.344,-97.043
31.414,-136.98
18.846,-169.28
7.112,-197.73
3.075,-218.8
0.718,-229.5
-15.235,-229.79
-16.221,-216.65
-13.963,-204.99
-19.034,-200.46
-9.987,-195.23
-5.203,-188.41
-11.143,-179.02
-22.919,-172.93
-13.341,-173.1
-19.508,-172.23
-39.649,-163.45
52.805,-130.09
147.01,-76.899
192,-21.633
250.43,29.328
268.64,73.817
282.17,110.96
285.51,130
290.4,146.28
276.06,156.41
270.64,145.94
256.05,133.66
216.8,125.26
231.25,120.52
212.43,110.13
198.12,100.38
204.53,98.111
198.23,94.23
183.5,92.418
177.76,91.86
189.33,91.838
172.18,84.66
172.62,86.83
175.01,91.325
169.61,91.694
170.47,100.56
130.52,45.308
63.962,-49.976
4.607,-105.95
-41.552,-144.67
-79.268,-173.88
-118.98,-195.34
-153.38,-212.1
-180.07,-213.49
-201.2,-207.04
-208.2,-199.72
-204.27,-188.22
-198.31,-174.32
-194.93,-166.21
-192.62,-160.47
-186.99,-154.98
-184.21,-150.05
-183.15,-144.11
-179.45,-147.11
-175.17,-145.81
-168.85,-142.37
-171.21,-131.01
-172.93,-92.577
-163.81,-55.117
-151.66,-18.39
-134.52,15.483
-129.11,36.718
-131.41,60.071
-130.68,81.69
-129,98.43
-124.98,106.33
-126.62,105.9
-121.6,103.92
-120.09,100.72
-118.62,96.966
-111.09,93.203
-112.15,94.545
-106.48,95.831
-106.26,95.208
-103.61,96.959
-100.75,94.313
-105.27,96.471
-110.64,94.575
-120.71,92.032
-128.53,82.986
-85.597,33.267
9.99,-20.212
58.262,-57.564
119.88,-79.1
195.12,-79.367
214.45,-82.411
235.36,-82.342
284.16,-74.959
300.63,-75.529
284.67,-75.736
286.27,-75.84
271.86,-79.515
267.51,-78.424
246.84,-87.529
238.09,-93.835
245.85,-86.652
226.92,-84.287
227.06,-85.587
216.02,-89.1
209.95,-86.445
214.3,-78.987
213.71,-75.464
199.31,-73.7
200.51,-71.488
215.31,-59.316
168.59,-38.216
130.4,-16.081
106.47,5.953
62.958,33.134
43.115,56.149
10.128,67.353
-17.84,87.369
-47.382,107.29
-75.875,126.17
-57.691,149.98
-71.565,156.47
-76.619,153.54
-60.236,150.92
-71.912,149.18
-61.455,145.66
-56.763,140.75
-65.128,143.35
-67.189,143.64
-62.373,139.02
-60.659,137.58
-61.525,139.93
-56.564,141.62
-60.671,145.67
-61.083,150.32
-64.11,150.89
-69.189,149.15
-64.16,144.69
-66.099,146.46
-67.741,141.72
-70.461,138.72
-81.949,140.05
-65.446,134.47
-60.335,138.47
-75.928,104.94
-41.673,35.572
-12.358,-23.313
-32.403,-76.23
-28.591,-117.68
-2.905,-154.25
-13.306,-190.46
-33.714,-220.48
-45.365,-245.9
-55.824,-262.6
-63.547,-273.78
-58.799,-279.67
-57.2,-272.77
-66.937,-266.4
-67.642,-260.22
-66.769,-250.96
-66.74,-244.23
-66.649,-230.69
-66.361,-223.73
-64.329,-222.43
-61.493,-217.81
-63.479,-218.24
-58.241,-212.62
-49.02,-205.01
-42.718,-200.59
-33.525,-195.16
-48.779,-184.56
-85.073,-165.36
-113.14,-142.06
-118.89,-113.73
-116.72,-88.225
-129.21,-63.166
-138.43,-35.317
-137.26,-12.973
-138.22,-3.633
-135.76,-2.156
-132.96,1.722
-136.73,4.924
-136.92,5.868
-133.71,6.429
-134.9,7.353
-137.46,5.395
-130.66,11.524
-97.422,30.661
-38.872,61.677
2.582,105.39
20.773,148.72
37.947,182.21
49.297,211.11
47.177,235.64
34.373,238.75
30.551,233.22
25.385,230.84
23.118,225.72
26.196,223.66
17.322,218.09
24.497,210.06
22.432,209.04
13.599,207.06
21.595,205.21
5.361,202.41
7.301,194.2
20.263,193.04
3.594,187.91
11.937,184.74
18.579,177.93
38.835,139
118.74,97.062
162.6,63.288
191.57,39.94
240.24,27.342
240.5,8.477
255.45,-4.636
271.93,-21.504
260.99,-42.853
277.16,-56.072
279.22,-64.775
265.14,-68.81
233.29,-76.19
228.77,-79.413
230.8,-77.608
205.14,-74.759
211.97,-69.44
211.2,-65.798
205.6,-64.618
198.04,-68.453
193.26,-68.046
192.77,-69.399
196.26,-68.041
188.24,-63.745
130.88,-66.019
72.831,-60.949
27.157,-48.695
-11.559,-28.211
-51.304,-17.366
-86.694,-12.868
-103.14,4.546
-130.03,16.446
-152.88,27.854
-162.49,38.829
-168.37,42.573
-171.92,47.252
-168.38,52.554
-163.53,55.184
-163.84,54.192
-161.98,56.315
-167.86,56.987
-167.63,54.028
-168.73,55.11
-166.73,63.386
-172.74,62.458
-180.93,62.059
-190.63,53.914
-141.48,4.067
-40.602,-44.077
-7.661,-76.327
79.526,-90.44
114.18,-95.672
113.79,-108.36
210.28,-105.7
202.52,-116.42
211.05,-131.24
219.43,-132.76
170.04,-136.2
189.9,-130.3
172.16,-133.36
154.19,-139.5
165.58,-131.09
152.82,-127.94
147.44,-120.29
146.52,-109.97
149.24,-112.64
153.39,-110.63
164.56,-95.271
146.06,-90.229
82.989,-97.069
20.761,-90.074
-17.288,-64.944
-37.978,-34.242
-71.055,-19.315
-103.84,-11.812
-131.9,4.589
-154.5,20
-169.35,33.519
-187.18,47.977
-189.53,58.421
-186.21,62.43
-181.83,65.032
-187.53,67.823
-194.07,61.218
-177.8,60.925
-189.95,68.976
-200.07,66.416
-176.47,68.453
-197.29,66.774
-209.6,68.378
-195.49,56.72
-148.4,9.675
-22.207,-18.073
47.717,-31.567
82.5,-35.774
148.53,-25.678
169.03,-31.469
189.21,-34.742
205.72,-37.516
191.41,-40.005
189.85,-36.683
166.57,-39.534
164.66,-35.837
161.57,-37.846
151.75,-40.287
155.86,-38.817
131.61,-42.17
148.02,-38.945
140.53,-36.111
126.65,-33.627
144.13,-33.891
128.69,-37.56
126.33,-33.559
134.85,-25.336
131.41,-25.188
126.65,-26.174
131.4,-25.084
131.81,-22.693
126.02,-17.409
133.34,-12.353
126.57,-11.588
75.084,-45.402
2.691,-83.81
-50.696,-96.951
-87.583,-102.5
-121.4,-104.04
-148.61,-109.55
-178.96,-109.94
-206.34,-107.03
-224.67,-104.19
-243.53,-99.278
-244.1,-89.479
-232.29,-77.222
-226.68,-71.179
-222.63,-60.687
-219.65,-51.121
-215.71,-46.575
-208.37,-40.177
-213.37,-35.815
-219.98,-36.515
-201.46,-34.806
-231.27,-32.455
-239.49,-34.473
-194.22,-27.465
-220.18,-44.266
-150.8,-82.755
-21.293,-101.2
7.638,-109.4
67.583,-103.56
125.36,-88.117
121.79,-75.386
165.87,-66.427
204.28,-63.027
165.57,-59.808
150.66,-52.922
160.02,-48.144
132.18,-48.155
118.28,-43.501
126.39,-40.127
122.26,-37.66
121.34,-33.193
106.83,-34.068
112.25,-33.926
128.82,-28.388
112.1,-25.732
112.62,-27.229
115.73,-19.997
82.137,-14.028
31.93,-13.378
-14.233,2.298
-45.112,24.512
-69.842,42.551
-91.724,57.284
-113.25,68.562
-127.76,82.327
-121.42,94.823
-135.24,104.13
-154.3,110.64
-156.8,114.11
-166.71,112.54
-159.56,108.59
-155.49,107.93
-158.72,106.69
-150.51,109.83
-149.74,110.32
-144.59,109
-144.93,109.92
-141.39,109.47
-137.63,110.8
-139.53,111.23
-131.3,110.23
-140.93,107.75
-141.56,109.44
-110.68,107.71
-63.292,113.35
-29.748,125.08
-29.758,125.01
-34.29,129.54
-43.809,129.29
-44.783,123.58
-44.956,124.27
-54.223,123.6
-51.71,125.42
-42.632,125.36
-49.054,121.49
-72.026,118.94
-53.53,114.08
-36.909,120.46
-34.459,142.44
-15.128,164.54
-19.517,172.32
-19.679,166.85
-18.79,163.26
-20.473,162.49
-29.089,161.59
-24.39,158.6
-8.805,157.04
-21.489,156.48
-4.451,156.14
-5.754,154.87
-22.785,148.79
-14.281,142.29
-10.05,136.52
-11.033,132.29
-22.941,131.28
-14.132,130.24
-19.204,127.94
-24.485,127.41
-27.257,124.94
-34.583,120.72
-11.449,113.14
-18.362,116.25
-25.382,105.62
-1.371,48.397
10.891,-10.386
11.1,-58.965
7.146,-106.44
13.336,-143.91
11.727,-176.59
-7.738,-208.94
4.525,-239.74
12.993,-262.86
-13.097,-281.62
-6.206,-292.71
2.584,-291.25
-13.884,-282.83
-5.341,-276.17
5.838,-268.34
-10.301,-257.99
-5.086,-254.31
6.934,-248.3
-19.699,-242.49
-8.362,-235.19
6.112,-232.53
-24.41,-231.57
11.916,-202.96
112.8,-158.76
185.76,-106.25
217.9,-52.918
240.61,-13.608
249.51,12.765
246.31,21.649
239.95,17.157
211.95,11.549
187.54,6.772
189.57,0.151
180.76,-0.722
172.77,-4.367
171.15,-10.845
160.35,-11.812
155.05,-17.882
154.71,-17.736
160.88,-19.219
149.33,-22.753
144.72,-17.486
154.57,-23.483
141.13,-22.044
140.6,-13.183
144.53,-12.575
139.15,-7.175
141.84,-5.087
136,-2.659
137.41,-0.564
143.08,2.629
136.91,3.623
89.844,-33.255
9.628,-75.534
-46.45,-90.664
-85.593,-102.81
-117.1,-110.25
-142.18,-108.46
-167.12,-106.21
-189.71,-102.83
-201.36,-91.374
-203.12,-81.751
-201.7,-78.034
-195.83,-68.471
-187.06,-58.825
-180.73,-54.657
-184.52,-51.697
-169.98,-47.625
-181.98,-46.323
-186.74,-41.573
-159.24,-34.926
-209.81,-35.788
-197.47,-34.862
-172.08,-33.161
-213.67,-29.416
-180.9,-50.221
-128.9,-95.095
-14.706,-113.2
60.437,-108.65
82.657,-98.105
145.22,-88.2
164.09,-77.39
199.53,-67.395
192.13,-66.751
184.55,-59.319
201.27,-52.048
171.21,-51.904
158.96,-49.728
164.29,-49.885
161.99,-50.161
148.98,-47.763
151.86,-45.752
148.98,-46.351
150.06,-45.418
152.05,-41.269
143,-34.496
145.56,-32.684
148.88,-35.359
137.58,-32.722
135.77,-31.07
138.5,-28.881
91.39,-33.017
33.724,-38.197
-14.504,-22.446
-55.527,-3.558
-90.415,3.298
-124.12,18.615
-137.9,39.31
-150.07,53.992
-163.69,71.009
-173.2,86.981
-175.38,98.757
-178.45,99.772
-175.18,100.01
-169.12,103.73
-164.01,102.14
-158.27,101.86
-168.8,102.42
-165.78,102.92
-169.98,100.4
-171.62,101.17
-178.36,99.808
-168.64,91.9
-156.6,95.169
-161.3,104.86
-80.521,122.96
-25.243,154.57
-5.048,176.91
8.342,183.99
-10.796,183.38
-15.181,177.03
-17.954,177.15
-2.901,179.61
-17.476,171.81
-24.23,171.06
-4.616,172.09
-18.055,164.1
-26.499,156.76
-18.86,151.11
-23.457,152.4
-30.079,147.16
-18.797,144.55
-14.616,144.9
-25.526,141.48
-24.719,142.14
-6.622,104.25
-19.035,37.541
-17.082,-16.351
5.352,-60.695
-19.574,-104.58
-19.095,-147.44
-5.521,-176.96
-19.021,-197.78
-30.581,-219.82
-28.354,-239.4
-18.394,-252.11
-25.907,-259.53
-31.143,-267.05
-32.658,-266.84
-40.375,-255.72
-41.719,-245.4
-37.842,-238.7
-37.385,-234.72
-42.665,-229.22
-42.922,-222.91
-41.221,-216.9
-43.145,-208.52
-40.158,-203.71
-32.912,-196.34
-32.014,-189.82
-30.496,-185.23
-30.056,-176.93
-37.164,-173.86
-28.918,-171.72
-22.909,-169.03
-29.64,-162.64
-28.933,-160.57
-26.356,-162.88
-28.808,-151.05
-32.464,-125.9
-30.32,-87.849
-18.77,-47.304
-5.931,-9.774
-2.505,29.325
8.678,67.378
15.702,98.806
8.791,124.95
7.423,150.1
6.273,172.3
-1.947,193.41
-11.353,206.26
-13.868,216.58
-13.299,221.19
-9.587,213.78
-10.99,211.06
-11.624,207.71
-12.359,205.75
-9.948,205.48
-4.382,201.02
-7.592,198.62
-1.948,193.86
-4.734,192.02
-9.788,187.5
-3.379,182.78
-3.073,184.67
-5.049,181.57
-4.278,175.63
-2.36,170.59
-5.445,178.77
-3.607,158.94
6.756,91.716
7.515,33.948
11.248,-14.427
10.044,-58.405
2.525,-93.079
8.997,-127
0.321,-155.54
-14.574,-178.91
-16.701,-198.63
-24.979,-215.81
-34.544,-220.9
-32.18,-213.67
-27.554,-205.1
-32.106,-195.37
-28.871,-189.2
-23.233,-187.53
-27.739,-187.69
-25.407,-185.7
-24.724,-180.44
-24.843,-178.62
-29.165,-178.46
-22.78,-174.83
-10.496,-170.92
-34.373,-159.23
-14.593,-117.91
29.709,-62.867
22.19,-14.541
33.055,33.848
62.103,75.216
64.232,107.26
43.919,136.41
31.197,154.51
26.867,160.35
16.967,159.97
24.782,155.67
28.571,152.67
14.441,150.09
17.379,147.39
31.887,146.52
22.388,145.28
26.33,144.02
35.682,146.21
17.544,140.01
31.762,143.7
37.239,143.62
19.483,86.964
16.106,21.428
11.022,-26.569
6.62,-73.453
-13.692,-115.63
-20.784,-152.46
-21.955,-176.32
-28.699,-195.6
-17.993,-201.54
-22.896,-192.99
-18.757,-181
-16.082,-174.78
-23.133,-169.42
-15.433,-158.82
-23.095,-157.99
-21.738,-152.91
-22.873,-152
-18.255,-155.76
-29.434,-145.92
2.067,-131.54
153.59,-103.29
211.46,-61.868
205.52,-24.089
261.02,11.734
275.31,46.131
267.43,60.84
299.81,66.387
282.6,64.427
241,52.098
252.15,46.432
236.28,40.998
220.23,37.379
220.65,31.243
212.9,29.48
212.7,33.166
203.15,30.131
193.1,28.978
197.9,32.895
194.63,35.309
188.8,32.34
196.55,34.958
190.5,32.121
185.92,36.691
169.94,31.923
96.003,-15.358
23.654,-43.44
-5.312,-49.724
-34.183,-62.791
-66.189,-66.008
-82.435,-63.026
-106.04,-67.384
-141.84,-69.636
-165.25,-63.191
-178.71,-61.807
-188.91,-54.653
-182.88,-43.904
-176.18,-40.146
-180.52,-37.633
-177.88,-28.757
-179.66,-20.915
-176.33,-16.893
-165.88,-11.957
-172.88,-5.413
-173.71,0.663
-140.82,-41.032
-83.934,-107.76
-44.532,-144.29
-31.224,-166.59
-24.035,-182.76
-27.234,-197.3
-35.023,-197.91
-37.907,-182.37
-40.741,-174.03
-43.384,-165.31
-39.765,-153.7
-43.608,-145.8
-44.305,-136.28
-38.676,-128.67
-41.894,-122.52
-37.759,-116.41
-38.495,-113.38
-38.553,-111.24
-35.547,-108.52
-37.683,-105.82
-37.859,-105.03
-36.7,-103.07
-24.78,-93.24
-11.984,-75.803
26.246,-51.48
94.799,-24.417
150.85,0.68
180.17,30.81
222.25,54.186
256.47,63.81
240,73.906
243.25,74.722
245.31,66.481
224.92,59.942
221.9,49.267
198.94,39.476
191.03,38.134
191.64,38.164
175.68,35.323
180.83,35.634
177.5,38.675
181.87,38.304
178.6,34.323
177.09,35.333
183.36,39.585
138.97,35.602
76.515,33.923
14.936,43.417
-22.976,56.012
-65.332,72.62
-100.14,86.882
-105.12,97.971
-140.52,111.91
-144.34,122.69
-136.95,130.78
-158.45,134.66
-165.65,139.64
-162.56,142.2
-153.97,137.17
-154.75,135.37
-153.64,135.31
-156.42,134.17
-159.33,132.24
-146.72,130.1
-145,129.71
-161.01,127.76
-161.05,124.31
-142.54,122.91
-141.83,122.4
-165.5,122.13
-131.55,121.59
-24.846,132.64
14.64,152.46
12.215,163.45
26.792,171.54
6.569,173.3
4.941,168.72
14.253,170.2
-10.585,167.59
0.595,160.27
16.041,158.62
-4.591,160.26
-9.262,163
-2.588,167.39
-1.427,171.03
-9.48,174.13
-6.474,175.47
-3.325,172.05
-15.504,163.94
-16.123,159.08
-0.542,161.58
17.247,129.84
-5.92,59.861
-10.53,-3.011
19.162,-51.701
15.414,-91.14
12.433,-129.19
14.629,-167.53
10.792,-195.23
-0.199,-212
-9.182,-226.25
-18.981,-237.76
-19.818,-237.13
-7.087,-227.23
-9.33,-217.84
-22.906,-211.85
-25.214,-209.25
-8.595,-202.37
-10.462,-194.95
-17.787,-195.55
-15.45,-188.45
-12.772,-178.79
-15.367,-170.23
-42.935,-148.09
-74.628,-125.05
-92.32,-99.006
-101.23,-70.591
-99.006,-55.866
-86.944,-50.635
-80.275,-44.646
-68.442,-36.155
-61.876,-37.774
-98.228,-44.511
-138.78,-43.983
-151.74,-32.725
-157.73,-17.621
-158.8,-10.427
-156.53,-5.889
-153,-4.604
-148.69,-5.229
-146.52,-0.236
-140.02,4.044
-130.96,4.233
-129.1,6.614
-128.55,5.641
-127.87,6.863
-128.81,12.945
-120.33,14.935
-124.45,15.797
-124.39,15.79
-119.72,18.734
-132.65,14.733
-136.42,14.574
-129.94,22.659
-56.064,29.685
34.161,57.424
