-13.321,-229.12
-18.536,-242.65
-22.575,-247.84
-24.019,-238.45
-23.585,-228.77
-27.219,-223.66
-26.34,-218.51
-24.033,-213.25
-27.158,-205.74
-27.14,-201.69
-21.948,-200.38
-19.881,-193.87
-16.49,-189.26
-21.193,-177.98
-55.97,-154.78
-82.093,-127.78
-82.878,-94.731
-87.13,-66.038
-100.76,-47.232
-116.11,-32.317
-123.86,-19.917
-128.83,-7.597
-127.19,-4.303
-118.18,-6.775
-110.59,-5.925
-106.65,-1.422
-104.35,5.735
-100.7,4.942
-98.304,7.631
-91.961,10.57
-88.06,10.315
-91.531,13.401
-92.697,11.653
-99.262,17.416
-103.79,16.415
-111.96,15.915
-121.25,21.576
-25.445,17.92
80.604,32.275
120.93,58.807
197.5,91.226
223.44,123.02
253.79,148.94
289.3,176.47
284.88,187.51
290.34,187.75
242.46,179.2
230.95,168.96
239.72,165.45
208.47,157.38
202.23,151.78
210.71,142.63
201.64,127.67
186.64,127.57
190.15,126.66
183.25,118.81
177.28,119.07
181.43,116.63
174.5,112.38
174.32,110.53
173.99,110
164.08,105.41
162.01,112.03
145.85,97.488
98.208,24.363
44.35,-47.766
-4.975,-96.829
-40.75,-130.71
-76.938,-157.31
-121.23,-184.87
-156.09,-196.78
-185.91,-198.46
-205.04,-194.75
-214.54,-188.41
-214.77,-181.04
-209.44,-167.26
-204.63,-160.63
-197.04,-151.39
-192.62,-137.92
-188.4,-136.3
-186.57,-134.33
-182.81,-129.95
-174.86,-127.24
-168.84,-123.03
-165.26,-116.03
-159.44,-116.91
-155.19,-113.49
-154.45,-83.981
-139.26,-45.304
-117.57,-6.386
-110.81,31.165
-105.31,62.639
-91.562,91.661
-93.073,114.02
-97.511,131.37
-97.386,141.57
-98.899,145.58
-91.85,148.66
-90.928,145.87
-86.514,142.16
-87.904,135.75
-86.457,131.2
-78.781,134.15
-78.117,128.94
-73.506,121.04
-85.692,119.5
-79.311,121.43
-81.896,122.53
-85.928,119.77
-82.266,118.34
-100.84,109.15
-80.408,114.12
-100.75,107.63
-68.708,51.595
43.518,3.257
74.877,-30.066
124.53,-58.172
135.88,-74.373
172.62,-83.762
274.44,-88.196
256.45,-96.174
273.8,-99.615
299.94,-101.62
267.7,-103.87
269.88,-100.12
249.09,-96.187
233.7,-94.003
227.76,-93.475
214.42,-91.182
214.59,-87.711
204.91,-87.571
190.88,-85.583
193.33,-87.241
191.15,-86.898
179.89,-82.562
182.94,-84.176
174.55,-80.47
150.8,-76.677
138.56,-73.093
112.11,-68.98
94.706,-73.262
111.53,-71.794
107.54,-68.27
104.68,-64.77
112.91,-59.641
95.177,-60.295
91.968,-56.559
93.935,-50.858
79.16,-50.844
84.814,-50.94
80.445,-48.306
79.467,-45.638
89.077,-43.804
76.069,-43.086
75.481,-44.521
76.498,-42.122
54.111,-36.874
5.122,-35.686
-41.271,-21.538
-72.33,0.722
-111.53,8.176
-143.38,16.108
-161.71,24.093
-172.45,29.191
-181.03,36.52
-197.51,40.68
-218.31,44.749
-226.27,45.967
-220.62,50.398
-216.82,53.842
-212.84,51.111
-205.34,53.572
-201.22,60.238
-197.57,62.293
-187.25,62.206
-184.66,63.054
-186.87,60.806
-185.1,60.706
-193.22,57.288
-185.34,59.813
-177.8,66.411
-136.19,63.885
-33.676,85.061
7.574,121.69
16.364,155.81
37.468,176.84
24.542,172.37
7.581,167.68
6.622,166.22
9.807,167.12
0.095,161.19
-4.007,155.66
-0.59,157.48
-4.901,147.74
-7.403,141.65
-3.026,141.3
-3.921,137.14
-15.264,136.39
-2.009,131.23
6.518,129.28
-0.895,132.16
4.616,91.123
-3.449,24.214
-13.555,-33.879
-15.531,-85.665
-25.167,-125.4
-35.14,-172.85
-45.134,-206.05
-53.929,-223.72
-61.695,-246.36
-73.396,-261.53
-78.203,-273.03
-76.525,-271.51
-77.836,-262.96
-78.805,-255.14
-78.7,-243.82
-79.957,-234.42
-79.567,-220.03
-76.315,-211.36
-71.743,-210.83
-71.209,-206.22
-71.711,-203.31
-67.516,-198.39
-65.081,-189.99
-62.807,-185.79
-61.947,-183.46
-63.074,-180.36
-53.372,-175.53
-62.031,-164.15
-99.541,-144
-122.82,-117.23
-129.51,-91.667
-132.74,-68.336
-144.23,-47.624
-161.14,-32.402
-164.86,-15.499
-160.25,-4.553
-149.03,-1.068
-140.33,3.667
-139.27,4.705
-135.2,3.111
-134.85,1.594
-135.57,3.262
-135.19,5.556
-142.59,6.262
-142.6,9.822
-144.64,7.276
-150.41,9.844
-142.85,9.731
-74.554,-8.022
53.708,-0.219
121.99,27.097
159.72,54.318
222.09,86.562
246.19,108.82
270.77,131.72
305.51,149.29
289.12,155.4
291.04,165.39
292.08,165.81
261.42,157.29
258.64,152.55
236.23,142.01
224.88,133
224.7,132.69
205.28,132.22
206.83,126.81
207.51,125.67
195.61,125.42
186.18,120.16
190.97,115.35
192.28,106.23
180,108.69
178.12,104.74
182.03,103.05
172.27,102.59
128.11,42.24
57.352,-34.188
-0.366,-90.291
-45.6,-133.63
-84.296,-159.06
-117.87,-184.44
-149.86,-194.31
-166.96,-187.29
-184.74,-184.26
-192.39,-174.74
-183.78,-161.43
-183.76,-152.79
-177.07,-143.99
-187.59,-137.94
-180.59,-133.85
-170.36,-127.63
-193.58,-126.47
-180.4,-125.43
-173.28,-120.12
-136.54,-109.41
-48.596,-81.176
4.964,-47.235
24.513,-19.404
25.418,-6.021
4.638,-3.24
-2.166,0.456
3.33,1.238
-3.255,1.92
-2.084,1.954
-15.313,-1.594
-15.685,-2.491
-5.058,-2.173
-18.21,-1.733
-11.581,-0.525
-1.667,-1.448
0.988,14.27
49.22,28.366
148.24,42.067
260.24,76.736
345.66,90.773
384.66,92.531
379.52,103.23
345.31,104.58
289.94,104.18
241.84,106.51
218.74,104.43
138.88,89.827
44.469,63.335
-4.776,47.888
-59.181,37.699
-69.986,29.012
-97.486,27.915
-122.93,19.292
-112.21,24.634
-131.44,27.138
-91.472,-2.179
-3.189,-23.978
52.154,-35.443
101.6,-42.166
128.82,-45.348
128.96,-47.095
165.76,-40.616
163.31,-42.593
147.88,-42.374
150.72,-39.313
118.94,-42.206
127.01,-37.379
121.92,-33.752
104.95,-36.743
111.23,-32.939
89.8,-31.635
102.56,-29.667
107.83,-24.588
87.653,-26.322
96.395,-23.88
92.725,-25.578
90.058,-27.083
87.228,-24.808
90.472,-21.423
77.294,-10.551
28.099,-2.285
-7.505,14.047
-35.065,36.328
-59.892,52.866
-80.479,69.308
-100.81,82.077
-122.53,92.841
-148.69,103.84
-172.39,109.9
-173.18,112.46
-177.92,117.99
-189.41,124
-188.68,125.52
-188.11,124.83
-179.6,123.94
-182.49,122.72
-173.29,127.08
-160.47,129.06
-169.81,124.67
-160.49,127.38
-148.1,131.79
-151.42,126.69
-164.95,93.605
-186.64,49.716
-201.88,17.609
-210.28,-17.873
-221.03,-48.222
-234.88,-71.652
-241.84,-90.141
-241.92,-103.65
-245.1,-116.89
-249,-120.94
-244.63,-119.04
-233.26,-120.8
-223.55,-125.12
-215.39,-120.44
-207.8,-111.41
-202.52,-109.85
-193.56,-108.46
-182.68,-102.34
-174.45,-97.135
-166.67,-93.585
-165.42,-89.132
-161.68,-85.822
-158.56,-83.546
-166.48,-83.966
-161.68,-80.695
-166.62,-76.632
-172.75,-79.767
-178.98,-75.283
-182.97,-70.83
-113.56,-77.598
-30.714,-72.435
69.193,-40.376
144.92,0.643
160.57,36.883
216.63,74.79
244.74,106.51
265.37,128.33
288,144.24
294.7,154.04
288.25,155.93
262.31,144.68
261.84,136.71
237.46,132.77
232.25,123.51
229.78,120.79
207.91,115.2
205.31,109.04
205.86,110.59
205.47,104.78
191.48,99.593
192.73,101.94
196.57,101.03
197.04,103.14
188.66,98.677
180.29,98.957
194.89,111.55
159.36,59.039
87.637,-35.257
33.828,-94.286
-19.347,-134.38
-65.396,-161.99
-95.237,-178.73
-109.66,-193.1
-137.73,-200.27
-171.79,-193.19
-185.14,-182.49
-199.69,-177.47
-205.19,-165.85
-196.23,-151.34
-190.48,-142.35
-190.34,-136.1
-189.99,-128.17
-187.82,-120.8
-183.6,-112.68
-182.93,-103.4
-180.67,-100.27
-172.94,-98.442
-188.04,-95.447
-189.44,-92.94
-174.74,-92.137
-178.62,-82.558
-159.84,-63.901
-101.82,-37.072
-35.199,10.362
3.437,57.099
24.901,96.264
25.997,130.25
40.896,155.77
85.532,185.59
84.265,212.05
71.541,228.54
66.797,235.28
61.438,233.31
61.306,227.61
52.126,219.26
54.093,210.5
49.5,205.46
53.022,202.81
57.033,194.34
46.652,189.56
53.651,189
57.3,188.49
51.192,184.79
45.658,186.61
50.914,188.94
51.195,140.12
42.526,69.706
45.736,14.251
36.998,-39.615
19.144,-85.358
4.76,-125.84
-6.865,-158.87
-13.034,-180.01
-24.542,-192.03
-37.839,-204.09
-41.944,-206.7
-41.887,-197.74
-39.472,-191.1
-37.927,-187.41
-36.086,-180.86
-34.777,-169.68
-33.911,-162.94
-30.393,-156.45
-36.702,-149.17
-35.461,-141.58
-27.648,-132.95
-32.416,-128.75
-28.119,-126.08
-22.421,-121.85
-25.796,-117.84
-24.626,-116.27
-22.684,-117.07
-15.841,-115.75
-33.224,-114.34
-22.677,-115.96
-0.285,-109.08
-31.041,-84.137
4.493,-39.041
53.399,15.564
69.588,65.522
89.871,105.89
70.746,135.72
64.199,164.64
66.609,187.49
55.4,204.49
45.911,226.06
35.988,230.72
42.221,226.3
42.631,222.65
36.426,215.23
35.032,216.43
31.803,213.57
41.475,210.01
46.716,208.8
40.912,201.36
37.502,198.79
35.373,195.93
39.796,188.45
39.082,190.08
36.465,189.49
43.925,187.03
37.081,188.12
39.58,151.82
48.62,85.446
33.977,27.21
33.65,-20.53
33.701,-61.329
21.736,-102.44
13.497,-142.28
0.294,-173.31
-9.268,-194.3
-21.502,-211.9
-27.791,-216.72
-25.294,-205.3
-31.926,-197.2
-35.946,-190.7
-35.297,-185.27
-34.551,-180.17
-29.21,-173.67
-28.167,-172.65
-33.264,-170.16
-30.258,-168.82
-34.878,-167.23
-37.611,-163.89
-31.469,-160.77
-37.783,-137.04
-32.222,-97.457
-23.941,-60.094
-27.216,-25.312
-22.333,8.763
-20.332,32.741
-19.131,36.99
-5.286,37.632
-17.363,35.9
-25.329,33.243
-3.895,35.051
-2.422,32.256
-4.237,31.083
-5.462,31.567
-2.499,30.996
6.274,30.99
7.069,28.957
3.206,26.688
-2.734,29.89
4.378,29.982
9.69,25.753
5.796,28.814
12.608,33.123
9.09,34.087
-7.679,32.133
3.202,32.241
9.405,34.868
4.8,35.041
6.813,32.64
1.216,31.509
8.37,32.306
11.663,31.422
10.864,29.925
16.692,30.634
18.608,28.313
13.91,23.821
12.251,29.109
20.603,28.553
10.354,25.23
7.936,25.999
-0.032,19.069
-8.758,20.152
7.995,20.136
-9.394,13.039
-3.853,13.96
-0.637,16.446
-13.382,17.428
-3.211,16.618
-9.643,11.97
0.638,12.721
-15.986,13.439
-16.736,9.243
1.286,14.239
-20.59,15.124
-7.155,11.359
1.308,15.719
-9.226,17.912
-1.152,15.668
-17.724,11.446
-15.893,12.526
-1.558,12.48
-16.121,11.843
-7.259,14.894
-5.786,9.675
-16.067,7.729
-5.047,6.044
-8.937,3.174
-23.771,6.332
-9.647,-0.191
-3.15,-2.059
-7.817,5.844
-1.216,5.99
