108.49,11.273
57.412,36.406
10.878,51.999
-8.494,71.515
-46.438,88.966
-82.087,104.08
-104.96,118.65
-115.34,129.77
-129.35,142.99
-153.4,153.87
-165.29,159.49
-179.86,170.23
-184.94,176.45
-187.85,173.33
-190.91,171.15
-179.15,167.75
-177.17,166.19
-174.98,163.92
-167.64,161.04
-159.98,159.98
-157.66,155.93
-158.76,156.31
-148.21,156.83
-146.59,155.14
-146.83,150.62
-139.49,147.59
-146.49,149.98
-141.84,146.52
-143.75,149.12
-112.45,140.92
-12.978,113.75
35.782,103.66
90.788,107.85
111.67,112.52
77.744,114.33
87.034,115.67
68.322,115.24
67.631,111.56
70.608,112.05
57.81,109.74
68.925,105.7
60.644,105.42
58.161,104.02
63.123,101.75
60.517,98.439
61.268,97.318
54.651,98.102
64.083,92.748
64.542,85.636
59.297,82.464
59.587,79.54
43.254,76.968
54.292,74.767
49.411,75.494
36.455,77.263
53.224,72.986
49.701,74.278
38.895,73.231
41.185,74.678
44.995,71.666
38.204,18.733
24.635,-49.354
18.73,-104.18
27.501,-155.94
32.839,-193.32
26.552,-227.11
24.538,-262.44
25.184,-289.85
21.908,-305.02
13.287,-315.99
3.96,-323.37
-0.613,-322.21
-1.175,-324.49
-2.077,-319.83
-2.163,-306.03
-1.297,-300.71
-4.016,-294.53
-9.303,-288.34
-7.029,-282.21
-1.381,-269.71
-2.363,-264.22
-5.155,-261.97
-8.42,-254.89
-5.86,-247.36
2.198,-245.66
-2.692,-248.53
-15.038,-232.64
5.01,-189.01
36.747,-132.13
48.031,-75.972
73.592,-23.865
90.642,23.99
82.946,64.246
66.087,93.155
49.258,114.22
36.091,137.05
25.932,152.41
31.894,154.73
24.23,148.96
25.502,146.73
28.541,144.45
28.954,137.82
37.077,138.36
22.537,136.76
30.354,135.7
37.874,135.42
24.932,132.86
28.673,135.05
32.053,132.49
30.952,124.45
34.37,121.73
31.011,122.13
25.009,123.74
23.004,101.91
27.399,37.51
37.92,-26.655
37.017,-79.823
31.277,-130.36
20.928,-164.7
10.541,-197.49
10.157,-225.68
4.56,-239.79
-3.157,-255.44
-10.805,-263.1
-16.588,-260.87
-18.708,-263.17
-22.6,-259.07
-21.958,-251.29
-18.441,-245.13
-16.505,-240.36
-19.715,-235.33
-17.57,-227.52
-18.313,-222.8
-22.779,-218.77
-18.465,-216.98
-33.284,-201.41
39.894,-156.53
148.52,-99.185
194.41,-37.634
265.48,28.924
301.39,81.684
293.29,120.28
275.38,157.02
280.87,181.93
273.32,191.79
245.87,189.73
247.07,179.77
228.21,168.7
212.21,160.08
207.7,150.48
208.44,140.13
195.18,138.12
181.81,135.5
183.49,130.32
172.4,129.98
176.94,126.68
177.81,120.14
161.25,115.73
162.46,114.53
158.39,112.79
151.66,113.42
156.71,114.06
146.12,113.74
140.25,114.7
150.98,123.3
143.24,122.87
103.54,69.119
45.267,-8.879
-2.721,-65.454
-36.171,-107.43
-71.977,-142.41
-109.02,-166.16
-144.63,-184.74
-170.24,-202.48
-190.25,-208.82
-218.07,-207.44
-246.41,-204.18
-255.68,-198.8
-247.4,-191.46
-246.69,-182.6
-249.72,-178.11
-244.93,-175.09
-242.29,-170.12
-235.36,-165.25
-229.05,-159.4
-240.46,-159.47
-235.24,-156.93
-222.4,-149.93
-169.24,-146.05
-80.183,-122.16
-30.43,-82.032
19.648,-37.33
25.361,-6.291
3.465,-6.739
4.687,-2.928
-11.323,0.611
-10.961,-2.795
-8.86,0.76
-16.666,1.528
-4.898,0.698
-12.957,-1.52
8.743,20.755
64.814,30.301
138.88,32.898
315.33,70.4
399.82,78.404
406.91,89.18
408.62,106.74
248.85,80.636
141.69,54.603
106.82,38.366
39.466,25.318
24.898,19.635
24.406,17.518
6.046,19.437
-10.408,15.012
5.001,15.027
3.504,18.257
-10.187,21.644
-3.371,45.337
-13.884,79.938
-26.767,114
-22.022,145.17
-36.615,169.67
-63.275,181.69
-54.343,179.82
-44.935,177.76
-47.314,174.46
-57.245,168.08
-58.162,167.29
-42.68,165.13
-44.014,160.77
-47.263,159.04
-45.883,155.44
-42.157,151.04
-41.675,147.15
-45.956,146.52
-46.189,143.79
-42.759,137.79
-40.095,136.64
-43.945,131.43
-38.655,135.14
-33.022,120.95
-30.541,61.646
-25.16,3.883
-25.751,-49.199
-10.299,-98.849
-2.476,-142.22
-9.542,-182.43
-7.498,-210.61
-17.455,-236.44
-26.712,-253.32
-30.128,-259.2
-31.697,-262.02
-24.551,-265.93
-28.369,-263.47
-31.785,-251.84
-30.109,-243.85
-32.989,-239.34
-32.781,-233.77
-31.291,-227.7
-31.55,-224.59
-32.018,-222.13
-31.324,-218.4
-29.345,-212.87
-21.186,-206.85
-18.877,-203.32
-21.352,-201.23
-16.026,-199.81
-14.079,-195.79
-12.075,-188.82
-24.477,-181.87
-67.663,-170.47
-99.03,-145.68
-110.41,-118.11
-131.44,-95.405
-151.51,-69.545
-165.27,-44.33
-170.81,-17.201
-163.42,5.242
-157.04,11.608
-151.25,14.764
-148.81,15.783
-140.88,13.591
-137.12,17.137
-137.26,19.922
-131.14,22.567
-140.95,23.077
-140.12,20.134
-122.98,33.701
-87.036,51.372
-32.996,74.314
39.359,119.78
106.04,167.93
126.24,211.85
143.09,248.76
152.98,276.38
150.95,292.22
149.57,289.22
138.55,283.13
133,278.59
127.9,269.59
117.69,263.91
117.56,258.78
115.75,250.55
103.8,246.06
100.1,240.88
98.583,234.48
99.002,230.57
99.77,222.08
98.511,217.72
98.035,215.02
84.153,206.81
78.044,204.16
77.504,199.92
72.108,196.61
72.952,192.06
60.16,186.11
72.867,187.35
103.26,154.98
125.91,89.609
190.6,42.479
259.69,17.879
297.2,-3.913
307.66,-30.319
319.81,-57.955
305.25,-86.858
289.46,-109.99
301.94,-123.42
281.5,-133.38
273.39,-135.8
252.51,-133.65
237.1,-131.27
241.87,-128.47
234.43,-128.48
214.6,-123.46
204.78,-120.88
223.98,-121.13
201.91,-113.52
192.77,-112.06
206.22,-112.23
195.65,-107.99
190.97,-107.86
190.41,-108.85
188.23,-100.3
147.01,-94.092
79.085,-94.85
30.914,-82.345
-14.569,-63.277
-58.614,-44.599
-93.785,-28.062
-124.37,-13.354
-149.57,4.787
-170.54,21.234
-185.6,32.753
-199.34,45.413
-211.12,58.749
-211.11,62.589
-210.79,66.159
-205.74,69.437
-202.18,68.62
-211.32,67.77
-202.59,68.025
-199.97,69.991
-199.6,70.143
-206.78,73.173
-182.22,47.9
-103.43,-14.447
-100.88,-68.996
-59.83,-91.606
-19.285,-90.079
-75.767,-80.19
-51.322,-73.241
-39.548,-57.805
-36.628,-31.325
22.879,-25.536
159.17,-7.361
301.67,17.536
333.37,26.594
382.81,47.432
314.06,48.372
162.14,27.931
108.92,4.405
40.914,-16.265
-9.709,-25.964
-3.319,-33.557
-40.1,-33.383
-52.585,-29.114
-31.651,-28.697
-61.714,-28.005
-48.982,-27.679
-31.91,-20.001
-37.894,11.404
-39.19,57.482
-61.741,97.748
-47.129,134.55
-43.195,157.65
-73.872,157.63
-66.527,155.15
-56.309,154.71
-59.223,150.81
-54.895,148.48
-52.576,144.25
-46.104,140.6
-55.23,141.08
-52.004,139.89
-42.421,144.36
-58.133,143.56
-47.314,136.31
-34.951,140.15
-58.231,107.32
-56.955,37.804
-34.402,-15.429
-34.793,-61.763
-35.79,-109.51
-31.516,-152.02
-34.892,-187.16
-44.69,-215.54
-56.434,-236.86
-55.354,-252.28
-63.543,-260.56
-71.353,-258.25
-55.231,-253.53
-59.348,-247.36
-62.884,-243.01
-63.383,-240.77
-65.918,-234.53
-54.506,-228.52
-60.419,-223.88
-59.273,-221.62
-72.687,-211.33
-18.021,-176.22
87.152,-129.24
135.64,-76.02
223.89,-22.422
224.58,17.297
175.57,45.76
222.51,55.03
207.94,54.577
170.44,47.864
189.47,39.21
169.32,38.732
146.67,30.625
163.85,27.861
143.24,30.19
140.99,25.117
155.16,25.77
129.72,26.159
132.42,24.32
132.19,24.801
127,23.91
135.62,27.329
124.45,26.077
127.14,30.094
115.66,31.082
48.297,-11.793
-22.035,-49.451
-56.247,-53.266
-82.132,-62.718
-121.25,-75.318
-155.91,-82.271
-190.63,-89.267
-225.44,-90.056
-244.77,-81.929
-262.03,-77.258
-268.72,-70.256
-262.09,-58.743
-256.9,-51.093
-254.44,-45.665
-252.25,-47.542
-246.56,-42.127
-233.7,-43.824
-194.92,-95.081
-149.2,-152.31
-117.43,-178.06
-97.677,-192.51
-91.554,-196.91
-75.826,-193.72
-72.165,-187.03
-86.447,-180.9
-83.164,-173.17
-78.345,-165.15
-82.017,-162.32
-87.955,-156.04
-80.206,-149.16
-78.532,-147.68
-99.585,-148.29
-104.88,-146.55
-101,-146.05
-90.917,-135.61
-51.62,-105.57
16.63,-68.868
77.532,-16.154
116.94,47.177
151.55,102.84
169.4,150.48
152.85,177.96
130.13,197.02
124.83,210.55
96.455,203.14
97.042,196.1
98.192,190.7
53.408,184.17
100.96,184.37
69.11,174.47
4.943,167.51
74.888,168.12
29.98,165.42
117.04,178.75
258.05,179.47
187.67,159.92
197.35,152
176.36,137.55
142.39,122.78
179.33,117.39
139.9,108.48
139.58,107.03
158.84,104.25
131.75,96.807
141.81,98.158
131.18,73.068
140.91,29.719
180.65,-3.209
150.32,-45.054
155.53,-82.706
166.1,-115.18
130.01,-144.15
133.59,-159.98
122.75,-168.59
109.04,-162.44
113.77,-148.74
95.284,-142.22
103.52,-137.07
108.07,-127.42
99.458,-126.59
106.49,-119.32
94.313,-115.41
43.15,-163.73
-30.194,-216.41
-93.04,-240.28
-148.27,-252.7
-188.91,-247.64
-224.69,-238.92
-253.69,-222.93
-269.45,-204.99
-287.87,-191.63
-294.12,-170.83
-298.57,-156.42
-294.51,-149.92
-281.04,-143.47
-277.28,-135.74
-270.43,-129.67
-264.6,-128.88
-254.05,-125.38
-247.99,-116.64
-247.19,-94.56
-239.67,-64.797
-234.47,-37.949
-212.38,-4.89
-193.53,15.151
-186.54,22.167
-182.85,29.443
-184.99,23.052
-166.79,25.575
-155.46,39.788
-108.39,57.524
-31.951,93.229
-3.615,128.79
19.965,151.59
18.65,159.68
6.83,155.8
7.796,150.43
-2.255,148.08
3.864,152.54
5.424,149.27
-1.024,141.41
-4.905,142.58
-5.735,138.22
-2.468,132.68
-10.277,130.35
-11.702,127.15
2.558,128.23
-6.838,126.94
-22.956,124.56
-5.812,123.41
-8.48,118.26
-26.177,113.39
-12.305,109.57
-10.504,103.3
-19.109,99.842
-26.842,96.946
-31.328,94.874
-25.465,94.682
-35.183,92.368
-42.407,91.478
-32.455,85.708
-19.851,89.957
-27.738,88.3
-20.803,40.341
-4.779,-23.325
-14.672,-78.413
-7.863,-127.02
10.591,-164.8
27.907,-196.07
36.937,-220.16
28.539,-234.28
28.467,-245.05
31.859,-252.85
23.758,-258.33
16.415,-263.7
7.256,-260.01
8.6,-254.68
14.346,-249.51
8.659,-240.63
6.146,-234.25
8.815,-227.98
12.056,-226.35
7.957,-226.06
8.157,-220.66
6.938,-215.16
9.103,-216.26
4.482,-210.48
-27.959,-188.47
-67.315,-165.56
-122.01,-141.9
-156.39,-120.94
-170.57,-102.15
-196.01,-85.061
-217.57,-71.343
-237.81,-55.564
-239.42,-45.96
-234.49,-35.786
-230.43,-23.716
-220.94,-19.713
-213.96,-13.82
-208.97,-7.54
-205.16,-5.786
-193.81,-3.45
-194.93,-3.006
-192.88,-3.139
-201.11,-4.934
-207.51,-2.611
-183.44,0.582
-192.24,0.531
-186.87,10.677
-117.6,22.104
-11,49.298
50.997,97.819
63.077,140.81
83.945,179.45
81.583,213.57
86.042,231.61
87.693,230.98
79.963,224.18
81.338,218
67.694,209.43
73.675,204.4
77.365,198.77
65.96,190.62
67.544,187.83
59.643,185.75
64.483,188.91
72.295,181.48
63.678,174.45
63.321,173.84
61.358,129.3
71.137,69.177
78.615,11.39
68.812,-48.485
58.888,-92.622
45.279,-136.98
41.285,-170.45
31.103,-192.06
24.757,-212.44
28.361,-223.88
10.592,-234.17
0.775,-241.67
-1.224,-234.95
-10.755,-226.27
-8.125,-224.23
-5.301,-219.22
-7.408,-209.63
-8.172,-205.1
-9.076,-204.65
-4.927,-201.35
-8.784,-199.37
-8.463,-192.37
-0.675,-188.54
-8.503,-190.23
-2.306,-185.9
5.962,-186.9
-5.657,-171.88
-9.701,-132.46
-6.768,-91.123
12.649,-43.18
33.174,3.807
32.299,40.331
36.029,75.956
44.816,110.21
43.299,141.9
25.353,160.87
21.673,157.16
33.716,150.8
22.31,148.7
22.475,145.16
31.543,143.09
26.362,140.18
28.773,140.91
21.81,143.47
18.572,138.38
28.286,134.98
24.684,136.22
31.685,141.52
37.229,131.89
23.284,75.117
17.907,4.641
15.944,-51.83
18.977,-104.91
9.542,-151.89
-6.638,-186.8
-1.653,-206.6
-4.204,-220.67
-5.984,-235.72
-4.872,-234.95
-1.909,-220.66
-3.198,-215.16
-4.348,-208.43
2.186,-204.79
-12.416,-202.87
-2.684,-194.19
-23.527,-194.78
-10.147,-191.45
6.6,-182.84
-21.725,-160.68
119.43,-112.54
207.12,-58.545
237.94,4.251
310.28,60.983
288.08,100.48
326.65,135.75
347.39,158.22
293.97,172.43
304.16,174.21
300.11,165.28
257.28,162.23
261.51,156.14
246.86,147.03
228.37,138.36
246.73,131.47
230.06,127.11
217.18,118.75
209.04,111.76
208.77,109.79
198.43,109.32
195.59,104.84
206.43,100.96
181.64,99.742
194.39,98.336
190.6,97.457
169.01,98.19
179.3,97.102
174.43,94.378
177.34,104.25
153.01,73.992
83.976,-8.779
31.326,-75.61
-15.496,-121.99
-59.647,-155.74
-93.559,-180.91
-135.24,-203.5
-176.24,-214.31
-211.28,-219.08
-230.68,-220.91
-248.9,-217.8
-269.99,-211.17
-264.02,-200.08
-245.78,-194.48
-241.35,-193.5
-244.35,-186.45
-239.41,-179.73
-234.55,-174.51
-231.72,-171.65
-222.72,-169.73
-214.37,-164.87
-212.42,-161.11
-207.91,-158.04
-199.64,-153.36
-207.9,-131.65
-215.93,-92.357
-212.07,-58.995
-205.62,-28.868
-196.73,2.787
-190.15,27.965
-178.91,53.186
-174.87,73.017
-182.26,85.616
-179.05,96.999
-168.7,99.31
-165.92,97.067
-162.46,93.448
-152.27,92.999
-148.86,92.999
-147.08,85.411
-134.69,83.736
-131.87,86.697
-128.14,83.242
-123.27,77.624
-118.94,78.503
-114.77,80.306
-132.92,78.464
-130.2,74.739
-151.23,75.334
-140.61,55.123
-44.345,-12.615
36.386,-72.756
103.56,-103.77
167.87,-118.17
212.56,-121.16
235.66,-127.54
292.76,-124.78
302.49,-128.85
292.05,-138
309.47,-144.61
297.91,-160.83
306.45,-167.67
277.06,-170.61
266.63,-176.23
272.9,-174.89
238.07,-170.93
247.47,-164.47
252.38,-158.12
229.76,-152.07
240.3,-145.33
232.48,-143.47
217.44,-134.94
224.74,-125.85
221.36,-122.38
201.96,-110.21
146.08,-97.929
93.477,-79.547
50.385,-54.865
1.538,-30.115
-30.948,-0.376
-54.03,19.184
-59.823,30.348
-54.171,39.122
-50.127,42.061
-43.165,44.253
-40.228,44.861
-38.907,45.801
-37.313,49.298
-40.898,47.991
-34.506,54.734
-25.027,82.209
-15.723,105.18
-10.431,110.35
-17.537,111.28
-21.503,113.83
-32.499,111.02
-37.297,106.22
-25.086,110.51
-32.072,109.59
-40.545,103.3
-33.937,103.28
-43.544,103
-44.771,104.88
-39.251,101
-55.746,97.527
-46.638,96.172
-24,99.227
-43.032,97.639
-55.321,43.658
-43.135,-18.801
-37.689,-67.647
-44.038,-121.71
-50.424,-160.67
-41.787,-194.77
-44.783,-214.05
-51.857,-228.33
-56.705,-237.6
-64.711,-235.32
-64.211,-238.07
-63.635,-230.54
-63.355,-224.1
-62.629,-218.25
-65.372,-209.63
-63.853,-203.91
-61.601,-195.28
-60.79,-195.3
-55.26,-194.25
-63.891,-192.35
-64.839,-190.37
-55.501,-174.79
-7.287,-140.13
71.214,-97.236
137.18,-54.207
196.39,-1.421
206.44,42.406
218.31,74.497
231.52,90.451
213.63,87.663
192.92,90.796
189.59,88.597
181.41,80.552
164.93,80.049
169.13,77.766
154.04,75.305
158.83,75.532
155.21,71.892
136.06,70.354
149.81,70.555
138.35,67.783
133.84,66.149
141.06,65.834
133.23,69.642
133.07,67.486
138.41,66.657
127.9,63.112
68.09,25.935
12.267,-7.659
-2.607,-14.105
-7.257,-15.971
-32.021,-23.239
-81.39,-36.577
-128.3,-42.855
-174.57,-50.963
-209.03,-60.079
-233.74,-56.343
-256.01,-51.398
-267.45,-50.192
-277.73,-46.868
-271.94,-44.303
-260.88,-39.539
-261.44,-32.676
-251.27,-29.579
-244.01,-23.871
-245.24,-21.165
-241.05,-18.773
-236.02,-18.801
-240.19,-17.859
-232.19,-16.068
-181.46,-61.025
-123.57,-121.73
-72.336,-151.74
-26.401,-172.11
0.517,-176.32
19.926,-173.45
33.342,-174.32
33.919,-169.41
28.417,-162.45
31.485,-154.78
30.475,-151.77
23.882,-148.18
23.238,-144.16
19.169,-142.48
13.126,-138.69
8.47,-137.04
8.103,-134.36
14.388,-130.9
4.868,-128.75
13.815,-128.56
23.37,-118.74
10.684,-83.247
63.71,-30.679
90.248,23.42
77.416,71.976
90.186,111.29
64.324,137.59
34.452,158.03
15.835,178.17
15.217,190.71
24.223,195.16
19.938,191.08
4.684,180.38
8.154,176.16
33.144,175.33
7.461,169.31
-6.554,164.93
11.188,163.65
6.734,160.8
-6.571,158.04
-4.291,155.79
15.136,154.04
8.413,146.33
57.184,136.43
164.57,134.66
201.29,130.15
209.53,123.22
223.61,120.81
219.53,122.33
210.47,121.86
181.51,118.17
185.95,118.42
187.4,115.57
155.55,113.15
178.83,111.45
158.17,105.22
143.58,103.77
165.04,101.27
141.89,99.045
154.97,97.563
142.39,95.128
132.4,95.677
148.46,97.664
133.45,99.241
133.76,97.196
135.44,103.1
129.75,82.732
118.62,24.205
82.399,-34.27
36.917,-92.636
-5.395,-142.61
-54.981,-177.05
-93.942,-196.35
-125.17,-202.3
-154.84,-209.15
-172.47,-211.66
-194.13,-207.25
-213.9,-199.02
-209.34,-183.88
-205.47,-176.77
-201.65,-174.35
-181.44,-164.81
-194.19,-153.86
-217.56,-137.75
-221.87,-116.45
-228.01,-93.441
-232.18,-67.945
-234.8,-58.254
-217.84,-58.819
-207.98,-54.745
-205.68,-54.068
-197.74,-53.05
-200.92,-61.019
-186.8,-52.518
-158.44,-19.349
-129.87,8.09
-106.44,41.5
-80.599,73.406
-59.667,90.168
-69.833,91.776
-87.478,89.754
-74.093,92.496
-65.847,89.487
-65.745,95.467
-23.795,113.52
7.971,125.84
5.142,127.7
-0.81,126.9
0.394,122.59
-8.166,115.25
-31.437,115.71
-19.058,122.15
-11.826,118.5
-32.9,108.48
-25.713,118.88
5.266,151.87
68.873,188.77
83.177,196.06
33.001,187.99
57.632,190.18
68.077,186.77
36.454,181.81
46.482,176.18
39.176,171.76
40.961,173.05
43.822,173.3
25.991,167.54
35.075,160.54
29.916,158.46
24.497,152.26
45.041,150.42
26.386,152.36
15.998,148.46
36.933,153.45
28.432,127.86
21.354,58.13
16.379,-6.057
19.526,-58.626
34.612,-104.05
24.898,-148.35
19.864,-189.31
21.695,-216.77
13.674,-241.43
8.049,-259.78
-0.302,-268.22
-5.606,-276.28
-13.268,-283.43
-24.127,-281.44
-23.001,-274.63
-22.81,-270.27
-24.993,-261.67
-20.982,-251.45
-17.874,-243.99
-13.802,-239.29
-10.377,-237.47
-12.795,-234.68
-15.634,-226.62
-16.712,-221.05
-14.584,-218.33
-19.8,-210.03
-20.969,-204.48
-10.111,-203.48
-26.317,-195.98
-70.083,-173.21
-108,-148.37
-130.68,-122.71
-147.56,-94.645
-165.01,-74.829
-185.47,-49.004
-205.51,-26.057
-216.04,-12.49
-219.46,-0.781
-210.95,-0.64
-199.67,1.831
-191.72,10.823
-184.14,11.413
-182.96,7.72
-176.29,9.632
-180.65,11.94
-176.23,9.284
-171.38,10.024
-194.46,11.46
-182.15,7.513
-164.96,16.474
-142.38,30.712
-49.858,47.147
13.092,86.082
43.147,129.02
104.86,169.17
121.48,203.7
110.55,227.96
99.263,240.64
96.542,238.22
100.83,230.71
82.882,220.97
76.6,214.02
72.152,207.06
79.103,202.33
81.5,200.24
69.663,187.9
71.357,184.63
64.547,186.59
56.428,180.95
69.107,184.8
65.906,155.98
44.452,86.028
65.781,23.307
74.442,-26.215
51.312,-74.639
58.962,-119.2
63.4,-151.47
48.147,-185.85
37.251,-212.46
26.782,-226.63
12.448,-242.54
5.355,-248.56
-3.551,-247.6
-11.838,-244.39
-7.254,-236.68
-5.616,-231.08
-4.316,-225.26
-4.09,-217.98
-0.704,-210.9
-2.526,-205.64
-11.624,-203.59
-6.683,-198.03
-3.479,-195.01
4.761,-194.95
0.903,-194.22
-8.093,-192.52
15.823,-186.91
1.022,-181.12
-16.323,-155.69
15.107,-108.45
15.032,-62.043
30.111,-12.007
32.716,34.247
5.095,67.044
19.673,102.86
13.653,135.05
4.471,156.49
9.168,173.67
6.099,180.32
8.611,177.05
-1.459,170.61
2.565,168.2
7.278,164.55
-3.004,156.31
8.708,153.73
8.188,154.22
5.256,152.48
14.515,151.61
13.511,152.37
13.753,146.51
7.92,148.59
8.297,142.71
10.47,94.143
10.505,36.304
19.069,-17.329
23.533,-70.617
