-62.828,-242.62
-62.745,-233.72
-61.146,-223.43
-68.147,-218.14
-63.342,-211.67
-60.674,-204.5
-64.313,-197.4
-56.183,-189.25
-60.524,-187.35
-57.621,-181.69
-53.626,-174.02
-57.937,-173.22
-54.776,-172.73
-55.518,-169.06
-47.537,-164.58
-47.973,-169.35
-59.553,-169.36
-41.94,-140.81
-23.648,-101.81
-5.631,-55.601
35.105,-3.85
44.936,35.263
41.35,70.924
45.15,104.66
33.858,133.9
30.699,161.48
26.08,180.55
18.175,194.76
13.812,196.76
6.987,188.7
5.805,186.87
6.813,180.11
6.002,171.98
6.743,166.5
13.884,163.13
7.62,165.2
4.158,157.49
20.106,160.08
22.827,155.56
20.481,101.27
16.151,32.143
10.722,-28.789
5,-80.767
-10.042,-121.38
-18.979,-158.36
-26.676,-190.53
-36.396,-212
-39.045,-218.05
-34.563,-207.55
-37.237,-194.58
-40.099,-187.64
-29.255,-179.95
-30.185,-174.93
-43.091,-172.31
-31.482,-168.95
-29.69,-164.97
-47.673,-162.2
-43.224,-163.97
-52.353,-158.61
-2.197,-127.49
102.35,-81.298
148.97,-31.937
180.34,18.994
228.89,64.572
240.78,102.86
253.48,126.72
275.95,143.16
248.19,159.99
280.95,168.35
304.98,170.76
267.3,169.5
246.83,152.16
222.91,138.16
219.73,130.91
205.28,112.3
186.16,101.62
179.59,98.712
174.71,90.693
173.46,78.626
156.83,74.076
156.58,75.221
154.19,70.242
148.16,63.105
151.34,56.544
135.27,56.823
145.31,58.188
148.57,57.957
130.87,55.449
131.34,51.251
135.91,58.128
129.81,58.555
116.53,57.298
122.87,56.311
133.12,61.461
129.11,64.497
81.777,0.807
19.248,-77.724
-8.379,-122.49
-25.118,-154.86
-64.226,-176
-124.72,-202.8
-170.77,-218.21
-202.39,-214.46
-226.54,-207.9
-247.52,-198.08
-247.18,-183.61
-229.45,-171.72
-224.64,-162.78
-216.06,-153.61
-211.63,-145.59
-206.64,-141.1
-198.82,-140.57
-203.26,-132.7
-199.56,-125.95
-190.12,-123.8
-199.22,-120.15
-201.89,-115.5
-191.19,-109.49
-183.96,-104.04
-194.27,-99.121
-202.02,-103.69
-179.19,-99.849
-201.38,-91.51
-185.97,-88.417
-196.62,-82.224
-212.78,-99.603
-61.169,-127.65
3.666,-138.94
49.408,-129.12
105.12,-113.81
124.31,-100.23
218.1,-78.679
216,-66.811
218.2,-60.668
255.9,-49.974
225,-44.216
206.61,-45.671
213.99,-40.653
194.59,-36.06
174.7,-39.881
195.47,-36.404
189.19,-33.519
175.88,-33.356
181.71,-32.296
173.07,-30.745
165.5,-27.042
173.54,-24.667
169.94,-16.853
119.24,-7.874
64.364,2.032
24.69,22.555
-17.371,43.851
-47.1,59.408
-74.786,70.051
-103.13,81.137
-125.09,93.852
-145.63,106.28
-164.05,120.01
-181.04,127.57
-188.97,132.6
-187.66,134.3
-183.33,133.79
-184.47,136.54
-181.1,137.71
-172.83,135.03
-183.24,131.83
-167.9,136.15
-166.29,133.22
-178.56,126.23
-162.71,128.06
-187.24,122.02
-182.77,121.81
-156.17,121.17
-112.38,107.6
-6.357,113.06
77.286,127.36
111.83,134.81
118.48,142.98
142.74,145.7
198.07,143.52
200.47,131.39
178.86,114.43
206.15,106.61
176.73,95.161
146,82.938
155.17,74.721
140.03,66.715
152.07,61.929
143.66,58.884
130.18,55.006
127.03,50.208
121.28,53.053
140.66,51.99
130.55,50.672
120.47,47.563
135.47,51.64
131.15,58.969
86.878,3.874
19.275,-81.148
-32.095,-134.81
-64.282,-172.16
-106.23,-201.51
-152.36,-217.96
-182.03,-222.39
-191.41,-209.06
-190.12,-187.13
-190.25,-172.79
-179.95,-160.2
-186.31,-149.7
-183.44,-140.04
-171.54,-134.33
-175.48,-128.93
-169.51,-122.07
-169.81,-124.24
-160.38,-119.83
-144.61,-104.65
-108.69,-86.608
-80.569,-74.893
-94.073,-63.799
-87.363,-60.722
-81.423,-57.506
-61.058,-24.27
17.09,-13.24
104.9,-5.608
212.43,21.062
294.73,29.358
276.5,44.096
170.7,44.017
60.924,23.178
2.471,7.286
-59.189,-7.42
-78.2,-10.445
-83.453,-8.884
-112.64,-13.625
-111.24,-12.41
-117.31,-8.439
-117.58,-9.393
-116.73,-7.555
-128.95,-7.607
-107.48,-1.992
-114.43,1.121
-97.443,-21.214
12.255,-43.453
52.297,-53.19
82.139,-56.174
130.63,-53.913
118.57,-55.378
164.11,-55.691
182.37,-57.44
169.8,-60.301
187.46,-59.339
162.23,-62.194
163.39,-64.065
156.28,-64.456
145.1,-63.372
141.7,-59.731
131.83,-58.358
145.17,-59.424
134.03,-61.963
130.07,-60.946
138.84,-57.626
138.2,-52.597
101.15,-48.158
41.939,-37.004
6.587,-16.724
-32.768,-2.431
-68.487,8.979
-92.816,21.525
-117.3,34.335
-140.06,50.544
-164.09,60.941
-184.02,66.991
-200.74,78.068
-211.67,90.092
-216.55,102.34
-217.44,107.01
-211.48,103.82
-201.94,102.79
-202.73,100.37
-197.15,98.572
-197.17,97.614
-195.01,95.814
-187.54,98.522
-223.13,94.22
-189.18,94.364
-176.77,100.22
-219.1,95.475
-191.87,94.017
-145.55,72.157
-66.424,37.956
-17.718,22.512
25.046,11.973
46.646,4.226
80.459,1.641
147.71,3.902
159.41,9.449
191.67,13.173
206.28,11.699
212.1,11.114
219.29,8.959
190.35,8.22
183.85,12.888
185.59,12.186
171.29,8.244
168.75,7.171
161.66,3.014
152.82,-3.103
154.6,0.724
150.07,1.061
154.5,0.424
147.85,0.981
139.83,-2.099
152.42,0.588
145.14,-1.835
137.61,-1.114
149.82,6.33
139.43,4.22
138.28,3.81
150.66,7.117
113.35,-20.228
48.928,-69.189
-8.106,-94.175
-45.187,-102.79
-79.814,-114.22
-127.18,-119
-169.25,-122.59
-204.55,-121.79
-229.38,-109.23
-250.35,-98.988
-253.81,-86.558
-245.87,-74.981
-248.56,-72.549
-240.77,-64.777
-230.16,-61.099
-228.31,-61.432
-227.36,-54.09
-215.83,-54.973
-216.56,-52.829
-227.16,-44.777
-206.82,-43.881
-194.18,-41.833
-216.65,-40.11
-220.31,-34.835
-194.7,-28.873
-200.77,-33.958
-201.45,-27.692
-190.97,-25.51
-153.32,-63.709
-57.857,-99.347
16.97,-107.8
77.067,-101.44
107.03,-86.456
144.57,-78.473
187.81,-68.879
205.72,-61.237
252.78,-55.927
248.25,-43.438
216.42,-40.614
224.47,-42.142
214.46,-35.896
194.46,-28.91
188.4,-27.077
181.81,-24.838
176.05,-25.291
187.46,-28.995
180.72,-23.596
160.26,-17.31
170.64,-19.755
166.74,-22.188
