-236.05,-51.128
-183.32,-67.293
-66.273,-60.863
-53.267,-34.105
28.48,-6.329
114.17,18.166
144.97,31.377
192.87,66.703
190.98,103.35
219.84,127.51
218.7,145.64
172.02,145.06
180.64,141.83
172.03,132.32
140.77,119.63
154.29,115.76
144.68,110.99
124.43,102.73
144.54,96.648
126.79,92.451
114.15,86.327
127.27,81.648
115.94,82.255
110.35,79.809
114.05,79.649
112.72,78.107
106.1,77.387
109.79,82.251
112.18,74.006
115.64,87.271
97.311,64.85
39.718,-21.258
-5.855,-77.904
-48.968,-125.87
-86.178,-161.68
-117.92,-177.35
-151.62,-204.37
-171.43,-215.12
-197.91,-214.23
-216.6,-215.04
-221.19,-210.21
-216.09,-200.02
-209.06,-186.12
-206.06,-178.62
-200.76,-169.99
-203.23,-161.31
-196.15,-159.29
-202.98,-152.73
-199.2,-149.93
-201.2,-150.25
-203.84,-147.15
-207.84,-144.37
-229.06,-139.44
-104.25,-121.23
-16.856,-85.176
31.952,-36.113
130.37,12.553
147.77,53.513
207.22,90.985
210.01,113.77
203.02,134.06
228.3,152.82
211.04,156.34
215.92,158.8
187.58,152.83
181.2,139.79
170.7,133.87
158.28,126.68
168.51,122.07
145.57,122.95
151.91,120.04
156.97,118.63
146.37,118.11
151.39,116.3
150.8,123.63
143.05,117.8
149.45,120.24
145.96,117.88
87.759,40.126
23.972,-41.546
-21.06,-88.363
-60.691,-125.5
-93.434,-147.35
-128.34,-168.1
-158.74,-175.51
-184.21,-170.03
-205.31,-163.51
-215.88,-156.86
-217.61,-148.55
-209.28,-137.43
-198.68,-128.75
-195.44,-121.68
-189.11,-113.45
-186.9,-106.76
-183.14,-104.07
-188.05,-96.934
-192.71,-92.828
-175.85,-88.253
-201.56,-85.33
-199.04,-80.011
-183.56,-76.473
-175.9,-110.81
-53.366,-139.54
38.354,-143.59
63.539,-137.7
118.34,-121.66
174.81,-108.47
199.25,-86.505
216.25,-67.416
244.04,-60.227
234.33,-54.656
239.16,-47.961
231.31,-47.719
197.71,-45.606
199.26,-39.67
198.58,-41.984
197.92,-37.842
194.64,-32.681
185.58,-30.629
188.61,-31.368
186.91,-29.954
163.02,-23.232
114.95,-25.198
66.622,-14.995
27.539,6.079
-9.831,22.326
-40.399,36.19
-65.427,46.635
-89.607,57.632
-107.66,69.328
-125.87,78.517
-148.3,83.707
-164.28,91.185
-179.16,99.062
-192.57,100.79
-200.21,99.19
-196.63,97.55
-182.82,94.498
-177.8,89.088
-172.25,86.316
-163.21,87.813
-159.8,86.566
-154.67,88.144
-152.37,95.476
-151.82,95.459
-150.81,90.378
-144.67,91.158
-141.78,92.431
-142.6,88.636
-138.26,90.544
-144.25,94.329
-136.79,94.964
-144.9,95.012
-159.62,94.809
-136.64,97.412
-150.9,91.906
-166.87,88.834
-136.09,82.531
-98.097,37.201
-32.001,-13.792
44.085,-41.862
85.571,-65.082
129.86,-74.516
184.14,-77.833
217.34,-75.166
256.66,-68.806
270.47,-71.363
268.28,-70.184
285.78,-73.676
277.34,-72.76
267.05,-68.85
253.99,-70.217
236.04,-69.253
220.31,-66.418
211.22,-62.67
215.16,-64.004
199.58,-58.812
198.12,-58.082
196.54,-61.892
186.92,-58.996
193.14,-58.032
196.34,-53.275
192.42,-55.523
189.59,-53.982
175.08,-47.64
116.46,-57.503
52.448,-58.709
16.079,-45.813
-17.944,-29.58
-55.379,-15.738
-84.424,-9.715
-105.71,0.597
-124.35,17.049
-148.1,29.592
-176.46,33.786
-195.52,41.893
-202.72,56.648
-203.67,64.116
-197.46,66.677
-191.72,68.989
-190.72,66.841
-184.6,68.19
-183.34,70.559
-180.39,69.793
-181.71,74.558
-181.74,76.632
-194.77,76.237
-192.64,76.209
-171.98,77.387
-209.72,74.945
-139.42,61.057
2.209,58.742
44.081,70.88
96.273,90.15
150.71,112.73
173.94,126.25
202.33,137.07
218.36,141.8
216.65,135.31
200.74,129.19
192.23,126
189.69,118.25
179.49,114.96
178.3,117.77
164.38,113.58
156.71,107.47
168.23,102
162.96,97.871
154.68,96.071
157.16,93.721
156.29,90.496
145.81,87.275
145.73,87.322
144.96,87.622
143.69,92.319
140,91.302
145,96.36
146.56,96.725
104.59,40.29
65.563,-30.992
22.711,-87.304
-28.946,-137.63
-70.603,-175.34
-114.65,-204.34
-145.97,-215.04
-170.27,-217.23
-193.85,-221.9
-204.64,-210.47
-202.7,-189.15
-197.21,-181.66
-190.92,-171.75
-186.86,-159.62
-184.62,-155.46
-180.28,-151.03
-175.87,-147
-171.83,-143.22
-169,-141.23
-166.95,-137.8
-163.67,-132.8
-161.67,-130.29
-164.75,-121.4
-135.02,-96.8
-73.505,-61.374
-30.047,-17.045
3.481,32.002
29.216,75.578
49.53,114.86
60.634,147.11
67.42,172.18
80.133,186.56
74.605,182.11
61.874,172.64
56.952,169.47
61.271,167.85
61.253,163.87
57.22,158.03
43.824,152.44
35.677,150.65
52.513,150.43
38.983,146.68
23.035,139.99
37.707,135.41
31.851,142.05
14.529,131.86
59.326,97.024
110.88,70.642
103.77,42.756
127.9,19.505
156.63,6.845
162.06,-5.416
176.61,-14.468
170.15,-18.248
169.25,-19.647
174.09,-25.285
159.55,-19.63
144.26,-13.07
151.24,-12.976
145.19,-13.33
128.63,-15.843
131.62,-13.193
134.08,-10.96
135.41,-11.432
127.95,-11.681
129.33,-11.908
124.18,-16.103
122.18,-9.072
129.29,-10.001
110.19,-56.004
79.206,-115.48
40.037,-166.85
7.307,-208.05
-19.706,-234.58
-45.179,-249.92
-62.497,-249.98
-68.38,-239.63
-53.705,-229.66
-51.724,-221.44
-54.126,-209.19
-45.075,-199.52
-44.903,-192.07
-42.888,-187.93
-45.154,-185.8
-39.136,-177.24
-36.67,-169.44
-76.342,-157.13
-117.58,-137.1
-126.28,-105.05
-133.19,-69.919
-152.06,-45.146
-160.38,-17.144
-158.53,8.507
-155.47,18.905
-146.93,25.643
-136.54,30.814
-130.76,26.53
-124.94,27.253
-112.54,28.811
-110.73,29.029
-125.55,44.886
-137.62,71.402
-132.88,101.17
-115.03,127.96
-107.52,144.24
-109.11,144.86
-117.85,140.19
-119.42,138.09
-108.12,138.73
-108.49,142.93
-66.505,144.8
-9.929,150.15
-4.314,151.44
-7.683,147.78
-13.564,150.02
-13.763,148.6
-13.402,143.86
-19.421,143.92
-15.798,144.4
-22.298,140.54
-19.309,134.79
-28.316,127.72
-35.79,121.82
-19.987,121.05
-44.725,118.39
-45.594,115.2
-43.138,113.68
-56.617,110.37
-56.723,110.74
-36.457,106.35
66.622,100.96
114.79,107.02
153.42,119.56
217.42,127.27
202.48,123.19
220.76,115.32
212.23,104.86
182.26,90.55
191.26,78.904
170.58,74.468
162.34,71.954
158.36,65.867
159.8,61.601
153.43,54.134
136.41,51
158.37,53.878
153.34,51.05
142.44,54.409
155.45,49.953
152.86,58.069
138,49.673
84.36,-29.562
21.711,-105.67
-25.013,-152.5
-73.01,-191.07
-115.89,-221.94
-155.29,-242.24
-186.23,-254.65
-210.11,-262.39
-229.29,-255.1
-234.52,-242.96
-227.63,-230.24
-216.84,-215.9
-214,-204.64
-217.48,-199.43
-210.06,-193.68
-203.06,-185
-199.81,-176.91
-191.69,-166.8
-188.74,-162.81
-184.17,-152.22
-176.94,-119.4
-173.78,-82.099
-164.91,-45.23
-157.76,-8.19
-154.06,20.4
-150.15,46.004
-150.25,68.963
-143.97,84.908
-135.64,93.289
-134.12,93.31
-130.28,94.297
-124.66,91.779
-121.77,86.716
-117.04,88.02
-118.23,83.36
-114.66,81.097
-109.16,86.441
-109.22,82.978
-103.7,82.424
-121.12,82.815
-117.45,78.044
-108.35,80.949
-138.13,78.822
-137.5,85.739
-109.16,77.462
-50.932,17.618
7.513,-36.398
76.755,-62.449
162.83,-76.409
197.72,-80.645
244.75,-83.046
273.67,-86.016
276.53,-80.227
312.11,-72.364
290.24,-79.001
275.22,-80.584
285.26,-77.604
244.11,-76.714
250.83,-68.327
241.89,-70.121
211.33,-72.558
230.73,-63.351
220.5,-63.429
212.43,-69.295
215.94,-66.117
206.55,-62.226
204.22,-64.352
203.28,-63.749
204.8,-57.843
178,-44.502
133.43,-20.706
105.48,10.738
72.272,33.022
34.027,43.829
-4.212,61.388
-44.207,80.004
-61.46,93.994
-71.756,107.98
-93.835,121.94
-73.757,126.05
-67.948,119.36
-83.269,116.38
-57.564,115.27
-65.109,110.66
-71.431,106.45
-67.948,103.91
-81.816,102.48
-68.687,101.57
-70.935,102.28
-78.02,101.62
-71.16,94.503
-71.017,98.424
-57.349,104.19
-69.204,97.844
-76.142,106.37
-52.066,90.07
-52.667,28.468
-53.435,-27.773
-40.782,-75.502
-31.131,-122.26
-23.273,-160.31
-26.177,-188.67
-34.455,-218.62
-45.317,-248.15
-58.315,-259.52
-48.76,-257.35
-54.603,-248.86
-62.861,-233.68
-51.321,-221.94
-57.845,-212.16
-52.586,-195.93
-47.108,-187.47
-49.92,-187.45
-46.556,-185.22
-45.13,-180.83
-39.94,-178.77
-41.813,-177.51
-33.947,-169.61
-40.281,-163.14
-67.213,-148.67
-70.804,-121.38
-67.156,-87.349
-66.02,-56.003
-83.407,-37.657
-101.15,-17.082
-108.61,3.482
-118.3,27.852
-106.53,47.825
-101.47,48.964
-108.45,49.846
-104.69,48.876
-103.12,44.831
-107.58,51.267
-81.104,69.845
-32.645,102.89
-1.549,145.81
27.875,181.1
43.376,210.99
45.32,239.73
47.475,248.32
39.775,238.28
34.289,232.72
33.415,229.24
32.71,218.82
29.884,208.67
21.682,200.83
21.747,197.35
23.803,194.07
17.219,188.43
16.598,184.88
13.195,179.28
3.473,175.65
-1.512,170.08
-4.058,161.26
1.092,164.13
-5.741,164.29
-4.121,155.59
1.271,156.51
-4.494,153.68
-3.128,152.29
-18.098,138.26
28.306,87.992
92.335,37.853
131.31,0.244
185.61,-19.391
217.24,-29.754
242.74,-47.077
268.05,-62.387
283.11,-80.662
274.78,-96.865
268.29,-103.72
255.27,-104.79
241.13,-103.59
228.15,-103.8
219.38,-101.87
217.7,-100.11
205.27,-104.9
203.59,-103
197.41,-95.626
199.8,-95.778
195.06,-93.258
189.06,-95.158
192.6,-95.264
180.84,-89.788
178.75,-92.454
163.98,-86.836
110.22,-86.9
47.979,-89.96
1.757,-75.636
-44.923,-62.584
-98.042,-51.731
-130.45,-34.704
-147.15,-15.012
-164.28,5.13
-180.85,26.692
-183.91,42.068
-181.14,45.558
-181.6,50.375
-174.69,55.436
-175.07,49.447
-167.81,47.708
-166.17,52.638
-174.54,50.521
-158.94,52.12
-160.97,56.288
-176.15,50.303
-175.6,47.258
-164.83,56.391
-175.19,55.807
-178.97,50.493
-171.53,57.87
-161.66,30.191
-65.688,-27.761
8.467,-62.213
31.93,-80.36
96.311,-89.306
145.08,-92.92
166.08,-96.681
192.5,-94.754
214.35,-97.923
214.61,-107.94
223.23,-115.45
231.53,-121.92
208.72,-121.87
207.56,-117.72
204.67,-113.89
173.64,-110.84
175.92,-111.79
173.28,-109.14
162.67,-106.28
162.77,-103.42
154.53,-98.358
158.67,-97.446
154.08,-95.97
147.03,-94.339
151.35,-92.904
149.9,-87.623
114.85,-88.687
58.165,-91.461
15.443,-84.263
-34.011,-71.911
-72.878,-53.623
-100.84,-43.84
-133.47,-42.101
-156.16,-26.975
-174.6,-12.041
-186.4,-4.857
-208.96,4.911
-228.21,16.129
-229.86,25.955
-232.32,31.314
-231.08,32.536
-230.65,31.426
-226.77,32.395
-234.58,33.236
-227.93,32.304
-210.65,38.467
-176.99,44.319
-77.623,62.933
-16.698,94.636
-19.393,109.24
-31.629,111.65
-34.217,113.78
-32.238,114.14
-47.454,108.19
-44.516,104.05
-46.169,99.727
-46.293,90.48
-37.619,86.777
-44.778,87.834
-38.354,87.606
-39.933,86.364
-38.558,87.57
-30.438,87.496
-42.296,81.555
-30.844,80.146
-28.714,91.34
-36.886,68.337
-22.881,6.051
-21.524,-54.424
-16.015,-110.81
-18.707,-150.62
-28.284,-186.11
-21.304,-223.13
-30.809,-245.45
-39.64,-258.7
-43.534,-268.22
-49.91,-270.9
-39.766,-259.2
-39.408,-244.59
-40.956,-234.95
-42.72,-226.82
-44.556,-217.53
-30.374,-209.18
-30.512,-206.5
-34.393,-201.41
-25.601,-195.25
-35.233,-187.29
-68.197,-169.04
-94.986,-144.77
-100.97,-122.54
-104.34,-102.29
-120.74,-83.036
-144.76,-73.304
-165.73,-65.659
-173,-51.175
-181.36,-40.172
-190.4,-37.721
-187.63,-33.9
-183.62,-27.262
-178.34,-28.349
-169.9,-22.149
-163.52,-14.589
-157.78,-15.581
-153.52,-10.403
-153.95,-10.011
-145.62,-9.529
-148.92,-8.168
-152.52,-8.064
-155.11,-6.357
-161.42,-7.736
-157.86,-1.251
-137.11,-11.787
-37.733,-26.472
45.024,-12.736
111.31,17.714
199,57.595
216.42,88.448
249.85,119.27
291.53,139.78
289.05,151.9
305.43,170.89
309.33,169.02
287.05,159.18
271.95,143.52
269.03,133.34
257.53,133.25
241.2,124.05
239.91,120.82
232.82,119.98
228.75,117.38
215.53,112.85
207.47,108.99
211.38,111.71
208.63,111.63
204.88,106.71
193.89,106.09
198.93,100.73
202.12,100.72
187.37,101.78
153.18,55.376
86.509,-16.803
20.879,-70.748
-25.874,-97.16
-62.219,-111.91
-84.734,-126.16
-105.77,-126.09
-135.6,-125.2
-152.21,-121.15
-150.97,-103.24
-144.67,-93.493
-143.63,-86.215
-141.56,-79.21
-136.74,-79.136
-142.28,-72.706
-142,-68.846
-141.96,-68.988
-144.01,-66.859
-145.35,-64.49
-151.19,-67.784
-148.72,-66.121
-161.04,-69.329
-100.7,-91.771
31.633,-98.612
74.564,-95.411
112.32,-88.516
157.07,-72.78
176.51,-60.81
207.32,-48.601
193.93,-42.982
220.42,-34.373
249.74,-26.724
223.85,-31.891
222.01,-31.063
215.01,-34.688
196.64,-38.447
197.47,-32.931
185.54,-31.875
186.63,-28.702
187.19,-29.513
168.95,-29.623
173.55,-29.445
172.45,-33.318
159.92,-29.252
149.26,-26.851
165.64,-24.366
157.46,-23.468
136.32,-22.426
154.19,-20.479
149.35,-22.501
139.64,-19.823
123.25,-17.848
72.965,-13.876
20.982,-6.583
-19.903,8.457
-59.949,29.14
-96.434,41.061
-129.81,55.333
-152.45,75.745
-163.5,89.499
-187.18,99.594
-196.83,112.77
-193.35,115.91
-187.97,113.33
-175.96,116.32
-179.35,114.66
-178.56,111.96
-169.86,114.22
-169.07,116.91
-169.09,117.42
-161.64,114.37
-159.06,114.02
-157.64,114.7
-154.38,110.75
-154.55,104.7
-149.5,104.03
-147.88,111.19
-153.57,106.21
-145.25,106.29
-142.52,97.214
-94.724,55.839
26.853,24.771
53.963,-0.576
96.377,-11.214
192.47,-5.902
186.01,-9.49
198.26,-7.07
225.41,-2.582
231.51,-4.836
228.67,-6.42
194.98,-7.212
194.65,-7.344
184.87,-8.958
170.1,-12.295
166.12,-14.811
141.16,-21.694
153.64,-19.813
148.78,-18.909
137.12,-25.538
135.73,-27.316
125.02,-30.829
140.98,-28.936
124.38,-29.619
121.38,-31.5
133.81,-29.479
111.64,-27.877
119.58,-23.432
124.83,-24.424
118.75,-20.49
123.92,-19.88
120.58,-18.621
127.31,-9.486
103.72,-30.943
54.493,-69.825
-1.142,-100.19
-62.665,-122.27
-106.22,-133.63
-152.44,-137.97
-183.33,-136.54
-210.79,-129.37
-243.26,-114.67
-254.61,-101.16
-256.41,-91.228
-250.35,-77.003
-246.8,-65.133
-245.35,-58.613
-239.78,-55.093
-236.05,-53.473
-232.29,-43.819
-225.63,-34.661
-222.07,-33.593
-218.54,-33.624
-213.77,-36.83
-213.24,-34.669
-205.65,-28.497
-208.34,-27.726
-210.18,-20.185
-163.87,-6.339
-99.269,18.202
-56.148,56.341
-1.844,97.958
32.858,138.66
24.081,168.14
22.932,190.44
19.371,195.41
11.182,186.97
1.869,183.39
0.994,178.88
11.371,177.88
1.314,173.95
-6.819,166.39
6.192,165.13
1.62,160.5
-5.43,153.95
-1.774,153.21
-5.094,150.56
-11.419,143.13
-21.894,137.1
-5.878,134.1
-7.727,132.26
-12.143,130.02
-12.357,128.78
-17.938,128.55
-13.457,127.75
-27.998,135.19
-6.265,121.34
-8.37,64.319
-18.903,5.59
0.064,-40.488
-2.939,-82.302
-12.423,-123.56
-24.224,-157.8
-6.822,-182.37
-6.848,-208.86
-26.651,-231.29
-19.55,-237.93
-23.955,-228.97
-18.949,-217.8
-15.354,-208.37
-26.461,-202.02
-20.741,-195.04
-20.182,-186.79
-21.652,-180.96
-20.784,-172.24
-20.091,-165.03
-15.226,-164.23
-15.723,-168.04
-4.603,-158.8
-5.845,-147.91
-42.179,-141.88
-61.667,-120
-65.046,-97.659
-78.006,-77.137
-93.224,-59.871
-115.19,-53.011
-135.3,-45.721
-150.91,-37.234
-167.27,-30.265
-168.65,-20.904
-162.85,-15.378
-165.2,-16.882
-157.31,-9.23
-145.66,-6.347
-138.32,-8.268
-126.99,-0.292
-130.04,0.033
-132.09,1.937
-126.63,5.408
-124.62,3.777
-125.61,7.081
-144.92,7.002
-136.29,8.898
-123.11,9.732
-151.75,11.408
-140.96,7.398
-49.149,-9.268
45.061,-1.558
104.33,21.298
157.5,48.559
207.95,83.162
248.56,109.02
262.67,132.88
302.79,152.34
315.29,161.31
305.05,163.54
313.37,156.75
271.4,142.57
269.49,133.94
264.4,125.26
239.82,116.48
246.22,113.1
226.92,109.67
225.39,105.36
221.36,103.49
211.84,104.78
221.39,101.73
213.47,99.426
205.57,95.806
213.59,104.34
197.32,89.866
139.74,16.943
81.249,-52.509
42.11,-97.125
7.337,-133.09
-38.691,-164.65
-79.119,-184.91
-115.73,-192.82
-148.96,-196.68
-172.12,-188.51
-187,-175.03
-184.79,-162.14
-179.44,-146.49
-174,-132.97
-172.52,-126.83
-168.32,-121.08
-162.75,-116.92
-170.02,-115.1
-162.3,-108.08
-151.29,-102.63
-166.09,-99.002
-172.27,-97.962
-159.68,-95.148
-135.95,-83.773
-89.13,-56.467
-38.41,-12.164
7.12,34.968
42.472,79.143
51.623,115.81
59.295,150.01
65.999,183.85
60.096,213.17
60.944,236.14
52.199,249.99
42.781,255.25
46.64,247.17
37.569,236.56
34.127,233.77
41.408,232.87
34.139,230.95
32.319,221.74
32.262,214.63
32.65,210.1
33.215,201.82
26.376,199.11
36.674,195.79
27.134,191.84
19.423,191.02
33.176,187.21
24.948,186.31
18.801,180.45
19.008,175.96
25.708,183.2
31.501,149.95
25.714,82.509
21.611,21.999
21.874,-28.728
28.556,-65.911
35.291,-105.31
33.812,-139.34
21.955,-170.41
14.504,-203.41
2.099,-228.92
-20.354,-248.47
-31.682,-255.04
-37.518,-265.49
-39.181,-268.83
-37.293,-255.01
-39.682,-247.81
-41.732,-239.82
-37.911,-233.08
-36.893,-228.6
-36.327,-220.45
-31.438,-214.58
-33.02,-207.4
-31.873,-199.77
-26.316,-194.23
-25.54,-189.8
-26.987,-184.25
-27.831,-177.39
-30.268,-178.04
-28.243,-177.02
-23.694,-170.4
-28.127,-170.03
-22.853,-164.14
-20.051,-160.17
-25.48,-161.51
-22.712,-160.49
-22.582,-155.49
-20.261,-125.22
-10.39,-82.794
12.69,-41.755
35.289,5.048
47.486,50.499
51.913,91.138
56.939,124.92
60.815,152.72
54.196,171.81
43.228,187.41
36.974,210.09
37.383,226.56
23.889,227.01
15.64,222.78
21.927,218.96
18.752,211.61
6.147,206.3
8.891,199.55
23.261,192.24
19.107,192.03
10.672,186.39
10.2,180.31
13.956,178.09
21.094,180.59
15.461,180.37
14.609,172.03
25.63,182.07
24.082,163.78
16.686,92.231
20.083,25.18
33.867,-27.609
35.295,-74.257
31.535,-115.74
26.833,-156.88
20.714,-190.33
21.787,-210.12
5.348,-229.19
-7.581,-239.58
-2.255,-228.92
-2.876,-213.11
-2.935,-201.13
-8.596,-194.27
-5.387,-186.92
3.095,-183.3
-1.965,-184.02
-8.4,-172.05
-39.275,-144.03
-73.999,-110.89
-88.379,-81.528
-99.228,-55.333
-107.71,-29.93
-123.16,-7.763
-133.01,8.484
-128.12,16.239
-124.75,14.588
-121.83,11.217
-115.27,9.803
-106.95,10.668
-99.13,10.787
-94.989,10.216
-97.452,14.265
-99.481,13.154
-100.58,8.458
-104.76,10.462
-97.162,12.236
-95.437,10.943
-119.67,11.402
-119.64,8.805
-127.16,8.877
-123.4,2.758
-28.068,-12.067
48.791,-5.179
125.25,20.515
196.37,50.027
206.05,74.421
244.94,93.003
274.7,112.13
273.9,125
268.45,125.83
262.8,120.83
254.22,113
224.28,100.98
222.09,90.426
228.92,84.249
199.28,80.773
200.1,74.05
207.93,69.989
193.53,69.571
194.53,63.549
193.07,59.377
182.55,61.288
175.04,60.56
181.43,60.616
172.75,59.796
163.09,61.276
166.4,59.413
164.89,60.885
169.24,67.984
136.25,21.649
90.646,-39.957
88.752,-68.999
103.62,-93.474
86.477,-122.73
7.635,-158.18
-68.701,-173.59
-112.39,-178.55
-150.34,-185.03
-167.32,-177.69
-171.04,-166.79
-175.39,-159.49
-173.57,-153.46
-169.97,-144.46
-169.18,-134.85
-163.2,-127.48
-164.23,-120.7
-167.42,-115.74
-161.87,-113.76
-160.81,-112.36
-158.43,-109.12
-153.59,-107.85
-143.5,-107.15
-137.6,-100.84
-142.74,-76.685
-147.28,-38.344
-152.89,-5.655
-143.44,26.122
-134.35,54.849
-139.95,74.724
-131.27,91.604
-126.95,92.149
-128.06,82.01
-115.76,84.387
-110.76,84.923
-105.93,80.279
-104.52,79.023
-102.72,74.981
-95.693,74.958
-96.675,74.767
-88.978,73.624
-85.504,73.329
-83.045,72.233
-97.339,72.772
-99.811,69.659
-81.909,65.681
-103.34,66.405
-93.856,69.36
-108.4,64.152
-124.82,60.118
-97.042,60.784
-110.76,54.793
-122.65,54.544
-100.37,39.291
-14.8,5.633
64.568,-7.327
100.74,-13.007
134.48,-16.034
174.34,-13.272
205.82,-19.473
237.86,-17.52
265.98,-14.186
272.36,-14.504
297.4,-12.67
294.29,-17.026
286.95,-15.609
286.93,-16.167
257.65,-19.531
257.24,-19.776
249.44,-26.037
228.15,-32.614
239.37,-34.39
213.45,-32.164
199.02,-32.013
218,-32.259
193.31,-30.273
180.29,-29.288
186.49,-27.119
180.56,-26.437
175.69,-22.058
171.96,-21.871
175.8,-19.839
178.15,-9.656
129.77,-54.225
48.193,-127.41
-19.603,-170.95
-77.597,-198.86
-116.57,-205.21
-152.16,-200.24
-182.09,-188.16
-199.69,-169.68
-213.48,-152.36
-209.42,-136.02
-203.4,-122.27
-196.79,-114.18
-188.78,-108.24
-186.74,-96.746
-181.59,-91.803
-180.13,-87.749
-183.21,-80.898
-182.52,-79.241
-175.19,-76.445
-177.6,-69.528
-169.15,-55.622
-126.34,-27.788
-85.698,12.006
-55.245,55.227
-28.589,97.364
-16.087,131.01
-12.812,163.39
-2.55,183.52
-4.983,181.56
-9.016,182.24
1.868,178.61
-1.415,170.69
-8,167.77
-7.404,163.98
-2.969,159.45
-24.533,151.69
-20.585,150.58
5.355,147.48
-22.095,141.66
-21.634,143.92
-14.809,140.16
-32.329,128.35
-40.105,120.87
-31.363,126.94
-23.744,126.23
-55.901,118.41
-47.956,119.91
-44.465,115.15
-57.766,112.57
-36.38,112.88
-53.16,106.16
-69.476,104.84
-56.813,101.59
-54.091,102.14
-61.625,102.88
-43.515,78.695
29.18,50.087
97.16,27.332
124.85,5.381
163.02,-12.388
174.18,-26.891
182.83,-41.884
201.33,-58.517
183.86,-57.393
182.75,-47.931
172.62,-45.107
160.27,-41.803
159.68,-40.431
151.76,-36.863
141.23,-31.756
139.88,-31.235
142.93,-17.545
130.27,-26.524
108.57,-95.079
60.534,-158.8
6.839,-199.47
-42.68,-233.87
-72.555,-238.47
-76.305,-224.53
-84.061,-213.55
-68.883,-201.14
-58.614,-189.56
-64.781,-181.53
-57.452,-172.83
-51.537,-165.17
-45.845,-159.13
-71.619,-161.41
-118.64,-160.5
-133.94,-142.47
-137.4,-118.24
-151.06,-99.257
-163.77,-83.685
-167.54,-60.489
-167.15,-42.287
-158.88,-34.453
-149.58,-26.859
-147.27,-26.568
-138.04,-27.097
-129.91,-17.953
-131.67,-3.268
-138.2,19.296
-140.12,33.431
-133.9,29.831
-130.74,26.257
-125.07,24.299
-129.58,29.174
-110.03,47.25
-68.777,73.918
-52.288,106.3
-0.429,141.48
25.656,162.87
8.532,163.4
10.318,161.98
-11.674,156.72
-13.024,147.39
-0.456,143.48
-11.433,135.29
-18.568,131.56
-14.855,137.11
12.894,134.63
31.065,130.82
28.796,135.29
30.009,137.21
29.98,131.95
14.84,129.23
6.37,126.48
25.33,121.28
9.048,118.62
-3.387,116.52
10.523,114.19
-2.654,113.31
-5.357,112.69
-6.727,117.68
-7.089,119
12.783,79.022
62.3,27.061
134.2,1.057
177.04,-17.966
195.62,-34.766
214.79,-43.765
258.19,-46.783
287.83,-58.875
273.71,-75.426
282.01,-87.712
282.78,-99.984
