222.18,-221.32
223.22,-221.95
203.24,-225.16
196.77,-222.5
197.43,-215
194.75,-207.72
193.78,-196.22
183,-184.65
179.07,-175.41
172.78,-166.99
120.96,-155.93
60.675,-131.8
26.445,-103.43
-12.542,-76.693
-51.958,-51.196
-63.218,-22.591
-82.326,4.171
-90.184,14.475
-65.012,21.802
-62.46,28.913
-68.993,30.778
-73.668,38.411
-65.273,44.571
-55.273,43.116
-67.445,42.719
-57.014,44.534
-77.754,46.114
-73.98,49.262
-49.022,52.99
-69.479,54.566
-54.526,57.556
-79.02,53.396
-54.993,52.476
-48.387,58.377
-99.977,55.841
-33.63,60.219
-59.343,61.229
-87.101,62.366
-39.717,67.117
-55.209,32.328
-39.441,-27.799
-28.104,-77.415
-46.54,-122.52
-32.154,-163.05
-20.71,-198.52
-41.878,-227.07
-42.104,-243.19
-55.978,-257.99
-45.339,-266.23
-30.06,-270.01
-59.089,-263.5
-45.301,-249.61
-41.706,-243.04
-47.527,-231.12
-41.623,-224.99
-51.724,-215.77
-49.723,-210.45
-45.373,-210.3
-62.848,-185.69
-86.946,-156.62
-96.246,-127.31
-97.244,-97.486
-109.86,-75.406
-128.91,-58.608
-142.58,-46.779
-156.5,-34.495
-174.23,-30.552
-190.85,-25.463
-196.53,-16.854
-199.57,-15.354
-195.96,-10.255
-190.13,-1.655
-188,2.123
-178.77,-1.624
-168.45,-0.612
-159.32,8.147
-158.68,10.826
-152.89,7.982
-151.88,7.018
-149.01,9.32
-157.53,11.008
-175.68,10.016
-155.28,7.218
-198.11,10.367
-160.94,10.467
-47.671,0.718
-2.746,18.045
90.75,60.205
157.74,104.77
196.94,145.11
225.93,167.64
266.49,187.56
295.46,200.74
283.53,204.22
279.6,203.47
266.46,192.19
262.25,180.6
246.74,173.41
240.98,168.31
234.33,159.8
223.65,154.14
228.53,151.56
218.03,151.18
207.44,152.28
206.85,147.24
201.96,147.37
195.49,147.51
194.61,150.43
191.19,150.98
192.71,154.39
188.32,156.54
142.55,98.796
89.687,16.299
39.634,-44.351
-10.06,-90.47
-43.081,-116.35
-77.064,-139.47
-109.43,-158.56
-140.97,-160.06
-165.59,-155.09
-182.2,-146.06
-193.04,-136.18
-186.57,-129.96
-178.18,-120.11
-177.81,-113.5
-168.46,-106.17
-166.58,-98.632
-160.55,-94.704
-152.54,-88.336
-158.63,-86.661
-153,-83.416
-164.14,-85.439
-163.25,-84.536
-173.96,-79.918
-107.1,-92.229
3.933,-90.133
49.917,-62.617
161.88,-23.411
186.53,16.197
203.14,48.91
256.32,74.135
231.74,88.041
250.6,94.579
239.96,93.476
213.96,91.873
200.83,86.68
190.22,82.309
196.9,80.329
184.17,73.147
167.92,71.683
174.19,71.334
181,69.767
165.52,65.889
170.09,64.604
164.8,69.483
157.99,69.534
173.03,73.622
144.66,61.435
82.059,20.76
32.551,-7.355
10.387,-16.136
-23.783,-29.335
-74.755,-36.958
-114.34,-35.408
-156.41,-34.933
-184.95,-34.319
-203.68,-35.123
-219.41,-28.059
-220.18,-25.473
-217.88,-23.539
-206.42,-16.191
-203.26,-6.796
-199.73,-2.221
-162.01,-43.211
-129.77,-96.159
-116.03,-130.39
-104.61,-158.94
-103.8,-176.2
-106.56,-185.81
-110.62,-186.42
-111.24,-182.4
-106.31,-171.89
-103.42,-163.62
-96.233,-153.71
-91.986,-143.84
-88.81,-158.62
-82.535,-163.72
-83.438,-150.47
-84.055,-142.05
-80.648,-133.05
-80.085,-127.74
-83.891,-128.76
-82.406,-124.19
-81.934,-113.25
-81.581,-113.7
-78.396,-110.84
-79.139,-105.39
-74.35,-108.23
-86.219,-104.16
-81.254,-99.354
-65.843,-83.889
-78.64,-47.716
-20.66,-3.795
31.579,42.605
14.778,86.886
29.04,124.7
44.512,162.72
53.574,198.47
61.202,225.21
61.89,250.07
64.388,272.17
57.56,289.37
52.354,303.27
45.755,309.83
45.333,309.96
48.763,306.33
44.901,297.81
49.338,287.89
50.626,282.07
40.399,278.09
43.961,271.42
49.868,263.54
45.606,260.56
38.621,257.22
37.522,253.5
42.355,253.74
39.798,247.45
38.25,245.81
34.832,242.26
36.414,238.72
37.383,235.66
30.705,183.74
32.575,106.63
33.17,41.025
27.531,-15.409
13.516,-62.074
-0.925,-106.79
-16.367,-146.07
-30.071,-176.22
-39.364,-194.19
-50.302,-199.64
-51.021,-192.07
-50.461,-181.35
-48.734,-175.8
-46.433,-167.89
-44.921,-161.49
-45.414,-158.58
-48.944,-151.88
-41.756,-145.8
-50.968,-145.59
-47.097,-147.21
-27.445,-145.3
-40.61,-141.68
-36.63,-141.86
-37.356,-132.64
-32.48,-102.05
2.233,-59.22
7.804,-14.614
31.081,32.293
54.38,77.997
55.026,111.88
59.41,144.03
48.686,172.67
49.304,193.23
46.219,211.56
37.032,217.04
37.641,213.31
34.332,206.73
35.04,200.39
36.091,199.01
37.512,195.84
37.831,192
34.627,185.87
43.041,190.52
47.03,190.84
40.768,133.86
42.09,58.926
30.119,1.375
13.251,-52.527
3.055,-96.303
-8.351,-135.23
-19.375,-161.48
-35.075,-176.33
-44.352,-187.11
-50.151,-183.71
-51.561,-175.59
-47.947,-168.34
-49.709,-157.64
-47.614,-149.69
-47.514,-144.8
-39.416,-140.82
-36.613,-120.87
-30.489,-95.29
-9.837,-89.158
-19.768,-85.671
-13.826,-77.327
-21.683,-76.323
-47.596,-81.555
-34.448,-77.142
-33.968,-76.835
41.737,-87.945
128.99,-88.423
167.53,-75.7
233.09,-56.916
233.43,-43.18
257.95,-33.718
268.35,-34.014
235.39,-37.609
253.45,-33.403
228.83,-36.122
221.39,-38.936
222.69,-38.948
200.14,-39.421
205.22,-38.833
205.55,-38.825
195.85,-37.817
186.95,-37.484
192.1,-34.297
188.02,-33.497
176.74,-35.912
178.66,-32.22
178.88,-30.852
179.05,-28.306
157.07,-17.172
118.05,-3.901
86.627,12.658
40.98,24.471
-2.54,36.392
-31.801,56.542
-64.497,72.316
-86.275,84.175
-97.737,100.68
-113.33,114.94
-128.51,124.71
-139.55,139.36
-139.74,146.13
-137.01,141.34
-137.03,138.19
-131.84,135.78
-130.29,137.06
-126.46,136.17
-132.06,131.12
-145.44,131.57
-131.92,131.92
-124.92,130.3
-140.47,125.61
-137.51,128.33
-136.77,134.86
-88.041,114.22
-31.668,79.543
-21.907,60.07
8.908,66.522
-15.967,71.45
-34.791,70.376
-30.463,79.755
-26.734,49.192
61.158,5.346
130.82,-10.578
149.13,-29.815
201.66,-41.029
245.88,-44.289
237,-52.366
233.94,-63.327
240.11,-73.091
211.46,-74.894
200.36,-72.93
213.1,-65.102
189.32,-63.349
181.84,-66.485
174.95,-60.308
161.34,-60.048
171.12,-63.126
159.79,-66.547
157.72,-72.821
161.53,-67.568
151.42,-62.923
157.4,-62.217
142.81,-58.539
93.987,-59.786
40.42,-59.038
-14.284,-53.719
-52.707,-41.947
-82.498,-25.831
-114.03,-14.242
-132.78,-1.744
-147.86,12.236
-160.23,24.74
-166.26,39.509
-184.17,56.55
-191.76,67.338
-177.55,69.857
-172.87,77.365
-171.87,83.279
-170.04,81.001
-165.3,80.007
-155.89,80.826
-146.9,85.311
-147.04,82.664
-141.94,81.521
-145.45,85.488
-151.48,84.148
-147.49,91.352
-165.47,91.163
-145.34,88.932
-162.22,87.061
-159.74,62.787
-30.696,33.368
31.28,8.177
57.763,-5.276
137.64,-0.491
176.7,12.486
195.59,18.99
219.72,16.316
211.8,15.557
187.07,16.681
180.69,16.97
172.94,17.136
157.93,16.763
160.36,14.892
151.15,12.29
158.95,14.528
152.61,17.818
131.24,11.439
152.5,13.106
147.08,16.556
132.97,9.948
141.02,13.53
145.47,14.093
144.58,13.501
135.75,16.377
135.22,11.882
136.39,13.781
133.53,15.838
133.05,15.081
130.75,17.207
103.55,-7.193
36.304,-50.451
-24.447,-73.884
-63.335,-84.64
-88.593,-85.08
-107.01,-84.684
-134.07,-87.471
-151.23,-80.222
-166.84,-76.104
-192.5,-74.939
-204.85,-71.963
-200.1,-62.296
-195.95,-51.252
-190.29,-48.525
-183.56,-40.864
-184.02,-35.5
-182.49,-33.341
-178.5,-28.055
-175.93,-29.966
-174.09,-26.666
-171.68,-23.267
-157.11,-19.049
-100.69,8.513
-40.803,49.78
-23.072,90.056
-11.596,129.47
1.525,167.76
8.557,192.12
14.528,204.46
20.928,215.39
17.012,215.82
10.952,210.43
12.032,210.35
12.72,207.24
11.839,202.35
6.847,198.19
9.267,190.78
5.688,185.21
1.64,181.58
8.342,179.83
8.781,180.86
10.838,173.79
13.662,171.22
10.632,170.16
12.275,164.99
14.626,168.11
10.881,129.05
5.694,59.163
-1.043,2.391
-3.81,-49.375
-11.851,-90.088
-23.134,-130.39
-30.755,-167.16
-46.567,-193.69
-55.538,-216.09
-55.941,-229.64
-60.168,-229.82
-58.415,-221.88
-55.06,-210.84
-53.768,-202.74
-48.997,-199.73
-46.426,-192.16
-47.131,-185.38
-48.311,-177.83
-41.786,-171.65
-49.573,-169.13
-49.593,-166.43
-56.144,-166.15
-63.103,-164.29
-41.369,-157.65
-67.362,-151.23
-15.839,-153.01
78.418,-154.68
149.87,-139.82
233.09,-109.65
242.41,-85.359
272.33,-66.402
286.5,-47.116
294.19,-36.163
299.09,-34.429
273.49,-34.999
281.58,-34.407
254.37,-36.524
242.72,-35.002
250.76,-32.098
231.42,-35.257
228.47,-35.899
233.66,-33.254
222.47,-37.751
216.05,-38.207
215.69,-35.262
209.23,-36.694
208.03,-35.512
202.76,-36.817
195.07,-33.337
191.41,-32.078
198.81,-28.354
182.81,-22.06
127.19,-27.747
82.683,-19.341
50.923,-1.168
11.988,15.494
-25.143,36.324
-45.352,53.671
-63.484,67.955
-92.018,80.397
-112.34,91.17
-123.61,104.19
-132.53,112.01
-135.69,114.25
-130.66,116.65
-127.33,113.65
-125.02,110.68
-117.85,106.71
-118.53,104.83
-114.7,108.91
-111.28,106.97
-112,105.8
-111.78,106.07
-120.03,100.08
-115.75,101.53
-119.89,102.75
-108.36,100.4
-103.86,102.95
-124.66,99.262
-115.04,101.48
-109.95,98.056
-109.03,95.564
-119.57,98.834
-79.849,61.674
-7.927,16.29
50.106,-9.98
86.736,-36.231
123.49,-43.66
195.18,-43.508
199.51,-57.478
227.2,-61.985
244.64,-64.347
246.18,-71.684
253.66,-74.471
220.02,-77.605
235.47,-71.831
210.89,-67.672
192.01,-66.443
208.11,-65.265
195.07,-67.677
193.95,-68.791
188.6,-73.836
181.62,-70.877
177.95,-63.142
174.9,-60.329
173.43,-57.95
169.58,-60.376
171.22,-55.75
155.66,-50.967
102.25,-58.028
56.652,-53.377
45.5,-30.435
51.086,-0.615
63.729,19.607
40.958,28.035
-13.825,35.465
-57.449,44.734
-96.638,53.563
-121.53,57.215
-142.19,63.222
-167.15,65.928
-181.99,66.742
-192.63,70.94
-192.38,68.686
-188.25,67.609
-183.97,68.732
-177.95,68.062
-174.66,66.209
-173.03,69.24
-166.49,73.399
-172.17,71.814
-176.85,74.403
-174.78,72.512
-183.19,74.499
-166.15,58.29
-107.32,13.822
-5.959,-6.91
57.638,-16.026
83.794,-23.715
133.75,-21.123
175.59,-16.334
202.71,-8.71
209.71,-4.744
229.49,-2.028
233.79,-4.739
217.94,-9.003
203.3,-11.733
188.75,-15.335
200,-14.307
173.54,-20.466
165.81,-22.707
172.15,-21.908
152.82,-26.127
165.87,-23.749
154.16,-24.489
140.93,-25.745
146.91,-22.124
145.55,-19.174
137.19,-17.634
133.51,-13.045
140.72,-12.356
132.68,-12.58
128.55,-12.488
126.38,-15.54
132.69,-5.972
107.94,-28.945
36.955,-75.037
-18.308,-94.432
-65.095,-107.63
-89.603,-111.35
-100.35,-112.71
-125.49,-112.81
-155.77,-112.47
-184.13,-111.73
-205.67,-100.14
-224.06,-94.757
-230.5,-90.165
-228.42,-82.806
-226.89,-74.205
-223.34,-64.998
-217.02,-61.903
-211.25,-60.331
-208.36,-56.432
-204.54,-52.25
-201.45,-52.764
-201.84,-49.059
-201.76,-42.888
-203.65,-42.669
-205.05,-39.404
-204.5,-37.933
-200.65,-31.374
-179.16,-14.95
-145.48,5.481
-119.68,36.99
-111.18,69.115
-106.72,92.693
-106.2,99.083
-100.58,96.857
-90.312,102.03
-92.753,101.02
-87.637,95.952
-81.283,93.77
-79.058,93.234
-75.417,93.067
-72.385,93.441
-71.025,94.667
-69.035,89.494
-65.762,87.771
-77.661,87.978
-78.912,84.596
-80.209,82.088
-87.072,77.488
-83.101,80.295
-106.14,75.025
-108.51,65.778
-114.51,72.073
-85.457,53.916
-7.48,15.374
38.133,-5.363
102.1,-12.543
132.04,-13.538
181.05,-14.394
230.84,-18.17
229.22,-20.741
246.05,-26.222
261.51,-37.075
264,-48.55
238.71,-60.701
228.67,-72.496
239.85,-76.611
205.04,-83.375
184.41,-90.974
214.07,-84.305
190.4,-87.981
168.35,-91.412
179.22,-89.051
173.79,-89.667
168.78,-83.33
163.89,-85.683
168.97,-76.808
139.37,-98.18
68.347,-171.59
1.691,-219.86
-56.453,-237.49
-102.9,-242.16
-129.48,-230.31
-145.55,-214.3
-164.18,-188.26
-177.2,-158.09
-172.5,-140.72
-170.59,-124.69
-171.17,-115.81
-163.49,-105.05
-152.26,-81.796
-120.73,-53.035
-102.13,-22.283
-96.848,-5.861
-89.213,-0.348
-96.588,3.75
-98.451,5.469
-97.101,6.408
-97.947,10.327
-97.496,11.675
-99.192,11.613
-100.52,15.637
-100.08,20.075
-97.939,20.085
-86.448,36.709
-51.585,63.086
59.059,62.582
224.9,75.755
331.82,96.991
383.57,89.819
393.02,79.833
414.38,83.49
456.17,89.183
431.47,88.157
409.92,98.765
377.96,110.9
282.08,117.63
158.51,108.45
31.336,78.029
-51.963,56.673
-105,44.616
-137.81,36.884
-144.45,32.833
-145.02,32.271
-149.21,36.167
-181.72,34.793
-171.43,42.98
-149.6,41.777
-109.2,15.036
-11.748,-1.377
42.598,-11.401
86.346,-18.069
101.26,-26.138
116.25,-33.678
134.4,-39.096
129.24,-51.279
135.07,-52.094
112.16,-52.9
109.49,-50.219
116.36,-46.796
104.98,-50.392
94.385,-44.307
91.912,-43.042
99.48,-45.911
94.677,-47.004
92.157,-50.529
91.096,-50.679
92.919,-49.537
88.274,-50.491
88.223,-52.707
91.312,-47.055
50.102,-51.16
-8.501,-64.663
-49.592,-54.791
-79.718,-38.26
-111.3,-25.034
-141.02,-16.9
-162.51,-9.694
-179.46,-0.029
-199.39,4.122
-218.04,20.531
-225.42,36.81
-234.92,46.864
-234.62,54.638
-227.15,55.746
-222.76,59.323
-211,63.321
-214.67,60.704
-203.5,61.601
-207.71,64.682
-222.08,61.879
-209.56,64.038
-235.72,70.292
-204.32,79.518
-132.55,95.108
-91.915,131.38
-47.622,170.33
-50.472,186.28
-69.61,188.23
-61.542,181.55
-58.436,181.54
-56.646,175.59
-53.166,166.73
-62.486,170.82
-51.215,161.69
-61.212,153.15
-70.231,152.9
-40,148.11
-51.501,143.2
-56.442,137.45
-49.356,145.51
-49.268,124.65
-35.01,57.947
-50.139,1.487
-45.706,-46.309
-38.101,-94.523
-60.706,-137.29
-64.142,-168.56
-69.648,-188.41
-78.918,-208.83
-88.194,-224.33
-99.889,-238.47
-95.684,-240.19
-91.471,-225.85
-92.292,-219.17
-91.481,-210.85
-93.839,-200.28
-87.75,-192.59
-82.661,-184.89
-80.589,-182.12
-78.526,-180.86
-77.771,-179.62
-73.447,-170.91
-87.654,-153.74
-98.185,-131.79
-100.26,-115.19
-107.14,-94.757
-110.98,-66.374
-124.56,-52.35
-140.38,-39.979
-154.81,-29.23
-160.84,-21.42
-161.87,-13.529
-162.98,-6.446
-154.09,0.144
-153.32,-2.395
-145.7,0.579
-141.05,-1.18
-141.58,-2.918
-133.8,1.435
-157.75,-1.865
-146.1,-0.272
-147.71,2.433
-178.65,3.754
-82.381,-6.649
29.487,-16.63
69.995,0.541
125.04,24.712
201.68,50.134
247.03,74.93
253.84,91.578
280.99,106.36
297.64,120.87
298.93,137.66
299.4,141.46
272.44,136.83
289.12,136.8
283.37,125.74
245.96,111.79
263.1,98.825
254.29,89.234
233.16,87.473
239.41,84.67
229.83,86.33
215.79,79.024
221.48,76.994
214.7,85.116
211.64,81.667
213.06,87.323
201.45,88.65
213.35,95.386
213.89,86.516
172.69,18.845
103.23,-51.443
25.752,-100.58
-31.708,-133.12
-79.521,-161.29
-115.85,-177.42
-138.47,-167.67
-159.9,-157.39
-174.42,-139.65
-170.88,-124.85
-164.58,-117.49
-158.37,-105.3
-159.47,-103.4
-164.44,-105.29
-151.56,-100.02
-170.85,-95.221
-177.06,-90.149
-161.13,-85.538
-186.48,-85.594
-181.08,-85.98
-110.8,-81.614
-1.344,-61.876
62.615,-35.521
82.139,-9.918
132.12,17.535
154.69,38.317
188.71,58.641
201.92,75.676
184.24,92.235
220.88,114.77
224.1,131.38
205.78,142.26
198.45,150.98
176.98,154.75
182.37,146.72
181.54,138.59
150.79,135.53
163.98,130.37
159.98,132.29
133.51,129.18
154.41,123.14
148.91,121.8
134.45,118.75
140.47,121.94
132.47,119.52
132.68,125.74
130.73,118.28
80.971,54.005
21.893,-10.692
-22.633,-60.76
-70.493,-102.19
-105.63,-126.06
-137.55,-149.83
-163.73,-160.03
-193.73,-165.25
-214.73,-164.01
-218.21,-152.71
-219.86,-147.9
-203.99,-134.61
-222.98,-120.71
-207.26,-113.49
-195.61,-108.61
-222.61,-107.79
-180.87,-102.68
-207.64,-98.395
-218.97,-95.219
-183.04,-93.625
-222.89,-94.547
-216.11,-90.229
-124.73,-76.717
-13.672,-45.362
42.971,-4.731
65.95,33.911
115.29,73.656
159.57,104.66
167.59,126.17
185.97,143.31
209.27,151.34
188.29,154.19
186.56,149.87
177.34,140.89
157.11,136.11
155.47,131.19
148.68,128.47
154.83,124.58
135.37,119.91
122.43,117.42
133.67,112.93
132.69,109
127.87,105.68
112.03,105.28
118.76,103.19
129.7,97.429
114.09,95.778
117.71,101.05
120.32,97.743
114.3,102.25
106.04,98.855
63.149,36.477
8.175,-30.183
-38.554,-75.167
-88.375,-112.57
-133.2,-137.73
-162.98,-159.44
-181.53,-164.29
-203.99,-161.98
-222.59,-157.38
-225.53,-142.94
-221.38,-128.78
-216.89,-117.2
-211.76,-105.86
-211.14,-99.145
-208.56,-97.647
-193.52,-95.896
-219.81,-93.315
-215.95,-83.868
-185.44,-75.124
-208.65,-76.768
-201.14,-78.932
-204.69,-72.078
-191.2,-74.575
-114.97,-99.745
-53.11,-110.26
0.481,-100.57
56.268,-85.845
99.604,-67.997
133.24,-59.452
159.36,-46.828
173.98,-30.238
203.4,-21.026
196.9,-15.605
173.1,-19.75
203.74,-24.06
181.51,-27.184
144.94,-32.694
164.76,-30.903
153.02,-29.674
142.19,-30.286
150.66,-27.967
149.29,-30.36
140.3,-32.843
133.27,-29.959
142.8,-28.51
139.22,-26.971
129.75,-26.254
131.98,-23.411
107.44,-17.189
61.413,-16.37
19.066,-9.852
-18.722,9.236
-46.215,22.763
-80.044,28.847
-104.92,35.9
-120.76,42.546
-143.63,50.462
-162.16,61.396
-181.93,71.99
-193.62,75.758
-192.35,81.142
-189.58,86.316
-186.14,86.382
-182.03,87.561
-179.41,88.212
-173.73,92.164
-172.44,88.36
-170.35,83.146
-168.12,87.962
-168.83,86.278
-165.19,87.5
-177.55,92.851
-181.63,88.934
-178.83,87.284
-166.81,87.086
-105.39,90.779
-27.538,116.08
5.415,147.24
21.298,163.82
30.089,166.15
3.881,168.21
-1.948,166.01
-7.696,153.97
-1.446,153.79
6.471,153.23
-18.203,146.14
-16.528,145.93
-9.049,143.87
-18.7,139.75
-20.37,139.76
-15.127,137.44
-10.952,137.75
-15.967,137.98
-23.959,131.44
-12.201,130.64
-14.808,127.08
-20.699,130.24
-14.472,117.42
-5.944,62.566
-4.669,6.558
-14.923,-44.906
2.924,-89.42
2.254,-125.96
-5.601,-160.8
-2.664,-190.05
-18.667,-216.43
-22.684,-234.82
-30.654,-252.03
-31.218,-252.34
-27.722,-240.2
-32.175,-233.47
-26.658,-221.67
-29.785,-214.15
-31.769,-208.49
-25.412,-199.34
-25.565,-190.95
-25.925,-186.76
-23.695,-183.63
-23.2,-178.3
-18.988,-174.39
-17.826,-169.08
-17.329,-164.13
-13.744,-157.05
-11.753,-150.66
-7.036,-148.4
-4.75,-146.66
-2.448,-141.2
-14.116,-138.36
-55.398,-141.34
-82.929,-130.14
-79.906,-106.31
-84.052,-84.517
-94.883,-66.755
-102.62,-47.216
-112.24,-24.181
-117.17,-7.261
-120.53,1.685
-120.79,6.464
-113.32,10.003
-113.7,12.103
-107.27,13.915
-100.85,18.047
-101.97,22.154
-95.688,24.04
-100.43,26.767
-87.569,30.331
-106.75,31.897
-88.078,44.337
-23.028,63.523
-46.667,73.113
-30.734,81.686
-25.754,89.83
-43.368,99.254
12.482,125.09
51.793,162.99
72.054,197.62
74.543,217.06
74.27,217.47
67.379,209.52
54.68,205.57
56.292,202.72
55.61,196.66
60.919,193.63
60.102,188.3
54.622,185.03
38.447,181.69
46.583,170.86
49.613,169.18
26.989,166.59
37.06,159.72
38.023,163.41
37.798,163.1
26.26,158.96
12.416,159.04
33.805,158.34
12.028,160.08
7.834,138.93
105.06,89.863
161.02,49.724
177.37,26.308
210.89,2.677
221.27,-21.49
246.59,-34.563
262.43,-51.501
266.69,-74.301
270.14,-91.298
258.96,-104.08
236.47,-106.9
231.87,-107.48
227.26,-109.71
211.24,-107.98
212.63,-108.56
209.34,-106.68
187.63,-106.33
184.89,-109.76
213.24,-104.59
190.82,-101.39
174.34,-100.79
184.84,-98.632
172.73,-99.811
173.35,-95.015
173.62,-86.711
161.59,-82.557
158.36,-81.719
165.63,-79.351
161.94,-80.868
178.33,-73.507
184.46,-55.791
143.57,-61.161
95.515,-72.248
33.431,-71.247
-19.759,-63.226
-58.53,-51.507
-95.318,-43.24
-116.93,-34.246
-138.93,-21.531
-157.7,-6.41
-165.75,3.725
-170.63,10.566
-164.57,14.298
-154.91,15.6
-151.08,18.842
-143.94,20.964
-150.41,25.009
-146.12,26.32
-136.7,24.809
-151.48,26.249
-147.9,26.395
-139.67,30.003
-147.42,33.521
-151.14,33.742
-154.07,35.402
-130.39,46.195
-59.635,79.107
-28.06,115.41
-28.281,147.15
-12.56,165.96
-26.759,159.47
-29.052,158.02
-25.65,159.25
-36.608,151.78
-31.26,148.96
-38.439,140.46
-29.063,134.06
-25.475,133.36
-46.655,122.65
-24.868,121.42
-24.138,123.15
-37.158,119.97
-28.337,118.4
-28.613,115.31
-24.528,111.64
-37.977,108.06
-30.284,116.27
-17.2,89.76
-35.965,32.982
-40.336,-15.334
-42.175,-70.125
-50.416,-115.69
-56.99,-152.4
-64.736,-184.07
-74.852,-210.31
-82.531,-229.18
-79.614,-246.7
-81.782,-262.4
-84.731,-254.38
-85.716,-239.12
-83.161,-230.53
-82.195,-226.13
-85.707,-221.26
-73.428,-217.4
-74.133,-212.22
-77.693,-202.52
-70.723,-197.73
-76.717,-179.08
-86.402,-151.05
-88.542,-125.69
-76.247,-103.09
-71.864,-97.419
-69.082,-93.419
-72.124,-91.197
-64.274,-86.817
-60.155,-83.716
-46.149,-94.53
67.096,-93.813
132.39,-83.936
155.46,-68.34
222.1,-52.978
224.41,-48.132
227.74,-45.86
236.05,-49.359
227.22,-51.935
228.26,-52.25
196.02,-58.816
192.93,-66.159
203.95,-70.462
185.81,-69.432
175.44,-70.523
182.35,-76.034
180.56,-74.937
171.2,-70.297
176.44,-61.745
175.73,-56.134
168.96,-55.635
126.54,-59.243
62.926,-64.672
11.398,-46.87
-30.534,-26.148
-61.092,-18.706
-96.237,-4.806
-118.74,9.748
-137.92,29.329
-163.82,53.057
-172,72.481
-171.47,85.686
-172.91,90.989
-168.23,96.695
-163.1,97.156
-162.29,91.273
-157.03,92.618
-158.09,94.944
-158.06,92.689
-149.9,95.383
-152.04,95.227
-153.93,92.932
-148.47,95.975
-158.7,93.254
-155.99,88.851
-151.4,91.49
-176.62,90.875
-149.56,96.532
-157.48,91.468
-136.3,49.064
-9.897,5.818
50.002,-25.21
84.672,-42.362
136.71,-45.523
192.31,-48.52
207.57,-53.832
212.02,-61.548
