38.562,235.34
36.297,232.37
32.653,225.78
27.233,220.53
29.843,219.88
28.851,213.14
29.937,205.43
34.94,206.34
27.248,202.61
28.909,198.46
29.508,198.23
23.909,197.66
22.913,193.33
23.869,187.62
32.702,193
27.003,159.04
27.903,88.533
37.534,33.088
40.682,-21.69
48.693,-66.56
50.648,-96.741
47.743,-129.47
37.435,-154.42
30.341,-171.96
23.5,-188.96
9.847,-196.25
3.36,-197.54
0.013,-194.29
-0.426,-183.87
0.887,-180.07
1.906,-177.8
1.01,-166.28
2.209,-159.56
6.931,-157.11
4.588,-149.6
4.071,-147.56
5.528,-146.37
-14.021,-132.98
-49.301,-107.84
-73.303,-76.531
-84.861,-55.37
-95.735,-37.296
-109.75,-12.497
-124.22,3.041
-135.24,17.979
-139.49,37.329
-134.42,48.67
-130.46,51.888
-124.38,51.336
-115.97,49.216
-114.18,48.222
-106.34,47.255
-106.2,43.617
-108.31,39.44
-104.9,40.13
-94.376,54.249
-47.153,71.659
-3.275,92.476
22.615,125.06
47.731,146.34
47.141,150.45
39.4,149.32
37.098,146.29
21.614,147.09
21.542,145.13
29.976,142.02
15.447,141.72
7.413,136.55
4.078,134.1
21.302,147.62
59.521,180.35
88.156,214.82
118.33,239.32
123.63,248.95
111.93,241.88
106.8,232.5
98.453,224.73
95.423,216.89
91.027,211.38
80.67,207.71
80.676,202.06
70.726,195.8
66.035,192.75
65.81,192.56
41.802,186.94
59.884,181.24
53.696,176.12
26.675,173.53
52.78,176.3
66.844,141.75
85.459,83.993
111.7,38.233
160.15,5.203
187.86,-16.847
176.66,-40.925
189.71,-50.172
174.93,-42.709
169,-36.828
161.95,-29.287
128.98,-16.141
165.07,-32.016
222.09,-64.982
235.62,-77.078
229.84,-100.04
259.49,-120.92
256.43,-123.33
210.23,-125.14
232.69,-127.24
217.28,-127.14
178.38,-123.07
195.83,-127.23
180.75,-126.55
173,-121.5
191.14,-122.7
177.94,-121.68
168.98,-119.18
170.93,-117.12
171.72,-110.35
145.91,-102.68
83.96,-103.29
35.675,-92.701
-3.869,-76.852
-48.664,-62.174
-82.565,-42.341
-104.23,-31.209
-119.66,-18.053
-134.93,-0.552
-152.24,14.889
-167.44,29.816
-181.06,36.119
-191.18,40.935
-193.05,48.089
-192.48,49.383
-190.39,49.556
-183.74,47.033
-185.53,43.713
-191.33,43.1
-173.17,43.044
-170.77,43.795
-180.89,38.873
-174.16,41.813
-164.83,28.917
-102.27,-17.227
-49.964,-56.71
-46.813,-83.574
-20.238,-84.507
-21.378,-69.65
-49.131,-66.136
-43.874,-59.644
-38.692,-54.977
-42.595,-52.042
-52.936,-44.735
-53.286,-43.531
-48.494,-38.875
-68.291,-34.586
-60.796,-34.755
-42.445,-28.216
-43.407,-39.16
-23.94,-36.622
17.113,-11.846
100.14,-4.277
244.65,8.891
327.19,11.04
369.14,13.216
397.53,32.095
296.31,31.001
171.79,14.629
86.212,-5.055
27.733,-17.32
5.186,-20.071
-20.016,-22.688
-40.533,-21.708
-45.213,-15.926
-41.132,2.997
-45.219,41.48
-68.143,75.207
-67.34,101.11
-55.274,129.97
-71.438,151.5
-76.946,169.78
-78.144,179.74
-79.649,175.23
-65.209,171.52
-79.07,163.62
-86.44,155.65
-52.839,155.02
-65.219,153.42
-75.191,152.99
-63.253,150.24
-77.179,149.34
-61.058,146.11
-54.438,143.6
-64.867,146.29
-53.541,137.93
-52.821,139.94
-49.598,126.93
-50.084,66.549
-64.14,7.927
-63.082,-40.454
-63.513,-82.839
-65.951,-122.85
-64.966,-162.96
-73.996,-190.51
-79.912,-215.63
-83.552,-235.05
-86.93,-250.24
-87.586,-261.33
-91.658,-267.23
-89.412,-264.91
-88.147,-253.3
-90.883,-245.24
-92.536,-235.93
-92.288,-224.25
-80.985,-219.44
-76.506,-215.03
-80.788,-206.65
-77.689,-202.56
-75.557,-195.95
-77.051,-189.39
-75.495,-188.8
-69.259,-183.13
-60.1,-177.72
-71.722,-170.31
-102.33,-150.03
-114.24,-123.98
-113.18,-99.257
-116.4,-76.25
-127.61,-54.428
-141.43,-33.897
-141.52,-11.933
-140.65,6.462
-139,14.011
-131.78,16.479
-125.99,23.851
-117.6,26.366
-119.51,24.504
-116.12,28.654
-107.68,26.022
-109.55,23.228
-108.93,22.206
-108.03,27.731
-90.074,40.235
-47.034,54.039
5.227,86.199
49.49,125.43
75.026,161.07
91.267,194.54
102.5,223.7
101.13,245.41
93.625,259.67
86.251,265.8
75.695,264.9
69.432,260.81
70.165,250.67
74.191,243.44
70.483,241.25
62.985,236.66
62.391,230.61
55.388,229.79
48.966,225.13
61.244,219.26
62.447,214.75
45.011,210.07
46.96,204.63
63.453,161.68
104.98,98.788
151.7,49.388
178.95,10.719
230.79,-13.141
240.04,-33.763
246.5,-45.936
285.55,-53.451
279.61,-69.705
290.66,-80.74
297.8,-90.522
289.88,-96.122
276.14,-94.646
255.96,-97.482
239.03,-97.477
231.8,-98.343
248.24,-98.716
225.44,-97.675
215.14,-103.26
222.44,-102.9
208.39,-98.272
206.26,-97.479
199.74,-100.12
207.54,-98.325
195.05,-89.067
131.72,-87.324
70.9,-83.688
15.699,-72.862
-38.492,-60.772
-77.816,-44.145
-98.622,-27.244
-116.64,-11.371
-139.57,2.794
-157.11,16.822
-174.24,29.753
-182.79,41.115
-181.62,46.893
-178.49,44.604
-172.7,47.082
-173.43,51.931
-170,48.467
-164.7,42.378
-162.87,43.508
-168.03,48.365
-171.56,49.933
-157.82,49.572
-182.26,51.28
-166.74,55.683
-141.32,57.692
-183.34,51.666
-171.07,52.132
-165.7,44.653
-129.4,2.714
-47.125,-43.253
14.839,-70.364
60.898,-80.778
98.618,-86.933
174.48,-89.131
188.07,-93.419
202.05,-104.74
230.24,-105.97
223.01,-110.16
236.39,-114.68
197.67,-111.44
182.57,-107.24
208.71,-100.1
185.76,-95.378
178.03,-90.475
175.77,-85.24
171.22,-83.28
180.46,-82.016
169.82,-79.416
162.65,-73.02
160.59,-67.258
165.47,-65.663
156.57,-66.208
100.75,-69.589
45.999,-70.314
0.544,-58.415
-43.305,-39.319
-80.731,-28.465
-114.96,-22.972
-131.72,-14
-144.69,-6.945
-166.9,0.432
-194.93,7.993
-218.48,13.975
-229.8,22.381
-236.61,26.213
-239.2,26.51
-231.69,26.887
-225.54,32.148
-221.54,36.804
-217.18,33.041
-214.59,34.353
-212.21,36.171
-211.88,38.436
-197.76,43.401
-200.35,43.082
-199.41,46.182
-194.23,48.878
-209.33,46.449
-141.63,46.878
-69.99,55.949
-25.38,84.156
36.523,118.75
37.17,132.44
28.529,134.34
19.827,133.98
10.649,130.24
15.238,127.14
12.861,120.42
18.278,115.66
3.547,113.9
4.004,112.17
16.008,112.3
12.578,113.88
8.729,111
-7.88,105.64
6.121,104.96
7.745,107.77
-9.416,110.6
0.982,78.068
2.602,13.762
-3.425,-39.29
-0.998,-84.44
3.564,-126.49
-11.885,-157.11
-20.458,-183.32
-18.46,-207.96
-28.127,-224.22
-24.687,-234.65
-24.472,-243.08
-36.241,-246.47
-37.142,-237.04
-31.159,-225.48
-31.623,-222.98
-32.525,-216.44
-29.103,-208.53
-31.136,-204.5
-29.456,-195.23
-23.506,-190.1
-18.91,-186.63
-15.248,-178.26
-17.24,-175.93
-13.434,-171.58
-17.123,-165.95
-54.653,-154.46
-95.428,-131.43
-110.16,-107.23
-126.66,-85.394
-145.74,-69.764
-157.77,-52.676
-175.44,-39.568
-186.87,-32.638
-196.43,-24.835
-198.03,-20.947
-187.23,-18.923
-182.38,-18.674
-174.6,-19.681
-164.15,-20.87
-163.92,-20.217
-159.63,-16.386
-153.5,-12.813
-160.34,-6.617
-151.04,-4.197
-157.98,-3.474
-170.14,2.355
-125.75,-10.084
-35.172,-18.274
70.44,7.532
114.48,43.506
155.94,84.45
213.24,125.05
223.24,155.03
248.13,174.36
271.97,189.99
268.19,198.59
271.45,191.57
247.3,181.35
215.32,171.94
219.1,163.52
210.74,157.29
202.01,147.16
188.97,133.09
184.04,129.4
185.48,126.93
175.71,121.27
181.01,123.79
174.47,124.9
171.23,123.72
172.68,119.64
167.32,122.58
165.79,118.45
172.62,119.78
161.21,120.7
106.33,51.99
51.041,-33.116
6.721,-84.966
-40.659,-126.37
-77.467,-150.84
-110.39,-164.74
-146.59,-175.83
-173.11,-181.48
-190.19,-179.1
-198.19,-163.13
-194.76,-145.65
-188.33,-136.51
-181.5,-129
-174.7,-126.13
-171.48,-122.74
-165.34,-119.95
-159.9,-118.41
-156.42,-112.21
-151.24,-108.13
-159.38,-107.06
-158.1,-108.56
-158.93,-104.01
-162.41,-100.4
-142.86,-97.512
-166.88,-93.526
-140.94,-118.94
-21.945,-148.5
36.079,-153.68
83.162,-144.66
133.21,-129.17
174.71,-108.24
224.28,-84.912
235.89,-76.831
230.36,-76.487
239.66,-74.109
262.9,-76.587
234,-83.974
215.82,-83.671
208.88,-83.494
183.6,-85.965
193.38,-83.311
189.03,-83.258
185.19,-79.968
184.24,-75.109
171.03,-73.583
187.89,-69.002
180.81,-61.281
121.73,-60.202
71.303,-53.704
26.923,-31.111
-14.985,-7.634
-47.831,10.675
-76.768,26.136
-94.352,46.792
-103.81,65.661
-115.91,75.684
-140.29,90.122
-157.03,105.63
-164.47,113.63
-172.5,117.79
-170.42,119.73
-170.94,118.2
-168.54,115.15
-161.26,112.88
-159.16,111.44
-148.18,110.71
-145.61,109.39
-145.15,106.05
-136.16,104.58
-145.7,102.88
-141.8,104.03
-133.22,106.19
-140.85,102.57
-132.99,105.04
-135.11,108.44
-145.95,108.46
-144.63,103.74
-120.71,105.84
-128.61,107.34
-134.74,67.903
-22.824,22.596
73.014,-1.882
104.28,-16.933
131.75,-20.557
179.46,-17.276
234.66,-9.919
210.99,-7.611
185.28,-2.312
193.45,5.15
174.88,7.776
162.71,8.48
147.36,8.895
180.16,14.925
238.66,13.759
209.4,4.109
205.4,2.227
193.21,0.765
174.57,-3.87
193,-3.999
169.4,-2.696
170.54,-1.821
169.89,-4.668
155.98,-6.171
163.31,-2.433
161.6,-2.937
160.24,2.672
149.16,-3.946
111.48,-34.099
85.221,-50.559
76.271,-61.142
44.69,-77.129
-4.947,-89.058
-56.301,-97.913
-102.55,-101.79
-139.32,-104.42
-170.59,-106.95
-193.76,-105.35
-211.17,-103.29
-218.07,-103.35
-218.42,-100.39
-214.35,-91.852
-207.7,-86.296
-202.68,-83.181
-191.91,-76.118
-196.32,-71.122
-194.02,-63.723
-201.23,-64.262
-219.85,-58.39
-186.47,-61.08
-153.9,-115.19
-115.74,-166.45
-74.166,-190.7
-77.207,-200.48
-86.84,-189.25
-106.15,-175.37
-99.846,-158.78
-78.742,-142.54
-85.584,-131.55
-83.738,-122.22
-87.694,-135.98
-86.874,-153.51
-84.034,-148.3
-91.143,-142.51
-82.957,-140.01
-84.853,-131.03
-86.708,-122.44
-82.6,-118.62
-85.139,-113.95
-80.518,-108.64
-80.153,-107.72
-76.375,-105.62
-66.93,-107.36
-68.335,-108.3
-66.976,-101.73
-67.119,-104.89
-70.254,-94.816
-56.736,-61.938
-47.293,-24.304
-28.015,21.809
13.898,63.517
37.71,99.116
53.903,134.81
62.954,164.02
58.045,187.11
59.439,208.03
53.373,228.7
34.724,231.03
27.685,220.8
35.654,217.64
26.894,213.47
27.143,210.37
40.11,205.49
19.075,204.55
20.984,206.66
37.782,200.83
25.002,197.74
19.02,192.42
22.743,192.68
22.126,201.5
3.423,200.73
-1.685,198.35
8.858,192.82
3.802,187.69
11.573,187.04
5.745,181.65
6.446,183.1
15.793,181.65
1.525,171.92
12.247,168.74
13.384,167.15
10.897,157.45
15.49,162.01
8.805,165.38
11.864,118.17
3.54,52.856
-0.579,0.25
7.464,-44.351
3.168,-81.843
-1.185,-114.65
-3.654,-140.04
-11.9,-164.43
-22.384,-190.94
-34.07,-206.86
-44.327,-211.69
-54.972,-214.93
-57.718,-208.99
-54.518,-197.32
-50.203,-189.57
-49.226,-186.03
-50.555,-182.64
-44.367,-175.22
-45.045,-173.05
-42.344,-171.61
-38.729,-162.76
-38.008,-160.36
-41.13,-158.06
-45.879,-155.71
-41.058,-155.83
-48.374,-142.11
-13.363,-114.51
56.573,-78.977
108.94,-45.065
162.31,-8.881
225.03,28.514
258.42,58.804
260.89,84.854
274.51,99.003
267.59,102.18
251.05,99.557
234.09,88.431
225.46,76.638
192.34,69.694
176.9,65.574
191.47,60.202
159.56,51.043
160.66,44.979
162.97,40.085
147.97,37.11
147.4,32.525
146.49,26.017
139.59,29.983
132.2,27.952
133.03,24.254
130.94,26.503
132.26,21.484
131.4,25.532
133.05,32.256
123.4,31.831
119.47,35.164
126.11,36.561
127.78,40.95
107.07,31.494
46.191,-7.043
-7.898,-33.59
-41.419,-32.232
-72.709,-31.486
-103.85,-38.008
-127.25,-39.963
-142.93,-43.216
-164.24,-46.803
-187.73,-45.993
-209.74,-47.091
-229.18,-44.756
-247.16,-43.554
-258.76,-42.526
-255.69,-30.206
-252.37,-22.697
-244.81,-20.061
-239.34,-11.777
-235.51,-5.948
-224.92,-3.587
-225.38,-0.301
-209.3,0.07
-218.66,-5.144
-206.5,-4.331
-201.69,-0.211
-238.84,2.778
-136.89,11.242
-77.612,32.852
-54.512,67.916
21.33,109.14
33.235,147.52
57.519,176.86
58.922,204.28
48.806,218.47
38.353,216.33
35.245,212.26
26.947,209.87
0.877,202.58
4.667,194.03
20.688,193.19
32.15,188.01
11.731,183.04
5.82,179.55
17.09,174.17
15.87,174.77
18.311,173.55
12.812,164.75
15.072,157.69
19.827,165.51
16.953,178.67
31.363,182.76
20.086,179.72
14.463,175.56
38.631,174.91
23.232,168.63
17.253,164.83
27.445,163.91
31.294,162
28.012,169.66
15.084,142.27
21.58,76.376
11.384,13.666
3.19,-37.037
11.981,-77.569
1.784,-117.16
-7.265,-155.23
-13.38,-194.31
-24.443,-222.12
-40.49,-241.14
-54.296,-259.68
-56.757,-260.38
-58.166,-248.93
-58.268,-236.46
-57.323,-228.81
-61.378,-222.23
-57.201,-211.97
-47.985,-205.83
-50.921,-202.54
-50.444,-197.07
-47.146,-190.32
-46.537,-182.13
-54.899,-178.27
-44.894,-174.95
-41.233,-168.81
-66.985,-170.81
-40.905,-164.24
-42.888,-153.11
4.61,-148.76
112.07,-137.09
137.56,-116.14
188.29,-87.468
225.88,-58.413
248.47,-37.628
253.61,-19.878
248.73,-3.489
269.44,1.853
232.79,4.4
216.48,1.625
215.96,-3.243
197.19,-2.167
194.24,-5.104
188.47,-5.339
189.05,-1.862
187.14,-2.809
178.88,-4.633
184.88,-0.543
181.91,5.874
144,4.522
92.095,2.399
41.99,15.145
-7.446,28.134
-58.05,34.635
-81.738,51.497
-97.777,68.391
-122.45,80.663
-133.62,95.855
-147.03,106.81
-152.22,121.57
-166.79,133.05
-171.7,131.46
-154.31,130.62
-158.29,128.03
-164.02,125.55
-153.29,127.95
-142.91,126.84
-147.95,121.49
-150.68,118.68
-145.05,116.6
-143.05,113.31
-138.86,109.15
-138.95,106.07
-142.38,107.07
-130.42,107.17
-128.44,104.67
-131.21,102.58
-119.57,100.38
-121.33,95.042
-122.22,95.599
-124.43,95.015
-118.65,96.685
-112.81,98.189
-131.84,64.11
-144.79,14.815
-155.35,-22.566
-163.86,-57.471
-170.71,-88.706
-180.85,-107.53
-181.15,-117.05
-184.94,-126.45
-188.44,-134.15
-182.19,-127.83
-181.57,-117.97
-177.99,-119.8
-172.19,-117.25
-177.56,-115.07
-177.03,-110.04
-167.87,-100.9
-165.58,-104.36
-162.12,-100.54
-154.99,-92.591
-156.18,-88.092
-150.66,-86.828
-143.66,-94.65
-139.96,-90.31
-134.98,-80.495
-133.55,-77.101
-133.94,-77.219
-143.69,-81.403
-140.41,-82.335
-150.56,-83.79
-162.43,-76.023
-128.39,-73.827
-50.061,-76.51
38.831,-55.187
93.758,-25.096
144.1,16.612
180.99,61.477
213.84,96.401
244.78,122.26
264.75,143.58
266.97,162.67
248.92,162.39
251.64,157.87
226.19,148.73
213.35,132.75
219.55,125.03
193.72,117.85
202.15,107.66
203.75,98.282
177.95,94.484
171.21,90.983
172.63,88.22
178.62,82.458
174.06,74.055
166.2,70.487
163.63,74.956
161.47,86.37
162.41,83.6
169.72,91.415
153.78,69.938
86.331,-12.441
33.219,-66.058
-1.545,-96.815
-44.059,-129.23
-74.31,-146.38
-99.458,-161.15
-122.18,-172.92
-145.44,-171.96
-166.21,-163.12
-177.13,-152.38
-169.79,-139.09
-166.67,-131.51
-172.41,-128.27
-162.79,-125.16
-160.45,-117.95
-160.55,-113.58
-149.23,-108.9
-153.97,-98.106
-161.51,-98.075
-155.17,-98.456
-159.26,-94.709
-179.97,-98.347
-148.36,-114.38
-40.593,-137.61
35.931,-148.82
57.373,-144.44
94.041,-129.04
150.15,-110.17
187.44,-94.965
192.38,-82.147
199.18,-75.397
234.44,-69.015
216.74,-61.929
178.71,-61.798
186.27,-65.912
161.34,-71.913
163.8,-73.864
197.62,-68.888
200.62,-60.342
215.94,-59.953
221.7,-63.619
195.34,-60.798
193.43,-59.088
208.91,-53.237
185.95,-53.843
183.59,-57.784
194.14,-54.946
177.49,-53.687
174.28,-45.546
139.01,-49.136
64.322,-57.666
7.229,-51.135
-36.602,-34.775
-78.77,-14.246
-114.99,-0.899
-137.78,15.379
-146.66,32.568
-157.98,43.874
-179.38,50.972
-196.59,54.663
-207.09,58.698
-210.23,62.248
-210.87,66.72
-215.87,66.315
-207.24,64.101
-192.44,63.994
-188.43,62.071
-192.34,63.848
-192.62,64.352
-187.39,64.349
-181.28,66.592
-179.41,66.153
-174.66,68.849
-168.33,68.713
-166.87,65.236
-167.58,66.954
-171.96,67.556
-165.83,69.386
-153.96,73.199
-160.83,73.691
-174.53,77.702
-124.48,79.279
-58.922,88.354
-18.846,118.78
44.045,144.96
58.01,161.46
36.941,169.17
43.536,164.3
38.811,160.52
32.579,158.19
30.823,156.13
18.854,149.28
35.482,142.49
31.962,137.7
9.259,136.24
23.677,140.01
19.764,132.21
17.397,128.46
21.652,128.67
17.105,130.59
15.367,115.99
3.392,59.369
5.782,1.717
3.615,-45.369
-0.532,-92.631
3.536,-136.09
-11.161,-169.39
-21.191,-195.98
-14.598,-220.65
-21.07,-236.31
-41.074,-246.66
-44.509,-251.24
-39.615,-249.78
-41.616,-241.51
-41.636,-232.79
-42.462,-230.79
-41.241,-226.3
-42.465,-220.04
-41.842,-214.41
-36.568,-205.73
-40.202,-197.32
