34.426,230.92
28.983,229.8
30.515,226.3
35.231,229.04
25.808,190.93
16.345,116.43
8.692,54.203
-2.579,-2.245
-14.612,-47.292
-29.364,-83.76
-41.883,-116.28
-42.68,-123.75
-42.244,-114.67
-43.745,-105.72
-39.719,-99.861
-40.294,-97.357
-38.21,-94.097
-37.491,-90.212
-43.773,-88.786
-49.254,-92.508
-54.521,-95.517
-50.268,-95.774
-56.754,-93.981
8.887,-82.211
107.54,-62.388
165.42,-38.554
222.31,-11.538
220.75,10.269
246.59,27.496
281.16,37.125
272.07,36.923
248.23,30.801
211.44,22.369
214.15,19.748
203.96,14.547
177.29,6.221
172.38,1.498
176.61,-2.031
169.38,-4.772
156.93,-8.272
155.44,-13.336
147.94,-19.262
141.73,-19.239
138.36,-19.045
138.93,-22.613
137.14,-22.572
125.37,-22.178
131.94,-18.388
125.26,-17.586
117.52,-18.398
129.76,-13.979
123.99,-14.659
126.29,-5.732
125.82,1.762
125.78,-1.651
138.23,9.336
110.88,-9.079
45.82,-53.289
-5.58,-71.106
-40.084,-78.666
-77.765,-84.259
-109.69,-94.779
-135.08,-101.5
-162.12,-96.833
-185.74,-96.902
-205.77,-97.911
-220.07,-95.782
-217.55,-89.401
-215.03,-77.186
-212.89,-66.901
-209.27,-65.941
-211.65,-58.484
-210.38,-52.344
-214.46,-51.389
-222.98,-46.589
-226.2,-40.254
-228.94,-43.675
-180.5,-85.318
-79.3,-124.2
-26.197,-134.55
48.94,-134.42
127.98,-122.84
140.48,-109.67
185.49,-97.36
208.19,-83.811
208.96,-74.888
236.73,-69.887
232.07,-66.659
203.14,-66.141
189.42,-61.544
188.85,-62.093
175.17,-62.05
165.43,-55.116
176.67,-53.564
166.2,-54.77
155.46,-55.957
164.96,-53.868
162.44,-50.412
156.69,-41.984
125.45,-33.646
66.907,-28.486
13.219,-14.035
-25.225,3.735
-62.236,17.596
-102.02,28.775
-126.8,40.325
-148.13,52.32
-168.7,63.056
-179.14,73.732
-191.03,85.331
-209.63,92.83
-218.82,86.487
-216.14,81.095
-210.99,83.078
-204.77,78.769
-196.68,78.228
-189.15,78.67
-180.33,80.068
-175.99,81.477
-173.1,80.38
-173.72,83.353
-174.25,78.891
-164.07,79.93
-174.07,84.716
-174.63,86.227
-174.05,83.287
-179,83.854
-178.39,83.153
-153.47,39.021
-55.703,-13.339
-0.331,-44.329
35.792,-64.348
99.57,-70.507
148.59,-69.939
191.5,-67.77
210.62,-72.208
241.76,-70.813
247.33,-66.845
233.67,-69.415
224.34,-64.483
205.97,-64.085
207.68,-65.25
189.29,-59.535
178.84,-60.571
179.97,-57.956
167.21,-52.907
162.96,-52.582
150.24,-48.62
151.17,-46.742
153.05,-45.143
143.31,-44.014
139.66,-50.352
140.03,-52.043
140.53,-48.064
136.75,-46.445
134.98,-45.006
110.85,-41.73
58.022,-44.898
14.166,-41.769
-18.696,-21.758
-58.254,-11.926
-99.364,-4.156
-129.98,10.546
-144.02,23.11
-155.71,35.866
-171.84,46.285
-179.63,58.745
-183.98,67.279
-185.27,65.468
-177.31,65.545
-173.7,69.486
-164.28,69.263
-155.41,74.322
-161.48,65.045
-169.1,24.701
-178.98,-18.072
-181.95,-54.579
-187.5,-86.47
-200.78,-112.18
-209.25,-130.62
-214.5,-140.14
-217.97,-146.49
-221.65,-147.8
-216.67,-141.46
-210.05,-137.13
-204.85,-133.2
-194.53,-126.46
-190.18,-120.85
-187.16,-114.07
-182.66,-112.9
-181.85,-112.83
-176.81,-105.07
-176.09,-98.69
-180.13,-100.48
-187.59,-99.892
-192.55,-93.826
-181.98,-90.502
-160.45,-95.259
-85.633,-87.626
25.068,-45.008
80.032,0.16
105.81,42.987
135.21,81.453
164.84,104.7
220.19,137.78
232,162.54
223.53,180.59
234.94,194.7
213.91,190.56
203.93,186.17
199.09,177.36
177.96,168.33
171.3,162.36
170.43,155.63
161.29,149.92
159.29,146.05
157.76,145.26
153.48,140.92
148.37,135.57
138.66,129.83
139.57,128.59
143.77,137.6
135.83,134.06
124.13,129.19
131.53,135.81
137.31,139.38
141.62,149.74
118.88,110.2
60.049,29.522
24.486,-28.445
-15.562,-78.86
-66.816,-116.05
-108.01,-141.72
-140.9,-161.03
-160.78,-173.85
-176.34,-173.99
-191.9,-167.04
-198.15,-163.53
-191.21,-149.85
-185.54,-139.66
-181.04,-136.45
-178.71,-129.39
-176.43,-124.23
-175.48,-122.75
-180.94,-119.76
-174.29,-114.75
-151.77,-99.098
-111.34,-68.085
-51.456,-26.192
-17.716,18.728
-18.068,57.964
-6.073,98.032
9.395,131.65
11.585,162.3
9.927,188.86
4.411,203.27
6.743,219.63
5.595,228.01
-3.912,222.74
-2.113,214.68
-2.545,209.1
-3.693,204.5
-0.892,196.23
-1.838,189.3
-1.855,187.62
-4.938,184.9
-4.734,180.81
-2.25,180.37
-1.921,180.55
-0.352,180.7
-2.414,173.12
-0.968,170.79
0.28,165.1
-1.026,115
0.264,48.97
0.46,-8.107
-2.266,-57.126
-10.027,-99.019
-15.372,-145.71
-24.826,-186.04
-42.187,-219.36
-56.928,-246.41
-69.78,-263.2
-80.368,-273.31
-84.554,-275.47
-85.624,-267.39
-87.771,-254.58
-83.963,-244.61
-78.815,-235.83
-79.039,-226.64
-79.968,-219.13
-78.924,-213.1
-78.232,-205.17
-83.357,-201.18
-80.873,-193.2
-33.482,-167.7
44.006,-134.73
115.63,-102.13
158.36,-74.061
156.47,-48.914
189.93,-20.433
236.12,7.913
242.01,29.639
247.8,33.178
223.11,28.48
202.12,27.623
188.48,25.317
177.45,25.9
179.83,22.127
169.44,19.904
179.18,20.283
163.75,15.212
146.74,13.245
155.34,12.532
145.3,10.317
141.77,10.807
135.59,13.954
135.5,10.973
139.36,13.869
133.37,18.57
143.6,20.881
138.73,21.725
82.749,-8.308
12.888,-37.001
-28.244,-32.177
-55.891,-27.452
-88.19,-28.17
-120.86,-26.064
-148.2,-26.439
-160.77,-21.774
-168,-16.19
-172.67,-13.939
-168.11,-9.06
-167.88,-4.407
-160.01,-0.371
-149.67,7.169
-141.15,-0.933
-109.66,-40.288
-91.179,-86.794
-87.5,-121.83
-74.332,-152.3
-75.417,-175.74
-83.389,-184.32
-87.967,-193.84
-90.76,-195.81
-91.485,-181.63
-96.109,-172.33
-94.65,-166.62
-92.256,-153.75
-92.773,-144.76
-89.677,-141.99
-87.039,-132.05
-85.328,-128.47
-85.251,-125.38
-85.235,-119.49
-87.958,-120.95
-86.687,-116.14
-87.443,-113.55
-96.1,-113.67
-81.94,-110.39
-81.032,-106.8
-93.577,-84.844
-54.735,-41.817
-13.174,4.186
5.42,48.09
23.053,90.854
39.438,128.35
51.212,161.29
55.004,193.57
59.823,219.35
55.344,241.57
48.858,265.24
40.558,280.59
24.739,286.65
19.774,287.75
20.369,281.09
19.315,272.91
15.511,268.23
12.022,262.46
22.791,254.43
21.432,247.75
15.855,244.89
18.081,240.87
13.507,237.06
21.952,235.85
18.671,235.06
12.41,230.05
12.925,225.87
8.572,223.41
20.633,222.55
22.197,210.8
28.774,155.3
43.514,85.859
49.03,28.54
60.059,-27.019
51.783,-74.802
40.802,-116.14
32.468,-155.02
15.384,-192.19
1.286,-217.46
-13.332,-236.88
-21.083,-249.49
-24.079,-243.53
-24.665,-235.35
-23.489,-226.02
-20.639,-217.27
-17.986,-215.74
-19.093,-211.03
-16.97,-206.65
-15.593,-206.26
-12.507,-199.03
-8.121,-194.11
-6.866,-191.5
-24.884,-177.14
-61.361,-157.75
-76.085,-132.17
-81.408,-110.23
-96.733,-92.82
-112.34,-66.012
-125.43,-41.581
-132.36,-24.861
-132.24,-13.723
-130.15,-11.575
-126.4,-10.271
-118.18,-2.299
-117.82,0.894
-116.22,2.681
-112.77,6.415
-112.97,5.077
-115.01,7.837
-116.92,8.822
-116.38,3.552
-126.12,9.24
-95.067,26.297
-31.85,52.741
1.255,94.065
33.047,139.26
71.16,176.55
80.47,206.59
80.056,234.74
89.283,255.88
85.621,265.83
85.559,266.92
83.847,263.51
71.511,257.89
66.319,250.13
66.851,242.81
64.423,236.03
60.587,232.32
68.781,226.05
69.616,219.1
66.886,213.09
68.107,208.42
59.905,211.67
61.988,211.04
65.309,205.83
59.107,202.63
58.464,199.55
52.863,194.07
50.399,195.53
58.199,183.5
55.973,124.1
48.607,52.398
52.781,-4.823
52.914,-56.331
38.369,-100.51
27.078,-137.18
16.3,-174.9
5.063,-202.2
-0.264,-218.21
-8.699,-235.04
-15.801,-231.76
-13.093,-218.43
-11.27,-212.91
-11.627,-207.89
-10.631,-202
-16.291,-193.14
-16.369,-190.91
-10.6,-190.18
-10.607,-181.88
-12.603,-175.55
-13.499,-172.71
-11.549,-169.62
-5.938,-143.28
7.617,-92.624
31.655,-43.838
61.029,0.6
79.554,41.748
89.665,78.816
91.848,112.38
81.813,140.74
72.931,167.21
63.291,194.25
59.005,215.09
50.452,226.25
37.621,232.46
37.45,237.11
38.522,237.41
32.394,235.58
30.077,231.36
37.77,226.49
34.562,224.32
32.202,218.1
33.336,213.65
31.237,209.2
36.25,205.57
33.892,201.07
36.778,193.07
40.251,197.71
37.796,174.72
41.509,111.78
41.599,61.144
45.505,19.075
48.093,-20.988
49.194,-57.345
49.398,-95.351
36.003,-133.3
22.069,-174.84
3.795,-203.71
-14.657,-229.53
-17.523,-244.14
-18.442,-234.54
-21.239,-226.95
-22.826,-218.21
-23.187,-212.33
-20.771,-205.65
-17.499,-197.46
-15.75,-195.39
-19.521,-189.41
-21.485,-186.66
-20.737,-182.68
-24.12,-179.9
-23.738,-179.59
-20.511,-175.82
-20.728,-168.62
-14.611,-137.92
5.386,-90.529
31.414,-41.055
46.761,9.089
64.627,54.236
85.638,95.181
85.943,128.36
90.362,157.04
87.956,181.8
71.407,200.05
61.679,214.56
46.375,228.8
39.142,240.96
31.483,245.06
20.829,245.31
21.702,241.51
21.428,234.23
18.288,228.45
20.642,222.95
23.392,214.41
17.958,207.84
22.499,210.58
25.23,207.03
20.406,202.12
26.39,203.08
27.898,201.32
26.827,204.08
29.148,178.93
24.482,119.84
19.324,62.934
15.167,5.986
7.381,-45.627
8.658,-83.504
7.132,-121.99
-4.869,-159.54
-13.969,-191.59
-25.889,-226.38
-38.367,-249.81
-48.622,-250.81
-51.77,-241.37
-44.433,-232.76
-41.673,-227.6
-40.721,-220.7
-38.942,-213.85
-44.823,-208.25
-41.488,-203.66
-37.97,-196.79
-35.157,-186.38
-33.444,-185.22
-47.533,-188.63
-24.142,-179.79
31.822,-164.59
90.394,-156.91
135.95,-146.62
163.28,-131.77
169.08,-125.66
138.5,-120.3
129.62,-115.52
112.59,-111
95.896,-104.42
120.73,-98.405
162.59,-84.659
218.57,-73.432
226.86,-62.711
224.79,-51.292
226.56,-54.813
214.52,-57.084
216.49,-55.338
196.73,-58.26
177.5,-59.701
183.25,-62.472
182.41,-62.775
159.74,-61.608
158.61,-62.71
160.47,-61.31
147.77,-58.844
148.59,-57.444
148.16,-57.326
144.34,-55.644
139.79,-49.907
134.22,-47.786
136.48,-46.012
129.37,-34.637
83.648,-29.577
44.906,-21.502
20.553,3.441
-16.361,23.131
-52.671,36.175
-85.346,48.689
-112.99,61.779
-136.83,72.65
-155.9,80.166
-174.93,89.423
-184.15,96.495
-184.34,102.23
-184.27,102.74
-179,97.984
-175.15,97.189
-169.03,97.585
-163.42,98.737
-161.37,99.369
-156.18,97.535
-158.8,100.06
-158.53,98.215
-146.68,96.028
-160.63,98.006
-159.16,95.621
-154.31,96.547
-166.93,97.804
-148.91,98.191
-139.36,101.63
-66.479,123.23
-0.512,158.03
-7.129,184.84
16.306,208.59
11.612,214.02
-0.017,208.79
1.077,205.29
-1.769,196.7
2.298,189.33
-7.166,177.69
-7.72,170.44
-9.787,168.79
-14.53,164.85
-13.8,159.83
-13.445,156.85
-9.722,157.96
-16.611,153.17
-16.157,147.5
-9.725,149.36
-16.402,141.37
-10.844,140.32
-6.975,143.24
-11.749,92.844
-13.836,21.236
-16.262,-33.539
-11.912,-80.992
-18.642,-118.59
-26.942,-157.25
-31.515,-195.64
-46.764,-226.11
-59.346,-250.89
-72.701,-271.74
-79.426,-284.8
-80.544,-294.12
-86.14,-293.04
-85.378,-284.4
-85.307,-280.35
-83.275,-268.4
-81.55,-255.58
-78.703,-248.6
-71.826,-241.27
-71.361,-234.62
-69.537,-230.94
-71.295,-226.12
-70.962,-220.74
-68.101,-217.3
-65.515,-212.54
-58.273,-211.78
-56.416,-206.75
-54.712,-195.93
-70.819,-179.77
-87.328,-157.44
-79.759,-134.08
-71.525,-108.34
-66.523,-87.961
-84.106,-73.111
-106.7,-56.879
-112.96,-37.9
-120.96,-18.814
-119.73,-6.255
-118.13,-5.653
-116.93,-5.091
-107.15,-1.071
-103.69,-0.706
-105.46,1.402
-104.63,1.915
-105.64,0.827
-106.57,4.395
-103.22,3.836
-115.31,4.869
-105.02,21.62
-42.591,44.326
6.162,73.935
21.432,114.78
45.849,156.62
82.908,191.11
100.88,217.45
97.304,241.27
94.064,248.6
89.718,240.91
82.47,232.99
78.378,221.21
74.695,214.94
71.882,213.1
61.084,207.54
62.797,203.75
67.95,200.08
57.831,194.75
61.334,192.85
60.146,187.21
55.82,179.51
53.365,174.55
50.961,171.76
53.686,172.5
51.302,165.47
52.34,162.41
48.185,159.53
45.588,157.55
48.4,151.74
67.359,107.19
111.46,58.387
151.32,26.878
163.41,-1.428
193.28,-19.564
218.09,-38.257
220.59,-55.053
237.77,-67.57
231.66,-88.042
250.66,-106.51
254.75,-123.61
252.01,-135.01
255.51,-133.48
224.7,-136.04
230.32,-134.39
216.73,-131.2
201.66,-133.22
204.59,-125.19
189.2,-121.63
183.2,-121.39
178.15,-119.1
175.49,-121.66
168.79,-122.36
166.74,-120.25
157.83,-109.83
119.41,-104.8
75.633,-101.52
31.741,-87.248
-6.099,-73.299
-38.071,-58.245
-74.232,-45.233
-97.253,-36.486
-109.83,-23.813
-126.68,-8.954
-146.16,-5.234
-161.23,0.53
-161.38,9.91
-159.5,9.055
-157.07,11.634
-151.77,10.982
-149.68,10.336
-147.84,19.48
-152.59,21.035
-158.4,21.495
-158.39,24.016
-158.2,25.953
-168.03,33.691
-124.81,39.541
-52.132,63.539
-6.713,106.23
31.941,142.15
25.034,167.4
30.426,175.06
26.892,171.15
2.514,166.09
17.83,161.62
7.973,157.74
-2.301,154.08
4.233,146.24
3.328,140.72
2.646,140.39
2.394,136.32
-3.77,132.64
-3.932,131.46
8.377,128.79
0.55,121.33
-2.072,116.6
3.215,115.66
2.595,111.49
-3.645,106.36
-8.514,107.73
-0.24,106.58
-7.903,98.062
-4.997,103.9
-2.516,87.71
-13.758,22.795
-10.505,-38.42
-14.057,-83.936
-10.073,-129.62
-4.343,-165.29
-8.947,-195.65
-17.688,-225.79
-29.778,-253.77
-40.017,-278.47
-52.385,-293.06
-59.222,-303.7
-68.782,-305.62
-75.179,-296.65
-75.273,-286.42
-73.577,-280.1
-70.394,-275.45
-72.577,-264.5
-71.358,-253.69
-68.081,-244.66
-68.054,-238.84
-64.279,-232.71
-57.359,-226.95
-54.984,-222.86
-53.535,-213.54
-50.647,-210.25
-52.193,-203.07
-70.455,-187.68
-94.536,-168.29
-106.05,-143.42
-123.24,-124.57
-143.36,-99.151
-151.98,-70.164
-159.67,-51.342
-161.23,-33.391
-159.47,-23.413
-154.86,-20.7
-147.7,-12.213
-146.3,-9.362
-146.28,-9.809
-147.54,-7.279
-145.38,-6.235
-156.49,-3.522
-147.98,-8.423
-146.42,-4.666
-138.53,15.084
-45.858,40.677
-7.474,83.771
9.769,132.53
62.901,174.64
60.212,207.17
73.145,234.64
95.938,258.21
90.042,270.48
75.308,279.14
78.015,282.18
80.155,277.28
65.141,266.28
68.644,256.49
70.814,253.48
73.511,246.68
63.283,241.92
62.806,239.7
70.611,231.96
58.69,226.75
63.882,222.86
67.104,220.62
67.174,221.17
65.88,215.67
60.358,214.98
64.64,209.46
64.653,197.32
67.74,203.91
68.348,180.91
53.717,119.85
50.331,62.774
49.269,8.035
37.011,-36.307
25.031,-79.728
11.989,-122.32
-0.093,-156.28
-13.232,-185.42
-25.473,-211.91
-33.808,-237.87
-34.335,-241.6
-39.956,-231.6
-36.497,-221.47
-22.237,-210.42
-27.722,-206.22
-26.215,-197.91
-21.302,-189.57
-22.107,-184.34
-23.369,-176.17
-22.411,-172.48
-20.989,-170.91
-35.048,-169.86
-25.499,-172.7
-24.328,-173.49
-41.637,-169.12
-19.612,-149.77
18.058,-104.83
46.629,-53.057
66.996,-2.012
107.39,46.231
134.45,86.388
133.54,124.11
139.49,152.53
132.88,178.74
132.52,199.65
119.78,211.62
97.598,227.35
90.435,237.87
72.076,239.53
59.488,238.75
51.729,236.09
53.239,231.81
55.232,223.75
51.251,213.88
46.866,205.86
40.478,200.87
49.658,202.02
40.935,194.79
33.153,189.31
38.662,189.4
39.136,180.99
45.489,184.71
33.512,155.58
26.776,87.12
31.113,34.36
25.628,-15.238
21.054,-58.018
7.405,-95.276
-4.547,-130.97
-14.345,-160.78
-31.704,-189.75
-42.654,-208.86
-47.359,-224.47
-47.865,-225.99
-48.903,-215.81
-51.639,-209.06
-48.674,-197.41
-43.268,-186.76
-41.708,-182.08
-41.864,-177.02
-40.463,-169.97
-43.538,-166.68
-42.841,-162.01
-45.326,-158.86
-47.414,-162.37
-44.176,-161.76
-60.278,-159.39
-57.08,-159.65
-58.185,-161.34
-57.202,-144.8
34.296,-105.19
100.41,-62.02
134.7,-19.212
187.84,10.643
193.52,33.146
202.45,54.433
218.85,69.798
219.97,89.469
206.78,101.86
207.65,107.12
196.19,108.69
176.33,102.06
184.62,98.073
165.58,90.923
155.49,81.983
159.8,80.183
149.07,77.404
131.76,71.673
133.13,64.715
146.04,61.531
127.98,63.094
129.33,66.464
133.24,65.282
123.9,64.573
133.74,69.081
131.32,76.075
123.91,74.009
96.74,25.842
45.489,-40.795
4.173,-88.381
-32.724,-129.22
-74.392,-157.88
-107.37,-179.37
-130.13,-195.28
-143.83,-188.23
-139.5,-173.87
-126.37,-161.82
-120.5,-154.61
-114.9,-149.51
-112.79,-141
-111.2,-142.35
-106.64,-142.07
-108.16,-142.66
-107.35,-138.52
-115.14,-135.12
-108.78,-141.44
-106.17,-125.88
-55.26,-91.779
65.965,-43.982
114,8.422
135.16,50.982
169.28,88.347
172.28,116.36
181.76,142.36
177.81,161.77
159.02,165.26
164.64,157.29
157.44,150.19
127.09,142.12
129.17,129.87
117.77,128.23
106.77,124.39
118.38,119.97
100.81,119.49
96.295,116.86
96.015,112.2
96.216,106.93
104.17,114.41
94.788,108.75
96.235,107.46
94.232,110.18
63.237,54.421
26.019,-14.803
-17.745,-69.824
-66.344,-120.42
-107.63,-155.41
-145.55,-178.59
-174.53,-190.92
-196.01,-199.42
-204.3,-187.74
-197.74,-170.67
-190.72,-163.92
-184.05,-151.22
-177.53,-141.82
-173.21,-137.05
-167.38,-127.74
-160.2,-120.74
-157.56,-120.94
-162.3,-103.23
-164.42,-61.936
-155.49,-31.995
-149.4,-6.402
-149.08,24.059
-150.96,43.128
-161.61,59.792
-173.62,78.847
-177.85,91.743
-171.75,91.101
-165.64,88.159
-163.01,87.432
-159.94,83.606
-159.79,84.569
-154.01,81.112
-150.28,77.34
-149.63,70.716
-144.71,63.343
-138.66,77.071
-146.13,82.506
-145.91,76.269
-131.26,73.956
-151.84,71.414
-147.11,78.286
-136.2,81.989
-145.87,68.872
-124.36,60.892
-134.89,62.08
-107.64,35.66
-33.399,-5.256
20.346,-37.766
95.567,-60.644
100.69,-74.552
130.55,-82.663
197.55,-77.17
148.6,-67.18
133.6,-65.797
139.2,-82.504
191.03,-91.28
265.15,-91.52
234.88,-102.61
243.75,-109.31
239.82,-112.83
217.17,-113.2
214.34,-111.75
195.01,-108.96
207,-107.32
186.64,-108.74
177.41,-107.41
182.55,-105.46
162.15,-100.55
169.3,-97.245
162.9,-96.77
165.67,-93.27
160.95,-88.568
145.16,-93.69
161.57,-89.312
143.33,-58.708
112.27,-33.635
105.68,-6.704
86.263,23.559
61.365,41.722
53.214,63.986
28.439,84.186
0.349,98.406
-21.275,110.69
-57.516,119.39
-81.505,127.6
-105.14,134.37
-122.11,140.07
-121.73,144.35
-118.97,145.28
-112.89,146.27
-119.08,146.31
-109.71,144.2
-100.93,144.69
-123.63,145.1
-105.78,144.96
-99.821,143.88
-111.35,138.74
-92.583,135.37
-102.59,132.31
-104.87,131.07
-94.545,140.29
-87.596,142.36
-87.994,145.15
-95.499,149.55
-82.178,103.45
-85.915,34.552
-82.666,-12.209
-74.176,-60.521
-89.554,-103.76
-93.93,-140.97
-99.166,-176.59
-102.37,-203.07
-111.71,-230.98
-118.61,-232.19
-111.65,-217.94
-116.66,-215.06
-112.89,-205.66
-108.58,-200.12
-111.95,-194.05
-107.71,-188.89
-97.182,-186.36
-95.544,-180.12
-99.257,-179.79
-89.186,-175.16
-89.923,-176.56
-94.57,-175.13
-88.941,-144.61
-77.227,-98.456
-59.556,-49.726
-54.832,-2.362
-43.798,34.101
-28.748,65.543
-31.425,101.73
-27.286,126.23
-36.519,148.76
-40.606,175.89
-22.858,188.33
-36.758,188.07
-36.85,184.48
-22.443,184.97
-37.021,187.59
-30.351,186.45
-22.567,181.8
-33.99,176.02
-26.988,172.2
-16.347,182.27
-11.353,166.71
-16.388,100.09
-18.556,39.502
-13.293,-14.259
-21.834,-67.987
-39.798,-108.77
-45.858,-152.01
-45.93,-183
-55.828,-205.23
-62.982,-226.35
-78.668,-225.4
-73.803,-213.71
-62.394,-205.37
-83.229,-198.31
-73.259,-193.04
-65.463,-181.02
-83.492,-173.98
-73.915,-173.91
-71.666,-168.81
-73.429,-168.23
-76.855,-157.49
-26.957,-125.68
93.059,-84.199
164.05,-32.776
194.45,17.859
207.06,59.767
229.63,96.635
243.74,117.12
221.91,128.98
233.31,145.28
225.54,149.17
199.8,138.39
198.89,120.13
176.16,107.8
172.48,106.71
186.15,99.474
155.03,92.351
138.38,89.065
145.43,85.112
141.82,83.137
133.79,78.539
123.09,75.714
129.9,74.552
128.14,77.875
123.53,81.136
130.94,79.7
130.41,86.375
125.68,81.986
130.92,87.61
126.2,82.399
82.069,15.128
31.675,-49.242
-19.063,-96.509
-76.225,-134.52
-113.49,-148.41
-141.26,-162.93
-166.52,-175.72
-185.24,-182.7
-204.62,-182.73
-210.59,-175.18
-199.45,-168
-194.66,-157.53
-189.7,-145.96
-178.88,-133.02
-177.66,-120.86
-167.51,-114.86
-160.56,-109.8
-173.37,-105.22
-170.37,-103.07
-155.46,-104.18
-152.1,-104.41
-159.44,-101.18
-163.66,-95.912
-143.67,-80.349
-107.79,-51.648
-75.533,-9.098
-53.882,39.508
-30.111,82.775
-8.375,120.99
-0.267,151.48
0.533,177.41
-3.599,203.44
-1.967,224.24
1.76,235.69
0.506,242.33
-5.839,242.6
-2.439,240.77
1.153,237.22
-3.689,228.94
-9.362,229.12
-3.486,228.35
3.482,223.16
-9.098,219.04
-4.515,211.17
0.326,213.19
-0.604,212.03
2.59,205.44
-5.402,204.35
6.928,205.22
15.305,201.87
5.354,158.06
8.358,90.115
6.613,33.735
8.45,-11.507
8.62,-53.815
-8.054,-97.563
-15.794,-133.76
-26.013,-166.62
-45.125,-199.01
-59.845,-225.99
-68.954,-236.15
-70.576,-228.68
-72.176,-218.07
-69.938,-208.08
-64.227,-202.2
-63.046,-196.03
-61.026,-191.69
-57.503,-191.7
-52.213,-180.98
-52.87,-177.04
-58.049,-178.84
-48.888,-171.91
-39.588,-170.37
-44.24,-167.46
-37.019,-163.87
-31.657,-168.43
-35.17,-167.57
-22.274,-162.12
-24.354,-156.42
-26.557,-125.54
-8.848,-84.196
8.497,-46.062
37.559,3.772
40.074,43.762
42.158,75.594
71.069,111.46
66.805,139.49
59.495,163.79
55.665,191.51
48.262,213.44
47.027,230.86
31.842,239.88
29.415,238.2
33.349,235.78
32.11,228.08
31.187,226.75
27.09,217.76
29.732,205.82
28.165,209.83
28.053,205.62
34.947,208.2
33.309,206.37
35.801,204.51
40.73,191.45
38.372,119.44
35.014,43.539
33.537,-13.099
35.911,-64.914
23.043,-108.67
6.629,-155.91
-4.568,-189.73
-23.614,-214
-31.573,-236.72
-30.871,-237.21
-31.254,-225.86
-27.355,-213.62
-25.787,-202.96
-30.563,-199.1
