19.082,308.37
18.046,304.83
14.291,301.43
13.567,292.78
15.021,289.41
11.262,284.59
8.374,273.86
8.32,266.65
7.533,261.31
7.1,258.78
9.941,253.62
13.193,247.53
9.915,245.21
8.827,238.47
15.037,240.51
16.303,226.65
10.352,160.94
5.438,83.183
6.698,23.271
5.374,-29.743
-3.352,-77.176
-5.224,-117.83
-6.546,-152.24
-15.709,-176.69
-24.409,-200.57
-35.548,-217.56
-44.698,-223.51
-46.601,-222
-49.029,-215.16
-46.423,-209.47
-41.129,-196.96
-41.764,-189.84
-41.044,-184.78
-39.181,-177.03
-39.883,-175.69
-39.954,-167.45
-42.862,-162.85
-39.433,-163.1
-34.934,-158.83
-41.322,-156.34
-38.181,-155.63
-36.548,-155.51
-32.247,-130.96
-6.96,-84.386
23.269,-39.783
58.376,10.894
90.296,59.141
105.21,98.807
110.98,138.06
115.24,170.75
112.91,195.86
105.16,223.43
95.683,250.74
78.747,264.94
60.387,274.34
42.869,284.73
30.392,286.18
27.678,280.19
24.793,274.56
24.674,269.76
22.163,262.87
22.332,254.58
24.786,244.34
22.48,238.47
24.523,237.29
22.49,231.8
21.581,226.39
23.508,221.87
23.52,221.54
22.475,216.89
21.554,215.08
21.762,211.67
22.171,156.05
27.027,79.059
35.44,17.114
43.271,-39.165
41.418,-84.836
31.147,-128.88
24.842,-165.67
20.903,-202.46
6.609,-235.12
-6.739,-250.98
-18.893,-264.85
-32.236,-272.97
-32.622,-270.47
-34.044,-258.89
-36.262,-251.1
-38.034,-244.04
-39.213,-233.66
-31.083,-225.9
-29.965,-217.78
-29.855,-214.26
-27.001,-206.62
-26.587,-197.33
-22.102,-195.61
-15.375,-194.18
-20.82,-179.04
-56.157,-149.43
-72.462,-116.43
-68.076,-91.779
-89.893,-71.293
-109.79,-48.232
-117.55,-28.01
-124.33,-11.802
-123.12,-5.435
-114.04,-2.209
-110.94,-0.779
-108.8,-1.276
-100.65,3.066
-100.49,3.689
-100.67,2.923
-101.09,3.748
-104.91,0.919
-107.14,6.024
-93.418,1.709
-27.966,-13.127
41.621,-10.513
97.422,0.368
130.75,15.332
108.44,25.647
94.989,27.285
81.906,27.883
69.072,31.754
68.13,31.771
59.819,26.699
60.577,26.721
53.606,27.18
50.597,25.952
47.036,26.501
45.391,26.326
48.304,23.96
51.04,39.923
104.36,59.207
238.07,82.271
423.97,108.05
498.26,107.42
539.28,119.35
650.79,147.27
626.76,167.47
549.86,194.3
453.67,202.06
303.85,180.43
225.67,159.57
153.78,139.38
148.19,136.39
160.27,145.29
126.68,147.15
178.14,157.46
174.47,156.28
151.77,141.8
161.64,133.52
142.46,126.52
136.58,124.91
141.28,128.78
165.01,126.99
148.63,115.22
135.1,103.33
114.23,100.58
111.66,96.508
129.5,87.732
95.998,84.349
104.51,87.387
105.49,84.573
88.96,82.345
97.134,85.561
90.502,81.053
95.551,89.753
80.561,71.37
27.391,-1.779
-20.791,-68.511
-63.176,-123.39
-108.23,-171.13
-153.89,-203.13
-197.48,-225.49
-239.17,-243.33
-270.36,-252.12
-288.74,-248.84
-295.12,-242.65
-292.2,-231.95
-288.48,-219.45
-280.96,-211.71
-272.65,-201.95
-269.73,-191.72
-265.69,-184.99
-259.28,-175.72
-257.74,-172.62
-255.75,-175.39
-247.4,-168.47
-237.87,-160.69
-235.45,-158.8
-229.11,-159.25
-219.31,-155.71
-229.85,-125.38
-234.31,-82.004
-220.25,-48.145
-207.98,-16.674
-199.12,15.307
-206.1,45.267
-205.66,72.031
-193.01,92.426
-191.91,104.38
-188.49,109.92
-182.05,106.53
-176,100.08
-173.16,98.873
-169.56,99.207
-166.53,97.017
-168.48,97.814
-170.2,95.451
-182.26,87.374
-183.94,93.935
-200.21,93.729
-213.35,85.155
-211.98,90.268
-229.54,54.674
-122.73,-6.1
-25.43,-49.261
-25.125,-88.79
70.754,-103.72
120.31,-110.89
140.74,-113.11
210.57,-105.03
213.91,-110.23
212.26,-113.57
216.81,-114.33
202.87,-107.59
196.32,-99.715
182.95,-108.78
170.15,-109.55
172.8,-99.8
173.67,-95.67
159.54,-94.747
161.31,-92.095
166.25,-80.66
118.55,-75.317
42.716,-80.728
-16.525,-74.565
-61.613,-52.453
-100.42,-30.051
-126.63,-17.763
-140.47,-5.912
-153.08,7.496
-163.52,19.483
-164.22,28.801
-166.3,31.695
-172.1,30.202
-165.19,31.31
-166.26,37.664
-175.8,38.873
-173.42,40.433
-176.8,45.254
-179.91,40.15
-191.11,42.78
-189.35,37.746
-112.95,-2.975
-18.31,-32.745
26.578,-44.891
71.691,-58.505
122.66,-60.202
135.78,-58.215
139.7,-52.589
101.82,-45.654
92.17,-47.955
79.886,-50.801
41.634,-49.945
110.35,-56.162
155.22,-70.466
188.57,-80.818
209,-92.988
188.22,-106.79
208.47,-109.05
208.01,-114.98
184.2,-125.47
171.82,-129.1
174.44,-132.61
163.25,-130.63
144.8,-127.67
144.25,-127.61
146.36,-123.53
143.41,-124.11
145.93,-125.46
143.11,-122.29
132.77,-120.16
138.52,-113.86
139.58,-113.12
134.63,-108.08
115.76,-93.13
59.479,-87.441
2.089,-75.166
-38.454,-56.971
-83.555,-44.688
-129.01,-32.207
-159.95,-16.145
-183.62,1.133
-200.94,18.803
-214.35,34.477
-232.83,45.236
-245.4,58.226
-247.63,67.164
-242.81,68.112
-237.75,68.902
-233.68,68.725
-221.6,68.151
-219.94,68.67
-221.37,68.267
-215.5,69.138
-211.49,72.415
-206.91,75.859
-209.59,77.116
-205.58,79.349
-230.46,82.62
-208.65,81.052
-112.33,83.772
-81.13,108.2
-40.713,140.95
-2.304,154.46
-22.71,155.02
-23.096,151.18
-28.67,147.45
-37.379,147.84
-33.139,145.84
-35.305,146.07
-33.546,158.83
-29.801,176.23
-31.71,179.51
-32.989,174.22
-32.054,170.7
-33.424,171.38
-38.635,171.75
-38.77,166.04
-34.864,159.51
-35.466,153.94
-44.241,154.4
-45.211,148.01
-31.788,150.75
-32.025,158.41
-38.525,106.36
-40.719,32.358
-45.052,-22.597
-43.513,-75.674
-55.541,-121.15
-73.577,-159.21
-81.22,-190.35
-95.553,-218.03
-109.2,-236.13
-119.8,-244.44
-125.62,-248.11
-124.25,-240.19
-119.74,-227.65
-115.81,-216.37
-114.42,-207.54
-112.87,-201.39
-106.93,-191.72
-98.197,-182.35
-96.325,-175.81
-93.081,-169.81
-93.175,-167.9
-88.828,-164.34
-86.883,-156.82
-84.318,-158.1
-78.814,-156.6
-80.336,-139.04
-11.379,-113.17
61.178,-82.904
115.75,-49.376
188.83,-16.35
186.13,8.33
207.77,31.02
229.5,45.916
204.23,46.242
218.8,48.96
204.77,45.882
184.91,36.901
169.26,32.718
162.37,27.056
171.23,23.632
155,20.876
154.5,15.436
152.2,12.567
149.73,8.149
148.94,8.232
141.28,9.576
146.58,8.023
140.36,11.203
132.67,5.306
134.19,6.695
129.54,9.539
128.64,9.694
129.22,15.855
84.427,-10.222
15.151,-34.453
-20.569,-34.882
-47.991,-37.331
-76.439,-38.545
-99.665,-45.673
-131.01,-46.289
-161.73,-40.358
-184.05,-42.001
-189.3,-38.288
-181.85,-29.898
-184.82,-21.805
-178.94,-12.303
-170.4,-6.986
-174.14,-5.191
-168.68,-4.19
-177.93,-2.343
-183.83,0.316
-199.9,3.523
-212.09,0.391
-189.85,4.348
-202.27,1.349
-154.42,-45.134
-60.669,-84.366
12.428,-93.853
97.493,-99.489
138.47,-95.562
174.6,-91.515
203.01,-91.583
232.64,-82.079
247.38,-72.915
230.48,-72.095
219.51,-68.38
206.66,-65.286
219.78,-61.877
198.89,-56.065
191.79,-52.894
208.46,-49.058
184.78,-47.572
188.94,-46.512
185.67,-43.534
174.66,-39.264
179.98,-36.538
172.35,-43.081
167.24,-43.471
165.01,-40.673
168.84,-44.284
172.76,-37.337
144.73,-33.035
86.596,-33.196
39.259,-24.063
-0.541,-15.57
-45.544,-4.514
-81.362,8.149
-113.03,16.028
-135.97,27.841
-147.65,41.543
-165.85,46.312
-186.74,48.54
-196.53,56.447
-197.25,62.777
-192.62,65.396
-185.88,69.38
-183.75,71.074
-177.23,71.483
-179.95,72.045
-181.2,74.553
-181.81,75.738
-180.17,70.983
-179.85,71.825
-207.88,67.267
-182.73,66.027
-192.88,69.12
-171.32,57.787
-44.43,66.41
27.549,95.141
94.589,123.37
113.43,148.92
132.28,163.49
194.65,174.52
206.28,183.19
205.86,184.69
211.01,177.76
201.38,171.61
181.46,164.29
179.13,148.35
174.22,140.79
167.64,137.56
166.08,130.14
153.41,127.76
152.28,126.6
151.44,122.2
146.58,117.8
150.12,117.44
144.67,117.94
142.94,112.33
147.17,114.65
143.21,114.81
141.79,118.19
142.06,124.68
108.49,72.536
56.329,-2.814
17.942,-58.632
-29.023,-111.19
-81.603,-158.49
-126.94,-195.71
-160.97,-210.94
-187.19,-223.04
-210.7,-228.82
-225.3,-217.86
-229.49,-203.87
-223.47,-188.18
-215.57,-176.5
-213.11,-166.78
-208.08,-158.88
-203.64,-156.36
-203.09,-153.45
-195.55,-150.98
-188.05,-148.84
-181.86,-144.76
-174.81,-141.89
-176.06,-125.92
-183.94,-88.798
-186.42,-53.926
-178.71,-23.873
-165.19,10.765
-152.73,38.256
-150.6,61.166
-153.5,76.344
-149.73,74.592
-140.52,72.123
-137.97,73.031
-136.15,74.844
-134.18,70.778
-139.31,64.741
-141.05,66.551
-139.5,62.566
-140.82,59.595
-139.85,64.856
-137.26,64.509
-138.27,58.854
-135.96,61.8
-138.9,62.829
-137.14,65.489
-127.38,69.275
-112.94,32.076
-74.813,-16.088
-27.639,-47.87
34.185,-83.658
85.734,-97.323
54.075,-98.656
31.066,-98.492
33.658,-87.247
32.508,-99.649
157.62,-113.44
239.46,-114.63
233.49,-123.21
281.7,-123.96
288.34,-127.57
292.56,-128.98
285.72,-123.1
248.81,-121.75
262.55,-115.78
250.58,-114.25
226.2,-115.41
230.02,-108.15
220.42,-104
216.71,-102.67
211.85,-98.006
210.25,-93.933
202.01,-93.75
191.21,-90.396
187.58,-87.543
181.51,-84.892
173.14,-82.908
161.58,-82.244
178.25,-64.859
154.81,-35.761
143.61,0.954
159.9,32.263
119.42,58.716
141.34,91.882
162.15,115.27
126.92,125.92
140.9,127.22
139.33,123.62
121.86,119.38
121.52,116.02
112.46,104.98
111.77,103.69
103.65,119.06
90.36,119.22
82.273,111.34
92.963,107.26
83.845,106.98
71.061,110.01
81.813,110.01
68.042,102.13
80.403,96.599
85.275,97.289
70.327,105.94
80.814,116.2
44.905,70.988
-11.532,-7.777
-46.017,-56.755
-85.583,-83.523
-127.92,-104.69
-160.39,-121.27
-180.21,-128.89
-199.2,-125.51
-193.91,-110.44
-175.93,-95.102
-181.46,-86.739
-177.49,-81.203
-163.67,-77.156
-179.14,-73.344
-177.16,-68.592
-168.75,-68.998
-188.43,-67.522
-183.68,-60.383
-98.718,-40.108
-1.884,-2.971
27.307,34.449
75.564,78.996
108.83,112.96
110.09,132.25
123.48,152.11
117.02,157.24
110.45,149.58
103.16,141.41
94.216,138.06
91.723,128.94
99.201,121.15
81.269,118.41
71.505,107.82
77.926,105.13
72.96,101.59
82.811,95.084
74.36,98.239
72.794,96.144
77.671,91.145
78.588,89.996
54.655,84.186
53.805,78.008
78.138,80.913
60.902,80.186
64.521,78.824
56.114,78.713
53.698,74.001
66.755,76.071
51.573,71.504
59.269,79.752
64.462,77.821
27.594,15.575
-20.523,-49.064
-38.246,-92.62
-36.887,-129.94
-82.524,-164.13
-158.28,-192.2
-195.87,-200.69
-210.36,-197.19
-213.63,-183.21
-200.87,-167.46
-201.38,-161.01
-202.75,-158.43
-196.91,-148.83
-196.95,-142.92
-194.75,-141.52
-192.82,-136.88
-185.53,-138.24
-183.97,-123.77
-204.34,-91.406
-221.49,-52.934
-229.09,-11.065
-226.14,20.433
-216.65,45.818
-217.96,64.316
-214.91,73.004
-207.44,74.266
-200.03,72.058
-189.77,71.057
-183.88,71.054
-177.19,71.02
-168.17,68
-166.89,64.949
-163.74,64.558
-155,63.479
-145.68,64.756
-134.64,67.464
-132.51,69.815
-132.74,69.547
-129.81,61.091
-128.58,58.749
-123.59,61.629
-122,62.023
-129.18,57.679
-125.12,60.969
-132.69,68.413
-105.01,31.463
-31.916,-22.62
-14.467,-62.003
30.413,-92.395
107.02,-103.19
114.57,-113.5
121.57,-121.01
130.98,-108.05
109.35,-91.178
105.37,-97.048
146.57,-108.23
225.22,-105.51
249.93,-104.44
226.73,-104.05
240.73,-101.08
230.36,-98.265
209.71,-98.087
222.74,-95.314
194.67,-92.839
176.45,-93.35
199.05,-88.567
191.79,-86.017
182.62,-85.344
181.24,-81.776
150.53,-76.205
82.871,-69.765
16.598,-57.536
-30.537,-37.687
-72.645,-22.813
-76.961,-11.081
-71.114,-4.953
-89.861,-3.849
-76.651,6.628
-68.986,3.579
-50.7,18.289
-16.664,44.373
65.274,44.271
252.77,80.053
362.95,111.76
420.3,126.58
459.68,158.15
441.41,180.51
382,209.81
239.41,218.24
85.4,201.84
0.099,188.7
-38.331,178.61
-86.87,184.17
-84.576,185.82
-105.5,176.32
-114.75,171.33
-69.31,167.51
-110.79,158.21
-104.33,154.12
-80.266,169.08
-79.493,178.07
-80.613,171.12
-110.16,166.44
-80.555,168.71
-83.721,164.03
-78.352,154.39
-66.642,153.99
-96.108,151.16
-60.467,150.09
-57.732,149.47
-86.595,142.68
-60.539,144.64
-60.08,142.99
-78.565,136.17
-59.843,135.28
-56.173,140.44
-54.968,139.71
-47.748,88.935
-65.511,13.596
-50.912,-38.972
-55.548,-83.141
-67.625,-122.59
-41.659,-160.08
-60.835,-196.96
-75.589,-223.09
-85.917,-248.58
-109.95,-275.01
-102.45,-276.74
-102.63,-264.76
-100.88,-257.49
-97.277,-251.62
-99.905,-246.47
-90.323,-234.44
-89.58,-221.76
-84.158,-213.08
-71.08,-206.79
-58.76,-196.07
-41.354,-184.86
-45.486,-173.72
-67.297,-150.17
-86.608,-126.73
-110.94,-104.07
-133.92,-83.184
-151,-65.797
-162.05,-45.62
-157.43,-32.472
-151.03,-28.806
-150.3,-28.586
-147.04,-26.919
-144.93,-23.554
-135.7,-20.942
-141.04,-22.842
-141.23,-21.715
-125.01,-19.687
-147.32,-22.942
-146.39,-18.518
-159.77,-19.188
-166.53,-15.028
-118.79,0.327
-109.39,20.868
-38.151,67.336
26.585,114.71
15.612,151.57
24.366,187.2
25.043,214.78
24.277,234.31
22.271,248.96
24.033,252.33
19.036,245.4
10.852,240.72
15.592,231.12
5.412,222.1
11.06,218.61
7.681,214.57
3.519,210.5
13.393,209.25
2.36,207.59
5.866,206.11
9.182,218.35
9.229,227.39
10.443,220.35
2.253,214.86
3.693,215.5
3.401,210.43
5.739,202.06
9.347,200.06
-0.345,198.79
3.993,192.5
5.943,190.6
2.05,195.33
9.24,161.4
-1.116,89.675
-9.441,21.947
-8.036,-36.105
-12.501,-81.832
-19.381,-123.38
-33.951,-160.88
-45.849,-193.02
-52.677,-221.19
-67.325,-245.32
-75.629,-266.28
-74.719,-267.91
-72.515,-254.45
-69.435,-247.02
-70.869,-240.61
-66.393,-231
-65.52,-227.84
-61.705,-222
-54.307,-214.59
-56.186,-207.79
-56.753,-200.22
-58.141,-198.89
-51.125,-195.26
-48.124,-192.54
-49.177,-188.94
-44.095,-184.41
-47.985,-183.03
-44.217,-181.88
-29.548,-170.73
-21.162,-132.97
12.958,-79.003
51.686,-24.663
54.393,21.524
58.514,58.809
67.724,91.385
70.734,122.69
72.109,154.52
68.958,180.1
67.532,197.47
62.344,211.35
52.23,216.52
49.055,213.15
48.015,212.56
48.486,208.11
51.028,199.45
49.618,197.11
47.314,195.34
50.356,190.91
52.733,188.65
50.559,188.85
47.818,187.26
45.901,182.69
47.535,176.77
44.448,174.13
46.211,170.75
54.233,176.28
53.71,175.79
49.399,121.2
45.371,48.707
41.679,-6.027
39.314,-55.728
35.53,-96.556
32.92,-130.18
32.392,-162.12
19.279,-197.03
4.848,-226.75
-2.556,-244.04
-13.758,-260.35
-24.762,-270.81
-34.127,-276.9
-37.433,-282.79
-37.232,-273.08
-37.04,-264.57
-32.123,-253.15
-30.473,-238.81
-33.987,-236.19
-32.88,-226.41
-30.616,-220.15
-31.847,-217.25
-32.069,-210.43
-27.268,-206.92
-27.788,-202.22
-26.278,-198.93
-23.308,-195.1
-30.058,-193.48
-7.861,-181.2
-17.552,-144.61
-8.223,-94.84
63.352,-41.209
48.645,2.34
72.43,44.282
121.7,85.781
89.772,114.9
97.612,140.66
109.85,161.06
97.032,172.07
94.773,173.5
94.96,175.14
77.951,190.5
57.633,214.81
56.441,238.06
44.652,250.6
29.743,248.77
32.127,242.41
31.167,239.24
28.285,235.74
32.08,231.08
27.56,228.72
24.38,224.22
29.58,216.61
30.769,217.3
22.107,214.82
26.368,205.69
34.309,206.62
26.342,202.94
32.883,203.76
38.618,189.25
35.856,124.8
41.944,50.407
47.088,-12.653
51.988,-61.465
58.581,-102.8
59.135,-145.49
47.732,-181.8
38.708,-211.75
31.921,-237.54
17.593,-256.91
9.958,-255.7
7.021,-241.63
4.246,-231.36
5.875,-224.96
5.038,-219.47
5.082,-212.9
8.494,-206.63
10.92,-198.75
-4.178,-184.99
-37.692,-161.79
-54.079,-135.88
-50.96,-110.03
-52.932,-83.393
-67.351,-68.74
-84.056,-60.698
-96.763,-49.718
-106.4,-39.107
-105.5,-31.086
-97.456,-29.347
-92.481,-28.172
-88.23,-27.129
-83.157,-25.907
-82.243,-25.428
-85.501,-24.912
-83.397,-21.425
-79.309,-21.347
-80.031,-14.405
-79.254,-11.322
-77.286,-14.324
-87.565,-9.907
-87.838,-9.826
-86.427,-9.929
-111.16,-12.889
-91.696,-11.03
-97.052,-8.645
-125.71,-13.215
-79.954,0.468
-54.205,18.384
-8.672,44.677
58.942,91.175
76.718,134.21
96.864,168.35
112.77,199.23
111.86,224.33
112.11,238.13
105.58,242.53
95.541,238.41
94.35,230.4
89.607,221.81
89.299,215.73
93.463,212.4
89.941,207.04
87.054,206.86
84.354,205.23
84.848,198.23
82.12,197.56
75.621,191.17
75.757,194.45
77.959,198.89
78.621,147.29
79.489,69.833
82.405,7.619
88.589,-44.348
84.141,-89.349
69.796,-128.1
61.171,-159.23
47.437,-187.37
29.229,-214.41
21.058,-230.86
15.438,-222.42
8.919,-212.21
9.298,-209.86
16.441,-200.69
17.958,-193.09
9.135,-189.35
18.552,-187.11
18.961,-177.31
16.195,-141.27
36.262,-91.463
37.146,-50.187
44.256,-17.041
44.224,-2.486
37.606,-1.906
40.503,-4.28
39.764,-7.232
41.434,-5.728
27.852,-5.853
33.928,-3.531
35.543,-4.906
17.51,-4.74
19.577,-6.351
24.47,-8.997
22.208,-4.097
27.3,-2.563
59.237,28.256
135.96,45.439
291.26,48.253
425.82,76.085
459.93,72.341
502.37,71.902
471.21,83.099
316.52,72.047
197.72,50.46
122.25,21.971
50.915,2.982
12.603,-8.602
17.512,-12.625
-1.297,-13.987
-17.483,-18.303
-8.768,-16.256
-35.333,-15.744
-27.694,-13.536
-22.86,-10.996
-45.005,-14.976
-44.946,-14.979
-37.149,-15.561
-43.868,-13.848
-66.634,-17.254
4.178,-42.831
99.411,-67.153
139.42,-77.369
204.25,-79.441
224.41,-79.45
231.03,-81.738
258.55,-80.209
225.23,-79.236
216.41,-78.64
214.93,-76.932
198.9,-71.859
202.39,-68.08
199.63,-70.357
189.04,-64.964
173.93,-64.372
190.97,-64.658
181.07,-63.04
164.91,-64.387
180.21,-57.466
172.68,-57.225
162.26,-56.651
167.53,-52.893
167.15,-52.833
158.91,-52.857
162.06,-49.689
133.78,-45.855
70.342,-52.468
22.567,-53.857
-17.37,-42.141
-60.738,-26.985
-96.932,-15.244
-123.69,-4.807
-142.25,13.069
-154.85,25.258
-178.25,26.804
-190.2,35.306
-183.15,47.826
-186.91,54.781
-181.67,59.7
-177.98,62.841
-184.14,66.019
-175.27,67.755
-175.61,67.803
-177.05,73.58
-174.53,74.466
-180.88,70.035
-182,69.291
-171.42,74.646
-150.6,86.34
-118.08,104.32
-45.935,142.42
4.839,184.53
8.468,217.81
2.661,241.1
-12.344,247.41
-7.366,246.92
-10.91,236.48
-14.01,229.5
-9.807,230.47
-17.806,221.85
-12.339,215.44
-14.271,209.56
-18.777,201.45
-16.188,196.86
-10.351,189.29
-13.274,184.8
-23.211,183.49
-3.464,183.09
-3.907,174.73
-13.654,177.77
0.012,175.36
-8.244,110.44
-13.281,34.51
-7.508,-24.579
-6.481,-77.885
-4.841,-116.15
-8.318,-152.6
-14.083,-183.84
-22.674,-213.28
-30.653,-231.8
-38.909,-241.63
-50.247,-250.82
-53.452,-242.89
-52.082,-228.45
-51.696,-219.52
-53.986,-215.44
-57.399,-207.14
-54.45,-193.87
-47.528,-186.18
-45.782,-179.99
-44.155,-173.91
-35.927,-167.24
-48.303,-154.79
-76.194,-139.04
-91.934,-114.94
-99.369,-89.893
-110.07,-77.819
-129.7,-61.493
-142,-44.992
-148.68,-36.934
-161.35,-30.154
-161.77,-24.254
-151.93,-17.339
-149.11,-16.544
-139.98,-18.932
-135.45,-17.092
-136.16,-12.602
-123.46,-8.553
-123.99,-5.944
-114.42,-5.091
-114.2,-8.229
-114.57,-9.738
-121.71,-5.275
-153.84,-6.015
-137.41,-5.057
-156.76,-2.111
-108.49,-13.397
-14.438,-15.87
31.903,3.16
149.49,43.002
190.48,80.858
199.86,101.69
245.92,126.78
263.84,145.13
287.05,160.02
275.36,168.18
274.75,162.33
267.4,154.45
236.26,143.85
244.6,133.79
238.14,123.45
214.82,117.88
221.42,116.62
215.43,112.63
200.37,106.55
225.26,107.51
214.47,111.53
194.83,111.53
204.79,114.1
198.47,107.12
208.4,111.3
193.69,99.733
136.26,28.137
77.204,-37.131
32.319,-76.857
-13.347,-113.85
-67.2,-135.97
-100.56,-143.57
-128.16,-145.52
-147.46,-134.41
-146.56,-116
-154.17,-107.35
-147.55,-93.933
-135.93,-84.98
-148.58,-83.99
-141.33,-76.444
-157.99,-76.799
-162.11,-76.696
-125.04,-69.953
-147.9,-69.57
-165.02,-68.877
-125.41,-68.155
-66.937,-65.495
-10.855,-54.238
-0.05,-47.169
-27.514,-40.238
