203.31,63.603
183.05,58.226
176.18,57.441
175.71,56.672
169.09,53.253
162.2,50.867
162.32,49.826
157.85,50.008
155.3,51.493
155.61,58.063
154.61,55.844
166.07,58.141
145.36,49.371
84.134,2.282
29.736,-31.569
1.082,-42.668
-26.7,-52.85
-71.028,-63.108
-108.27,-67.393
-133.89,-66.346
-162.36,-66.32
-182.93,-59.111
-190.83,-51.911
-191.81,-42.863
-184.95,-35.35
-177.68,-28.932
-171.83,-19.639
-167.87,-20.419
-168.62,-18.525
-164.46,-16.147
-165.15,-15.613
-171.17,-14.44
-173.51,-15.305
-180.56,-10.474
-160.72,-8.963
-159.94,-6.1
-166.04,-6.755
-77.879,-4.465
12.926,16.896
62.45,43.147
106.05,75.77
132.53,108.26
166.25,131.82
193.51,153.89
201.95,169.49
220.2,179.8
214.34,186.88
206.28,185.96
213.32,176.88
165.89,162.27
175.39,154.61
189.58,149.08
149.14,139.85
174.48,138.39
160.53,134.76
142.26,127.87
164.79,132.09
143.09,127.47
134.25,127.47
140.8,132.44
109.01,73.399
53.1,-8.394
7.15,-58.282
-29.154,-103.73
-66.161,-139.39
-97.712,-165.13
-119.28,-183.65
-142.91,-196
-169.96,-206.05
-192.97,-202.27
-210.59,-196.77
-224.59,-194.78
-227.97,-184.02
-217.96,-175.22
-213.07,-169.31
-206.85,-158.08
-200.7,-150.23
-199.41,-144.8
-192.61,-139
-186.09,-131.7
-184.72,-125.26
-188.65,-125.97
-196.76,-120.58
-195.29,-121.55
-193.76,-121.36
-188.32,-107.63
-108.12,-104
-24.178,-90.005
41.413,-53.053
112.19,0.966
166.05,50.842
205.25,83.033
191.92,116.51
231.23,147.47
234.29,163.87
192.84,162.42
202.51,156.78
184.21,150.36
174.04,140.59
154.44,134.87
170.48,128.39
156.38,119.31
125.34,111.38
163.43,107.02
131.14,105.81
126.59,104.99
141.59,102.62
118.93,101.79
123.98,98.973
126.84,100.22
131.02,98.145
123.93,98.635
129.6,109.09
113.45,62.659
59.568,-12.13
14.341,-58.833
-31.77,-101.1
-74.625,-134.07
-105.38,-152.54
-124.75,-160.55
-149.97,-161.75
-156.94,-149.24
-149.85,-134.63
-157.55,-127.42
-153.13,-116.74
-143.04,-112.29
-149.76,-107.21
-158.03,-98.06
-142.05,-96.843
-144.85,-99.208
-169.49,-100.09
-171.82,-101.15
-164.61,-105.07
-165.45,-101.25
-138.52,-93.053
-57.432,-82.483
26.191,-48.389
101.27,0.221
129.02,39.55
141.63,73.436
177.39,103.05
184.2,120.49
195.12,139.73
179.62,143.07
160.23,128.66
167.35,127.26
140.46,122.27
134.19,113.02
142.55,108.7
126.47,104.53
128.14,104.43
125.74,102.67
124.07,100.3
123.45,101.49
116.78,99.088
129.95,99.4
120.44,96.456
114.47,97.827
130.01,104.7
92.026,61.686
31.807,-7.144
-4.598,-50.525
-35.893,-71.613
-53.304,-75.701
-61.783,-69.921
-65.851,-60.723
-55.297,-54.305
-51.738,-45.514
-48.425,-40.018
-45.106,-38.349
-46.295,-31.377
-33.032,-29.093
-30.838,-30.754
-27.987,-22.664
-36.022,-21.689
-64.741,-19.763
-64.022,4.897
-62.735,23.382
-86.298,31.394
-111.31,39.614
-135.96,46.595
-155.81,54.505
-166.06,60.787
-174.87,65.084
-177.91,65.528
-172.11,65.286
-166.06,62.577
-163.88,61.325
-156.64,60.712
-148.26,53.683
-142.54,53.503
-135.94,55.015
-134.19,52.392
-124.99,53.503
-126.42,52.463
-126.82,52.504
-130.46,55.152
-145.6,54.546
-131.03,55.238
-143.93,52.125
-152.72,52.893
-131.8,54.049
-148.07,49.716
-158.56,56.32
-123.33,29.099
-57.994,-27.56
10.869,-61.992
50.902,-86.987
74.397,-103.21
126.9,-109.58
158.13,-115.53
176.88,-116.64
199.37,-115.28
203.63,-120.11
223.07,-121.54
224.72,-115.46
237.08,-113.02
245.9,-116.03
230.45,-119.9
217.33,-115.85
212.32,-111.32
199.11,-113.51
177.85,-114.73
193.98,-109.4
173.21,-104.24
163.19,-105.45
188.48,-99.136
161.84,-94.938
161.41,-96.66
168.64,-90.493
130.93,-74.948
102.63,-41.965
52.131,-15.989
18.057,-2.689
3.499,13.692
-43.093,34.142
-65.26,58.752
-87.966,72.783
-105.79,88.965
-106.56,113.58
-106.04,119.35
-88.159,112.59
-87.693,111.96
-111.61,108.3
-90.604,106.07
-101.04,104.43
-130.87,98.645
-73.881,94.518
-91.44,90.062
-102.31,89.598
-79.283,89.159
-101.18,82.904
-68.82,87.862
-82.812,89.246
-89.645,43.529
-61.092,-22.755
-71.274,-76.954
-68.054,-127.75
-69.955,-170.21
-69.237,-207.07
-73.515,-244.25
-88.351,-272.44
-84.706,-286.99
-88.326,-283.58
-93.653,-272.14
-93.062,-261.41
-97.36,-246.2
-92.167,-236.98
-89.982,-230.22
-83.772,-224.54
-80.838,-219.41
-87.735,-209.56
-80.529,-203.22
-74.626,-199.48
-69.34,-196.15
-61.085,-191.81
-51.028,-186.1
-56.33,-176.86
-85.243,-163.14
-107.58,-143
-121.18,-111.43
-126.5,-80.14
-135.71,-58.355
-154.29,-38.173
-156.26,-23.235
-149.54,-15.921
-145.02,-13.715
-138.2,-16.734
-128.16,-16.049
-119.77,-12.864
-115.5,-8.547
-109.35,-6.339
-108.89,-5.384
-103.82,-2.488
-100.45,-2.917
-103.89,-2.074
-109.71,-1.675
-126.67,2.536
-105.59,5.791
-111.37,7.816
-140.54,9.625
-53.03,-0.645
65.957,14.616
98.498,51.347
128.98,81.293
211.87,119.49
235.6,148.81
237.79,165.9
256.43,180.8
266.62,188.51
278.94,189.41
263.73,185.76
268.1,181.65
235.54,170.43
220.29,159.97
238.47,150.63
204.81,140.19
198.26,134.85
198.47,129.05
197.21,125.51
189.04,119.65
180.08,117.88
187.16,112.21
180.17,109.21
173.69,109.46
174.7,103.41
186.37,118.09
155.39,81.9
88.172,-4.377
46.792,-56.209
33.276,-89.902
30.006,-114.04
-12.128,-140.49
-76.252,-161.18
-121.01,-161.41
-157.5,-161.27
-177.56,-157.07
-187.01,-143.96
-187.42,-127.67
-181.76,-118.44
-179.92,-114.14
-170.84,-104.03
-171.52,-98.844
-164.93,-98.194
-161.34,-93.622
-166.93,-92.939
-162.01,-90.537
-158.14,-82.914
-161.01,-81.663
-180.14,-85.973
-167.79,-81.451
-145.24,-77.903
-63.429,-74.259
56.187,-50.854
88.073,-19.627
128.53,17.113
166.51,57.847
182.7,88.405
204.99,109.85
195.97,130.77
203.52,147.2
202.68,144.31
180.8,135.28
179.99,132.55
163.46,127.33
154.81,119.16
155.18,112.01
140.62,108.63
153.51,106.14
146.68,102.66
131.31,96.918
129.49,96.919
121.12,92.058
130.25,84.142
130.24,91.191
129.02,92.044
135.28,101.34
119.42,81.773
68.876,10.858
2.625,-45.83
-40.738,-87.745
-69.637,-114.96
-96.678,-129.12
-124.52,-139.17
-144.55,-135.55
-149.89,-126.1
-151.06,-115.95
-133.33,-106.86
-137.36,-99.076
-138.19,-91.106
-117.49,-83.878
-135.44,-82.703
-146.69,-80.098
-145.46,-74.758
-141.12,-77.657
-153.89,-78.306
-153,-76.977
-150.25,-77.942
-162.45,-74.396
-65.433,-62.481
18.033,-40.229
73.018,-0.538
123.09,45.212
137.02,78.088
188.26,109.31
185.28,133.3
190.19,141.61
194.34,139.81
154.62,132.51
167.81,127.1
152.1,122.11
133.36,115.3
145.27,115.14
128.99,111.3
142.45,108.57
133.35,110.54
115.53,102.49
138.77,112.2
109.23,84.862
48.814,2.803
-2.043,-58.273
-37.369,-102.2
-66.791,-132.32
-110.18,-157.79
-143.27,-178.44
-173.97,-182.63
-200.06,-187.53
-219.51,-186.96
-234.27,-179.37
-233.97,-166.29
-225.97,-150.81
-214.77,-144.89
-212,-137.17
-211.65,-128.45
-203.39,-124.69
-197.1,-122.09
-195.48,-121.45
-193.28,-114.89
-187.74,-106.62
-182.42,-107.36
-182.35,-105.08
-185.02,-73.929
-182.68,-38.607
-177.85,-12.386
-171.95,16.319
-163.02,36.368
-157.1,61.803
-152.22,84.17
-150.18,93.589
-149.71,94.254
-141.6,94.491
-135.69,99.323
-129.97,95.593
-126.3,90.456
-126.19,86.127
-125.63,85.5
-120.68,89.562
-118.68,85.882
-138.92,82.306
-131.75,86.979
-124.67,83.904
-139.39,85.556
-113.74,78.332
-56.493,32.368
27.073,-12.507
83.209,-34.44
81.811,-34.07
61.603,-20.291
39.098,-10.395
34.191,-3.71
18.804,-0.877
17.161,4.654
6.037,10.007
6.53,-7.571
103.3,-36.149
186.16,-45.097
238.37,-45.793
262.51,-51.985
275.16,-54.734
301.01,-54.841
278.24,-54.413
275.3,-52.688
278.77,-56.351
247.67,-55.802
248.99,-48.482
244.29,-47.204
221.12,-45.942
233.51,-45.534
231.04,-46.771
210.53,-47.655
211.09,-46.988
214.35,-42.92
205.78,-47.702
198.19,-46.203
198.65,-43.042
198.1,-49.273
192.39,-37.817
164.85,-23.354
124.16,-14.44
83.3,5.546
58.706,30.831
39.038,52.858
8.099,69.537
-10.784,86.669
-42.239,102.4
-63.154,119.3
-64.366,142.24
-81.085,151.48
-86.286,145.74
-67.996,148.29
-62.52,150.4
-80.822,148.01
-70.171,144.89
-64.283,142.59
-79.792,149.07
-70.933,151.09
-65.302,151.41
-72.012,149.52
-69.88,151.28
-67.567,150.12
-75.711,140.4
-73.493,144.16
-67.589,139.09
-65.058,142.46
-71.349,132.64
-72.919,66.865
-56.905,2.29
-50.598,-47.939
-49.801,-96.562
-57.471,-138.8
-66.969,-174.24
-79.181,-199.86
-93.157,-222.82
-90.288,-241.37
-93.523,-245.57
-100.2,-233.75
-92.252,-220.63
-87.112,-213.43
-87.002,-204.59
-84.812,-196.89
-77.985,-189.11
-76.527,-179.2
-83.484,-175.04
-70.269,-170.28
-67.247,-162.64
-70.113,-161.81
-63.595,-163.16
-69.358,-159.77
-50.835,-155.85
-55.041,-157.06
-74.76,-153.34
-44.761,-125.44
-12.672,-77.347
9.11,-28.273
25.055,20.41
36.955,66.263
46.405,102.99
32.141,135.76
19.357,158.41
27.505,183.54
24.372,209.94
9.947,222.52
7.446,237.69
9.36,240.17
-0.745,229.33
-5.848,227.21
5.411,226.09
8.8,224.01
3.796,222.28
3.144,218.94
8.716,213.05
3.463,209.13
2.434,207.44
12.308,209.42
14.359,205.14
12.328,159.81
5.308,95.164
-4.099,40.065
-14.263,-14.376
-19.004,-55.774
-23.638,-92.847
-34.415,-128.78
-45.181,-155.08
-47.283,-174.73
-51.432,-171.27
-52.743,-157.38
-40.036,-148.8
-35.951,-137.76
-39.871,-131.78
-38.776,-126.67
-43.418,-120.67
-41.917,-117.1
-30.616,-107.24
-51.782,-105.05
-43.794,-106.86
-34.087,-105.67
-57.96,-108.52
-52.326,-103.19
-36.394,-104.15
41.011,-112.68
115,-111.29
151.83,-100.84
196.24,-86.707
216.49,-78.293
206.71,-72.202
184,-64.736
181.62,-60.461
166.14,-57.296
191.05,-50.022
248.76,-37.676
264.89,-25.21
252.23,-20.708
240.06,-20.115
237.44,-20.026
223.12,-21.589
221.02,-21.361
211.99,-20.163
200.34,-20.416
199.03,-21.896
187.96,-23.993
184.26,-24.068
180.77,-21.984
171.08,-25.767
167.26,-26.527
173.19,-23.599
173.59,-24.764
161.94,-24.251
167.47,-21.92
161.52,-18.906
98.558,-23.982
35.035,-25.844
-11.815,-16.599
-56.106,-5.314
-91.56,13.344
-122.1,29.619
-134.69,40.739
-142.03,61.268
-151.25,76.643
-162.42,84.442
-174.06,99.566
-174.26,104.14
-168.78,102.95
-162.91,103.79
-160.21,103.95
-155.91,107.38
-151.69,104.84
-153.72,104.28
-147.74,104.35
-142.55,104.15
-138.78,107.47
-138.64,104.41
-130.4,106.35
-139.15,107.31
-147.98,104.48
-126.84,105.51
-145.58,98.905
-148.56,105.51
-134.84,93.393
-62.702,49.186
37.978,26.725
63.754,17.077
119.42,18.7
175.64,28.803
194.6,31.101
208.47,34.83
240.21,38.163
237.08,34.712
219.37,34.591
217.61,36.905
189.32,30.49
180.59,27.543
176.28,28.643
180.93,24.96
152.91,17.724
166.85,20.033
176.57,24.26
136.36,22.411
162.05,25.114
142.67,23.091
137.16,20.209
151.08,20.822
134.06,19.817
141.89,14.15
136.32,14.742
133.46,18.646
130.84,15.203
129.34,14.797
133.55,19.781
125.07,24.19
95.504,-3.862
26.908,-52.803
-43.67,-82.658
-90.258,-98.867
-134.25,-107.91
-163.65,-112.63
-178.98,-112.11
-201.79,-110.42
-224.97,-104.76
-248.19,-95.174
-261.22,-86.753
-256.29,-73.511
-250.94,-63.494
-245.55,-55.63
-238.05,-47.478
-231.33,-41.324
-224.82,-37.888
-217.76,-37.366
-210.82,-35.153
-205.2,-32.095
-209.43,-30.428
-207.94,-26.899
-200.54,-21.361
-198.06,-19.99
-187.22,-17.967
-194.72,-19.861
-198.31,-18.978
-181.31,-5.145
-132.72,15.702
-53.806,48.164
-21.984,85.247
-0.771,123.17
24.353,154.84
26.12,177.24
30.832,190.81
28.605,188.35
31.194,183.23
32.588,178.04
29.044,171.36
27.964,167
27.509,165.87
27.755,164.67
24.258,165.27
29.963,169.45
27.618,136.4
14.411,66.595
7.398,6.962
4.959,-37.341
-3.03,-82.787
-4.141,-127.23
-6.081,-161.29
-24.214,-193.88
-35.772,-217.97
-46.182,-232.37
-54.178,-240.15
-57.294,-232.29
-54.899,-223.97
-51.538,-215.04
-58.052,-203.72
-56.236,-201.71
-52.853,-195.4
-53.454,-189.42
-47.079,-184.56
-47.943,-176.47
-49.893,-179.07
-41.61,-176.07
-42.182,-167.95
-44.618,-163.35
-40.266,-154.89
-37.263,-149.74
-46.653,-148.78
-83.032,-137.31
-113.69,-113.73
-124.71,-88.861
-132.09,-62.974
-135.83,-39.8
-141.77,-21.058
-133.71,-9.489
-119.66,-8.075
-113.47,-6.192
-103.28,0.546
-104.66,1.226
-103.46,1.322
-94.405,4.198
-96.124,0.74
-87.053,4.45
-98.927,4.179
-110.41,5.718
-99.871,11.744
-98.981,10.987
-73.283,14.627
12.005,4.873
176.2,13.152
279.34,42.038
304.53,56.624
315.28,61.275
279.34,54.968
269.32,54.033
273.34,59.502
275.9,65.163
278.78,77.786
265.27,87.02
259.09,88.259
243.22,84.828
212.53,78.364
210.76,76.402
207.99,74.214
196.39,68.116
187.8,63.089
177.74,62.319
179.88,62.597
179.91,61.062
207.89,61.055
184.31,55.153
174.38,51.581
189.51,55.535
153.15,53.598
173.35,48.901
162.68,43.969
158.95,46.558
169.24,46.876
144.98,41.938
150.72,40.6
148.81,38.356
159.78,42.478
147.46,42.598
141.54,42.063
156.23,37.399
157.1,43.282
141.76,35.696
67.593,-32.965
-6.195,-88.062
-66.366,-107.7
-115.44,-126.63
-145.18,-134.77
-181.05,-132.3
-200.14,-125.85
-215.32,-117.85
-210.51,-108.29
-176.17,-100.59
-182.03,-95.414
-189.56,-88.432
-167.55,-81.197
