-234.5,14.757
-221.81,17.614
-150.42,9.21
-23.952,12.199
71.374,45.509
127.34,80.858
191.54,118.76
225.83,157.83
242.43,190.1
250.33,210.66
233.45,212.85
223.28,207.75
207.46,201.61
200.6,195.63
199.79,193.79
195.48,192.94
212.89,200.89
230.2,217.72
231.16,223.19
225.62,218.05
224.59,215.9
202.97,213.18
199.99,206.56
207.72,204.09
190.37,199.45
185.6,200.95
189.66,200.25
195.57,197.73
189.52,205.54
152.3,150.92
92.431,59.241
38.826,-1.713
-4.164,-55.768
-48.509,-97.659
-90.752,-131.33
-122.68,-155.82
-147.99,-166.28
-174.78,-172.18
-193.17,-168.6
-209.57,-166.34
-220.89,-166.73
-213.47,-160.23
-204.88,-151.91
-203.41,-144.79
-196.79,-141.03
-186.93,-138.96
-187.08,-133.52
-186.35,-130.18
-190.49,-128.37
-187.14,-128.07
-188.51,-130.39
-196.48,-127.09
-183.14,-119.14
-194.17,-118.81
-153.42,-126.7
-25.972,-125.24
81.956,-100.31
130.96,-60.759
166.41,-23.313
223.03,12.158
266.72,42.622
290.26,61.221
278.06,64.418
256.17,55.672
252.37,47.502
229.15,39.822
206.41,36.084
204.81,35.459
201.43,31.037
195.73,28.035
187.44,26.161
188.79,26.674
181.74,23.419
168.8,18.006
187.6,21.747
179.71,22.12
164,15.662
171.45,13.014
171.79,16.12
169.64,15.368
169.02,19.271
147.7,15.154
81.593,-20.785
33.709,-44.708
20.578,-43.838
9.55,-47.109
-20.163,-59.689
-82.336,-77.291
-139.09,-85.852
-180.08,-87.538
-217.65,-87.329
-255.97,-84.924
-281.4,-86.27
-292.17,-82.863
-303.48,-77.271
-305.65,-71.014
-298.63,-59.98
-291.66,-52.084
-286.06,-46.183
-272.48,-42.577
-263.93,-38.359
-256.76,-35.148
-249.83,-31.225
-248.62,-22.762
-236.12,-18.112
-234.14,-18.132
-229.99,-16.635
-226.59,-12.581
-231.77,-11.412
-237.97,-3.179
-185.75,8.848
-71.619,25.978
-14.282,63.04
15.551,105.64
55.062,150.21
64.817,185.49
57.524,211.22
80.168,239.74
88.937,245.09
72.269,240.56
70.672,236.57
61.599,226.75
61.969,225.16
66.414,222.35
67.99,217.94
59.44,210.66
55.543,205.58
64.901,200.27
62.05,192.85
57.373,195.05
54.381,194.82
56.177,195.06
52.887,191.98
51.347,195.39
50.846,183.97
39.894,116.98
35.479,41.659
44.08,-17.081
50.477,-66.983
35.609,-107.37
35.461,-150.04
48.201,-187.15
35.8,-209.43
15.79,-226.12
0.07,-237.54
-2.12,-240.41
-0.789,-240.91
-11.739,-238.27
-11.824,-230.63
-14.428,-223.59
-21.668,-219.74
-14.661,-214.15
-17.504,-208.46
-19.275,-204.97
-15.576,-201.95
-19.308,-197.32
-16.055,-191.86
-11.817,-188.58
-36.113,-173.12
-86.371,-145.92
-114.86,-122.59
-117.31,-90.975
-129.45,-61.509
-151.65,-45.766
-172.95,-25.67
-186.67,-9.658
-182.9,2.013
-174.05,8.248
-171.79,8.982
-169.71,14.471
-165.09,15.912
-159.46,13.185
-155.5,14.224
-153.02,20.782
-144.83,24.199
-137.46,27.238
-139.31,27.147
-137.02,25.878
-136.12,27.146
-134.85,24.607
-129.13,27.987
-134.37,30.225
-124.02,29.729
-127.21,33.845
-129.82,46.124
-61.822,66.564
-8.478,91.095
24.3,127.48
94.575,171.97
118.46,211.05
106.59,238.96
125.06,263.68
135.96,281.63
116.42,281.05
104.98,274.83
112.69,265.37
100.31,257.29
98.382,254.81
94.493,246.37
84.519,236.26
94.132,230.3
79.463,229.67
77.205,226.28
78.068,219.07
73.182,213.05
80.436,205.98
77.357,206.29
91.989,216.2
91.49,221.47
87.35,216.89
94.524,213.66
79.992,213.07
84.013,205.86
80.195,202.19
67.371,198.19
80.824,196.03
74.351,184.16
60.343,123.47
61.331,49.562
65.267,-6.557
76.932,-52.122
88.679,-89.981
112.4,-126.33
110.19,-158.15
98.467,-183.71
108.85,-204.55
91.428,-224.99
78.84,-238.69
71.107,-247.27
54.855,-253.97
45.977,-257.7
39.156,-261.85
39.361,-254.85
34.592,-245.03
27.386,-241.78
25.198,-234.31
27.513,-228.44
29.003,-222.1
26.421,-214.67
26.066,-208.59
30.495,-200.01
29.141,-196.65
25.017,-195.57
28.389,-190.29
18.845,-178.95
-14.765,-158.72
-50.164,-131.53
-62.925,-103.26
-66.999,-71.511
-84.55,-47.47
-111.2,-33.12
-128.5,-6.718
-135.9,11.651
-140.48,18.141
-133.12,26.135
-125.18,28.445
-120.73,32.306
-113.96,34.085
-110.73,36.09
-107.09,36.511
-103.67,33.08
-109.63,37.017
-117.39,33.167
-125.28,28.524
-134.2,28.402
-145.61,29.443
-166.85,22.679
-93.697,-10.567
63.574,-24.585
137.22,-12.73
193.12,0.116
244.94,20.641
263.61,31.396
302.58,35.382
299.64,43.746
284.09,49.26
263.19,46.426
252.28,43.422
257.03,44.133
237.16,42.972
237.56,45.667
230.57,42.3
223.68,43.456
229.95,47.568
232.87,46.444
238.62,57.33
225.29,49.408
222.75,34.344
210.18,19.807
142.62,-13.131
72.159,-31.632
22.485,-43.078
-24.622,-50.958
-68.678,-53.33
-112.75,-58.941
-160.41,-57.805
-197.14,-52.048
-212.11,-44.123
-213.07,-35.905
-210.69,-27.891
-210.13,-21.765
-208.48,-18.622
-206.53,-13.159
-199.75,-8.394
-189.13,-11.367
-190.42,-6.151
-176.89,-16.501
-129.67,-70.677
-89.654,-122.42
-72.854,-156.03
-52.108,-179.41
-31.445,-185.57
-33.094,-190.78
-36.721,-196.28
-37.681,-192.72
-43.577,-184.82
-42.832,-176.67
-42.832,-168.05
-46.12,-158.3
-44.558,-155.69
-44.983,-153.66
-49.278,-148.07
-45.29,-144.56
-40.474,-138.77
-39.517,-135.04
-36.382,-131.38
-35.489,-128.43
-34.585,-125.87
-38.711,-122.95
-37.041,-120.1
-31.43,-114.45
-27.175,-109.67
-32.59,-107.49
-42.872,-108.16
-19.717,-107.34
-41.844,-94.487
-36.687,-60.884
35.719,-18.055
38.76,29.953
69.855,82.073
113.44,122.15
109.05,157.62
112.36,194.27
123.83,223.77
128.37,251.49
111.06,275.24
98.862,289.48
89.305,300.48
90.344,301.61
80.087,298.43
74.787,295.53
87.476,285.39
76.561,282.5
68.776,278.36
80.704,270.39
81.912,268.17
66.779,263.55
73.969,260.95
76.718,256.59
72.811,252.05
73.297,249.72
71.023,247.5
79.121,246.74
75.583,243.11
66.03,251.06
63.832,226.68
49.83,144.33
25.889,68.257
16.323,6.063
8.505,-47.251
-0.744,-89.04
-2.903,-130.99
-10.435,-161.16
-20.47,-188.11
-31.473,-208.86
-42.375,-209.99
-38.775,-204.22
-32.839,-195.95
-34.539,-189.78
-36.949,-187.04
-39.065,-182.76
-35.641,-180.77
-33.475,-181.44
-32.867,-177.44
-35.235,-171.03
-32.845,-171.96
-29.691,-170.63
-35.847,-167.08
-32.929,-167.99
-30.732,-167.79
-28.693,-166.43
-37.356,-150.69
-39.127,-112.38
-6.76,-64.916
9.534,-20.071
19.247,20.036
32.636,56.366
32.305,89.194
26.706,120.71
22.606,148.59
15.797,166.25
5.86,173.9
18.935,176.79
21.756,178.25
4.495,177.77
2.318,172.07
13.167,167.56
14.009,161.19
3.479,160.01
11.99,161.12
15.732,155.17
11.251,161.61
17.055,132.96
22.56,70.899
36.731,24.515
45.147,-24.76
36.921,-74.746
24.722,-120
11.065,-153
-2.833,-179.07
-17.127,-202.46
-33.03,-213.96
-39.927,-219.69
-37.823,-216.91
-37.115,-211.08
-40.001,-205.83
-39.584,-200.58
-33.333,-192.3
-35.241,-185.89
-32.343,-185.69
-28.445,-184.16
-31.246,-184.18
-31.964,-181.12
-37.231,-174.51
-31.486,-172.29
-39.09,-168.41
-46.282,-140.06
-18.945,-93.011
5.776,-50.344
31.918,2.084
54.809,52.663
65,91.357
80.526,128.46
73.314,153.55
60.972,177.56
58.333,199.2
38.434,214.31
34.526,230.86
31.676,239.02
19.436,237.94
19.092,227.21
18.904,217.85
23.878,217.69
18.911,214.2
13.468,212.22
19.59,208.52
18.825,204.25
19.281,204.35
24.046,201.22
23.678,200.11
19.524,192.42
21.524,192.64
14.384,175.67
2.518,104.68
6.399,38.715
5.285,-13.022
-0.073,-60.448
-12.244,-99.913
-29.668,-146.32
-37.052,-181.92
-46.107,-204.14
-57.655,-215.63
-61.768,-219.96
-60.076,-217.41
-65.2,-204.21
-63.613,-194.95
-56.283,-191.12
-57.567,-188.15
-54.176,-183.06
-51.468,-173.65
-47.353,-170.52
-41.461,-170.75
-49.146,-168.98
-48.29,-166.84
-25.924,-164.06
-33.161,-164.88
-38.289,-143.19
-16.009,-96.343
-12.935,-53.333
7.958,-6.515
30.665,37.7
46.065,61.612
39.731,63.527
44.419,54.258
47.398,55.718
20.533,49.287
121.55,29.342
203.92,22.367
255.4,27.251
316.41,21.343
251.88,3.3
247.98,0.266
247.55,-5.374
199.47,-11.71
208.31,-1.063
204.35,-18.917
222.83,-59.209
232.8,-75.104
205.27,-74.81
194.01,-73.171
198.07,-71.756
206.59,-70.625
189.87,-66.549
185.33,-66.577
194.29,-66.937
182.93,-66.774
179.3,-62.777
161.32,-54.711
104.85,-56.703
63.881,-37.827
79.725,5.226
77.68,29.13
11.318,32.013
-51.325,34.856
-89.286,48.425
-114.07,66.005
-128.03,80.308
-155.07,88.924
-187.35,90.552
-198.3,90.895
-199.88,92.434
-203.69,92.757
-195.54,90.067
-188.97,90.379
-183.4,94.911
-181.89,94.751
-186.21,96.509
-178.87,100.67
-185.76,81.931
-194.84,42.393
-199.43,3.979
-202.35,-35.047
-198.5,-65.971
-197.17,-85.934
-188.43,-105.41
-192.45,-114.35
-205.8,-114.45
-211.19,-112.39
-211.9,-113.33
-214.6,-113.43
-207.39,-108.73
-197.92,-108.55
-200.74,-101.52
-197.44,-94.69
-192.49,-94.749
-184.52,-94.427
-192.54,-99.047
-182.42,-99.182
-192.69,-96.168
-218.87,-98.514
-133.48,-106.55
-39.465,-105.11
41.039,-67.569
139.93,-12.513
187.22,32.371
207,68.323
226.19,96.781
259.54,128.73
270.97,163.4
254.07,182.64
265.68,185.43
256.04,175.21
218.63,163.53
218.98,160.13
216.76,151.7
198.42,142.82
195.53,138.52
210.41,135.62
186.68,134.62
167.06,129.44
201.57,132.28
178.38,131.46
159.56,121.75
184.45,127.28
168.43,125.63
164.4,129.57
170.19,132.57
146.51,87.276
131.48,39.266
88.241,-4.608
-0.301,-59.971
-64.296,-92.447
-86.795,-107.37
-99.306,-122.05
-119.18,-132.89
-152.02,-136.48
-195.99,-141.28
-223.95,-141.09
-233.69,-130.17
-238.58,-120.59
-236.83,-108.57
-225.74,-100
-227.4,-97.051
-227.97,-91.989
-218.64,-92.822
-210.32,-80.933
-155.84,-50.846
-101.81,-17.256
-62.987,15.14
-14.205,41.79
7.712,65.58
-8.808,81.968
-26.704,99.516
-15.549,121.14
-25.006,135.87
-15.633,151.61
-12.024,164.34
-40.859,167.6
-27.612,166.88
-31.489,159.11
-34.247,156.84
-32.839,155.49
-38.726,147.83
-28.031,145.62
-48.901,137.51
-33.312,139.52
-10.683,152.82
-26.394,155.93
-11.389,160.21
-12.664,157.56
-28.654,152.45
-21.113,150.63
-11.062,147.16
-9.821,153.85
-23.556,149.81
-20.165,151.62
-10.741,141.99
-18.726,75.857
-16.318,5.408
-1.394,-53.734
6.955,-106.7
0.598,-150.71
-12.195,-189.94
-4.679,-219.62
-5.033,-246.45
-26.497,-255.96
-39.433,-260.94
-39.46,-265.58
-36.707,-255.16
-47.089,-245.81
-45.131,-236.96
-41.589,-230.25
-41.451,-229.46
-37.43,-222.76
-39.881,-216.93
-36.213,-216.8
-30.045,-209.07
-38.471,-199.53
-60.893,-182.55
-68.896,-159.68
-70.789,-146.22
-92.255,-124.79
-123.79,-104.39
-144.83,-86.199
-158.65,-64.188
-169.36,-47.983
-173.49,-36.245
-173.84,-33.556
-160.86,-29.639
-148.03,-27.129
-143.31,-25.616
-141.31,-20.562
-139.3,-21.558
-128.55,-19.395
-145.47,-13.515
-137.43,2.546
-71.884,29.852
-37.465,53.256
-23.329,80.717
1.249,100.86
-6.694,102.95
-21.83,111.48
5.547,133.31
21.626,157.86
78.279,192.23
121.76,232.43
92.86,255.49
113.18,271.72
123.34,279.92
114.55,270.62
115.83,264.27
108.93,258.56
105.82,249.23
98.932,242.77
94.481,238.41
99.571,236.76
105.22,236.66
88.721,231.75
96.134,227.63
89.348,224.87
75.792,226.01
99.98,205.86
106.82,139.57
140.17,79.145
179.53,32.731
186.18,-7.709
213.18,-33.512
236.72,-59.299
219.86,-81.447
241.14,-99.806
253.78,-109.19
217.25,-112.34
211.85,-109.66
217.05,-107.24
194.83,-115.48
166.23,-112.24
188.47,-105.97
175.16,-110.85
155.68,-111.22
175.91,-105.89
160.41,-106.67
157.02,-109.84
155.9,-107.87
163.01,-105.44
155.32,-90.751
142.57,-69.392
168.95,-50.638
154.71,-45.164
102.22,-57.225
51.646,-53.833
-3.492,-46.012
-47.024,-40.151
-69.005,-23.179
-95.919,-7.948
-123.67,9.269
-133.54,30.892
-131.62,51.963
-125.27,58.854
-128.2,54.018
-124.74,54.102
-121.39,51.451
-124.75,48.426
-114.38,48.285
-113.02,48.75
-115.96,49.215
-111.92,49.064
-112.49,49.21
-114.63,46.214
-118.13,48.042
-114.34,49.389
-119.65,46.738
-119.62,49.397
-122.62,52.031
-142.58,49.582
-75.901,35.367
-7.162,22.354
31.812,31.749
128.18,57.739
164.74,87.419
179.1,110.64
217.59,126.91
211.34,131.7
180.39,122.44
165.66,115.06
165.19,112.17
156.41,108.32
161.21,105.14
159.12,102.43
134.64,92.927
133.37,85.779
142.55,90.607
131.1,84.227
126.12,78.395
130.27,80.775
133.35,84.753
130.4,87.907
115.07,44.082
115.39,-11.025
133.38,-40.003
115.68,-87.113
43.78,-133.73
-32.152,-165.16
-90.504,-197.67
-139.51,-222.88
-178.89,-236.1
-213.9,-235.79
-231.22,-229.53
-229.55,-218.37
-225.34,-203.96
-217.97,-196.21
-215.23,-190.67
-210.34,-185.44
-203.86,-181.97
-196.25,-172.84
-196.2,-161.83
-197.08,-159.68
-179.19,-156.7
-185.59,-154.97
-182.57,-152.63
-194.83,-145.42
-194.38,-144.33
-154.48,-140.26
-191.13,-140.32
-179.09,-140.68
-170.58,-129.78
-164.65,-121.33
-38.418,-97.183
8.219,-60.578
45.185,-21.787
137.6,26.499
156.9,64.089
170.58,98.512
194.44,130.63
190.83,157.17
200.5,177.79
196.15,176.09
178.3,168.41
166.32,164.82
157.42,160.52
161.28,154.72
158.05,151.95
153.92,149.6
149.14,148.81
142.72,151.75
144.58,149.51
144.93,151.44
138.83,147.8
145.88,152.04
141.3,158.24
104.56,111.98
50.961,38.681
-10.288,-17.512
-52.904,-54.715
-88.445,-85.109
-127.18,-112.13
-153.38,-127.08
-172.68,-135.58
-184.2,-138.17
-184.76,-132.35
-185.32,-126.33
-182.68,-117.52
-172.19,-108.01
-165.6,-104.59
-166.25,-99.264
-165.3,-94.369
-151.8,-90.319
-159.59,-88.852
-163.82,-87.987
-148.6,-82.609
-150.79,-82.343
-160.56,-79.875
-174.43,-81.306
-163.95,-75.091
-163.09,-75.328
-122.62,-114.79
-31.429,-144.99
55.885,-150.37
130.02,-146.13
133.32,-133.6
189.4,-116.71
234.77,-106.56
215.65,-107.76
237.78,-104.67
224.59,-101.49
198.27,-102
192.27,-99.367
194.25,-91.799
187.11,-87.703
185.25,-86.98
188.24,-84.588
168.12,-82.327
167.03,-78.054
175.77,-72.466
171.75,-74.277
168.65,-76.036
169.96,-69.988
161.81,-66.576
153.2,-62.775
124.37,-55.515
79.727,-36.488
70.003,-5.325
87.774,26.515
81.181,43.078
15.939,41.801
-54.125,49.002
-98.39,56.234
-126.78,57.981
-143.43,71.066
-165.18,88.222
-176.6,97.736
-177.8,98.147
-176.02,99.25
-170.85,97.954
-166.81,96.405
-166.95,98.96
-158.61,93.092
-153.25,93.237
-166.3,94.9
-159.43,95.575
-162.28,97.702
-172.12,91.702
-159.46,93.213
-112.59,89.76
-27.532,101.12
35.242,138.98
62.728,167.6
81.44,185.93
90.987,189.94
74.459,185.16
63.356,180.6
56.06,177.63
52.673,176.43
54.734,167.75
40.485,160.43
41.977,156.34
44.466,159.54
34.365,170.26
23.74,169.62
14.891,164.46
14.456,161.37
13.43,159.21
19.455,160.88
17.895,153.78
14.687,153.59
24.529,139.28
10.066,77.149
-0.326,16.822
-2.082,-32.419
-16.013,-82.558
-19.946,-123.26
-27.22,-161.25
-36.11,-193.05
-47.418,-218.13
-55.794,-236.1
-55.327,-248.77
-67.316,-259.02
-69.592,-256.25
-61.883,-245.06
-61.315,-234.91
-59.306,-229.63
-60.646,-231.21
-58.401,-224.79
-54.948,-211.74
-58.993,-205.85
-49.796,-202.21
-46.159,-198.28
-56.074,-198.54
-50.824,-195.82
-50.284,-191.7
-57.588,-189.4
-44.406,-183.79
-39.785,-170.84
-60.678,-134.85
-24.389,-86.348
3.751,-41.192
-18.206,5.479
9.881,46.824
19.357,80.847
2.005,105.6
3.401,129.09
1.878,152.33
-2.141,163.39
-1.744,163.04
7.023,150.65
1.004,144.48
-5.406,145.81
5.589,143.13
4.676,140.48
-7.662,133
0.74,129.09
4.377,134.63
1.135,131.91
8.732,131.02
7.969,120.31
-2.517,67.638
-22.039,9.839
-33.84,-38.436
-33.974,-86.871
-37.241,-126.43
-46.47,-159.11
-61.726,-179.07
-74.362,-190.88
-76.151,-201.67
-75.704,-197.58
-73.909,-185.34
-73.62,-178.65
-70.503,-172.42
-67.48,-167.66
-74.304,-162.06
-63.439,-154.67
-84.424,-155.86
-98.765,-159.82
-70.59,-154.31
-90.593,-156.09
-12.339,-162.46
124.71,-156.24
173.26,-138.38
223.68,-110.83
226.46,-89.089
242.22,-73.03
268.72,-58.849
228.29,-54.987
238.89,-51.066
233.86,-46.238
213.52,-43.623
216.22,-43.313
200.74,-44.599
201.99,-38.669
191.59,-39.291
196.51,-40.764
186.7,-36.629
178.36,-38.706
196.45,-38.069
176.44,-39.199
173.43,-39.1
182.86,-36.729
184.55,-37.569
169.8,-32.108
115.08,-28.206
61.056,-24.579
14.047,-10.131
-14.546,16.873
-25.414,38.789
-60.446,44.694
-105.07,56.628
-128.1,70.288
-143.88,80.524
-161.16,93.257
-163.78,103.71
-160.68,109.3
-154.37,107.37
-150.58,105.56
-150,101.55
-142.55,101.53
-139.5,105.72
-140.4,102.17
-134.7,103.94
-145.27,106.46
-149.41,104.01
-141.87,104.18
-150.21,98.885
-84.569,81.942
-17.108,66.237
21.269,71.641
86.149,85.533
83.289,89.543
56.517,90.513
48.838,92.388
46.068,92.455
45.513,93.646
38.657,92.586
36.424,87.5
32.369,88.366
31.409,86.455
28.174,86.289
26.293,88.856
34.041,86.405
39.575,95.673
33.682,76.204
26.968,13.346
24.479,-45.04
19.98,-96.353
12.236,-135.96
6.462,-166.9
-1.278,-196.53
-22.282,-216.9
-40.857,-231.62
-53.298,-237.77
-63.232,-241.56
-71.671,-241.66
-74.766,-235.62
-71.058,-226.72
-69.45,-219.76
-63.642,-215.55
-63.582,-205.09
-62.825,-200.78
-65.479,-198.31
-70.321,-188.9
-56.952,-182.44
-62.854,-178.87
-79.973,-177.65
-82.971,-173.04
-42.975,-152.79
33.354,-116.78
81.895,-75.173
127.08,-32.136
157.68,4.514
174.75,39.879
201.64,74.963
190.82,91.16
195.34,96.672
190.36,95.179
147.71,89.708
170.47,92.64
155.66,91.071
127.98,85.301
147.19,83.272
135.84,83.782
125.04,79.939
113.44,74.816
130.65,77.765
125.91,76.333
106.52,71.381
121.36,68.868
115.66,67.41
119.16,71.745
119.62,69.575
117.06,63.279
129.86,68.819
117.6,58.7
112.33,36.85
97.49,17.669
48.469,-4.114
-2.378,-18.086
-62.614,-29.209
-110.17,-31.937
-140.84,-33.144
-172.48,-38.455
-197.67,-41.979
-209.76,-42.197
-215.35,-40.011
-217.2,-41.988
-210.38,-41.997
-205.27,-43.839
-205.81,-43.282
-204.53,-34.904
-194.9,-29.979
-195.69,-32.19
-195.91,-37.025
-201.83,-35.011
-201.44,-27.039
-179.22,-15.455
-188.87,-33.732
-135.23,-99.141
-49.744,-147.43
-25.273,-163.51
4.98,-174.02
-0.517,-169.68
-13.652,-159.78
-5.942,-152.49
-17.493,-144.19
-18.864,-140.73
-14.3,-134.19
-18.138,-124.71
-21.605,-119.52
-16.041,-115.09
-11.95,-111.78
-24.82,-111.48
-24.227,-112.02
-8.46,-109.38
-21.361,-103.92
-26.822,-102.3
-18.118,-101.76
-18.218,-85.895
9.151,-46.677
42.025,3.922
57.187,49.286
64.591,92.269
71.904,128.98
60.814,159.97
45.918,187.06
55.258,203.42
46.147,223
36.681,239.39
34.216,242.56
25.326,239.33
34.091,232.47
37.003,222.46
25.695,217.16
29.247,217.4
36.27,209.45
21.88,203.73
22.678,204.03
32.823,208.55
26.574,208.37
29,208.54
24.222,205.39
15.321,150.66
11.591,80.938
5.787,28.241
8.704,-21.91
6.506,-63.659
-1.979,-105.76
-9.635,-140.02
-24.353,-164.63
-37.703,-185.75
-45.467,-199.52
-52.561,-198.9
-50.153,-191.68
-41.759,-191.21
-40.306,-184.27
-44.98,-176.83
-42.919,-175.41
-35.315,-167.91
-31.231,-163.03
-35.963,-159.41
-41.912,-157.96
-31.205,-154.49
-37.475,-150.77
-32.499,-152.89
-19.276,-144.12
-50.271,-146.16
-30.618,-136.16
7.209,-89.305
-3.513,-46.477
32.722,-1.003
76.462,51.75
54.674,90.203
56.433,121.53
73.415,150.6
57.139,173.4
47.742,192.51
37.573,202.3
42.264,204.11
38.359,202.29
35.755,195.5
36.932,190.58
22.091,189.95
42.655,190.77
37.146,187.76
23.314,184.44
31.141,186.66
32.615,176.68
43.976,174.47
34.047,178.92
39.142,134.19
46.925,68.412
35.716,16.217
43.333,-27.03
39.783,-67.583
28.124,-109.45
17.262,-143.1
5.109,-171.31
-2.987,-175.27
-9.488,-166.2
-6.608,-163.92
-7.274,-155.49
-7.492,-148.15
-5.563,-145.81
-8.642,-145.98
-7.803,-141.64
-3.924,-135.55
-2.328,-134.49
-29.482,-128.16
-70.268,-113.85
-77.13,-91.263
-73.26,-67.284
-83.067,-49.451
-103.7,-39.174
-131.68,-34.365
-150.51,-23.21
-162.4,-11.408
-162.06,-6.369
-150.09,-4.533
-148.56,-0.4
-151.07,3.378
-147.48,4.601
-147.08,5.82
-144.22,5.186
-155.5,9.548
-168.85,6.986
-158.16,8.19
-163.7,13.853
-95.5,8.321
27.495,31.493
95.116,83.733
143.49,134.25
142.62,170.44
140.47,187.65
141.5,188.29
105.94,181.83
109.23,185.15
106.84,182.95
87.159,171.06
102.65,163.61
96.759,159.54
80.255,156.9
87.499,151.63
84.481,147.55
80.987,145.62
83.971,147.52
85.555,144.91
82.558,147.94
73.157,144.17
71.471,90.487
75.65,29.272
76.375,-21.2
72.243,-72.013
59.62,-108.97
44.5,-141.43
33.211,-168.95
17.098,-190.15
1.472,-205.12
-7.51,-212.23
-13.982,-212.14
-19.859,-207.91
-22.03,-201.34
-22.586,-193.47
-27.116,-187.94
-20.937,-184.08
-19.222,-176.4
-25.095,-170.23
-18.959,-168.7
-16.912,-160.03
-18.109,-154.5
-15.86,-155.13
-12.279,-153.16
-10.767,-153.01
-10.638,-152.94
-8.51,-150.82
-4.255,-148.99
-10.724,-139.91
-53.614,-120.28
-92.739,-99.298
-97.157,-71.087
-108.45,-42.843
-124.1,-21.229
-126.26,9.076
-126.22,27.719
-119.88,26.985
-122.36,31.552
-127.88,31.419
-113.47,31.829
-112.12,34.543
-117.72,27.228
-119.61,29.176
-118.05,28.372
-124.22,29.67
-118.09,45.115
-43.32,65.018
0.229,100.02
39.389,141.25
109.74,181.55
113.36,213.33
114.13,238.66
132.87,262.46
135.7,275.4
121.39,278.22
