218.82,232.41
215.87,255.25
228.65,271.2
205.35,281.11
190.67,276.92
181.3,265.49
167.94,255.72
171.41,249.24
155,239.54
154.42,229.22
158.21,219.78
136.38,212.67
137.2,210.82
140.85,202.56
131.81,199.47
126.85,201.93
127.36,198.8
129.54,200.33
123.75,196.8
126.04,196.07
124.09,193.21
124.66,195.19
127.54,191.11
85.423,120.24
27.071,39.421
-16.034,-15.274
-56.555,-67.039
-93.877,-95.888
-122.77,-118.1
-146.9,-136.1
-173.21,-141.29
-191.91,-141.83
-196.05,-136.67
-192.87,-131.87
-182.78,-123.11
-177.93,-116.1
-181.03,-118.75
-175.2,-114.83
-179.97,-108.64
-173.45,-103.63
-185.77,-105.79
-214.18,-108.67
-163.24,-96.053
-95.385,-86.563
-31.999,-61.978
47.932,-14.857
126.99,38.967
174.72,90.223
190.06,129.26
215.73,168.38
209.19,193.99
202.02,204.3
202.8,207.31
180.37,201.82
182.72,195.92
166.03,188.9
151.79,185.4
163.17,180.55
140.83,168.37
146.73,164.94
146.08,164.32
134.59,159.84
151.75,160.09
140.09,153.65
145.93,163.27
141.22,151.35
87.817,71.085
37.626,-4.839
-13.922,-62.846
-61.554,-113.5
-100.33,-145.92
-133.79,-166.48
-153.12,-174.04
-173.41,-183.94
-194.03,-185.72
-195.73,-177.64
-191.88,-170.05
-188,-156.26
-180.02,-146.77
-175.03,-138.86
-171.9,-133.68
-168.84,-134.33
-163.92,-130.18
-161.6,-130.03
-158.33,-126.88
-156.51,-123.62
-157.44,-124.2
-152.92,-122.53
-149.31,-120.59
-145.54,-116.65
-142.01,-113.68
-140.2,-84.353
-134.27,-39.578
-126.02,-6.214
-119.84,29.77
-114.46,64.048
-110.48,90.289
-111.71,107.98
-107.68,117.92
-101.28,120.69
-96.674,120.09
-88.455,121.26
-84.199,123.42
-80.705,121.11
-77.427,115.92
-71.826,113.44
-69.879,110.63
-73.39,109.07
-66.65,110
-69.002,110.38
-64.96,112.07
-60.974,110.77
-73.452,105.15
-64.895,105.34
-70.24,100.9
-85.866,103.82
-95.139,87.059
-41.459,22.537
49.182,-32.777
101.48,-66.766
175.09,-87.176
219.13,-94.664
264.07,-94.103
300.17,-91.17
293.32,-86.468
296.54,-82.145
295.07,-82.338
282.48,-75.996
249.9,-76.663
249.93,-70.124
237.43,-55.097
217.97,-52.351
235.66,-55.474
218.81,-63.097
209.17,-62.33
216.44,-56.115
219.59,-56.454
203.95,-57.574
193.22,-55.055
211.63,-51.845
196.4,-51.263
188.5,-51.157
183.69,-52.535
180.71,-50.245
174.24,-45.312
164.89,-41.185
176.87,-39.63
155.43,-43.005
152.14,-40.316
157.65,-37.332
154.06,-37.07
147.88,-36.37
136.03,-33.019
132.69,-27.1
83.332,-31.147
24.46,-32.745
-21.615,-25.904
-77.635,-14.24
-110.56,8.929
-135.76,30.273
-167.58,39.842
-178.46,50.554
-187.71,67.777
-197.86,80.459
-204.08,84.74
-213.07,87.519
-205.21,90.132
-198.12,90.701
-198.1,90.865
-190.61,93.315
-179.68,94.419
-175.64,91.19
-174.62,87.394
-170.53,84.995
-171.59,84.782
-170.78,81.041
-164.03,77.816
-164.65,78.854
-171.46,81.651
-171.97,84.866
-126.2,81.771
-38.572,98.174
8.458,132.7
15.903,149.7
12.763,152.46
2.305,152.77
0.492,152.29
1.123,152.54
1.638,149.87
1.291,146.26
-0.084,147.94
-5.563,144.4
-12.134,142.87
-10.118,144.59
-6.233,139.83
-6.963,137.42
-7.005,128.63
-5.028,125.34
-8.008,126.65
-10.66,118.49
-7.223,126.28
-6.758,108.13
-5.26,44.806
-3.95,-11.934
-4.803,-61.521
-7.508,-109.84
-19.784,-149.45
-28.561,-179.43
-36.885,-206.32
-45.108,-226.06
-47.246,-237.21
-53.1,-247.1
-55.733,-244.6
-55.092,-233.87
-53.042,-225.91
-52.237,-218.04
-51.007,-210.38
-44.516,-203.83
-43.454,-199.8
-40.613,-192.67
-36.063,-183.3
-34.317,-177.25
-31.394,-170.89
-32.85,-166.1
-33.298,-162.83
-28.335,-158.91
-27.608,-156.28
-29.356,-149.27
-25.587,-141.36
-21,-143.03
-20.621,-140.89
-22.698,-138.79
-18.297,-138.29
-17.79,-131.01
-15.555,-129.74
-13.802,-125.89
-50.175,-112.29
-96.943,-92.125
-116.02,-65.496
-116.09,-35.77
-120.21,-7.672
-128.69,10.427
-118.9,17.441
-106.55,19.6
-104.81,23.948
-102.17,26.737
-97.105,27.634
-95.923,30.31
-96.385,33.972
-94.622,35.566
-89.623,33.62
-93.095,28.943
-105.67,27.733
-99.902,29.742
-54.547,9.146
16.637,-11.452
103.54,-6.352
193.3,17.186
224.28,54.7
265.54,85.715
307.1,107.66
272.5,114.81
257.13,113.08
243.17,113
224.9,110.99
211.21,105.47
191.75,102
199.51,97.934
177.79,86.328
172.48,90.762
201.32,93.528
205.98,87.203
205.92,88.333
193.74,83.259
186.32,79.406
183.57,80.015
178.08,80.053
175.75,77.16
162.89,74.096
161.57,72.364
162.03,70.443
156.92,67.965
159.44,64.181
156.52,65.652
152.03,62.854
156.64,58.844
153.33,63.259
150.1,60.437
158.02,63.245
147.53,65.356
95.175,24.314
25.161,-21.106
-22.613,-37.781
-55.064,-47.785
-80.036,-56.008
-104.73,-64.228
-144.46,-63.753
-181.2,-60.388
-202.52,-59.8
-218.21,-54.203
-224.38,-49.518
-220.75,-43.94
-214.51,-38.987
-210.29,-36.475
-204.29,-30.179
-193.95,-26.072
-190.14,-25.06
-184.56,-22.302
-184.02,-18.127
-181.71,-17.142
-172.92,-14.618
-172.91,-9.776
-178.52,-9.801
-180.52,-1.424
-130.66,14.072
-55.842,38.361
-12.017,76.356
20.265,118.41
37.318,157.86
32.554,189.1
35.027,213.91
37.313,222.29
28.28,217.16
29.453,211.7
26.805,211.19
24.25,209.62
26.994,205.07
21.342,204.92
12.769,196.87
12.525,189.81
15.804,191.1
14.521,190.1
12.061,183.63
7.128,178.29
11.773,176.47
21.857,170.66
18.346,168.06
12.152,168.77
16.902,175.21
15.275,151.96
18.213,86.688
27.346,29.305
24.829,-21.868
17.992,-73.011
17.648,-113.53
20.825,-153.55
14.102,-190.23
10.879,-217.38
-0.713,-244.74
-15.919,-261.92
-13.483,-265.72
-12.719,-259.58
-13.181,-247.96
-17.429,-245.77
-22.697,-239.75
-19.865,-229.88
-18.822,-223.23
-16.07,-217.93
-16.496,-214.53
-19.587,-207.92
-16.376,-206.55
-13.595,-204.17
-13.371,-196.21
-10.285,-194.9
-8.661,-189.78
-32.907,-172.38
-71.692,-150.41
-92.331,-126.87
-100.68,-97.829
-105.68,-73.283
-115.96,-57.215
-130.76,-39.856
-145.67,-25.562
-159.23,-15.096
-157.9,-9.326
-151.8,-7.247
-143.91,-3.502
-137.27,-1.58
-134.39,1.022
-130.22,3.286
-132.65,1.812
-126.13,4.134
-121.45,4.676
-120.75,5.894
-117.45,7.627
-124.31,4.572
-122.59,7.874
-118.55,8.666
-123.93,14.549
-90.014,24.72
-6.646,37.09
51.153,75.507
77.55,122.3
98.384,159.07
109.23,187.64
103.74,204.18
89.802,206.64
87.229,201.95
82.739,194.33
78.553,187.08
73.556,183.87
69.262,174.69
68.852,165.79
61.596,161.36
63.796,155.92
62.025,153.37
54.023,149.39
63.841,144.68
58.523,142.17
44.84,136.96
52.177,138.25
58.969,138.41
55.296,127.75
57.126,135.13
57.891,123.23
54.65,58.374
61.282,-6.258
59.467,-53.119
57.726,-95.725
51.377,-140.91
33.418,-183.16
32.442,-213.1
22.705,-237.2
5.877,-251.79
-1.763,-256.12
-2.566,-257.47
2.593,-250.25
-5.308,-237.47
-5.93,-226.26
-4.283,-219.06
-8.511,-214.53
-0.873,-206.95
-6.01,-201.49
-10.047,-196.31
-2.125,-190.23
-16.145,-192.57
-8.332,-191.47
1.484,-185.61
-12.11,-188.08
-8.209,-188.05
8.375,-171.66
97.368,-134.94
198.86,-89.935
235.45,-47.719
267.34,-10.165
283.58,23.549
315.09,54.528
311.84,69.672
289.9,74.334
315.82,77.042
257.22,69.058
237.33,56.902
252.8,50.192
214.14,48.108
210.54,40.436
199.65,33.967
207.33,34.016
192.58,31.636
181.26,30.747
185.06,25.384
166.7,21.23
178.8,23.913
165.03,21.331
164.54,21.163
172.49,28.2
154.46,26.87
156.97,25.398
153.61,28.553
155.12,30.857
157.66,36.876
116.01,11.818
42.846,-40.323
-23.567,-72.315
-75.248,-85.008
-117.94,-93.091
-147.75,-97.679
-167.2,-99.971
-187.19,-100.47
-205.87,-97.292
-213.46,-87.516
-210.72,-73.789
-202.47,-66.176
-194.98,-62.255
-190.68,-58.505
-193.68,-59.783
-184.55,-58.648
-183.85,-54.764
-203.12,-50.739
-198.38,-50.019
-200.27,-52.483
-224.96,-39.548
-215.71,-52.576
-112.82,-99.264
-11.289,-125.61
19.899,-124.63
83.387,-105.6
157.12,-82.564
190.5,-65.232
198.17,-57.706
206.58,-54.203
217.56,-56.766
202.33,-59.375
197.22,-56.585
184.17,-59.782
159.07,-60.075
163.83,-54.531
160.37,-50.802
142.99,-55.058
134.8,-55.355
144.31,-45.862
143.67,-40.279
135.17,-36.94
144.24,-36.346
137.56,-33.077
121.65,-24.359
74.973,-25.425
13.153,-25.054
-27.688,-9.548
-78.558,6.583
-110.57,20.099
-132.17,35.459
-167.87,42.666
-182.29,48.897
-180.85,65.594
-194.98,74.703
-215.24,77.179
-218.18,79.676
-208.28,80.325
-203.5,83.26
-203.04,79.135
-197.01,80.351
-191.17,85.48
-186.27,80.368
-182.77,79.302
-175.73,83.019
-174.09,83.22
-180.55,84.242
-177.19,83.029
-189.42,83.391
-191.75,90.976
-171.53,90.463
-202.24,89.352
-200.24,79.463
-90.259,66.528
4.011,80.786
52.181,97.617
96.205,115.43
143.86,139.45
161.77,151.36
156.3,156.4
181.34,154.23
157.7,147.92
135.28,142.74
142.07,137.12
113.09,130.94
115.9,118.26
112.34,110.79
106.25,108.76
113.43,111.5
104.03,111.51
111.22,105.4
107.59,108.03
93.468,101.73
97.257,108.86
88.184,87.048
43.189,3.524
-6.311,-63.613
-49.122,-115.22
-96.232,-160.4
-137.52,-189.88
-165.86,-212.03
-185.63,-222.94
-205.12,-225.5
-224.6,-227.01
-239.86,-224.66
-243.82,-214.05
-238.09,-202.93
-231.9,-189.34
-226.66,-178.07
-218.04,-174.45
-212.19,-168.31
-211.18,-165.1
-202,-167.31
-211.38,-162.34
-211.67,-157.5
-204.45,-154.15
-210.71,-150.58
-191.02,-141.66
-208.86,-125.23
-153.45,-102.58
-38.079,-58.629
-20.423,-8.033
-0.214,38.65
22.349,81.754
29.055,114.92
34.757,143.74
24.468,165.85
23.424,173.75
25.749,169
14.425,163.62
8.501,163.3
20.782,160.26
15.554,156.65
12.775,152.66
16.988,151.92
9.214,152.46
13.518,145.8
8.928,145.46
3.604,143.75
18.931,144.86
13.128,144.65
-2.43,140.87
9.165,145.03
20.38,103.72
16.739,29.776
17.273,-23.437
21.515,-64.721
19.715,-107.03
13.24,-146.54
2.098,-175.71
-12.678,-199.41
-13.103,-218.38
-12.396,-237.23
-21.263,-242.35
-21.703,-233.37
-27.304,-229.09
-26.607,-223.4
-20.117,-214.67
-22.212,-200.94
-18.058,-190.37
-14.802,-186.3
-16.158,-184.02
-18.149,-183.66
-17.803,-177.69
-14.842,-171.92
-13.475,-170.66
-17.668,-169.57
-10.272,-164.41
-9.877,-157.28
-49.006,-147.18
-81.264,-120.93
-86.478,-90.716
-91.236,-68.96
-103.3,-43.268
-113.11,-15.164
-118.83,8.504
-123.29,32.357
-114.32,46.086
-105.28,46.712
-106.67,48.738
-108.86,51.871
-105.43,50.041
-98.199,43.197
-105.26,49.632
-84.641,69.629
-19.888,96.507
28.491,134.65
67.697,174.63
87.998,214
83.376,242.6
88.056,258.01
86.63,273.16
81.781,281.58
80.028,277.49
71.117,271.74
72.58,265.5
69.721,257.83
62.243,249.24
72.236,241.26
52.027,236.28
53.621,233.72
53.18,228.02
40.493,218.31
48.485,216.63
24.828,209.02
52.35,205.67
33.379,198.88
54.295,154.46
162.93,107.46
163.68,72.26
212.72,44.04
245.96,21.408
236.96,-1.592
285.77,-18.479
257,-40.297
256.97,-58.532
270.55,-69.707
253.52,-80.042
261.85,-86.798
228.97,-90.209
218.13,-93.981
210.88,-103.72
194.62,-106.27
190.26,-109.05
180.31,-110.89
179.57,-106.48
173.69,-106.91
172.67,-105.98
174.41,-100.15
167.93,-92.988
166.89,-93.475
173.02,-87.574
166.48,-82.643
166.42,-85.623
156,-76.902
103.16,-75.25
41.81,-80.522
-12.743,-74.956
-63.209,-62.357
-104.05,-50.678
-120.66,-33.726
-123.75,-15.457
-142.27,-4.597
-164.3,9.734
-180.45,20.686
-178.82,25.695
-174.99,27.231
-178.33,27.819
-168.13,30.969
-173.7,28.559
-167.78,27.494
-159.62,31.871
-159.57,33.996
-166.02,34.878
-183.85,34.886
-161.69,35.758
-173.14,39.287
-194.81,40.576
-170.14,52.312
-177.47,43.167
-128.37,-10.956
-30.752,-53.366
20.142,-73.551
110.24,-84.504
155.39,-93.953
169.5,-107.39
210.67,-115.39
198.68,-126.92
216.48,-133.4
215.73,-133.86
182.32,-130.74
175.68,-125.54
158.36,-127.1
155.32,-121.88
150.63,-115.56
140.48,-117.18
142.77,-112.12
141.79,-105.95
142.13,-105.39
138.02,-97.792
129.87,-96.191
141.34,-95.955
120.35,-88.719
50.11,-88.69
-0.939,-80.09
-41.369,-62.094
-84.822,-45.208
-121.12,-30.404
-144.43,-10.082
-162.01,12.179
-174.61,24.702
-174.66,36.868
-174.77,45.903
-169.78,46.71
-163.59,48.803
-159.55,49.293
-165.34,49.036
-158.71,53.755
-146.14,54.696
-152.32,52.834
-147.6,48.799
-161.87,44.145
-158.08,43.862
-140.51,48.504
-159.43,52.684
-90.957,63.354
0.738,87.94
3.663,105.85
0.883,113.28
-7,113.97
-15.534,112.73
-9.183,116.06
-11.974,115.33
-16.122,112.79
-10.736,116.33
-11.577,118.52
-25.088,112.83
-20.13,111.13
-16.767,111.01
-20.941,110.06
-21.961,106.9
-20.081,99.911
-12.731,109.45
-25.624,95.062
-25.121,35.219
-16.547,-23.61
-28.973,-76.837
-33.702,-122.76
-48.407,-156.8
-66.46,-190.12
-68.427,-217.54
-79.055,-234.59
-87.32,-243.88
-87.788,-247.85
-91.926,-244.15
-90.167,-233.9
-88.608,-230.13
-85.951,-221.53
-86.461,-210.09
-88.741,-205.15
-80.585,-195.49
-85.309,-189.16
-82.435,-183.51
-72.532,-178.27
-84.889,-174.98
-80.629,-171.96
-72.322,-166.09
-47.689,-143.76
46.416,-108.72
120.6,-66.251
137.08,-24.263
170.14,12.318
165.17,41.176
176.27,64.631
233.1,82.146
216.28,81.489
209.34,79.586
197.88,79.296
169.56,69.863
182.01,63.563
171.04,58.046
161.06,52.495
145.89,47.849
141.81,44.969
155.14,49.984
137.66,47.407
136.4,42.069
143.69,49.107
133.77,48.764
131.18,46.652
135.55,49.741
136.5,43.849
144.15,51.536
122.53,38.176
50.782,-16.42
-2.597,-43.566
-30.28,-46.058
-62.432,-56.161
-98.454,-65.834
-131.47,-66.192
-156.27,-61.48
-183.29,-60.015
-200.02,-55.637
-205.97,-51.675
-214.03,-52.176
-214.25,-43.266
-208.46,-34.725
-200.35,-34.814
-198.02,-24.754
-185.89,-22.47
-150.16,-62.991
-118.7,-119.24
-111.85,-153.09
-122.99,-174.84
-127.53,-190.1
-127.68,-198.64
-120.67,-200.75
-115.56,-192.15
-119.86,-180.01
-116.93,-173.16
-115.35,-165.88
-114.7,-152.27
-116.42,-145.1
-113.6,-140.92
-107.97,-137.74
-115.77,-134.86
-111.56,-128.27
-108.36,-126.68
-122.6,-122.47
-112.14,-118.55
-118.79,-120.74
-128.83,-112.74
-96.204,-102.19
8.307,-87.164
120.25,-49.433
127.5,-3.75
186.86,41.418
234.51,79.085
219.19,104.01
257.57,120.93
260.23,132.13
249.11,134.71
242.86,126.34
218.56,120.45
211.07,114.25
201.43,106.97
181.02,107.97
180.53,109
181.94,104.07
174.89,103.08
171.54,100.51
172.36,94.077
165.02,90.558
163.98,88.832
170.22,90.896
164.12,88.48
166.19,95.586
135.2,76.498
66.091,18.025
7.741,-14.591
-31.19,-34.037
-56.973,-50.926
-83.86,-53.921
-118.85,-59.595
-153.3,-63.249
-177.57,-58.528
-186.97,-50.208
-188.01,-36.707
-185.02,-25.335
-181.2,-21.795
-185.44,-16.246
-170.25,-14.021
-178.43,-11.752
-189.9,-3.693
-182.25,0.513
-195.56,1.171
-183.44,3.103
-193.06,2.209
-144.32,-1.521
-21.132,12.609
42.065,42.139
72.109,73.395
99.299,106.56
136.73,135.55
184.72,165.32
200.38,187.96
187.64,197.52
175.06,196.28
160.38,185.16
156.2,179.64
138.48,172.79
131.88,166.54
143.58,165.53
124.59,157.77
117.92,150.82
114.71,145.26
102.64,141.69
117.67,142.24
105.24,138.78
96.146,133.51
113.18,132.04
99.551,127.76
104.52,129.37
113.62,134.01
106.24,128.95
107.75,137.51
87.57,107.96
38.15,23.798
-11.398,-40.798
-41.623,-85.57
-77.725,-128.46
-127.46,-163.28
-162.69,-182.72
-187.67,-191.72
-206.96,-193.88
-214.75,-185.13
-215.57,-169.82
-208.54,-159.22
-200.85,-152.13
-196.54,-146.7
-190.01,-147.42
-185.26,-139.79
-186.81,-132.76
-190.83,-131.44
-181.25,-124.69
-168.39,-125.33
-170.73,-121.52
-168.28,-114.79
-167.82,-113.17
-149.58,-97.821
-76.518,-74.009
-9.323,-37.839
24.924,5.224
48.73,45.539
54.253,72.902
54.109,76.892
46.248,79.405
36.935,78.701
39.208,83.431
43.44,114.54
50.406,151.61
41.468,178.04
22.613,195.9
5.874,208.55
-11.717,216.56
-6.35,219.08
-1.477,220.61
-13.243,217.36
-2.884,210.63
5.992,207.17
-3.105,202.73
0.623,201.36
3.374,199.8
-5.643,194.53
-11.377,196.22
-4.004,193.68
2.642,191.82
-5.443,197.99
-8.517,162.58
-3.983,88.485
-5.165,22.624
-12.349,-32.095
-13.005,-76.916
-13.734,-118.26
-25.371,-158.56
-34.821,-185.92
-47.614,-205.45
-57.59,-217.79
-56.797,-210.67
-41.005,-198.72
-43.564,-192.71
-53.399,-184.39
-42.535,-179.31
-46.272,-173.19
-39.966,-163.3
-35.329,-155.47
-40.854,-152.78
-33.496,-153.27
-29.625,-146.91
-36.723,-143.87
-30.745,-141.78
-14.499,-140.09
-25.068,-145.77
-33.209,-140.26
-20.656,-136.73
-16.601,-135.55
-7.25,-103.54
24.639,-54.456
42.606,-4.043
54.114,45.01
68.334,84.835
66.923,120.57
55.575,148.87
43.942,171.04
51.609,191.7
43.923,204.19
35.141,205.94
31.831,201.52
18.154,197.36
35.164,191.55
31.846,182.69
15.72,176.19
23.791,172.87
25.118,174.44
23.393,169.91
13.844,162.84
10.942,161.42
20.809,162.32
14.106,162.53
15.791,159.14
25.922,166.25
15.796,141.61
17.403,78.757
14.679,21.581
14.775,-31.378
20.965,-69.484
8.204,-107.93
8.021,-148.03
3.651,-173.86
-3.779,-195.08
-9.108,-198.23
-13.513,-187.09
-6.826,-174.91
-11.249,-162.94
-18.181,-157.8
-14.135,-153.05
-14.186,-148.88
-17.575,-146.57
-6.861,-142.85
-8.306,-143.38
-10.249,-138.62
-2.375,-133.1
-13.825,-134.9
-2.211,-132.36
4.034,-128.78
-10.538,-127.96
-3.196,-127.72
1.558,-127.9
1.902,-126.96
-18.681,-104.66
-4.738,-55.779
59.363,-4.699
57.492,40.764
40.685,75.322
46.714,105.2
38.994,135.15
40.321,160.93
19.644,183.47
11.693,193.56
11.239,192.75
-3.472,189.67
6.797,189.51
5.309,185.15
4.843,173.25
7.603,167.94
9.884,167.78
10.656,160.9
-1.102,154.27
9.145,154.34
9.987,149.34
4.312,143.56
7.2,141.2
-1.494,140.14
9.781,135.48
13.861,137.25
0.137,136.05
12.576,87.489
27.64,21.926
36.001,-29.793
58.501,-77.402
71.936,-119.75
51.932,-161.98
40.002,-197.28
44.009,-219.99
24.23,-239.19
5.497,-250.24
1.633,-245.95
2.081,-237.56
1.774,-229.72
-5.627,-223.54
-5.035,-217.54
-0.756,-210.48
3.893,-205.98
8.218,-204.73
3.91,-202.92
8.321,-199.34
-7.51,-190.57
-50.585,-172.45
-80.709,-150.7
-99.343,-120.46
-108.69,-91.971
-123.5,-77.641
-142.32,-64.76
-158.34,-47.329
-170.54,-34.243
-164.66,-29.186
-157.19,-25.324
-152.44,-21.483
-144.41,-17.949
-142.43,-16.263
-136.72,-14.746
-128.23,-12.527
-124.62,-10.594
-123.28,-7.474
-122.73,-8.026
-114.54,-8.529
-119.03,-2.412
-126.61,-1.065
-127.9,-2.727
-124.84,-0.091
-138.6,0.529
-133.82,6.549
-67.245,16.658
-19.723,40.056
69.638,86.129
136.35,132.8
109.69,169.86
104.58,198.12
99.867,216.55
103.69,223.93
97.413,220.14
78.492,211.64
79.616,207.26
77.368,202.73
76.168,191.34
68.79,183.55
73.995,185.86
79.158,183.74
67.622,175.68
72.014,176.27
70.014,172.05
65.14,170.28
71.42,177.26
63.342,136.51
64.849,57.372
72.182,1.786
71.454,-41.648
68.455,-87.791
54.49,-128.04
42.168,-163.56
33.526,-188.75
19.987,-211.5
9.818,-224.59
5.279,-217.92
0.694,-207.7
-1.29,-197.89
-3.262,-192.64
-0.246,-189.23
-4.997,-179.35
-2.769,-171.16
5.785,-168.02
1.612,-163.96
4.45,-162.02
2.081,-162.73
6.878,-157.68
13.235,-156.15
10.474,-152.6
4.449,-123.72
23.38,-84.818
47.033,-45.881
34.364,-0.105
48.563,36.004
69.424,66.149
66.241,99.722
67.757,124.06
66.118,135.91
60.003,134.19
55.741,137.53
54.238,159.93
52.167,186.05
36.715,205.04
31.423,212.6
39.969,211.94
33.823,204.31
27.503,197.06
19.873,193.09
22.255,186.87
26.672,183.46
15.312,181.23
23.073,173.87
28.953,168.09
21.371,167.88
19.358,164.66
17.427,161.07
25.399,157.81
26.141,155.07
17.479,151.9
23.419,156.72
24.596,149.43
15.076,91.673
6.878,23.692
1.306,-32.584
-2.384,-79.832
-13.151,-115.01
-23.588,-155.01
-28.151,-189.36
-32.892,-215.26
-38.342,-234.56
-44.498,-240.83
-46.17,-233.93
-41.2,-220.06
-43.966,-213.19
-47.105,-206.84
-47.671,-197.67
-43.072,-192.7
-38.847,-189.62
-51.798,-188.67
-51.492,-186.39
-41.809,-186.62
-60.789,-184.48
-11.697,-166.41
114.64,-132.07
173.21,-88.689
216.92,-51.174
243.87,-18.389
241.62,10.072
256.12,28.718
266.22,41.079
263.05,38.099
221.23,28.222
213.11,24.094
200.24,19.248
183.16,11.876
180.62,4.588
164.95,4.75
169.36,5.269
157.32,4.433
157.89,5.084
145.64,-2.033
144.98,-3.832
149.57,0.903
131.79,-2.605
138.64,-2.768
138.19,-0.733
141.06,-0.521
133.45,0.918
131.95,1.867
136.53,8.368
94.014,-14.034
27.315,-52.302
-29.717,-60.219
-68.196,-59.882
-95.014,-60.877
-120.19,-64.238
-146.19,-71.092
-173.45,-71.915
-202.28,-71.924
-225.29,-76.699
-232.31,-75.534
-225.61,-65.197
-217.45,-57.701
-213.36,-50.668
-208.67,-44.884
-206.35,-39.183
-199.48,-30.429
-195.98,-28.195
-201.65,-28.334
-205.19,-29.065
-216.55,-22.719
-205.54,-18.043
-213.16,-17.394
-212.08,-15.025
-157.39,-52.015
-97.685,-90.712
11.25,-98.056
73.82,-101.57
110.79,-89.286
143.16,-73.262
149.1,-61.266
230.51,-44.926
238.45,-42.575
217.15,-52.24
231.76,-55.667
209.59,-56.016
206.32,-61.469
178.83,-67.71
164.53,-62.205
181.89,-52.637
161.49,-49.984
154.65,-49.177
162.29,-48.818
152.76,-48.073
162.38,-44.656
161.57,-41.799
150.92,-35.266
137.69,-25.082
89.78,-11.307
44.418,8.193
6.341,25.728
-32.184,44.418
-72.275,58.314
-108.66,69.784
-130.45,83.337
-153.16,94.466
-167.18,104.05
-187.77,112.41
-199.44,122.6
-198.46,123.54
-222.85,121.14
-216.71,122.37
-189.94,118.56
-196.25,117.42
-195.87,114.17
-194.96,110.59
-195.09,112.26
-179.18,111.37
-187.57,111.99
-188.12,112.01
