176.48,-40.547
170.78,-31.252
143.2,-18.358
94.694,-7.323
53.81,7.722
19.126,30.358
-16.249,48.569
-50.226,55.946
-80.324,68.823
-97.232,84.053
-115.5,100.61
-140.04,110.98
-157.05,117.48
-162.55,127.02
-168.03,130.31
-176.79,130.28
-177.57,128.61
-170.42,126.34
-163.38,126.97
-160.51,126.07
-151.74,123.43
-144.8,121.86
-143.76,124.1
-141.81,127.48
-137.8,128.8
-138.45,131.68
-129.93,109.51
-86.056,54.475
-70.399,12.663
-93.156,7.639
-82.009,13.722
-76.373,14.721
-114.35,24.245
-96.324,17.601
-26.316,-6.219
-20.836,-7.888
-37.503,-4.179
-39.819,-6.33
-55.463,-2.842
-61.863,-0.03
-65.701,0.764
-61.232,0.467
-60.673,-1.778
-46.69,14.653
5.458,38.646
90.317,40.89
261.9,44.568
357.87,47.622
390.07,48.671
462.67,68.96
423.2,98.339
368.42,136.89
254.79,158.45
101.4,151.84
47.563,151.65
-5.975,160.92
-35.332,176.74
-60.722,194.18
-76.013,213.16
-66.015,226.63
-76.488,226.52
-76.407,224.45
-74.716,219.01
-92.54,211.28
-83.487,208.09
-68.19,205.41
-87.295,200.45
-81.247,194.81
-84.414,184.81
-90.613,177.97
-78.769,177.08
-79.395,178.11
-75.944,178.34
-83.507,173.23
-70.541,168.85
-59.23,164.62
-82.804,160.3
-74.773,156.53
-55.266,152.64
-72.914,148.46
-63.091,147.13
-54.249,144.36
-69.106,139.6
-52.959,141.58
-49.144,139.65
-51.934,144.1
-50.694,124.89
-46.007,60.827
-38.661,-0.565
-47.841,-58.186
-49.906,-111.15
-51.008,-151.68
-59.991,-192.85
-77.85,-235.57
-97.929,-268.23
-108.69,-292.33
-111.07,-315.01
-111.25,-324.36
-109.77,-320.27
-111.27,-310.18
-116.84,-299.13
-107.89,-288.34
-102.33,-278.59
-105.84,-264.06
-101.75,-248.56
-97.413,-248.3
-98.366,-244.41
-96.583,-235.69
-90.044,-236.53
-82.164,-232.42
-78.631,-219.78
-95.221,-198.74
-114.77,-172.56
-117.4,-145.94
-123.57,-117.22
-137.2,-93.926
-149.82,-77.118
-163,-60.82
-170.44,-50.634
-166.88,-48.313
-158.94,-46.996
-151.12,-43.664
-140.51,-40.954
-132.1,-40.456
-125.7,-36.494
-126.55,-34.71
-119.22,-36.389
-120.03,-33.524
-121,-28.858
-122.56,-27.981
-157.37,-30.698
-134.85,-29.817
-160.88,-26.544
-155.14,-25.544
-32.34,-24.565
22.121,-10.925
104.78,24.663
151.44,62.207
184.28,91.025
235.77,121.52
241.62,145.54
274.28,163.28
260.13,175.73
232.94,166.59
225.79,158.31
213.68,151.3
206.79,137.9
197,137.97
181.31,127.07
186.97,111.67
189.11,113.16
162.52,112.42
168.03,111.08
175.72,107.73
164.62,99.687
170.04,104.98
157.22,103.91
149.28,110.44
156.54,102.29
112.19,31.067
61.956,-37.057
21.687,-94.757
-32.75,-148.28
-70.311,-178.19
-99.355,-206.12
-124.67,-220.6
-145.71,-223.28
-164.82,-227.03
-173.8,-219.39
-176.86,-203.14
-175.94,-189.41
-172.28,-180.11
-171.39,-174.83
-165.3,-166.51
-157.83,-155.61
-159.22,-145.86
-152.42,-141
-149.52,-137.01
-155.96,-132.47
-158.74,-132.09
-164.92,-131.76
-174.19,-132.69
-158.71,-124.44
-113.29,-98.653
-91.269,-59.346
-38.059,-11.299
23.138,43.459
20.774,94.174
36.766,133.01
43.235,168.93
24.017,194.25
23.584,215.51
25.985,230.98
27.334,228.56
18.807,222.85
16.488,213.68
16.756,203.5
21.045,198.83
31.294,194.53
20.95,190.24
18.152,183.32
30.343,179.01
25.254,177.63
16.089,174.22
23.15,176.82
21.607,171.75
22.85,171.71
30.487,168
20.613,108.04
18.606,30.668
32.644,-24.97
33.075,-74.534
28.877,-120
36.04,-160.94
26.793,-200.11
8.857,-230.27
-5.511,-252.56
-21.147,-271.57
-30.546,-283.36
-36.318,-290.7
-39.687,-286.44
-42.913,-274.97
-43.917,-267.24
-44.628,-260.82
-44.942,-251.29
-45.122,-241.22
-45.11,-236.71
-45.357,-234.06
-43.019,-229.2
-37.483,-225.51
-37.165,-222.23
-29.733,-216.8
-29.182,-204.97
-51.848,-178.94
-75.63,-155.67
-85.738,-134.58
-88.109,-106.47
-99.82,-88.52
-117.22,-75.289
-127.26,-56.161
-132.27,-33.007
-133.56,-11.921
-130.04,-4.815
-124.88,-1.025
-116.83,6.816
-110.96,5.598
-107.43,3.404
-101.6,3.793
-102.12,6.529
-85.868,16.96
-46.378,37.082
-13.308,69.839
6.527,105.48
33.437,138.45
67.044,169.72
86.73,199.48
109.96,223.91
121.91,242.31
119.5,252.15
126.29,253.72
115.4,249.71
102.89,238.09
96.907,230.85
83.494,223.32
84.456,214.81
82.051,212.8
71.094,201.96
67.695,193.01
63.602,193.25
58.508,188.22
56.23,183.06
59.778,180.12
49.035,173.66
46.155,172.28
52.588,174.54
40.405,162.72
32.509,161.02
53.783,158.65
77.576,110.35
78.76,52.71
135.18,20.122
204.55,-0.058
233.73,-20.569
256.86,-43.092
266.61,-64.598
273.46,-83.604
266.95,-101.81
257.07,-110.17
249.39,-105.96
229.08,-112.93
218.9,-118.83
213.32,-111.96
199.54,-112.08
203.81,-112.94
204.57,-110.61
189.39,-111.55
189.13,-110.98
188.98,-112.13
190.51,-109.3
173.35,-103.3
113.26,-102.85
64.048,-97.046
27.741,-86.081
-17.583,-74.592
-53.567,-63.688
-80.082,-52.844
-100.83,-43.172
-121.23,-38.744
-141.87,-30.489
-150.93,-19.855
-158.02,-15.954
-158.19,-10.524
-154.06,-2.099
-161.01,1.691
-158.23,4.184
-145.57,13.253
-143.07,4.689
-109.42,-33.902
-60.612,-69.845
-37.911,-96.295
-22.137,-102.66
-39.335,-90.437
-46.269,-83.83
-40.886,-79.751
-51.618,-74.644
-57.065,-67.421
-62.918,-66.707
-48.594,-66.426
-58.036,-59.145
-65.559,-58.438
-56.906,-55.956
-70.484,-53.583
-62.035,-49.185
-58.879,-49.288
-63.181,-52.605
-42.267,-32.792
20.878,-31.579
142.27,-26.22
267.49,0.282
341.26,4.849
344.28,14.405
274.21,23.613
161.71,26.611
61.295,18.742
-17.474,-0.621
-56.56,-4.303
-80.07,-6.875
-116.5,-15.235
-116.96,-15.266
-132.17,-18.691
-141.53,-21.862
-161.02,-18.888
-133.83,-28.776
-16.472,-40.044
20.829,-34.561
103.13,-21.245
171.71,-16.48
148.63,-13.257
196.38,-4.934
207.21,-6.769
184.73,-16.943
190.59,-18.996
174.19,-21.041
167.42,-27.405
151.87,-31.923
136.03,-37.007
143.67,-41.923
133.75,-49.51
139.59,-49.848
125.3,-54.665
107.84,-63.01
129.45,-60.558
122.29,-63.861
124.08,-66.493
121.51,-63.782
113.17,-62.127
129.48,-60.765
124.07,-53.045
107.5,-62.038
65.785,-97.178
12.725,-119.74
-22.269,-137.47
-61.498,-154.23
-95.692,-159.01
-124.53,-167.32
-160.85,-172.41
-192.41,-167.27
-214,-163.53
-241.2,-162.16
-259.13,-148.75
-263.16,-131.14
-267.37,-122.23
-268.72,-110.73
-259.24,-103.19
-244.33,-99.329
-238.6,-90.062
-231.74,-80.565
-226.97,-73.941
-221.17,-66.144
-220.29,-55.868
-222.93,-52.074
-222.3,-42.04
-231.68,-37.572
-210.68,-36.715
-174.39,-19.312
-146.24,-0.605
-90.113,37.003
-36.331,84.905
-17.396,126.73
-6.784,165.56
-6.515,188.07
-17.71,205.18
-12.579,215.85
-8.6,219.9
-9.273,219.97
-15.351,210.01
-24.453,207.2
-10.912,207.62
-8.24,197.34
-17.524,194.13
-21.984,196.51
-18.808,187.66
-6.678,185.32
-16.742,182.3
-27.329,172.74
-13.511,180.59
-11.616,177.07
-22.309,174.47
-14.918,168.78
-8.665,111.17
-7.928,46.934
3.52,-7.105
-1.826,-55.273
-11.113,-91.02
-1.885,-131.81
-3.693,-164.91
-12.856,-194.84
-23.342,-226.02
-37.211,-246.79
-46.39,-259.34
-50.392,-260.7
-58.975,-264.03
-70.579,-269.39
-75.826,-262.33
-78.425,-254.56
-72.168,-241.46
-70.899,-227.73
-71.527,-223
-64.906,-213.86
-64.557,-205.96
-62.948,-203.23
-64.641,-200.93
-64.615,-194.35
-53.959,-186.14
-59.921,-172.76
-80.667,-143.62
-96.223,-115.19
-99.66,-86.8
-97.408,-59.926
-109.12,-39.64
-127.53,-20.044
-139.37,-7.556
-149.45,3.985
-151.9,6.082
-141.36,7.725
-132.91,12.693
-128.7,7.827
-123.83,8.588
-118.92,7.18
-113.43,7.816
-107.81,11.252
-106.3,7.336
-105.52,12.988
-106.93,17.516
-117.93,21.374
-113.94,24.818
-103.6,17.216
-116.57,21.657
-108.5,1.27
-37.756,-51.467
60.634,-78.72
101.85,-95.92
134.38,-101.11
204.7,-87.699
216.59,-81.274
243.09,-74.702
273.33,-63.953
262.45,-53.759
267.02,-49.598
248.95,-44.879
244.9,-39.047
237.35,-41.528
228,-39.793
233.47,-33.913
217.25,-33.149
216.63,-34.362
216.54,-31.884
209.18,-25.291
211.66,-21.699
206.3,-22.147
201.76,-21.261
197.6,-13.666
160.92,-7.411
107.71,-5.023
70.877,8.492
39.068,27.87
9.291,44.046
-17.671,57.882
-41.318,70.117
-53.726,84.599
-71.621,98.205
-88.506,107.84
-96.682,114.26
-114.32,120.08
-116.83,127.25
-109.46,128.3
-111.28,126.85
-106.22,126.69
-106.74,121.02
-106.44,121.37
-110.54,123.54
-100.99,122.74
-90.059,124.44
-131.64,120.61
-113.48,119.93
-86.434,120.52
-65.198,129.7
19.054,161.65
27.809,194.59
27.577,206.89
29.392,202.65
14.79,203.81
19.533,204.85
5.943,198.07
12.085,192.3
11.338,183.76
1.933,179.55
6.462,179.04
10.568,175.55
3.876,170.85
13.431,166.89
21.572,162.59
6.725,157.75
13.624,157.53
13.239,152.16
9.839,160.34
18.288,152.25
9.888,82.615
4.997,16.008
14.044,-34.081
15.745,-90.364
9.781,-131.24
12.453,-165.02
4.323,-198.75
-6.052,-219.03
-13.794,-234.07
-26.479,-249.22
-25.491,-255.14
-34.017,-258.71
-37.798,-257.57
-37.326,-248.36
-43.824,-239.38
-36.246,-229.91
-38.172,-222.92
-36.119,-217.64
-25.923,-207.16
-28.496,-196.47
-30.165,-190.87
-25.329,-187.29
-18.865,-179.39
-16.902,-174.41
-17.205,-173.5
-34.707,-161.06
-57.739,-136.16
-64.003,-105.11
-70.605,-81.351
-75.884,-60.715
-88.255,-36.77
-101.55,-19.512
-104.59,-2.664
-114.97,14.593
-118.06,21.893
-112.07,23.251
-106.07,23.358
-96.058,20.302
-91.916,19.047
-93.545,15.373
-87.921,19.854
-90.478,25.165
-98.492,19.571
-97.558,24.73
-101.39,27.62
-115.64,29.018
-111.42,25.517
-13.5,12.709
48.379,14.59
82.928,31.748
209.89,66.922
235.29,99.442
251.33,124.41
292.25,144.5
285.97,158.2
311.51,172.48
297.41,171.76
288.95,164.08
272.98,155.43
257.99,149.19
258.12,139.76
245.35,132.74
243.98,133.72
228.72,125.21
238.07,122.68
230.39,123.17
211.58,120.01
221.51,118.93
212.78,115.55
209.12,115
207.16,114.02
195.77,113.84
195.8,113.71
195.84,114.22
192.41,114.78
187.77,113.73
190.78,121.23
165.2,85.323
94.864,4.162
34.871,-53.245
-13.37,-96.478
-59.149,-127.4
-94.501,-139.42
-126.29,-151.41
-143.39,-157.45
-156.11,-155.35
-172.43,-147.91
-166.51,-136.53
-155.93,-126.03
-156.52,-114.66
-149.53,-107.88
-146.6,-106.79
-142.85,-101.85
-146.88,-97.775
-145.52,-97.334
-139.9,-97.213
-165.76,-97.122
-141.64,-90.366
-140.05,-86.949
-159.18,-92.038
-135.22,-87.892
-158.28,-85.137
-155.62,-89.347
-161.48,-86.748
-144.7,-81.349
-59.953,-72.254
-2.961,-44.692
92.455,-3.625
158.07,33.27
170.8,71.349
220.34,109.02
217.23,134.26
238.73,153.64
255.8,166.39
212.36,170.56
227.63,169.23
205.58,165.55
191.79,162.57
201.53,156.53
179.24,152.14
179.93,148.28
174.47,144.64
170.35,143.56
169.05,135.44
166.32,128.77
166.66,135.08
156.94,132.5
156.09,130.03
156.25,129.37
156.87,131.65
159.03,136.66
116.87,90.075
71.528,28.226
45.169,-15.712
13.928,-51.749
-1.968,-71.809
-29.367,-98.888
-76.781,-121.56
-112.08,-133.23
-138.62,-143.51
-166.35,-147.95
-183.46,-150.03
-186.41,-143.69
-189.02,-131.45
-190.08,-125.9
-174.9,-120.34
-166.92,-111.29
-176.47,-105.53
-180.7,-102.43
-155.6,-99.801
-153.26,-97.889
-167.77,-90.272
-151.21,-84.789
-185.55,-89.462
-174.67,-82.491
-154.43,-80.571
-176.72,-84.156
-162.62,-78.05
-134.08,-75.692
-25.641,-48.745
39.812,-6.014
69.14,29.29
130.39,67.995
166.31,104.97
193.75,133.95
200.49,154.99
225.32,170.89
224.06,177.52
200.78,171.81
200.65,164.09
183.91,157.07
186.24,150.98
173.61,147.6
153.06,139.65
179.74,134.31
169.8,135.04
156.32,133.74
163.64,128.74
157.59,131.4
156.04,130.16
152.21,129.65
149.92,136.69
124.3,96.627
84.652,27.664
40.061,-30.103
-14.166,-73.705
-52.591,-92.55
-65.961,-102.79
-78.925,-107.46
-109.14,-99.501
-124.03,-83.244
-126.92,-63.202
-133.5,-47.352
-133.41,-40.069
-130.33,-32.658
-127.81,-29.6
-119.73,-31.498
-114.73,-23.289
-124.91,-13.447
-133.36,5.934
-134.7,39.342
-133.18,66.997
-135.04,91.088
-138.7,106.48
-138.49,110.62
-139.52,108.67
-135.32,103.28
-134.68,98.406
-130.38,92.877
-122.17,89.444
-125.09,88.532
-123,88.309
-119.96,83.763
-126.6,76.848
-127.94,72.995
-115.22,74.904
-107.59,76.169
-112.12,76.956
-126.64,76.852
-120.1,71.644
-99.642,72.666
-119.08,73.593
-124.27,75.66
-124.12,73.601
-118.14,74.469
-82.23,79.352
-125.49,74.549
-135.89,75.481
-80.809,45.866
-49.946,-0.881
28.49,-30.247
57.972,-59.754
70.781,-77.251
125.41,-91.11
142.81,-99.129
176.15,-95.563
202.16,-95.743
225.91,-93.58
255.82,-89.648
243.18,-89.346
236.28,-91.785
260.99,-96.348
276.97,-98.875
242.75,-104.16
238.51,-109.43
242.9,-111.9
210.59,-115.04
216.17,-113
210.36,-109.96
190.54,-109.35
188.35,-106.91
194.94,-102.27
188.04,-98.351
168.84,-100.14
179.51,-102.3
175.36,-101.42
174.71,-100.06
169.43,-94.811
98.954,-100.01
55.063,-102.24
35.84,-80.427
31.053,-53.747
50.223,-36.794
15.581,-33.109
21.816,-28.786
35.179,-24.584
21.081,-27.468
30.898,-27.618
17.585,-24.537
36.548,-22.066
27.947,-15.259
82.558,9.165
151.45,29.534
104.61,33.418
115.68,38.216
110.28,36.549
87.785,31.136
95.832,29.598
83.527,28.602
86.721,29.043
80.014,29.787
84.298,29.586
92.257,36.097
75.311,34.32
29.637,-1.454
-39.668,-39.827
-70.722,-55.029
-82.699,-57.298
-112.43,-59.916
-147.62,-68.3
-181.49,-64.798
-206.5,-57.171
-226.82,-57.307
-238.8,-54.118
-244.66,-48.677
-242.59,-42.713
-231.7,-36.552
-228.73,-32.342
-223.06,-25.688
-220.23,-22.754
-212.98,-23.874
-211.62,-19.689
-219.25,-18.916
-199.2,-16.62
-219.96,-15.511
-227.44,-14.568
-166.67,-1.013
-148.71,12.418
-112.42,42.116
-33.236,89.614
-12.937,126.59
-19.18,156.42
-21.24,184.59
-22.813,197.28
-19.812,194.48
-23.495,194.02
-25.248,187.08
-24.787,182.26
-24.055,182.88
-21.944,169.5
-16.398,168.46
-24.204,170.38
-18.508,165.54
-18.483,162.54
-17.576,160.61
-11.112,165.22
-30.035,158.55
-7.045,160.4
-15.029,133.52
-24.979,63.734
2.494,6.447
-9.244,-48.873
-18.679,-96.706
-15.827,-134.73
-13.305,-166.58
-21.076,-192.49
-37.962,-217.76
-50.486,-235.21
-49.866,-247.62
-63.532,-248.55
-70.139,-239.92
-51.093,-228.75
-56.663,-221.2
-61.042,-216.15
-57.629,-207.25
-58.304,-201.93
-56.729,-197.47
-56.53,-191.42
-50.783,-185.9
-47.343,-179.32
-47.614,-175.38
-46.198,-173.03
-41.908,-165.74
-40.708,-160.19
-37.333,-157.77
-31.405,-151.89
-25.727,-150.39
-19.607,-148.63
-10.608,-143.8
7.487,-139.57
-11.541,-134.41
-54.293,-124.45
-72.78,-101.98
-85.642,-74.904
-92.229,-47.66
-102.92,-23.651
-116.25,-0.705
-114.9,19.487
-114.59,24.767
-109.33,26.896
-99.399,32.15
-95.489,36.038
-89.498,40.985
-89.905,41.962
-86.4,39.051
-87.925,36.318
-91.76,35.804
-97.279,33.342
-118.76,31.348
-107.84,32.54
-86.082,31.938
-103.26,36.913
-83.589,42.216
11.137,66.403
45.476,105.6
59.121,138.91
103.85,175.88
102.74,204.29
101.21,226.59
99.468,246.92
95.774,264.49
89.5,276.5
84.24,274.32
82.582,264.74
75.114,253.17
80.872,248.01
76.275,244.83
72.693,237.88
79.007,232.96
76.689,227.76
70.558,225.53
62.22,222.03
63.129,217.07
66.142,210.04
53.827,212.56
58.259,202.43
67.699,133.93
54.143,63.076
45.417,12.003
39.557,-41.542
31.451,-80.686
24.071,-119.28
11.432,-157.16
-2.835,-189.03
-20.799,-214.29
-26.528,-224.03
-27.813,-235.14
-37.142,-240.15
-36.332,-229.92
-36.583,-219.19
-39.306,-209.89
-40.357,-203.11
-40.646,-197.3
-39.817,-192.09
-31.379,-187.22
-33.039,-180.73
-37.225,-175.2
-37.525,-175.7
-40.847,-167.08
3.073,-140.15
39.875,-110.86
97.932,-74.518
143.92,-38.216
168.06,-8.484
234.29,26.062
239.15,50.53
276.89,65.787
314.06,80.548
283.58,80.831
284.22,71.94
269.04,60.546
240.95,52.222
245.3,50.311
227.23,44.279
215.53,40.294
232.87,37.347
202.78,31.637
199.07,29.618
207.24,26.752
185.43,22.421
194.88,19.674
189.29,16.762
183.48,16.404
181.04,18.082
175.01,18.472
176.44,19.665
176.62,22.097
185.92,29.637
168.21,33.25
139.18,17.209
87.017,-7.657
27.733,-24.643
1.161,-29.19
-32.915,-34.217
-65.076,-47.128
-86.911,-57.017
-105.88,-62.788
-124.22,-63.925
-151.25,-66.573
-175.13,-69.205
-198.35,-65.807
-217.18,-63.572
-216.71,-53.119
-213.04,-43.123
-209.55,-39.92
-206.04,-33.239
-204.1,-30.892
-198.29,-27.015
-198.91,-24.015
-196.08,-22.9
-191.1,-18.01
-195.8,-22.237
-193.58,-16.772
-151.7,6.769
-94.295,35.798
-56.558,78.897
-14.049,116.88
5.78,146.61
20.327,184.82
34.742,208.33
24.693,222.58
35.041,234.62
32.423,231.09
21.901,227.16
26.252,224.68
17.674,218.98
20.822,212.48
18.4,207.92
11.109,204.49
14.596,203.07
9.434,202.45
15.639,197.36
12.559,192.13
4.476,191.12
11.954,186.34
15.348,144.63
15.498,77.815
6.282,19.321
-3.705,-32.605
-10.618,-76.911
-21.268,-121.54
-35.071,-163.06
-49.221,-192.89
-55.866,-213.35
-60.346,-227.94
-72.36,-246.13
-81.478,-249.16
-81.447,-237.32
-80.451,-233.92
-75.027,-222.64
-72.458,-211.93
-74.939,-211.35
-75.691,-206.03
-72.916,-199.57
-68.718,-194.76
-67.224,-185.94
-64.761,-160.59
-59.73,-129.38
-43.994,-98.267
-29.054,-67.374
-26.535,-55.999
-30.212,-53.796
-35.71,-48.51
-39.121,-50.902
-40.442,-50.918
-52.279,-48.228
5.102,-45.929
115.72,-30.909
152.28,-13.966
199.42,7.657
230.98,30.548
222.75,39.827
226.22,45.656
208.96,45.619
212.99,39.01
197.37,35.382
182.78,33.933
189.44,35.676
166.86,33.46
167.01,28.843
176.07,33.064
160.63,30.122
156.01,21.731
158.96,22.571
156.73,25.536
152.01,22.943
152.06,19.565
152.3,23.832
144.29,25.921
142.22,22.117
149.37,26.882
146.64,31.897
106.1,9.565
40.762,-32.848
-20.836,-65.128
-61.387,-76.081
-80.227,-79.952
-106.95,-85.358
-140.18,-86.622
-160.87,-85.087
-179.81,-85.165
-196.23,-78.312
-197.34,-61.937
-195.15,-56.488
-191.55,-56.349
-181.47,-47.921
-180.52,-39.95
-186.17,-36.13
-179.21,-35.079
-176.71,-35.103
-175.97,-32.743
-175.89,-25.323
-184.37,-18.521
-182.15,-18.814
-165.98,-11.907
-103.13,13.113
-48.955,51.513
-25.937,97.473
3.948,141.4
18.82,180.17
30.439,210.13
20.094,224.04
16.64,227.99
17.791,227.23
15.884,222.34
23.585,218.39
9.866,215.44
9.058,210.6
21.842,203.28
11.899,198.65
3.354,193.8
13.991,188.45
12.279,184.43
13.103,178.6
19.271,177.6
19.528,174.44
12.45,173.54
5.048,175.16
16.292,168.86
7.49,170.53
4.302,147.3
13.994,79.644
10.522,10.111
21.896,-40.111
26.538,-80.249
30.109,-122.99
28.408,-155.5
12.562,-188.26
7.234,-219.13
0.542,-235.88
-7.804,-250.57
-12.267,-246.28
-11.456,-232.68
-11.052,-224.56
-9.206,-215.38
-6.346,-210.71
-10.863,-205.28
-7.302,-198.63
-1.949,-194.85
-0.431,-189.13
-7.508,-176.99
-38.051,-160.26
-55.173,-138.14
-52.35,-111.34
-55.78,-88.289
-65.278,-71.307
-83.727,-62.708
-97.585,-54.194
-103.92,-46.174
-106.59,-43.784
-99.665,-38.067
-91.297,-31.92
-90.252,-28.474
-86.19,-22.408
-75.585,-20.016
-76.164,-20.675
-71.177,-15.651
-68.126,-14.678
-67.53,-15.633
-65.416,-19.843
-75.652,-20.24
-85.543,-16.013
-103.67,-20.455
-98.325,-21.017
-101.01,-21.098
-120.07,-18.782
-94.428,-31.86
-16.291,-54.532
80.064,-53.894
137.51,-43.992
200.83,-19.711
244.17,2.115
252.16,10.904
285.71,28.937
286.87,38.694
281.28,40.17
273.25,39.645
253.99,35.289
261.07,37.145
234.61,31.069
225.57,26.851
241.05,30.799
220,24.243
208.12,24.321
212.94,25.085
217.05,22.415
205.81,24.791
200.18,21.999
207.11,25.252
200.2,23.07
195.96,20.534
194.88,26.959
193.97,27.48
186.31,24.065
136.93,-5.096
63.834,-41.665
21.575,-53.286
-2.472,-62.09
-37.42,-71.259
-71.208,-76.93
-100.59,-83.794
-129.38,-86.139
-156.6,-91.632
-180.16,-95.464
-193.62,-88.345
-201.72,-81.739
-198.29,-74.971
-192.55,-64.721
-190.25,-57.208
-184.1,-52.32
-181.59,-47.409
-175.92,-44.125
-175.15,-38.905
-177.66,-34.332
-174.89,-28.809
-181.04,-25.626
-183.86,-26.59
-178.96,-19.593
-151.53,-24.518
-47.066,-23.593
55.346,10.876
80.953,48.454
98.985,80.95
139.79,114.9
179.34,142.91
204.43,166.74
239.6,188.48
238.44,198.88
221.21,207.19
240.37,212.39
220.17,203.62
202.23,195.37
197.47,190.25
186.94,185.85
191.26,177.69
174.95,170.16
180.07,168.2
174.77,158.77
151.81,151.88
168.03,152.84
170.22,149.76
147.44,143.64
139.03,136.49
155.4,131.6
150.42,123.16
144.25,127.38
141.44,114.61
89.948,37.373
39.242,-38.324
-0.39,-87.074
-42.226,-129.43
-81.272,-160.19
-117.97,-182.7
-146.23,-197.29
-174.19,-201.68
-194.82,-197.28
-206.11,-194.2
-210.22,-182.11
-208.76,-168.87
-202.51,-161.25
-194.27,-152.68
-190,-148.63
-186.82,-143.63
-185.56,-137.26
-183.32,-129.48
-179.98,-126.29
-177.08,-123.36
-190.59,-118.89
-191.55,-116.23
-165.05,-108.13
-182.12,-107.79
-183.03,-103.29
-138.65,-79.511
-101.37,-50.615
-49.113,-13.222
-16.181,29.713
1.936,73.39
27.105,114.56
41.405,145.68
57.141,178.95
64.812,209.02
65.809,228.43
69.307,236.28
67.175,232.27
60.415,229.88
48.393,223.22
54.909,216.66
55.487,211.4
38.545,207.14
47.346,202.8
48.902,196.31
40.282,199.05
46.895,194.47
52.362,196.78
46.849,172.8
34.478,95.855
26.945,26.065
22.928,-31.349
13.811,-83.566
0.164,-129.46
-13.668,-165.23
-25.016,-188.9
-36.243,-212.3
-42.296,-218.53
-42.658,-208.1
-47.114,-198.25
-42.141,-186.31
-35.104,-179.91
-36.822,-177.52
-46.938,-171.68
-38.914,-166.47
-21.71,-161.57
-51.821,-159.25
-44.238,-155.71
-15.423,-153.03
-42.319,-157.31
-37.856,-152.42
-16.609,-141.88
-33.988,-140.14
-44.089,-118.08
2.649,-71.612
24.613,-28.76
12.477,11.596
52.509,55.994
60.139,97.5
34.163,127.29
51.934,154.84
60.568,181.26
29.901,197.7
27.806,209.85
40.045,210.73
24.049,202.69
27.139,199.41
27.779,193.96
28.087,188.42
38.979,186.5
21.851,187.33
22.907,186.23
41.153,178.32
40.785,186.39
34.657,166.87
30.537,102.79
32.405,46.287
16.978,-11.647
-8.245,-64.794
-18.979,-104.05
-24.981,-138.01
-38.759,-171.57
