117.16,139.95
127.13,183.15
165.82,219.69
164.05,236.86
198.69,245.91
177.7,242.07
154.31,232.46
173.06,232.91
147.47,221.46
138.08,206.67
143.05,199.64
138.87,194.62
132.76,190.75
131.26,183.19
135.67,183.61
122.98,180.81
125.29,177.19
134.08,170.64
123.77,168.53
121.8,171.22
117.03,120.76
94.9,45.514
70.284,-8.586
56.532,-56.552
34.915,-100.16
13.528,-134.03
4.989,-159.31
-16.395,-172.15
-24.123,-161.05
-18.525,-146.86
-18.168,-143.24
-8.633,-135.5
-11.962,-128.12
-20.831,-123.62
-11.06,-115.36
-5.078,-113.32
-5.018,-112.69
-1.532,-102.16
-2.153,-98.335
5.161,-101.44
9.446,-98.561
1.934,-93.697
5.224,-92.351
2.297,-90.945
-3.754,-85.914
1.482,-81.846
0.796,-83.858
-4.258,-82.182
-15.205,-79.846
38.597,-82.438
138.89,-72.469
197.26,-57.166
229.09,-45.908
248.78,-37.524
252.4,-32.463
220.79,-30.911
210.99,-32.318
196.48,-33.54
196.13,-30.699
249.99,-17.217
252.31,-11.619
239.42,-17.882
230.79,-23.809
217.87,-26.29
218.92,-24.39
212.79,-25.16
209.42,-28.781
197.71,-30.841
184.75,-28.924
190.27,-25.683
186.81,-26.514
185.43,-25.902
183.05,-20.672
138.34,-25.851
75.769,-28.762
24.759,-16.543
-15.061,1.007
-50.301,21.471
-79.964,36.856
-96.867,52.669
-109.66,70.142
-124.76,86.627
-134.16,101.54
-144.61,111.73
-142.71,114.52
-140.46,106.61
-145.84,104.44
-129.46,105.64
-127.42,103.61
-127,103.08
-126.06,97.748
-128.38,93.961
-114.88,90.326
-129.43,87.797
-123.56,91.029
-125.46,84.557
-144.87,88.862
-118.92,83.918
-77.642,40.498
10.079,7.109
104.1,-5.193
140.85,-5.07
176.71,-2.328
216.4,0.323
221.07,4.249
246.81,2.978
229.99,3.239
200.38,2.097
220.64,6.905
182.65,12.049
176.18,10.28
185.55,7.123
169.14,8.79
178.35,12.185
169.03,7.833
165.12,9.038
176.25,14.821
170.81,13.166
157.03,6.813
165.44,8.724
167.74,12.879
159.61,12.049
161.53,18.867
123.16,-7.84
58.688,-59.827
5.964,-79.254
-36.405,-87.907
-68.254,-96.919
-100.22,-98.825
-132.15,-98.824
-159.39,-99.198
-178.25,-97.118
-196.84,-92.044
-202.99,-85.659
-193,-78.767
-193.46,-77.039
-191,-70.598
-183.48,-65.56
-181.79,-62.323
-176.05,-60.548
-172.45,-56.834
-167.4,-49.485
-133.84,-80.93
-95.427,-132.66
-75.926,-166.67
-60.148,-196.32
-55.356,-204.93
-57.33,-186.95
-60.49,-175.24
-62.877,-168.74
-58.074,-156.6
-60.144,-148.05
-63.949,-140.1
-60.036,-133.98
-62.3,-130.9
-61.736,-129.12
-61.321,-129.92
-66.308,-123.06
-60.184,-130.02
-57.74,-147.06
-60.265,-139.37
-63.068,-130.09
-60.592,-124.82
-59.106,-116.03
-71.387,-112.42
-70.139,-111.38
-63.876,-110.23
-69.734,-108.09
-59.919,-112.05
-56.711,-103.71
-62.982,-70.165
-8.058,-25.167
31.509,21.808
31.317,69.881
56.51,112.55
51.714,143.21
53.959,177.74
67.428,211.07
51.77,233.85
42.339,246.24
36.799,246.08
38.952,243.51
43.775,239.27
41.107,231.12
40.594,223.79
46.657,219.41
45.013,211.5
40.258,206.49
38.862,207.08
31.316,203.98
35.222,202.69
38.244,202.09
32.801,197.13
31.46,202.57
38.778,195.07
44.727,139.7
39.644,69.266
44.415,10.883
51.018,-39.199
43.177,-86.733
30.696,-130.85
15.479,-167.68
-1.457,-195.25
-8.609,-213.62
-12.003,-227.22
-11.368,-228.14
-16.235,-218.84
-18.681,-211.58
-16.441,-203.39
-26.008,-195.16
-18.582,-188.32
-10.473,-180.43
-14.306,-178.48
-11.988,-176.23
-11.715,-171.76
-11.899,-167.87
-7.389,-160.59
-3.632,-158.38
0.776,-155.86
4.877,-149.43
4.936,-147.54
11.366,-145.54
14.852,-140.67
13.234,-137.69
12.714,-135.12
-9.191,-126.29
-47.419,-108.46
-74.193,-82.219
-76.456,-52.149
-85.128,-18.48
-84.73,16.629
-59.93,43.328
-50.466,67.45
-14.336,94.743
20.658,124.28
41.483,161.49
74.783,193.49
86.813,222.57
109.53,258.01
111.92,279.12
102.96,292.36
110.71,300.59
93.532,294.72
90.061,288.72
91.772,284.15
82.509,276.16
80.148,265.22
83.41,256.25
75.23,253.39
75.828,248.8
82.946,240.5
66.696,235.21
73.794,232.17
65.953,225.55
60.516,222.19
67.633,220.56
52.151,213.68
63.192,214.26
82.266,185.79
125.45,125.34
196.71,84.883
239.16,54.104
249.7,28.433
253.89,8.477
265.6,-15.31
278.55,-29.698
287.65,-45.35
278.29,-63.292
269.42,-65.563
253.63,-65.635
232.13,-67.457
231.6,-66.04
218.92,-68.71
215.05,-69.438
199.87,-69.468
184.62,-70.984
188.81,-68.339
178.11,-71.285
181.86,-69.556
176.57,-61.345
172.99,-63.318
185.19,-64.84
177.87,-58.502
157.97,-54.699
116.23,-62.851
52.1,-67.907
6.107,-60.267
-25.139,-48.009
-68.731,-35.911
-105.29,-25.648
-125.2,-11.868
-133.23,-1.082
-143.33,11.266
-156.82,25.112
-156.51,29.507
-154.06,33.271
-147.48,32.358
-139.61,30.215
-157.01,30.216
-145.46,32.917
-129.1,34.912
-159.57,30.119
-143.21,33.319
-138.86,36.501
-151.59,34.867
-130.56,36.46
-144.34,40.24
-145.94,38.621
-143.16,42.524
-156.85,38.774
-110.67,-3.349
-33.889,-47.096
27.437,-76.606
102.56,-94.83
138.27,-99.969
162.42,-102.9
210.71,-102.4
211.26,-104.79
221.31,-110.04
226.82,-112.89
209.65,-110.57
202.13,-107.67
181.29,-105.86
181.4,-101.67
175.47,-98.872
168.16,-96.477
168.24,-95.222
157.89,-92.362
155.86,-86.931
145.94,-86.884
138.36,-81.369
110.04,-79.971
46.755,-85.686
-3.09,-76.372
-39.355,-55.849
-72.946,-37.503
-101.47,-29.52
-133.63,-11.426
-149.78,8.88
-154.08,19.238
-167.09,31.187
-176.76,39.441
-178.91,47.415
-176.17,49.777
-178.5,46.94
-179.25,42.608
-181.52,41.952
-189.37,42.571
-174.15,37.661
-189.77,35.297
-199.33,34.494
-176.08,43.132
-205.49,42.4
-142.39,10.252
-46.788,-24.831
-0.632,-38.963
83.476,-36.37
118.69,-28.329
163.38,-18.055
178.31,-16.779
168.36,-19.246
174.09,-15.945
151,-12.939
143.44,-13.357
131.42,-16.832
137.02,-12.518
114.55,-8.622
111.91,-8.142
120.05,-5.804
99.355,-5.926
116.55,-7.844
100.18,-8.308
100.27,-7.594
103.48,-12.279
93.21,-12.314
102.41,-8.492
90.969,-9.214
102.82,-6.927
95.048,-7.788
86.111,-6.771
100.77,-2.183
91.408,-0.108
93.67,6.088
68.816,-20.685
1.764,-70.333
-48.242,-96.627
-77.037,-111.7
-105.27,-119.08
-153.76,-127.97
-195.89,-134.39
-219.6,-125.33
-248.4,-114.95
-262.57,-105.34
-261.04,-93.825
-257.12,-84.703
-246.13,-76.558
-242.75,-70.723
-236.69,-67.352
-228.43,-64.458
-227.45,-63.044
-223.57,-59.988
-225.82,-57.267
-227.15,-55.098
-223.47,-53.324
-214.45,-48.021
-221.36,-48.684
-225.49,-48.166
-184.02,-24.249
-127.89,3.702
-85.248,35.248
-63.653,75.923
-39.043,110.99
-14.366,145.44
-20.983,179.29
-18.602,194.6
-4.272,193.16
-16.523,188.09
-24.102,182.11
-18.906,177.7
-19.697,171.17
-17.219,169.36
-24.918,171.21
-17.356,165.64
-16.623,156.91
-31.843,156.43
-13.252,155.38
-18.699,151.75
-21.678,161.2
-12.821,132.35
-21.121,63.592
-2.882,5.24
6.496,-49.713
7.37,-93.875
17.499,-130.21
18.352,-165.66
6.953,-193.25
0.205,-214.77
-1.248,-230.81
-17.485,-245.86
-23.072,-254.31
-25.292,-247.39
-29.507,-234.87
-21.485,-223.87
-22.507,-213.03
-20.884,-203.01
-22.059,-194.58
-27.825,-190.11
-15.296,-182.33
-11.363,-175.66
-13.29,-175.64
-8.342,-171.1
-9.044,-169.1
-8.015,-168.42
-4.568,-164.16
-3.933,-159.88
-33.43,-145.02
-69.465,-123.34
-78.4,-93.869
-90.522,-57.126
-99.561,-29.494
-103.61,-3.65
-104.47,21.336
-98.446,30.047
-96.342,30.551
-90.289,30.708
-83.217,27.977
-79.606,29.805
-78.627,30.366
-88.679,25.631
-98.251,26.143
-91.27,25.331
-87.768,27.403
-77.718,42.525
-32.126,69.596
19.406,103.55
47.822,137.26
59.15,166.77
67.99,192.54
80.301,216.31
82.632,224.31
71.721,218.41
68.349,213.15
68.709,210.2
60.646,207.86
58.281,204.73
57.454,197.05
57.34,191.14
56.756,191.09
47.82,186.25
53.335,179.34
50.664,176.05
44.68,171.6
53.654,165.75
40.614,161.01
42.251,155.86
56.717,154.19
44.005,155.12
28.343,148.43
42.528,146.04
34.418,142.28
16.026,139.69
43.321,147.59
50.322,114.87
86.471,58.576
136.18,23.572
170.73,-1.761
212.47,-17.294
220.26,-31.644
246.5,-45.857
242.55,-60.346
250.55,-75.869
273.43,-84.934
241.83,-102.19
244.09,-110.59
241.05,-106.74
230.43,-111.53
209.98,-111.63
201.61,-109.96
205.91,-107.5
188.7,-102.11
199.91,-101.33
182.55,-102.75
178.92,-102.92
189.34,-97.396
164.02,-94.288
170.67,-92.596
174.68,-82.431
127.81,-80.512
65.219,-80.902
14.903,-67.841
-22.975,-56.84
-61.535,-49.394
-94.64,-31.858
-116.77,-11.683
-140.86,0.498
-157.29,16.2
-151.72,28.964
-141.2,27.568
-131.9,27.572
-132,29.185
-135.85,25.495
-127.68,25.125
-140.14,24.101
-132.41,22.435
-123.3,24.889
-140.19,22.674
-129.6,29.905
-120.68,29.964
-65.968,-7.213
-20.736,-48.862
-3.862,-78.075
47.485,-86.178
34.284,-75.348
26.885,-64.449
39.355,-53.335
17.433,-51.736
23.929,-48.865
22.408,-43.456
10.671,-44.001
21.868,-41.046
14.851,-37.168
14.379,-36.835
39.419,-24.76
56.387,-2.013
156.52,22.089
314.43,51.705
406.06,55.33
455.12,48.072
496.31,57.095
470.11,66.554
359.3,81.954
257.64,85.723
140.47,70.351
57.675,72.334
29.391,91.649
-31.958,107.23
-44.202,127.14
-62.868,141.14
-88.679,149.17
-86.345,156.44
-107.19,154.12
-96.249,156.87
-103.3,152.21
-104.39,143.54
-92.302,144.23
-113.35,136.32
-105.99,133.61
-104.19,129.44
-112.03,119.65
-97.677,120.88
-100.3,118.59
-103.75,115.31
-96.726,115.81
-98.927,113.76
-87.246,113.55
-83.298,113.86
-90.417,111.46
-73.64,110.9
-71.991,107.14
-86.433,106.07
-76.431,102.44
-65.502,101.29
-73.363,103.42
-70.749,58.262
-68.023,-7.745
-70.316,-63.233
-68.635,-113.35
-80.854,-148.72
-87.023,-183.11
-94.67,-215.57
-104.02,-241.9
-106.73,-256.02
-115.3,-270.96
-113.99,-279.25
-115.62,-265.94
-118.96,-256.72
-112.37,-243.95
-113.46,-234.56
-100.99,-230.03
-98.538,-222.83
-111.08,-221.57
-96.817,-209.22
-88.32,-206.53
-97.176,-212.51
-100.59,-202.26
-97.707,-194.86
-99.201,-193.83
-91.747,-190.92
-88.208,-188.04
-86.136,-186.69
-84.904,-185.78
-89.16,-180
-82.088,-176.95
-97.308,-177.61
-84.005,-168.41
-79.231,-165.01
-84.819,-166.29
-78.453,-157.89
-99.85,-154.8
-6.519,-149.27
90.986,-135.87
116.65,-117.25
177.38,-87.876
198.89,-61.001
216.52,-43.665
233.23,-31.921
210.49,-23.755
219.49,-21.557
204.82,-21.643
176.11,-22.451
199.57,-25.855
183.76,-24.751
164.6,-21.926
177.28,-18.742
165.62,-17.616
168.78,-19.681
169,-12.864
121.01,-9.566
59.888,-8.705
13.145,1.863
-23.963,8.297
-51.485,21.123
-81.895,42.778
-111.41,56.725
-121.33,69.059
-126.73,81.459
-142.49,90.226
-154.06,91.684
-152.67,91.179
-146.61,98.802
-141.84,95.34
-145.62,91.761
-137.82,96.715
-133,93.855
-139.12,90.842
-126.55,83.11
-137.28,81.12
-137.3,83.514
-154.07,78.144
-143.58,75.818
-131.53,77.317
-186.66,73.304
-72.95,66.281
13.608,69.783
58.483,84.194
130.03,103.24
93.982,116.86
192.66,129.22
228.12,133.89
169.28,120.45
193.06,102.44
155.65,85.206
148.44,69.184
145.65,60.306
132.77,54.4
137.98,44.453
113.11,41.673
130.12,41.343
122.13,35.254
114.97,32.747
129.1,34.136
111.74,33.03
108.03,25.862
113.58,21.461
111.86,22.423
100.88,24.193
108.39,25.367
104.47,24.473
95.957,35.992
108.52,41.778
105.75,46.956
101.2,56.215
69.531,3.906
12.128,-72.338
-34.536,-119.05
-79.151,-158.09
-114.56,-189.94
-148.45,-212.35
-177.74,-226.34
-194.43,-231.38
-213.37,-232.01
-228.53,-227.83
-229.75,-210.59
-220.33,-193.79
-212.54,-179
-208.4,-168.53
-199.53,-164.27
-194.6,-154.92
-190,-147.65
-182.05,-141.24
-179.98,-137.82
-175.12,-133.33
-172.27,-129.39
-174.25,-127.46
-168.38,-122.09
-155.64,-120.31
-157.18,-116.54
-162.87,-112.84
-152.54,-100.08
-142.78,-64.74
-137.64,-22.926
-128.42,15.155
-115.16,48.86
-105.1,76.088
-98.937,95.252
-99.134,102.99
-104.9,108.31
-108.52,110.2
-106.88,104.05
-104.03,103.56
-98.563,102.14
-89.896,97.118
-91.746,93.515
-87.311,94.767
-80.796,96.532
-84.71,94.463
-76.3,94.461
-77.894,89.615
-78.137,88.528
-86.275,85.574
-99.503,83.159
-69.818,85.679
-85.7,84.895
-104.76,84.802
-96.238,80.93
-100.16,85.455
-93.492,59.269
-19.248,8.122
103.22,-11.675
111,-23.978
160.43,-24.858
189.53,-13.663
214.33,-5.805
290.85,-0.091
251.03,-9.394
254.27,-27.703
277.17,-40.61
275.35,-50.846
226.71,-64.728
225.73,-71.711
234.89,-74.663
190.42,-79.208
216.34,-78.269
194.18,-78.053
187.03,-73.941
202.04,-68.318
178.52,-67.883
193.02,-61.884
190.7,-61.868
180.81,-53.055
174.19,-64.67
106.42,-140.16
19.406,-205.41
-43.834,-232.81
-92.054,-249.63
-132.33,-255
-163.68,-248.64
-183.87,-235.53
-204.35,-223.17
-214.01,-204.98
-203.52,-184.81
-193.57,-171.46
-191.4,-158.69
-185.95,-146.64
-183.41,-135.2
-179.62,-124.13
-176.22,-119.94
-182.57,-115.71
-171.11,-108.53
-194.21,-102.77
-194,-101.36
-161.1,-95.32
-186.15,-83.85
-109.62,-64.78
-6.768,-20.139
12.553,33.1
41.381,81.147
58.581,127.36
74.211,166.52
85.238,198.41
80.429,228.43
78.854,248.86
73.398,252.43
64.726,249.41
57.742,245.18
54.394,238.47
57.895,233.3
52.315,228.65
48.28,221.41
50.269,219.02
49.934,215.09
48.845,209.66
47.6,210.18
53.553,205.76
38.709,198.17
41.092,197.53
52.738,193.7
35.414,189.29
30.019,187.67
40.156,189.21
36.721,189.71
25.64,145.27
39.352,75.166
36.936,22.867
35.608,-24.747
33.958,-71.198
18.532,-111.95
16.834,-148.32
-7.117,-176.64
-31.905,-197.5
-49.046,-210.96
-53.639,-203.59
-47.774,-190.09
-57.121,-186.9
-58.075,-181.72
-56.196,-172.99
-53.537,-165.79
-42.904,-157.94
-40.452,-149.5
-39.76,-147.82
-39.039,-146.48
-40.91,-143.81
-37.905,-144.12
-29.681,-141.63
-30.741,-142.52
-31.418,-142.05
-30.854,-124.06
-52.526,-87.704
-59.358,-42.53
-48.525,-1.915
-50.392,26.14
-34.504,33.141
-26.779,30.291
-47.612,33.529
-44.079,31.031
-21.904,30.799
-40.178,31.145
-54.41,26.351
-20.286,27.018
-21.58,27.279
-40.794,23.062
-29.372,24.02
-22.238,29.524
-27.596,25.496
-21.902,27.967
-19.715,31.229
-23.139,29.257
-21.481,31.968
-26.188,31.618
-15.362,32.677
-12.872,31.921
-20.184,29.048
-14.11,29.856
-13.805,31.299
-18.922,27.175
-9.482,25.936
-8.365,30.351
-14.577,31.878
-4.333,34.887
-11.951,33.195
-15.72,29.761
-13.3,33.044
-10.076,35.533
-12.241,34.212
-33.711,26.687
-49.85,25.1
-60.427,33.246
-46.756,32.702
-47.716,30.153
-53.705,33.196
-41.928,32.041
-45.581,30.326
-50.963,27.15
-49.749,26.922
-47.855,28.793
-45.477,22.702
-19.243,22.794
-19.557,26.032
-33.127,25.443
-11.094,28.039
-23.683,27.782
-27.397,24.173
-17.635,23.032
-34.026,22.777
-22.096,23.055
-20.98,21.52
-25.775,20.346
-19.095,24.479
-23.424,20.278
-20.773,14.595
-22.922,17.676
-21.012,18.227
-21.085,19.173
-25.462,16.064
-24.358,16.215
-17.323,19.987
-15.883,15.935
