-151.73,-0.342
-163.82,0.287
-157.93,3.271
-164.13,4.044
-196.22,-0.777
-108.2,-42.121
-25.589,-80.539
63.726,-84.655
127.16,-89.379
146.15,-78.654
248.91,-66.287
270.04,-62.197
276.62,-53.397
284.95,-56.648
285.43,-55.408
292.12,-52.657
260.1,-52.244
255.92,-50.337
227.64,-53.998
227.38,-48.505
233.97,-47.824
206.91,-49.377
220.19,-42.404
215.57,-39.402
201.75,-36.292
214.51,-32.515
204.45,-28.42
162.79,-25.512
110.62,-16.88
59.668,-1.533
17.585,19.611
-21.058,41.557
-59.78,48.72
-87.528,63.428
-104.96,78.3
-117.84,84.579
-131.72,98.751
-155.36,104.8
-175.65,110.4
-181.41,120.69
-184.13,129.29
-180.49,134.31
-170.23,132.47
-167.38,131.18
-166.48,129.14
-160.41,128.17
-159.15,128.45
-153.57,125.92
-150.62,124.33
-146.51,125.32
-143.93,124.81
-155.94,124.01
-147.16,121.65
-140.18,120.31
-152.89,126.33
-168.94,121.49
-150.69,123.19
-137.11,119.33
-113.27,61.842
-29.306,1.578
42.651,-34.584
132.41,-54.775
157.49,-63.943
161.22,-78.347
224.31,-79.264
258.03,-82.064
276.13,-90.373
268.18,-91.266
296.46,-97.132
270.63,-97.047
235.65,-91.246
264.67,-90.428
223.85,-91.914
221.59,-90.778
229.01,-85.114
213.1,-83.04
218.9,-86.255
212.66,-87.245
209.31,-82.142
204.82,-75.342
204.15,-71.072
196.52,-63.838
193.83,-61.989
192.08,-65.692
176.18,-64.998
132.07,-73.237
66.123,-75
17.213,-60.134
-27.035,-42.511
-66.64,-25.828
-105.27,-18.23
-136.09,-10.72
-151.47,0.605
-172.17,16.693
-192.75,34.875
-207.2,48.888
-210.44,61.802
-206.25,71.081
-196.77,76.935
-190.75,74.401
-190.39,74.202
-182.44,79.099
-179.05,78.212
-170.97,76.853
-164,74.095
-165.05,76.969
-157.59,79.325
-157.99,77.709
-152.89,79.924
-161.62,73.194
-176.86,75.104
-166.3,80.212
-175.03,82.013
-154.87,67.954
-122,4.001
-58.622,-50.439
66.829,-72.005
100.78,-88.794
139.58,-90.559
212.21,-91.064
236.23,-100.79
254.03,-108.93
237.86,-118.75
261.11,-121.75
255.53,-124.67
215.29,-125.81
229.31,-116.98
206.5,-120.2
197.34,-113.31
208.29,-102.59
192.2,-101.8
188.44,-96.829
188.22,-94.38
194.68,-85.601
187.79,-81.081
175.45,-77.815
154.19,-73.167
89.675,-74.614
32.758,-63.932
-7.518,-43.463
-44.947,-24.886
-78.542,-11.199
-102.07,6.692
-115.35,19.906
-129.37,26.937
-144.54,35.711
-166.92,41.19
-179.94,47.929
-190.44,52.259
-192.25,58.769
-181.56,59.549
-180.14,58.462
-173.7,63.728
-170.14,64.829
-168.05,67.576
-160.13,65.286
-158.5,63.335
-152.89,64.465
-155.94,61.264
-152.26,67.009
-153.58,68.146
-164.16,65.022
-140.28,74.498
-89.226,89.706
-21.377,120.32
9.036,157.17
5.97,179.12
5.379,185.58
1.787,179.27
0.644,174.38
-5.962,174.13
-6.076,168.29
-9.986,163.98
-16.154,160.47
-12.496,157.1
-16.508,157.34
-28.762,151.3
-16.844,153.24
-2.324,135.29
-10.964,68.887
-6.159,-2.541
-2.868,-65.694
-5.421,-119.21
-9.899,-163.63
-19.183,-198.86
-19.887,-224.28
-26.662,-255.14
-33.765,-273.44
-39.917,-284.24
-42.757,-289.85
-38.828,-274.06
-40.314,-260.45
-36.637,-252.66
-34.683,-245.7
-39.013,-239.91
-31.052,-230.35
-24.534,-226.62
-27.434,-224.46
-23.393,-221.08
-26.206,-214.14
-50.213,-191.34
-83.722,-161.34
-102.97,-131.83
-104.8,-101.69
-116.58,-78.065
-133.93,-59.073
-152.32,-46.15
-171.39,-38.729
-183.74,-31.806
-194.18,-29.627
-191.19,-25.019
-181.45,-20.76
-174.91,-20.958
-167.53,-19.181
-156.82,-16.649
-149.38,-13.311
-146.56,-12.771
-134.71,-10.59
-129.93,-8.617
-129.12,-7.023
-124.74,-4.717
-131.06,-5.701
-134.68,-1.178
-136.14,-5.035
-145.58,-4.294
-139.63,-3.301
-54.679,-17.39
63.062,-5.851
130.98,33.005
196.2,77.348
233.28,116.07
264.56,155.08
298.62,184.08
305.37,197.72
336.74,213.03
317.94,210.15
295.8,197.75
300.31,189.06
263.69,174.72
255.31,165.58
269.33,155.38
240.94,142.03
234.71,140.12
245.23,137.02
224.43,131.46
226.03,129.78
218.74,122.97
211.91,117.9
214.84,112.18
204.63,110.57
203.72,108.43
204.7,106.73
201.38,117.08
167.47,70.852
99.638,-19.557
47.895,-77.642
8.684,-124.34
-38.631,-163.22
-73.12,-185.21
-103.07,-199.69
-135.54,-203.83
-158.74,-205.8
-177.5,-207.84
-186.22,-203.47
-182.23,-190.02
-180.34,-174.53
-179.51,-169.41
-175.16,-166.62
-172.6,-158.87
-168.29,-153.42
-163.46,-149.65
-163.06,-144.48
-159.15,-141.64
-155.69,-140.53
-152.8,-136.64
-145.99,-133.11
-145.24,-127.93
-150.75,-108.58
-152.95,-72.864
-144.55,-36.854
-132.9,-7.127
-129.32,16.76
-134.62,38.87
-137.15,58.912
-130.13,63.942
-126.52,60.7
-125,58.235
-117.73,61.661
-109.91,65.736
-101.24,61.113
-97.352,57.539
-91.323,57.143
-84.617,57.089
-84.874,59.085
-79.24,59.564
-80.115,59.2
-73.011,62.202
-77.997,64.083
-85.703,64.263
-76.921,61.434
-108.67,62.664
-94.819,55.84
-25.041,14.624
24.581,-27.155
132.62,-39.812
188.41,-41.339
212.49,-35.828
275.99,-23.015
254.75,-17.05
322.69,-14.085
338,-22.864
326.13,-35.734
352.86,-41.906
275.26,-55.899
302.66,-58.647
275.01,-62.947
252.36,-71.164
246.74,-72.674
226.78,-75.951
266.13,-74.691
208.85,-78.885
215.63,-78.601
225.35,-76.189
202.77,-81.79
223.63,-74.43
211.95,-73.094
210.88,-70.353
204.05,-68.574
150.35,-130.51
77.754,-199.26
16.026,-232.11
-34.7,-254.36
-82.366,-259.43
-113.67,-255.97
-134.89,-234.19
-141.29,-211
-132.93,-202.12
-134.42,-184.73
-121.18,-168.1
-116.87,-163.52
-120.64,-145.97
-107.59,-112.3
-93.883,-74.971
-80.802,-39.825
-64.099,-22.185
-69.697,-18.691
-88.427,-15.378
-67.984,-7.211
-83.643,-9.238
-88.991,-5.096
-56.81,1.024
-67.389,-5.719
-70.788,17.502
-4.428,32.254
106.21,31.426
229.85,51.373
342.61,66.144
378.64,89.862
344.11,114.38
194.08,113
95.651,98.042
52.594,81.799
-41.942,66.284
-33.768,57.379
-71.084,56.454
-93.263,56.718
-62.713,59.267
-106.85,46.507
-7.494,33.702
129.83,40.163
164.55,46.191
211.77,47.082
204.2,40.712
195,31.315
213.82,23.992
185.91,20.653
176.81,15.359
165.83,8.12
152.5,7.326
150.2,7.19
136.12,5.359
141.46,4.966
136.52,10.987
133.13,12.87
140.44,10.14
133.04,12.326
133.53,15.011
139.36,21.258
96.855,-2.518
16.652,-52.232
-38.988,-78.382
-67.595,-83.708
-89.699,-85.76
-123.3,-91.954
-163.78,-89.773
-197.75,-88.09
-219.36,-85.832
-240.35,-73.695
-257.06,-73.273
-263.47,-70.111
-268.3,-62.256
-263.07,-59.47
-252.47,-55.742
-247.78,-55.614
-241.69,-48.405
-230.57,-39.738
-227.65,-35.782
-215.84,-27.512
-220.33,-22.245
-221.47,-14.769
-211.95,-12.451
-218.47,-9.848
-208.98,-9.553
-197.09,-54.159
-103.52,-105.85
-87.083,-142.92
-102.88,-172.64
-45.845,-186.49
-137.15,-198.78
-124.27,-185.42
-55.302,-169.64
-97.829,-165.8
-109.75,-157.63
-100.9,-151.43
-97.22,-144.55
-102.88,-144.52
-81.62,-140.54
-86.382,-147.21
-83.514,-162.63
-66.92,-154.06
-68.749,-144.42
-63.868,-140.71
-65.942,-134.43
-57.421,-135.18
-55.298,-130.39
-50.188,-125.91
-48.994,-121.72
-56.455,-118.05
-49.425,-119.54
-60.163,-118.17
-52.704,-117.5
-27.655,-105.45
41.521,-84.155
141.18,-48.149
171.99,-1.757
228.43,38.644
281.69,71.27
273.67,78.066
287.85,74.385
292.73,74.031
268.73,63.25
270.75,55.549
258.15,52.497
230.17,40.16
227.99,33.785
211.27,35.196
219.54,37.136
219.31,39.741
195.15,39.268
206.26,45.233
191.34,45.286
129.76,37.496
67.032,42.592
16.334,58.699
-27.745,76.857
-63.619,87.45
-93.249,99.915
-108.17,116.92
-121.07,126.31
-139.46,136.76
-153.11,147.84
-164.49,153.99
-174.67,161.97
-181.3,161.76
-169.22,155.04
-161.23,148.87
-156.81,143.83
-145.71,146.31
-143.82,141.11
-134.4,140.27
-131.12,143.56
-131.71,137.4
-129.27,137.36
-132.97,137.82
-127.48,138.33
-126.36,138.06
-140.35,137.65
-128.88,135.07
-120.62,132.93
-174.22,134.18
-117.42,106.86
21.714,65.32
48.48,38.476
93.361,25.456
174.62,26.932
217.8,28.897
243.86,31.812
248.71,35.698
279.12,30.899
275.77,22.112
236.17,18.409
225.58,18.793
216.86,9.368
226.05,4.693
205.72,7.944
187.25,0.668
201.59,-0.008
192.3,-0.804
198.97,-3.166
190.88,-0.099
175.37,-2.334
188.04,-2.373
137.94,-33.494
54.788,-78.981
12,-89.169
-9.57,-91.115
-25.907,-90.349
-55.188,-87.741
-88.339,-88.711
-115.17,-80.508
-140.99,-77.128
-163.3,-76.04
-180.35,-71.244
-187.49,-67.943
-184.91,-62.51
-183.53,-57.087
-180.5,-48.973
-177.67,-43.023
-179.76,-41.358
-174.48,-37.659
-172.29,-37.547
-172.23,-27.896
-172.23,-25.835
-145.8,-70.301
-77.914,-123.11
-64.783,-154.42
-84.358,-178.15
-75.199,-188.28
-91.626,-180.39
-101.4,-168.61
-93.139,-157.5
-97.531,-146.79
-95.349,-134.38
-91.442,-134.22
-85.648,-151.78
-82.16,-150.78
-83.188,-142.31
-76.854,-141.29
-76.299,-134.66
-80.371,-132.18
-74.697,-127.34
-72.448,-122.6
-73.594,-118.71
-63.464,-111.76
-67.232,-109.53
-61.818,-104.98
-50.019,-106.8
-75.599,-107.54
-62.584,-103.98
-60.286,-101.86
-74.695,-98.595
-5.926,-104.91
62.327,-101.89
141.53,-82.656
193.48,-60.207
239.61,-31.675
301.9,-10.28
268.56,-0.169
300.52,9.584
330.42,11.924
281.14,10.623
289.72,10.926
278.79,11.772
246.09,6.005
246.37,2.514
247.34,7.179
245.67,3.068
239.63,5.283
236.61,7.236
235.04,8.013
205.71,20.613
165.88,30.159
122.61,43.505
73.896,62.829
35.314,81.961
-4.643,93.524
-44.946,101.58
-60.04,117.56
-76.397,130.28
-103.9,141.68
-118.83,154.45
-130.83,162.41
-143,169.54
-149.12,174.8
-150.48,173.15
-147.18,169.99
-144.34,169.9
-145.25,168.62
-138.91,166.45
-135.11,164.21
-129.89,162.65
-125.22,161.94
-122.58,160.28
-115.58,158.33
-120.08,156.48
-115.1,155.26
-114.03,157.4
-117.33,157.4
-107.8,155.97
-126.21,154.24
-114.37,150.03
-106.17,151.1
-114.88,135.52
-15.603,113.74
61.29,112.12
63.996,116.23
62.169,123.58
45.25,127.85
43.922,125.9
41.306,125.05
39.952,127.03
37.761,125.97
39.055,127.08
63.013,145.37
80.043,158.33
77.635,155.4
72.649,152.3
69.566,146.11
70.352,149.04
64.614,144.04
59.334,141.51
65.599,139.93
57.327,83.069
57.296,23.155
58.208,-21.123
51.597,-70.545
49.586,-112.76
40.513,-155.77
35.095,-180.47
19.94,-196.99
7.072,-218.74
6.012,-234.88
-3.841,-244.38
-12.888,-244.97
-18.181,-240.09
-19.996,-231.46
-13.667,-225.01
-11.942,-216.57
-14.232,-206.65
-13.171,-203.07
-16.862,-195.48
-10.983,-191.7
-5.26,-188.94
-12.661,-182.78
-11.35,-181.17
-15.871,-178.19
-7.437,-178.9
-2.491,-172.17
-23.093,-140.55
7.478,-91.024
42.011,-38.717
32.949,10.587
53.721,58.729
89.608,96.468
88.702,124.07
73.724,146.33
60.438,165.87
46.065,182.21
44.374,182.46
44.984,173.61
39.712,168.52
28.621,165.62
31.2,165.36
37.423,163.51
29.348,155.71
32.327,154.7
36.071,156.39
26.573,150.44
21.829,145.97
34.998,141.34
35.383,146.68
26.348,139.56
26.9,89.971
19.568,32.583
17.792,-14.627
21.4,-53.761
21.546,-87.715
17.216,-125.16
5.604,-157.63
-8.194,-180.32
-16.389,-202.36
-21.531,-214.62
-25.536,-213.54
-25.439,-211.11
-33.481,-202.17
-23.862,-193.81
-30.854,-188.74
-32.5,-181.27
-23.136,-178.8
-40.466,-176.11
-21.543,-171.69
-30.451,-168.57
-34.608,-166.56
-28.866,-168.52
20.256,-160.77
110.13,-146.27
166.19,-123.92
243.85,-90.422
250.8,-67.66
261.08,-48.293
277,-34.69
275.49,-28.562
276.86,-24.439
237.34,-26.978
253.45,-24.048
234.33,-25.181
205.87,-31.432
223.04,-28.493
202.08,-30.172
206.44,-36.313
212.72,-23.482
191.22,-1.916
158.7,14.718
128.5,37.129
112.82,58.531
83.691,70.574
53.659,78.683
11.937,84.194
-25.551,90.39
-49.697,101.7
-76.83,115.27
-97.401,123.55
-115.33,127.26
-123.7,137.71
-138.53,145.11
-157.34,143.57
-161.97,144.99
-164.31,148.53
-163.59,152.18
-155.75,149.13
-146.93,145.58
-146.45,144.72
-138.86,140.28
-137.1,143.86
-137.54,146.03
-133.81,143.16
-138.97,145.98
-132.53,141.08
-140.05,138.06
-132.48,141.92
-124.18,142.75
-138.2,134.06
-102.28,82.65
-40.05,19.968
-1.167,-29.135
2.243,-65.949
-15.117,-66.252
-13.213,-51.097
-10.132,-40.069
-21.406,-38.318
-4.007,-13.373
62.316,5.831
201.18,5.3
323.49,15.428
369.84,-1.31
399.63,-11.815
372.66,-5.002
286.9,-7.63
167,-16.58
62.101,-29.513
7.473,-33.332
-37.275,-26.77
-80.351,-23.534
-91.87,-28.441
-85.683,-26.658
-103.86,-22.129
-108.68,-20.692
-91.38,-20.866
-97.902,-23.711
-116.26,-23.524
-102.29,-21.126
-90.076,-18.821
-107.82,-16.747
-110.27,-17.038
-98.45,-15.263
-105.82,-15.525
-91.268,-19.799
-67.292,-19.673
-86.701,-17.229
-76.984,-12.388
-68.978,-11.794
-86.515,-12.785
-74.936,-13.77
-69.277,-16.735
-69.047,-15.863
-80.941,-19.559
-75.532,-20.105
-61.197,-15.819
-73.692,-16.695
-61.994,-15.059
-52.437,-9.616
-60.164,-9.742
-50.625,-10.063
-32.515,-2.548
-34.978,1.098
-42.325,-1.06
-31.231,-0.571
-34.624,0.421
-37.503,-1.009
-20.311,2.362
-19.485,7.065
-31.554,4.175
