247.98,-48.969
242.01,-63.335
214.34,-74.949
214.43,-84.348
213.24,-85.996
194.97,-86.287
197.24,-92.062
197.8,-90.189
186.04,-88.75
183.38,-90.829
173.84,-95.703
175.68,-88.867
180.42,-79.637
175.63,-78.553
178.5,-66.661
142.92,-107.11
64.951,-180.39
-4.426,-215.88
-56.026,-238.8
-106.72,-245.63
-145.86,-234.89
-178.41,-221.31
-211.61,-203.15
-220.51,-175.27
-221.09,-156.06
-212.74,-149.48
-208.79,-135.93
-208.02,-132.44
-204.83,-126.9
-190.67,-106.64
-114.38,-85.893
-48.012,-61.773
-14.634,-35.188
20.495,-7.228
45.572,15.431
45.584,26.253
11.384,27.069
1.873,29.342
12.558,27.969
14.141,46.045
35.735,75.149
133.37,85.218
295.48,126.2
447.03,173.76
552.01,209.26
584.92,250.26
535.44,280.92
421.29,301.48
335.25,294.75
263.88,268.26
193.57,247.96
185.25,235.73
167.44,223.84
131.2,210.51
127.64,194.1
109.3,173.99
87.278,160.44
103.41,155.79
86.487,146.51
80.937,139.17
79.458,135.2
55.884,125.41
72.757,122.22
61.469,119.01
51.363,111.26
67.026,111.65
55.609,109.5
48.826,104.39
53.503,105.62
56.317,103.98
50.359,105.46
47.263,103.97
58.105,111.73
40.832,107.8
0.02,46.034
-32.341,-19.715
-58.307,-68.592
-99.735,-116.92
-150.87,-158.19
-166.6,-193.32
-223.04,-218.81
-269.09,-234.36
-242.8,-242.98
-295.35,-245.82
-311.84,-237.17
-265.01,-225.61
-292.35,-218.66
-282.52,-211.92
-259.91,-202.86
-262.91,-195.03
-266.81,-190.31
-260.3,-186.83
-254.52,-185.38
-286.93,-183.49
-231.72,-180.66
-256.25,-174.59
-281.86,-166.15
-125.56,-144.82
-29.822,-102.2
13.747,-50.598
61.544,4.875
108.61,46.33
129.78,78.789
163.37,112.86
156.05,127.35
133.42,136.76
170.63,137.81
132.89,125.99
114.17,123.45
118.44,119.09
116.76,120.78
110.17,120.89
101.59,113.94
109.2,113.92
89.821,108.59
98.988,109.73
92.394,114.09
82.668,112.41
93.691,113.74
86.412,117.4
86.507,117.75
88.879,119.62
91.869,121.3
93.907,126.16
90.079,131.8
54.062,85.809
-14.316,20.105
-71.68,-21.989
-116.92,-67.244
-156.18,-104.27
-183.74,-131.77
-207.54,-150.98
-233.73,-160.38
-246.21,-163.6
-255.94,-156.26
-248.13,-145.79
-242.45,-132.91
-247.47,-126.02
-235.46,-123.46
-255.83,-112.95
-237.57,-104.04
-229.57,-103.28
-268.62,-99.285
-243.44,-97.422
-243.01,-93.876
-271.64,-94.727
-191.39,-121.44
-77.502,-143
-22.975,-142.45
60.979,-119.79
97.049,-96.617
120.35,-85.209
187.24,-64.929
180,-55.122
191.55,-53.006
209.5,-48.142
193.58,-51.524
176.58,-57.354
166.42,-54.948
169.54,-51.299
134.98,-50.309
148.07,-45.774
151.53,-48.078
117.66,-46.388
139.76,-40.464
129.74,-36.941
119.14,-33.295
126.78,-33.642
120.69,-29.666
127.85,-22.966
111.75,-15.185
57.727,-17.963
-4.843,-21.477
-61.591,-6.319
-107.69,14.836
-145.98,28.594
-180.53,37.334
-196.81,54.246
-212.16,63.474
-233.95,64.211
-242.12,71.076
-244.75,76.934
-246.77,83.252
-238.6,86.503
-230.14,83.549
-222.91,80.023
-213.24,81.054
-208.43,81.418
-195.87,79.613
-195.63,80.064
-190.03,81.243
-179.38,81.156
-182.54,77.027
-169.66,77.989
-175.42,80.484
-166.86,78.731
-173.79,80.283
-172.46,79.534
-147.2,79.712
-199.32,79.28
-163.98,79.755
-148.8,80.385
-196.6,74.868
-145.36,79.853
-157.26,59.725
-99.145,13.521
-5.767,-15.552
25.702,-34.994
94.102,-45.261
99.558,-53.018
160.67,-52.215
194.58,-51.805
196.58,-57.864
255.12,-56.241
230.84,-63.436
227.46,-68.956
220.09,-69.043
203.07,-66.384
207.91,-62.615
185.47,-62.072
182.47,-56.347
175.24,-58.367
168.06,-57.786
176.31,-49.853
175.23,-48.95
162.83,-47.289
165.03,-45.2
172.43,-46.018
162.98,-45.354
157.41,-43.244
164.88,-41.082
143.26,-36.44
83.958,-29.432
35.516,-23.933
-6.316,-15.251
-49.999,-0.893
-78.975,13.291
-102.98,19.195
-129.36,17.144
-143.39,27.8
-149.05,42.893
-157.42,50.43
-154.85,59.803
-147.65,60.929
-140.42,62.105
-137.81,65.311
-132.84,63.413
-128.95,63.294
-139.29,60.063
-121.16,62.957
-116.08,66.862
-121.41,67.089
-116.43,68.287
-131.84,66.869
-102.01,68.932
-111.9,64.395
-137.24,61.63
-108.74,64.55
-124.79,70.13
-103.83,64.913
-57.461,33.222
0.505,7.468
47.352,-9.609
31.19,-10.683
31.392,-0.249
20.508,5.491
19.503,13.19
5.691,11.592
-5.647,17.326
29.362,8.797
48.479,-17.426
32.251,-19.008
15.303,-11.421
35.079,-8.601
27.693,-4.365
13.026,-2.794
26.32,-0.782
24.369,-0.186
19.701,1.434
26.743,3.239
24.176,0.185
26.227,8.277
11.459,-8.234
-18.46,-34.143
-11.494,-26.433
-16.217,-26.086
-17.433,-27.549
-16.038,-21.718
-20.654,-23.129
-3.089,-21.233
-6.792,-20.491
-5.148,-19.33
-2.801,-16.971
-13.511,-18.628
-7.381,-14.255
0.244,-10.649
-0.063,-14.348
-11.071,-14.458
-2.249,-8.457
8.136,-9.316
-5.58,-11.103
-3.147,-9.737
-7.415,-13.264
-23.366,-7.479
-23.432,-4.569
-25.122,-3.774
-20.123,0.267
-13.481,-4.52
-22.72,-3.464
-15.766,-0.935
-10.853,0.046
-21.394,2.19
-9.994,0.201
-4.865,-2.14
-18.633,-4.814
-14.303,-2.418
-2.26,0.485
-7.654,-2.728
-15.788,-2.102
-6.141,-1.281
6.864,0.351
-1.736,3.615
-3.294,1.741
6.309,4.512
-1.123,7.017
11.941,5.163
8.241,5.292
-7.762,5.568
9.47,8.302
3.603,10.745
5.044,11.977
4.151,14.359
1.427,11.385
16.816,9.111
4.786,13.983
3.87,15.099
13.246,12.061
7.119,13.868
7.687,17.047
7.67,15.818
7.544,16.777
18.862,14.015
6.203,10.026
3.369,13.82
12.045,13.829
-3.816,13.14
10.532,13.831
15.179,12.65
5.518,14.21
15.711,12.819
6.64,9.133
