-6.164,-191.18
0.763,-182.38
-4.11,-177.62
-5.768,-170.65
-3.524,-166.09
-5.945,-161.42
-5.267,-154.66
-3.644,-151.71
-4.757,-152.63
0.393,-152.03
4.149,-147.61
7.86,-142.83
18.282,-135.25
-7.855,-129.82
-55.375,-123.42
-73.171,-104.81
-84.496,-85.24
-101.13,-67.542
-117.17,-45.114
-132.09,-21.266
-131.34,-4.996
-127.03,2.302
-127.66,9.486
-125.1,9.101
-120.95,7.154
-114.08,13.38
-107.77,9.406
-109.65,6.53
-116.44,11.893
-121.39,8.531
-126.4,7.775
-129.91,9.974
-130.12,9.894
-132.06,3.164
-83.208,-5.555
14.631,5.357
95.09,32.272
165.53,71.327
190.75,105.06
223.05,132.32
271.53,162.6
272.51,182.64
281.86,194.13
287.09,203.98
278.33,209.77
276.19,200.02
263.09,189.72
234.87,181.23
239.76,172.45
227.05,165.77
209.86,157.56
225.96,153.79
198.28,148.36
201.62,148.65
211.42,145.08
191.97,136.77
192.89,134.02
192.85,136.39
195.44,139.5
188.53,136.36
189.06,137.88
193.62,137.76
192,144.9
194.03,145.15
175.74,105.09
137.71,44.805
86.111,-17.115
38.468,-61.682
-14.908,-91.357
-68.133,-118.33
-86.925,-133.2
-106.61,-133.16
-106.08,-118.29
-87.887,-103.49
-92.973,-95.078
-95.69,-89.199
-87.274,-86.142
-72.806,-84.969
-86.528,-81.248
-88.241,-75.629
-81.534,-76.806
-95.751,-78.23
-72.307,-76.374
-83.229,-67.29
-98.056,-37.064
-48.101,8.03
-22.91,47.784
-26.363,82.843
-26.814,118.92
-31.894,142.27
-36.696,157.14
-34.019,175.69
-40.901,191.6
-49.84,206.1
-41.029,211.4
-32.399,202.37
-39.825,197.38
-43.055,194.91
-34.035,189.73
-36.653,186.03
-31.578,180.99
-30.248,171.35
-34.619,165.28
-32.188,164.29
-36.717,161.58
-27.549,160.76
-28.545,156.56
-30.662,151.47
-21.436,152.17
-15.995,148.04
-14.977,146.7
-23.754,152.27
-12.954,143.51
-8.975,147.64
-14.031,138.21
-10.329,73.107
-11.63,11.376
-8.934,-37.442
-4.544,-83.533
-4.154,-124.05
-20.929,-166.17
-29.73,-203.52
-27.353,-233.81
-40.159,-252.69
-55.07,-276.01
-61.972,-291.7
-63.694,-281.11
-67.283,-270.65
-65.514,-258.92
-62.932,-245.41
-65.641,-238.88
-66.535,-228.69
-64.706,-221.27
-56.518,-215.24
-53.368,-209.87
-53.743,-207.16
-54.067,-202.28
-52.991,-195.28
-37.307,-189.28
-57.073,-188.79
-63.136,-184.96
-56.663,-182.2
-73.479,-179.46
-65.293,-173.36
-79.755,-175.01
16.576,-172.71
118.25,-164.19
167.2,-147.88
232.57,-122.83
216.53,-106.33
258.63,-99.655
256.84,-97.725
216.32,-100.17
216.31,-97.784
196.5,-92.237
197.64,-92.837
182.23,-89.838
185.46,-88.401
188.69,-89.752
175.35,-82.615
180.53,-80.271
175.17,-81.279
169.14,-78.384
174.4,-83.82
174.85,-83.448
166.26,-77.397
162.06,-75.003
145.41,-68.506
92.418,-73.39
45.916,-69.731
13.729,-50.406
-23.973,-42.498
-43.633,-30.949
-62.237,-14.405
-84.462,-1.763
-88.934,9.431
-89.429,17.462
-80.538,29.001
-67.955,35.006
-68.048,35.184
-61.574,40.531
-60.084,44.225
-60.408,47.361
-55.427,50.79
-65.612,53.367
-62.013,55.505
-57.472,55.479
-66.15,55.58
-63.409,54.915
-53.115,59.287
-56.257,58.173
-64.184,54.714
-52.563,74.06
-38.002,109.97
-24.399,147.27
-17.727,178.39
-16.033,208.07
-14.544,228.4
-25.921,238.22
-33.954,249.23
-31.665,254.97
-31.815,254.35
-27.722,247.93
-27.865,239.65
-32.202,234.63
-25.453,227.08
-25.248,218.9
-29.647,216.53
-26.516,211.7
-25.86,209.22
-27.589,207.27
-23.389,206.43
-24.422,205.55
-27.737,196.35
-23.229,201.18
-24.072,176.46
-23.375,108.68
-27.328,48.741
-34.58,-3.85
-34.747,-46.84
-43.114,-90.18
-54.559,-131.52
-64.566,-164.18
-74.795,-194.6
-84.422,-217.19
-81.602,-230.94
-79.292,-224.56
-83.667,-207.99
-78.272,-198.66
-83.649,-194.47
-75.269,-186.32
-70.517,-176.77
-74.958,-169.37
-69.66,-160.99
-78.273,-158.23
-63.777,-156.23
-73.136,-150.39
-71.235,-145.38
-61.418,-143
-88.609,-139.5
-67.292,-130.14
-82.098,-125.84
-55.271,-130.72
65.873,-129.18
139.85,-117.12
207.16,-98.212
242.04,-77.706
235.36,-62.621
258.85,-54.353
267.28,-51.213
256.34,-51.731
263.31,-50.789
238.25,-47.318
213.2,-46.372
212.61,-44.24
202.45,-38.641
205.22,-33.203
196.87,-34.139
196.31,-35.36
197.81,-33.94
191.51,-30.647
185.91,-23.603
138.04,-24.016
87.997,-26.878
43.985,-19.285
-5.046,-5.71
-42.196,6.272
-80.158,18.96
-101.89,36.027
-110.28,53.106
-123.28,64.091
-136.16,74.976
-138.32,88.654
-138.03,96.583
-137.5,100.48
-131.07,101.81
-134.47,99.337
-127.7,98.508
-117.36,102.1
-121.92,105.07
-116.86,102.46
-114.68,103.42
-113.13,106.2
-109.06,106.16
-102.28,106
-94.356,107.33
-106.26,107.43
-104.99,103.55
-100.98,108.45
-100.45,111.54
-102.23,112.18
-113.22,122.3
-96.041,137.92
-70.468,166.97
-37.687,203.99
-6.14,242.37
-10.113,279.51
-10.009,292.74
-1.316,290.85
-23.069,289.75
-21.859,287.64
-3.878,287.27
-20.648,279.6
-19.326,273.49
-13.425,269.63
-29.955,266.38
-25.044,261.82
-18.245,260.66
-25.719,262.02
-18.934,220.34
-2.993,155.34
-5.664,99.502
-0.999,45.961
13.874,6.512
3.434,-30.597
-0.072,-68.885
-7.335,-98.099
-16.626,-122.37
-17.503,-138.47
-29.362,-144.15
-31.276,-132.87
-30.442,-118.38
-25.174,-114.29
-23.005,-106.72
-32.664,-102.29
-33.186,-101.08
-32.861,-92.465
-32.243,-86.6
-28.268,-84.822
-23.205,-79.441
-19.988,-78.123
-14.835,-73.442
-16.846,-61.347
-37.124,-46.132
-52.41,-23.2
-72.853,-8.57
-96.282,4.134
-110.37,19.229
-127.85,27.787
-150.38,33.71
-169.75,38.111
-176.26,51.036
-184.19,59.252
-185.66,59.058
-176.5,65.676
-171.35,68.084
-163.56,66.851
-160.26,67.95
-156.16,64.505
-149.31,63.511
-153.46,63.158
-147.17,65.251
-142.97,68.559
-150.5,64.537
-152.01,71.845
-130.6,83.999
-47.948,102
-2.639,135.01
17.949,171.28
66.392,205.55
65.409,235.07
90.356,266.51
115.13,289.45
109.04,306.33
113.05,311.87
106.91,305.52
109.2,302.43
99.709,291.59
97.417,286.32
98.05,283.11
85.348,275.89
94.072,270.37
100.41,261.6
94.108,257.76
80.649,255.8
85.987,252.9
98.595,245.84
81.961,240.61
78.714,239.38
78.741,236.61
72.513,233.83
71.396,235.26
71.131,241.44
76.474,240.92
70.794,243.35
73.3,212.71
78.084,139.88
68.463,74.893
56.702,13.831
53.431,-38.541
49.499,-82.205
35.658,-125.49
28.16,-160.28
11.394,-188.19
-0.415,-202.61
3.017,-200.36
-4.537,-190.16
-3.934,-179.44
6.842,-171.86
0.378,-168.67
-5.176,-167.3
6.96,-161.5
2.505,-158.2
-2.794,-157.27
1.864,-133.88
-2.788,-88.132
15.079,-35.92
27.373,13.087
36.237,56.362
40.138,96.514
30.595,130.2
48.717,159.25
47.597,172.57
39.058,168.35
42.975,162.26
36.244,153.31
34.286,143.77
31.46,140.06
28.66,138.65
36.166,133.82
34.916,127.93
26.114,128.71
26.987,132.01
27.937,126.14
25.329,123.41
29.27,129.6
35.183,124.01
35.685,125.64
37.193,127.96
21.001,86.697
8.638,30.324
1.827,-18.805
-25.693,-64.721
-46.725,-97.191
-57.078,-119.91
-53.101,-121.04
-52.511,-105.5
-61.146,-94.878
-53.731,-86.408
-50.942,-78.316
-51.6,-74.492
-49.324,-74.423
-53.265,-73.917
-54.333,-72.993
-57.371,-74.187
-48.194,-73.057
-54.367,-73.145
-42.189,-64.054
41.745,-36.356
111.88,-1.575
164.23,36.822
210.32,68.173
215.36,91.798
222.67,110.49
257.27,121.79
262.97,131.98
246.95,140.61
252.08,145.1
250.61,136.98
237.38,123.47
214.14,115.2
205.13,103.75
201.16,100.61
183.03,102.09
187.24,95.357
184.53,94.34
174.86,91.15
169.33,85.196
169.86,84.938
170.75,81.683
157.25,85.709
167.13,86.021
176.85,89.74
162.67,88.739
126.32,33.035
92.509,-16.704
108.48,-26.824
85.472,-54.728
-1.741,-90.804
-56.493,-117.7
-101.64,-136.94
-141.14,-147.53
-165.81,-158.3
-175.39,-148.93
-165.36,-129.87
-168.96,-120.39
-154.54,-110.71
-153.63,-106.47
-166.19,-100.36
-161.28,-96.176
-159.87,-99.272
-142.93,-97.998
-168.11,-96.737
-168.48,-97.894
-148.94,-96.991
-173.28,-89.658
-71.912,-63.055
36.138,-18.617
75.069,31.546
148.95,75.224
161.5,101.16
175.53,122.25
199.06,128.83
174.33,114.62
170.07,105.8
149.58,98.597
132.42,91.682
148.49,86.82
136.57,78.066
113.88,77.065
130.16,76.416
123.04,66.994
109.74,68.824
125.39,75.118
108.01,75.834
102.58,75.311
110.33,75.401
116.38,79.459
112.68,74.882
103.85,83.272
102.44,67.296
82.332,14.192
92.787,-11.738
100.76,-40.824
51.102,-83.246
-19.041,-120.04
-85.557,-146.04
-136.73,-161.49
-164.56,-172.78
