-95.936,-227.03
-93.633,-223.98
-96.16,-192.94
-73.206,-157.71
-73.897,-124.18
-82.145,-86.266
-52.506,-72.141
-47.55,-67.612
-48.723,-67.743
-50.236,-72.182
-64.261,-67.03
-34.775,-56.426
56.197,-25.307
147.28,24.055
202.91,71.549
220.37,116.93
238.76,151.19
268.23,174.16
257.01,180.91
242.04,172.38
221.27,163.91
224.72,158.11
205.75,151.3
181.08,142.72
204.83,141.78
176.57,133.39
171.16,123.43
186.98,125.19
168.13,125.28
168.66,128.37
170.6,121.78
166.99,127.61
156.35,118.11
105.24,39.435
46.4,-39.87
12.622,-91.551
-21.753,-133.97
-71.777,-166.83
-120.14,-187.65
-157.03,-195.85
-188.96,-201.23
-213.37,-194.99
-231.33,-183.66
-234.87,-173.31
-220.06,-157.28
-213.88,-147.02
-217.03,-146.8
-205.56,-142.85
-208.4,-136.67
-202.53,-132.93
-195.73,-126.78
-207.21,-125.02
-212.59,-121.38
-213.84,-117.98
-192.96,-117.41
-227.66,-114.61
-181.88,-115.68
-36.977,-97.791
37.528,-53.808
98.199,-5.2
129.01,41.383
182.05,88.262
221.5,129.74
222.78,157.12
238.51,175.38
228.08,181.45
224.3,174.26
209.76,168.8
200.11,166.24
201.28,162.61
185.59,153.72
177.42,148.08
173.95,149.32
169.6,142.77
177.86,146.3
171.28,147.91
165.95,144.78
178.03,145.92
162.96,142.18
160.51,148.33
134.22,102.23
60.656,9.305
9.269,-54.757
-37.748,-105.16
-82.085,-143.64
-125.53,-165.96
-167.6,-184.49
-200.89,-192.12
-223.19,-187.79
-219.52,-177.23
-214.47,-163.77
-209.51,-151.9
-202.85,-146.93
-198.04,-141.35
-192.58,-132.35
-187.08,-130.05
-177.09,-126.31
-169.55,-122.21
-168.64,-112.7
-176.17,-77.503
-169.78,-35.497
-149.52,5.674
-133.39,42.808
-129.53,59.613
-138.71,70.644
-147.53,83.961
-155.79,101.86
-153.45,118.44
-148.17,127.29
-143.34,136.06
-135.84,135.51
-137.64,132.48
-135.45,134.89
-132.31,132.25
-131.53,128.19
-127.21,125.08
-124.19,121.82
-121.77,117.73
-121.85,116.22
-118.9,115.33
-120.73,111.32
-134.38,112.07
-129.6,110.36
-129.57,107.36
-140.3,104.12
-138.8,105.67
-139.98,115.12
-114.65,78.839
-42.134,14.659
24.666,-25.104
69.445,-62.818
143.66,-84.271
172.9,-89.051
233.18,-95.367
291.11,-98.672
264.49,-109.83
289.24,-120.26
283.09,-123.27
267.33,-123.23
262.6,-122.35
243.74,-119.31
247.3,-112.88
239.75,-107.53
225.11,-104.72
230.37,-96.53
237.39,-89.472
232.62,-85.971
220.64,-79.102
164.22,-80.289
91.657,-80.631
32.803,-70.334
-12.097,-50.986
-42.966,-35.023
-56.856,-25.176
-50.856,-14.291
-47.541,-7.072
-58.454,2.694
-55.412,8.023
-49.279,10.769
-63.432,16.5
-76.703,11.885
-77.537,10.593
-57.864,14.205
-62.894,30.007
-20.602,59.03
103.24,67.364
223.76,79.615
345.29,90.04
407.6,93.622
405.37,120.1
307.24,130.86
157.52,120.92
89.628,112.49
20.483,109.49
-40.267,124.16
-43.636,148.01
-64.414,168.48
-101.22,188.13
-91.669,207.78
-82.167,217.6
-102.33,217.89
-88.499,214.12
-92.519,207.16
-90.09,202.1
-76.268,195.2
-97.427,186.51
-88.009,181.02
-84.48,177.85
-79.375,175.18
-87.748,169.94
-90.667,165.85
-63.634,160.33
-77.919,158.08
-74.925,154.03
-62.064,154.04
-64.343,158.57
-72.614,106.29
-71.533,25.568
-50.655,-32.091
-46.479,-87.027
-45.788,-136.81
-47.435,-177.89
-52.147,-213.62
-60.176,-243.12
-70.667,-260.24
-79.566,-276.84
-89.662,-285.37
-90.995,-272.78
-95.674,-258.82
-91.569,-246.5
-82.062,-240.12
-77.662,-230.71
-75.324,-220.25
-80.668,-217.11
-68.093,-207.49
-68.719,-202.7
-75.056,-201.12
-73.419,-194.35
-69.725,-187.03
-63.445,-179.02
-84.289,-176.79
-70.716,-177.15
-66.224,-162.6
-34.661,-133.7
80.486,-100.41
143.39,-62.533
172.23,-23.623
212.88,15.949
237.75,40.949
254.06,60.357
244.19,73.668
235.57,63.552
223.43,57.277
190.88,49.753
194.5,42.802
170.98,41.661
160.26,42.235
178.26,41.871
140.73,32.375
144.1,34.487
160.53,33.586
134.98,28.124
137.42,30.715
141.7,29.312
135.57,23.925
146.11,27.377
139.1,33.89
126.09,27.147
146.69,35.96
125.4,23.627
49.75,-24.021
-8.436,-46.365
-53.746,-55.825
-82.337,-61.827
-107.84,-67.971
-143.18,-77.425
-175.63,-71.178
-200.31,-59.826
-207.69,-51.243
-209.8,-43.606
-202.72,-39.47
-194.63,-32.468
-200.72,-28.125
-199,-23.705
-190.31,-16.863
-180.52,-16.256
-193.18,-15.021
-200.39,-8.861
-186.18,1.736
-205.79,2.303
-201.9,0.748
-179.96,1.345
-197.57,-1.398
-211.84,4.457
-157.5,-22.39
-62.752,-66.161
-1.676,-79.767
72.009,-74.297
125.84,-61.384
152.97,-53.702
217.91,-41.194
239.34,-26.814
228.18,-22.659
249.24,-24.596
249.39,-27.618
233.13,-25.908
227.62,-26.188
208.91,-28.203
199.23,-22.535
197.14,-19.074
200.5,-21.635
203.68,-21.909
189.12,-22.185
192.24,-21.959
190.21,-16.888
161.68,-14.458
105.77,-12.657
46.051,-0.974
11.77,16.023
-24.012,36.093
-59.067,49.365
-82.856,54.559
-104.06,63.549
-130.2,73.15
-145.7,81.771
-159.48,87.004
-178.48,86.679
-193.3,89.658
-210.88,88.926
-217.03,82.082
-217.34,85.103
-212.98,89.354
-206.02,87.161
-199.84,90.897
-193.09,92.557
-190,87.738
-178.88,91.383
-175.86,94.419
-172.61,91.149
-166.41,92.082
-164.28,94.102
-163.56,95.323
-176.28,95.824
-164.42,95.771
-173.5,100.05
-178.25,92.655
-67.77,79.545
29.291,87.549
83.834,107.15
143.41,132.62
145.57,158.05
198.14,178.46
225.52,189.23
196.96,186.51
219.65,183.04
175.83,178.17
171.96,173.82
198.99,167.89
152.1,160.91
147.31,156.43
161.55,148.8
145.05,141.67
140.7,136.13
148.34,137.61
133.27,137.41
131.91,133.96
135.7,127.6
127.18,116.56
139.45,131.06
125.9,108.45
66.239,15.32
11.368,-64.061
-32.924,-115.94
-73.328,-153.26
-114.16,-183.45
-147.46,-208.35
-171.21,-217.38
-204.53,-225.37
-228.22,-220.36
-233.49,-200.16
-228.79,-187.93
-222.86,-174.14
-217.87,-161.3
-210.37,-156.52
-202.38,-151.72
-197.05,-146.12
-194.3,-140.92
-186.85,-142.94
-181.8,-142.7
-175.45,-139.73
-169.74,-125.66
-174.58,-81.054
-172.11,-39.984
-161.92,-8.124
-154.68,30.507
-151.13,55.497
-146.83,81.702
-138.16,103.33
-131.26,101.46
-122,105.31
-117.23,106.88
-113.91,101.18
-107.23,104.99
-102.76,103.74
-97.173,102.73
-95.032,104.21
-93.801,102.28
-95.221,103.98
-85.687,103.24
-86.524,101.86
-90.257,99.14
-82.422,97.793
-94.394,98.266
-91.405,96.753
-113.21,96.437
-98.525,93.5
