36.617,181.58
36.396,216.01
31.902,233.55
28.036,247.12
34.05,256.3
38.468,258.84
37.561,255.59
30.947,253.71
33.652,250.03
34.454,242.87
27.156,243.3
25.38,232.73
24.659,243.41
25.976,229.6
7.876,122.84
-9.948,20.275
-6.25,-46.853
-4.646,-98.251
-4.178,-127.79
-8.972,-150.02
-15.922,-166.15
-11.47,-170.75
-7.897,-168.07
-14.86,-167.72
-17.238,-165.45
-7.911,-160.19
-4.208,-155.36
-4.485,-149.63
-1.88,-141.99
-4.346,-140.16
-2.467,-140.15
-4.532,-135.58
-9.45,-127.64
-7.23,-116.77
-8.504,-114.36
-4.785,-110.13
25.376,-98.604
102.47,-76.807
175.1,-27.396
209.88,36.668
229.12,91.963
246.36,129.86
260.24,161.52
255.96,186.02
250.12,187.57
232.79,175.69
221.31,169.54
218.77,165.98
208.57,167.37
194.81,168.86
183.29,165.89
186.96,161.44
185.57,155.84
179.28,150.72
173.03,147.51
176.97,169.61
148.13,127.26
65.106,12.074
-7.299,-66.55
-56.62,-121.46
-91.372,-143.22
-110.95,-143.04
-120.05,-148.34
-133.92,-145.27
-152.9,-139.47
-152.95,-133.85
-145.09,-124.63
-145.1,-115.36
-141.8,-112.35
-141.45,-112.04
-138.92,-114.33
-122.33,-102.08
-85.843,-82.203
-25.727,-53.842
-0.34,-21.014
-11.336,-11.674
-12.433,-6.002
-14.369,-1.381
-17.716,-0.183
-20.927,3.354
-17.788,3.262
-13.234,8.051
-19.003,7.149
-5.76,7.638
32.992,30.879
85.813,50.829
196.62,62.045
320.35,75.231
366.59,79.307
371.12,76.416
364.2,73.13
318.85,66.965
228.09,46.01
149.23,22.655
93.137,15.088
44.669,11.567
16.234,10.034
-6.252,18.922
-15.998,22.879
-29.61,21.243
-31.97,25.045
-30.816,28.291
-43.419,30.523
-39.035,27.757
-42.338,32.874
-27.096,59.651
3.636,104.23
6.941,153.52
5.546,194.88
1.082,223.02
-9.784,233.81
-13.59,244.68
-7.785,249.45
-9.878,243.98
-15.203,241.46
-16.388,232.1
-14.045,224.78
-6.363,221.97
-5.62,226.9
-5.721,222.79
-0.23,220.81
-0.466,210.69
-18.057,125.91
-34.922,35.673
-40.98,-30.472
-42.87,-93.799
-44.194,-131.73
-48.054,-162.79
-48.449,-173.49
-50.863,-170.36
-48.1,-177.25
-40.269,-177.97
-40.24,-176.12
-37.338,-175.89
-37.972,-165.7
-44.799,-155.74
-39.564,-149.08
-34.458,-148.53
-36.776,-153.63
-39.034,-147.8
-41.445,-139.87
-39.178,-138.39
-35.895,-133.36
-32.198,-133.01
-30.16,-132.56
-36.71,-113.93
-40.683,-91.075
-44.117,-56.679
-49.257,-6.332
-46.85,43.247
-41.229,90.476
-39.277,134.23
-43.233,172.34
-42.89,199.75
-39.312,219.49
-37.265,232.17
-34.787,238.14
-35.727,236.71
-35.96,232.21
-36.489,228.73
-36.221,224.36
-34.624,216.49
-36.766,212.67
-34.333,210.6
-32.412,203.1
-31.589,213.29
-37.598,168.39
-56.728,55.813
-63.51,-27.984
-61.256,-88.152
-63.091,-132.81
-63.561,-160.26
-58.902,-181.35
-54.537,-188.76
-51.008,-184.54
-42.386,-182.94
-36,-180.96
-31.129,-174.64
-31.313,-172.8
-32.836,-161.16
-28.135,-154.18
-32.22,-158.98
-31.394,-155.46
-22.278,-152.97
-25.316,-145.48
5.832,-122.26
76.918,-92.837
135.16,-55.788
179.32,-13.92
197.94,24.348
204.98,54.147
205.94,65.099
192.51,66.01
186.89,63.09
181.65,64.437
162.6,67.224
145.94,57.093
156.91,52.644
147.07,47.075
133.11,36.973
135.56,36.168
121.51,30.794
129.83,16.903
123.36,2.943
111.01,-2.5
121.21,-0.234
108.51,-1.545
114.65,7.715
86.504,3.289
-8.962,-29.349
-67.627,-36.659
-94.974,-20.492
-122.36,-8.511
-150.82,-4.686
-181.44,-9.264
-197.92,-12.42
-205.54,-8.512
-213.21,-1
-217.83,6.982
-213.96,14.223
-200.05,14.216
-194.7,12.361
-190.83,19.561
-178.73,22.107
-175.93,26.076
-169.99,29.362
-166.7,27.648
-161.88,18.385
-137.1,-35.125
-111.41,-98.838
-105.16,-134.73
-102.58,-157.76
-89.85,-169.17
-87.337,-170.97
-89.427,-163.04
-88.961,-152.18
-82.929,-144.48
-79.363,-143.5
-82.268,-146.02
-77.756,-138.2
-77.561,-137.2
-71.783,-136.89
-69.409,-126.42
-75.641,-125.98
-77.489,-125
-58.511,-131.91
10.722,-148.11
90.913,-143.59
149.56,-121.92
187.6,-95.791
210.21,-74.964
225.28,-61.647
229.41,-52.045
237.61,-47.144
237.18,-41.257
213.04,-41.729
206.05,-46.394
211.97,-45.779
201.11,-49.525
196.94,-52.635
193.75,-53.035
188.14,-50.051
187.13,-44.167
181.39,-41.806
181.72,-38.521
177.93,-35.962
168.91,-34.247
168.09,-38.956
177.3,-32.141
155.42,-20.96
76.017,-27.07
-1.802,-12.478
-56.315,14.831
-91.364,42.884
-100.83,82.663
-106.45,119.67
-118.82,152.22
-125.15,177.05
-119.92,193.36
-121.65,200.11
-126.29,205.3
-120.01,204.52
-115.33,194.92
-109.31,197.26
-106.18,195.91
-100.75,193.63
-88.987,196.97
-94.801,188.43
-92.235,187.32
-89.007,186.38
-96.273,186.43
-85.852,186.24
-91.309,177.19
-85.118,179.98
-40.375,146.97
15.83,88.101
91.177,53.327
155.25,36.831
195.43,41.49
216.84,46.023
221.31,42.195
225.16,42.148
221.16,42.854
212.78,41
201.1,33.87
188.79,31.89
182.5,37.084
175.98,33.577
170.51,31.764
164.5,28.093
166.75,23.961
163.48,24.985
159.42,29.305
160.58,41.613
94.681,9.101
0.141,-24.338
-48.544,-19.121
-77.55,-21.917
-103.33,-9.486
-134.17,-0.309
-155.66,-3.949
-167.8,-3
-184.97,-6.659
-191.77,-4.421
-191.58,0.05
-186.79,-0.535
-172.94,4.755
-166.64,5.532
-166.39,2.698
-161.31,15.482
-158.53,12.083
-155.19,16.534
-148.47,12.877
-138.36,-60.102
-130.73,-122.42
-137.26,-151.65
-135.74,-173.56
-126.13,-180.72
-129.24,-186.23
-129.6,-183.8
-125.72,-178.36
-126.92,-172.23
-122.79,-165.2
-115.77,-160.97
-117.04,-156.39
-118.54,-153.3
-114.81,-155.5
-109.8,-153.14
-105.95,-139.59
-79.195,-149.69
-18.231,-170.38
37.827,-168.24
74.051,-163.29
96.378,-154.35
89.252,-142.79
81.713,-137.51
84.011,-135.25
84.626,-128.57
123.66,-115.63
172.61,-96.541
208.23,-76.475
228.98,-71.061
225.99,-67.793
223.89,-63.189
211.32,-65.704
198.71,-68.196
195.88,-67.86
191.29,-66.406
187.85,-63.92
182.32,-59.223
179.16,-57.179
177.77,-56.524
175.62,-53.015
171.15,-51.649
172.35,-43.662
155.62,-35.417
89.276,-39.718
13.836,-29.839
-30.856,1.669
-52.682,32.724
-66.871,69.741
-75.236,107.98
-85.789,130.58
-98.961,155.6
-100.8,178.47
-100.04,184.1
-100.93,180.94
-95.783,178.44
-93.163,182.76
-94.157,181.66
-91.566,177.3
-92.69,176.87
-100.19,171.4
-95.626,169.17
-58.077,174.15
2.707,189.71
42.9,208.51
56.676,214.62
75.993,215.26
80.404,221.62
65.929,226.27
62.304,221.21
52.115,216.33
50.429,210.28
52.263,204.79
40.18,196.61
34.813,190.95
28.437,187.81
33.888,180.58
33.941,175.59
26.633,164.39
31.251,167.78
26.142,171.76
29.426,174.14
42.408,159.82
50.43,79.909
62.971,0.755
75.264,-55.307
81.768,-97.571
87.664,-121.62
97.224,-151.77
99.029,-166.96
98.405,-174.53
106.16,-185.34
107.4,-186.35
92.642,-183.44
83.761,-175.56
94.851,-167.7
92.729,-161.34
84.47,-155.64
86.742,-154.81
79.234,-157.61
77.926,-160.15
83.069,-150.43
39.981,-147.08
-39.281,-137.95
-90.819,-110.05
-114.23,-82.777
-122.63,-49.318
-124.62,-10.884
-129.01,33.406
-130.68,71.611
-129.23,102.82
-124.32,128.53
-118.12,141.5
-116.13,146.1
-110.08,146.25
-102.1,144.53
-100.34,138.35
-95.698,139.62
-91.08,141.5
-93.889,139.12
-93.034,136.86
-93.381,129.34
-94.376,130.94
-68.812,140.31
-15.202,148.11
42.61,156.92
77.73,161.65
112.18,162.41
138.86,162.26
151.54,159.94
170.85,151.52
169.38,126.14
167.49,102.47
165.23,93.796
157.08,86.134
150.95,88.271
141.42,88.721
140.72,83.596
132.31,80.32
131.85,80.375
133.24,84.172
124.98,87.823
133.1,103.08
104.23,54.913
38.459,-51.839
-11.327,-118.69
-47.557,-160.68
-69.276,-186.73
-92.784,-202.47
-115.21,-220.1
-126.17,-224.58
-138.69,-215.96
-153.53,-206.9
-161.14,-199.2
-150.71,-189.17
-140.11,-186.99
-139.02,-180.38
-143.33,-170.25
-143.43,-158.04
-94.18,-136.51
-24.193,-115.42
-4.442,-90.8
-13.473,-75.17
-18.502,-71.83
-21.94,-62.573
-19.421,-61.022
-19.924,-66.876
-28.217,-57.725
-29.083,-52.1
-29.095,-53.023
-4.281,-35.749
59.301,-12.295
149.42,4.404
266.03,22.546
339.53,38.772
355.52,43.316
357.22,39.926
343.13,35.478
290.12,33.089
197.74,16.325
121.85,-12.327
62.348,-21.671
16.758,-19.274
-6.163,-15.355
-25.97,-11.301
-31.806,-8.228
-39.328,-5.284
-46.287,-7.325
-50.429,-4.854
-31.131,-20.256
55.462,-34.086
125.65,-13.744
159.35,6.49
188.2,23.934
184.84,37.087
193.2,43.504
192.01,45.617
180.49,39.26
182.62,36.496
170.25,28.877
164.76,16.539
154.87,10.295
142.57,6.102
135.38,3.15
139.91,6.682
137.59,5.835
137.52,8.523
140.17,13.285
61.33,-18.738
-30.331,-45.156
-72.735,-45.157
-101.4,-44.215
-127.25,-35.543
-155.1,-35.314
-172.28,-28.119
-189.19,-14.548
-198.69,-15.406
-190.92,-8.888
-182.29,-0.235
-175.27,3.274
-172.88,13.177
-171.77,10.257
-170.14,14.244
-163.74,19.419
-160.52,16.755
-156.02,27.106
-103.07,-18.091
-28.315,-83.979
28.335,-109.8
77.988,-121.86
110.99,-113.3
129.36,-102.23
144.7,-91.877
153.54,-72.99
151.13,-60.634
141.45,-55.603
135.71,-53.509
124.65,-49.659
111.09,-44.19
110.71,-45.905
109.96,-44.042
103.7,-44.349
108.76,-44.365
107.72,-38.213
99.278,-43.724
112.38,-32.851
75.336,-30.446
-13.182,-41.816
-67.767,-19.122
-96.668,17.654
-114.8,57.124
-128.73,95.8
-137.11,132.67
-136.36,162.4
-137.3,183.66
-137.2,197.95
-129.21,194.07
-122.49,187.8
-120.88,186.29
-119.89,187.14
-116.65,182.57
-114.79,176.12
-118.58,175.28
-115.75,173.07
-107.32,174.88
-73.707,173.69
-15.91,176.17
24.67,188.41
36.506,194.82
49.966,200.83
58.408,203.26
43.556,194.08
41.718,187.24
33.514,181.92
25.152,182.75
25.102,184.69
16.587,176.02
24.929,173.47
27.131,161.57
29.877,166.9
28.02,160.51
7.99,74.061
-2.55,-16.613
-8.971,-82.018
-4.682,-138.5
-2.006,-171.85
-8.943,-192.06
-13.551,-208.79
-18.601,-223.89
-17.385,-233.37
-21.451,-234.89
-29.88,-229.36
-28.907,-220.16
-28.598,-208.86
-30.67,-201.89
-27.907,-200.22
-24.356,-198.56
-23.867,-197.96
-21.476,-190.93
-18.878,-182.53
-20.358,-177.65
-21.419,-172.47
-19.474,-174.62
-21.263,-161.38
-26.357,-130
-31.144,-90.286
-39.497,-38.122
-50.081,10.487
-54.063,61.734
-55.533,105.15
-58.889,136.65
-57.824,163.9
-60.006,177.61
-59.402,189.21
-57.309,193.69
-56.562,192.06
-53.067,186.61
-57.557,181.73
-59.85,179.88
-56.106,177.47
-51.324,175.46
-46.244,170.85
-41.908,182.44
-45.678,141.23
-59.845,35.703
-60.277,-42.004
-45.688,-96.945
-32.178,-142.42
-18.705,-169.28
-10.459,-185.58
0.128,-192.57
12.308,-192.48
20.763,-195.19
26.911,-190.39
20.252,-181.24
25.51,-177.64
25.882,-171.72
14.495,-168.71
19.416,-164.88
19.158,-162.73
19.969,-161.99
23.93,-153.09
60.159,-130.65
125.87,-89.96
169.31,-41.517
202.73,2.589
215.24,33.126
219.86,56.149
218.21,73.882
201.63,77.435
196.75,71.713
185.03,60.286
175.2,53.698
171.87,50.48
161.99,48.599
154.17,51.341
151.5,46.714
154.32,45.459
145.97,41.569
140.28,40.838
140.78,54.281
83.803,25.39
-10.521,-18.724
-70.494,-28.642
-100.17,-26.711
-123.36,-24.763
-144.71,-24.805
-162.62,-13.985
-182.53,-9.305
-194.87,-6.758
-200.95,-3.024
-205.3,-10.697
-196.52,-5.56
-190.31,0.122
-185.35,1.161
-176.23,3.501
-173.88,1.8
-170.08,8.635
-163.15,8.18
-160.54,12.318
-151.53,12.759
-120.45,-43.365
-89.612,-112.06
-74.418,-148.02
-60.037,-163.13
-45.341,-169.55
-37.521,-171.37
-29.947,-168.46
-17.188,-166.78
-16.517,-161.47
-22.085,-153.7
-21.842,-148.37
-20.784,-146.53
-17.356,-144.49
-15.592,-142.23
-14.297,-139.3
-2.646,-128.15
38.108,-98.835
105.75,-53.632
156.54,-2.603
182.08,52.39
199.93,91.41
199.73,116.18
198.89,126.17
184.31,120.93
172.55,117.52
188.34,106.07
173.36,93.006
157.62,77.206
151.6,65.57
136.45,64.721
138.57,59.154
134.86,57.967
123.7,55.95
119.25,54.272
115.23,56.489
111.38,52.61
114.37,53.926
113.66,55.931
107.16,52.666
98.493,46.213
104.61,47.708
111.38,56.306
56.68,33.863
-12.344,-1.916
-50.429,-18.413
-77.792,-22.07
-107.35,-20.854
-142.92,-21.927
-164.46,-30.163
-177.74,-32.312
-183.05,-24.102
-180.18,-21.312
-183.4,-12.756
-185.97,-5.001
-177.31,-3.97
-170.86,-4.039
-170.45,-5.388
-165.05,-0.663
-164.09,-1.015
-168.17,-0.968
-150.29,3.264
-79.792,23.052
-2.875,76.24
34.292,131.15
60.827,171.04
80.503,198.52
82.726,211.17
76.548,218.27
65.96,218.83
56.357,211.68
53.055,206.18
50.695,203.07
43.821,198.06
37.61,193.3
36.388,186.68
39.597,187.25
39.01,180.86
34.219,179.11
40.054,184.55
32.956,119.04
22.434,22.965
27.63,-42.17
24.572,-91.86
27.96,-125.08
26.771,-154.15
19.903,-171.83
28.478,-179.24
31.862,-187.3
31.119,-186.37
30.3,-181.58
28.228,-174.27
26.397,-169.42
28.383,-168.17
34.154,-162.16
29.011,-165.59
32.056,-157.49
6.388,-146.18
-71.818,-155.67
-126.62,-148.34
-148.21,-118.48
-166.34,-77.752
-184.85,-35.277
-192.04,9.989
-189.23,53.922
-186.5,87.325
-173.61,121.86
-162.94,136.91
-153.36,136.4
-141.94,137.12
-137.76,132.44
-138.37,130.03
-140.56,130.71
-109.67,142.66
-51.342,160.28
-18.016,176.62
-8.177,192.29
-5.802,197.19
-13.232,196.39
-21.291,194.23
-24.755,192.06
-28.615,183.32
-36.171,177.55
-43.217,175.58
-48.473,169.81
-46.768,170.19
-5.08,154.28
41.522,136.33
47.105,137.82
56.633,145.55
56.991,148.13
45.739,141.62
50.652,140.5
41.389,139.17
34.979,140.16
33.353,134.49
33.002,128.56
40.401,126.38
41.888,122.42
42.856,117.47
22.932,56.659
7.641,-28.34
7.183,-88.162
1.38,-135.25
8.249,-170.22
8.696,-205.07
-4.661,-228.15
-17.143,-238.76
-24.407,-248.99
-17.641,-246.47
-10.562,-247.42
-11.307,-249.57
-6.812,-236.37
-12.61,-231.63
-19.446,-229.45
-14.778,-224.38
-13.295,-220.8
-6.879,-217.92
-9.145,-223.83
-6.873,-221.64
-16.757,-209.97
-67.485,-203.28
-97.344,-188.9
-108.49,-157.18
-119.21,-120.86
-122.81,-90.65
-142.44,-72.786
-161.35,-77.698
-167.28,-81.114
-175.69,-79.593
-182.54,-93.888
-179.06,-97.748
-167.39,-96.189
-159.41,-97.208
-162.53,-93.092
-158.79,-92.061
-156.87,-86.523
-157.12,-77.952
-141.49,-74.579
-140.02,-72.556
-139.37,-74.208
-133.8,-74.268
-124.61,-53.61
-85.835,-30.961
-9.879,0.681
74.401,55.425
89.997,101.36
111.79,141.88
139.03,177.64
120.37,196.8
130.22,204.47
128.38,200.62
115.96,197.76
122.03,201.27
116.41,200.68
98.78,192.05
96.385,183.94
96.507,176.97
86.221,168.3
102.42,179.06
116.64,158.65
123.98,82.832
153.63,17.285
173.67,-32.788
179.88,-68.46
182.11,-88.364
193.23,-103.93
204.44,-115.88
193.81,-124.05
185.87,-128.53
172.54,-134.48
158.53,-135.74
153.97,-135.21
151.12,-132.71
155.16,-130.7
151.64,-127.92
143.51,-122.85
144.64,-120.66
138.57,-115.47
136.34,-112.91
140.92,-100.23
86.268,-105.44
-8.022,-121.42
-69.724,-97.153
-97.003,-60.19
-118.14,-21.283
-141.06,12.677
-146.38,48.736
-145.09,82.692
-143.02,100.54
-134.92,117.7
-130.06,116.24
-123.16,116.14
-115.07,126.91
-115.39,126.05
-114.81,126.16
-107.15,125.04
-106.31,117.14
-113,113.82
-110.24,120.52
-68.409,125.87
2.08,135.06
55.071,153
90.741,159.84
118.42,162.12
132.54,161.36
147.07,150.68
160.37,140.44
161.79,131.83
154.78,125.25
142.11,119.19
137.55,113.16
131.72,108.25
122.41,103.96
117.89,102.81
113.22,101.45
114.95,103.05
114.03,98.419
117.15,100.07
115.58,100.74
106.27,92.834
110.59,108.03
73.854,53.421
3.05,-57.25
-41.996,-125.46
-82.665,-178.76
-114.91,-210.34
-138.58,-226.61
-159.09,-233.23
-165.68,-229.54
-173.69,-229.47
-180.68,-223.65
-183.62,-217.06
-176.46,-207.54
-165.44,-197.81
-163.06,-194.43
-159.75,-188.57
-151.96,-184.37
-143.85,-178.53
-140.43,-170.87
-134.47,-171.21
-130.31,-167.41
-127.69,-161.03
-121.38,-157.29
-123.62,-153.6
-122.22,-146.18
-120.18,-122.98
-120.16,-89.841
-111.71,-51.301
-110.5,-5.334
-106.61,39.564
-93.449,75.322
-81.278,103.61
-69.728,133.53
-64.577,154.18
-64.337,165
-59.519,166.25
-48.138,160.27
-39.69,163.41
-42.536,160.75
-49.772,161.59
-46.984,156.18
-42.412,155.39
-34.535,152.99
9.243,81.681
74.213,0.926
126.66,-45.269
181.6,-70.907
220.08,-75.388
234.05,-80.375
249.21,-78.955
256.74,-78.241
254.27,-84.807
233.43,-87.219
220.03,-87.124
215.64,-83.947
198.83,-82.974
199.96,-84.242
196.69,-81.189
186.76,-73.049
183.64,-68.756
173.61,-71.861
175.47,-71.198
170.97,-75.339
173.74,-66.624
157.85,-47.666
83.358,-34.913
20.005,0.104
-19.996,42.196
-45.279,80.104
-61.767,115.63
-78.29,142.2
-80.978,161.06
-88.499,173.19
-90.312,180.63
-84.986,177.38
-83.454,177.69
-76.151,173.76
-78.796,164.21
-79.028,168.8
-69.137,168.61
-69.631,164.4
-71.918,156.84
-63.232,161.23
-59.748,161.51
-57.716,88.65
-39.758,-1.903
-20.876,-64.322
-3.697,-117.22
14.211,-148.13
32.362,-168.61
50.578,-183.18
59.766,-191.6
63.18,-194.42
69.242,-191.95
72.855,-189.12
70.293,-184.22
67.639,-180.76
67.174,-178.04
64.49,-174.58
62.583,-169.97
66.884,-165.75
65.006,-164.44
64.161,-160.2
64.277,-155.21
59.606,-155.02
59.297,-155.23
59.768,-149.57
65.454,-143.44
58.992,-138.92
76.169,-120.57
128.83,-95.539
163.48,-71.291
182.23,-47.802
192.62,-33.735
216,-21.387
218.06,-13.71
192.25,-14.631
183.56,-18.599
177.21,-24.479
171.06,-24.796
167.22,-14.823
167.26,-8.835
163.1,-14.676
151.39,-19.041
154,-16.556
149.68,-14.677
144.52,-5.968
154.39,8.222
110.78,4.011
35.272,0.913
-17.198,12.867
-61.803,35.713
-101.79,78.414
-139.76,112.8
-160.37,129.62
-166.38,145.01
-172.01,152.02
-176.61,162.2
-184.27,179.27
-183.23,187.01
-169.48,192.09
-159.03,188.9
-156.34,179.77
-151.15,174.2
-142.31,176.07
-141.02,189.78
-141.33,188.91
-139.35,188.64
-128.3,163.98
-72.362,82.645
-1.321,20.852
59.579,-4.802
122.33,-22.303
154.57,-33.587
170.85,-42.174
183.87,-53.733
181.4,-65.625
172.01,-57.138
160.76,-44.84
155.99,-52.588
148.53,-57.662
139.81,-55.664
138.67,-57.97
130.64,-50.953
130.91,-35.768
132.95,-35.856
126.08,-41.956
126.77,-32.011
75.83,-30.254
-15.596,-28.706
-83.303,3.478
-128.91,37.192
-144.53,57.768
-145.83,85.266
-146.12,110.08
-142.29,130.54
-142.83,146.71
-145.46,151.85
-145.01,162.77
-140.69,164.87
-133.4,163
-131.88,160.29
-132.87,152.34
-131.73,154.32
-135.67,148.93
-142.39,157.99
-120.8,140.08
-50.356,82.591
25.988,59.213
85.048,43.265
130.35,30.479
149.08,23.2
165.04,13.585
183.72,15.817
181.92,8.792
180.38,3.88
178.58,5.725
161.82,-0.411
150.59,-0.236
148.13,-2.372
141.67,-4.102
135.68,-0.792
133.92,-4.951
131.79,-2.491
122.92,-4.978
134.55,7.109
122.43,4.688
31.5,-44.659
-47.388,-66.143
-86.478,-64.881
-116.61,-56.904
-143.33,-44.591
-173.02,-39.085
-191.88,-37.491
-206.03,-42.24
-210.81,-34.344
-203.87,-25.976
-202.35,-17.816
-196.44,-7.724
-184.09,-10.05
-179.4,-10.575
-178.6,-1.201
-179.89,-2.579
-183.98,3.572
-169,2.026
-110.2,-49.371
-18.779,-82.638
53.038,-75.558
97.949,-60.598
133.34,-40.745
150.97,-25.3
162.74,-7.678
166.78,11.991
172.47,21.152
175.73,17.34
165.68,14.182
155.11,15.572
149.96,11.88
141.99,6.409
130.82,6.781
128.09,6.416
122.66,4.832
121.45,7.966
121.06,10.998
115.4,11.625
115.69,13.075
114.23,19.443
109.14,18.144
121.5,23.509
106.6,17.561
22.378,-33.025
-49,-59.841
-77.163,-55.923
-106.04,-58.931
-137.56,-59.002
-159.89,-57.771
-177.62,-49.512
-193.41,-39.823
-202.55,-36.667
-208.64,-30.721
-202.71,-22.988
-190.58,-18.947
-190.67,-16.194
-184.97,-11.979
-181.93,-2.849
-187.05,-1.376
-184.86,-4.082
-176.48,0.834
-112.35,7.913
-24.408,38.411
28.266,81.475
78.385,112.93
108.62,134.95
119.75,142.39
131.66,140.75
137.97,135.59
137.5,132.84
130.9,136.15
120.75,134.39
112.08,131.2
111.87,129.92
103.74,121.69
103.33,124.07
101.66,121.43
100.65,126.82
99.705,125.73
44.504,35.353
-27.113,-70.993
-87.89,-131.35
-133.33,-174.48
-167.7,-202.92
-199.53,-217.66
-210.27,-216.51
-223.39,-213.09
-224.16,-207.79
-218.32,-198.2
-208.97,-191.16
-194.83,-184.87
-197.02,-176.79
-187.16,-171.51
-178.7,-169.81
-178.95,-169.64
-170.45,-162.92
-169.36,-152.18
-174.34,-152.59
-173.85,-143.34
-145.89,-129.85
-50.386,-114.4
35.796,-74.196
67.297,-29.277
84.517,2.062
67.093,15.665
62.461,25.186
61.935,30.721
44.557,28.261
43.538,33.362
40.549,31.695
44.248,29.634
43.728,35.388
38.136,31.063
