-36.578,154.86
-34.194,163.66
-31.982,170.19
-27.546,170.79
-15.521,175.76
-10.504,178.83
-8.141,174.31
-2.624,163.32
-8.654,158.04
-8.46,164.01
-2.655,162.63
-5.778,178.48
13.467,167.09
65.802,77.526
122.97,-7.065
174.96,-53.839
221.62,-73.251
249.03,-76.773
261.01,-84.431
266.69,-94.04
261.39,-104.92
255.23,-106.59
249.07,-103.63
240.03,-104
232.7,-98.336
229.47,-90.757
226.94,-88.751
220.84,-85.027
220.14,-85.522
217.57,-81.581
208.57,-80.229
207.07,-82.363
208.33,-59.418
191.53,-31.176
156.22,7.712
113.01,50.8
74.369,89.748
57.623,134.9
53.026,163.03
54.776,183.58
59.358,198.49
55.716,203.55
56.003,207.24
57.71,208.01
55.686,201.61
51.353,193.86
48.076,190.12
53.341,183.47
52.909,186.25
46.506,180.09
52.523,182.72
58.248,181.72
46.673,98.514
39.131,8.21
44.227,-46.318
58.347,-93.688
74.693,-121.43
82.243,-144.01
86.903,-158.98
86.673,-167.12
84.992,-171.92
87.713,-172.42
89.466,-166.75
87.159,-159.34
87.385,-158.9
84.414,-157.35
79.173,-156.12
85.485,-151.48
83.986,-148.97
87.386,-142.39
80.23,-125.21
15.957,-118.61
-55.577,-98.837
-97.814,-59.743
-120.07,-17.036
-126.56,33.394
-125.41,78.906
-122.16,118.54
-120.62,149.91
-114.63,169.6
-104.84,179.99
-94.792,177.52
-85.254,174.95
-78.9,171.59
-75.57,166.25
-73.001,164.68
-66.637,162.82
-62.343,160.73
-59.549,157.87
-55.39,153.61
-57.957,150.62
-57.816,149.62
-55.33,139.73
-54.923,148.13
-29.015,131.53
24.203,53.305
78.672,-10.039
126.32,-53.517
161.82,-81.267
183.32,-94.463
194.48,-105.7
198.41,-108.82
203.43,-118.94
203.81,-120.37
195.98,-114.45
185.01,-115.38
174.31,-108.23
170.36,-102.51
168.69,-98.656
164.17,-94.388
160.13,-90.069
154.53,-85.712
153.14,-88.035
158.51,-73.882
113.98,-58.609
26.688,-47.983
-38.57,-19.92
-83.274,15.048
-104.41,55.371
-107.23,93.367
-106.09,125.05
-101.79,149.84
-96.894,165.17
-88.904,178.5
-84.161,184.74
-79.896,187.56
-76.477,185.21
-72.353,175.79
-66.822,171.77
-65.096,167.49
-58.404,165.25
-56.099,163.96
-55.697,160.07
-52.004,159.86
-53.252,158.81
-52.998,153.65
-53.386,155.1
-49.783,151.28
-47.469,143.97
-47.736,153.08
-21.004,114.77
21.285,35.484
69.431,-20.918
119.91,-68.594
150.94,-100.72
171.3,-112.46
190.3,-121.48
207.96,-132.49
212.4,-138.84
209.68,-142.36
202.38,-146.92
191.22,-144.75
187.68,-138.39
183.77,-134
179.23,-129.92
170.4,-123.58
169.66,-117.84
168.48,-116.79
168.18,-115.69
170.58,-110.54
162.86,-107.52
168.01,-95.617
131.59,-92.99
40.835,-99.377
-36.622,-75.547
-88.023,-40.226
-116.39,-3.846
-127.75,35.332
-126.91,72.847
-119.14,108.94
-112.92,133.4
-108.66,146.92
-105.89,147.41
-96.082,144.33
-86.174,147.36
-87.404,151.71
-83.169,150.97
-76.817,147.52
-73.186,143.06
-69.226,140.21
-69.104,142.61
-69.271,129.94
-67.845,134.8
-54.455,126.35
-24.797,45.988
12.764,-30.321
56.646,-80.99
100.11,-120.11
129.99,-140.83
153.75,-155.22
167.18,-160.39
167.83,-161.58
168.77,-157.83
163.26,-151.58
154.91,-147.51
148.32,-142.72
142.1,-141.62
139.56,-140.58
136.79,-140.61
133.61,-136.41
131.99,-130.22
129.16,-131.32
128.98,-120.41
127.05,-115.52
127.82,-114.7
107.01,-105.8
38.508,-111.43
-28.889,-95.988
-73.692,-56.729
-101.79,-19.206
-117.32,22.662
-121.27,62.019
-117.23,96.554
-116.75,118.92
-112.54,125.24
-110.25,125.94
-106.35,125.61
-101.66,121.97
-102.15,119.28
-95.607,117.85
-94.713,116.5
-97.143,122.41
-63.194,134.38
-5.389,159.71
43.534,185.25
78.264,198.09
92.785,205.89
100.47,205.69
98.507,202.53
90.618,197.68
86.072,194.18
77.309,192.74
76.9,190.57
74.073,185
68.728,179.77
67.901,178.52
63.536,176.93
64.414,176.71
63.373,171.59
61.327,169.79
61.09,163.44
57.894,169.02
63.94,164.98
77.759,92.459
89.937,12.201
98.507,-43.139
104.17,-86.004
109.54,-118.17
110.17,-142.47
107.19,-161.64
105.47,-179.58
102.08,-187.68
100.19,-190.39
95.963,-184.88
91.489,-179.84
90.537,-175.02
86.985,-167.79
86.699,-165
90.915,-158.92
88.23,-159.45
90.31,-156.88
86.582,-143.68
25.267,-148.26
-57.065,-150.34
-112.03,-130.75
-145.94,-92.199
-161.75,-38.83
-171.28,10.43
-169.33,60.015
-164.44,101.54
-160.3,130.2
-143.31,150.44
-128.35,155.34
-120.17,155.62
-113.11,152.3
-111.79,150.38
-110.73,150.05
-108.94,145.12
-109.53,144.28
-110.44,139.01
-109.65,137.63
-83.265,139.66
-23.193,145.86
31.136,163.14
67.469,168.46
101.11,172.74
125.65,174.11
142.37,163.46
157.53,151.06
155.98,141.18
144.74,143.67
141.4,140.17
138.77,134.17
134.65,129.63
129.9,129.35
130.08,138.22
129.03,132.12
125.83,130.13
122.63,122.58
120.48,129.06
119.69,132.2
79.899,48.12
15.534,-52.367
-32.144,-121.72
-72.676,-179.82
-104.99,-217.18
-123.94,-234.47
-128.82,-236.32
-127.45,-239.41
-126.84,-240.27
-117.86,-238.24
-114.03,-230.85
-113.79,-216.51
-105.59,-210.46
-99.919,-203.91
-92.096,-200.99
-88.224,-205.08
-89.745,-202.61
-88.353,-196.29
-88.294,-189.81
-82.088,-185.29
-80.012,-171.78
-90.214,-143.56
-98.134,-99.986
-100.65,-49.804
-95.073,-3.769
-92.512,42.981
-92.347,82.866
-85.684,111.83
-80.562,129.67
-70.796,137.34
-60.402,136.97
-54.235,137.75
-47.917,140.09
-41.74,137.04
-35.188,132.51
-32.445,127.63
-29.708,125.04
-35.952,122.08
-43.249,128.45
-7.189,112.83
59.813,60.274
129.53,31.529
195.05,25.957
235.07,16.105
255.24,9.051
272.4,2.619
275.84,-5.91
269.17,-6.707
266.86,-5.138
261.33,-4.458
251.73,-1.991
238.85,-2.561
228.31,1.739
224.24,3.307
230.62,8.964
228.22,6.765
219.94,6.098
211.92,13.993
146.58,-51.156
62.681,-139.46
3.029,-179.69
-48.818,-202.53
-80.263,-213.71
-99.18,-218.11
-112.8,-213.35
-118.19,-204.62
-115.78,-196.28
-114.08,-187.29
-108.05,-181.77
-100.11,-175.53
-98.182,-171.82
-98.785,-171.56
-101.67,-166.24
-99.699,-160.1
-93.234,-163.24
-88.863,-155.68
-74.289,-126.52
-21.235,-82.339
61.984,-14.373
179.32,45.912
321.33,83.741
396.97,115.83
409.04,129.68
426.85,135.36
442.56,135.91
458.44,133.29
482.97,132.74
500.49,123.75
507.51,122.52
476.79,119.86
392.83,94.813
317.76,63.123
269.13,45.885
213.7,43.494
176.62,41.834
149.69,42.893
123.94,47.545
113.16,49.971
105.13,50.675
105.14,49.455
100.55,48.326
93.684,46.038
89.442,45.863
79.189,47.479
79.614,43.495
73.951,43.679
88.661,49.568
129.31,53.999
145.42,61.151
160.01,64.049
161.24,58.711
148.76,53.952
146.46,47.145
138.37,37.9
133.5,33.519
135.91,36.173
132.88,34.743
132.07,29.985
132.83,29.818
126.06,29.416
131.26,31.121
132.94,26.946
131.89,32.864
108.49,26.912
19.088,-13.754
-68.569,-30.166
-123.01,-25.166
-161.07,-19.784
-183.01,-1.779
-206.12,10.714
-225.05,12.658
-235.87,17.005
-232.41,17.894
-220.23,19.416
-211.99,24.948
-203.48,26.543
-195.99,27.516
-190.33,26.139
-186.99,25.692
-181.64,29.405
-180.34,32.308
-178.4,31.084
-171.86,40.213
-163.1,29.02
-137.86,-44.548
-119.5,-121.26
-113.22,-164.97
-92.372,-194.1
-74.333,-208.83
-71.374,-213.94
-61.892,-215.07
-50.48,-207.01
-50.797,-197.74
-53.75,-192.76
-51.144,-183.82
-47.728,-181.4
-50.434,-180.22
-49.617,-174.66
-48.921,-171.46
-49.01,-167.36
-43.225,-164.12
-41.966,-160.15
-43.626,-158.46
-43.053,-148.57
-8.745,-124.21
55.926,-102.18
102.49,-84.751
129.27,-71.056
127.84,-65.158
118.68,-59.794
111.27,-55.999
104.75,-56.726
102.23,-50.018
91.573,-51.452
132.69,-53.684
162.65,-46.433
148.6,-45.807
156.57,-41.92
147.96,-40.249
140.63,-41.898
141.19,-43.031
135.92,-39.788
133.78,-38.976
127.93,-39.945
126.37,-35.618
129.92,-37.199
135.55,-22.615
92.415,-24.18
5.653,-37.434
-70.477,-19.6
-131.85,4.483
-168.49,40.881
-180.43,73.512
-176.15,101.87
-169.42,133
-172.14,148.89
-173.5,167.7
-166.57,172.26
-159.93,167.76
-154.37,171.1
-148.04,163.42
-146.25,165.51
-141.73,159.62
-142.75,156.08
-134.46,157.39
-85.728,105.82
-13.855,59.4
58.716,35.674
117.92,18.759
153.73,22.504
170.94,16.143
181.47,16.145
187.88,23.041
183.85,24.774
169.75,29.788
155.92,28.055
153.35,27.041
153.52,30.063
150.15,33.354
148.55,30.773
150.5,26.366
155.18,32.803
150.75,29.574
158.3,35.825
133.38,28.158
36.874,-18.853
-34.197,-34.795
-65.998,-23.88
-94.337,-4.114
-116.91,22.64
-129.78,43.49
-131.66,61.62
-130.41,70.077
-122.36,75.588
-116.09,75.304
-114.05,74.152
-107.23,79.564
-98.319,80.422
-96.319,84.263
-92.059,79.428
-84.033,78.626
-74.235,85.168
-49.799,25.649
-17.315,-66.508
11.559,-125.73
34.159,-161.86
38.426,-180.33
29.4,-195.12
21.388,-202.13
13.062,-200.85
15.434,-195.85
23.141,-188.47
23.318,-187.83
24.104,-181.32
24.952,-174.09
21.492,-173.42
17.946,-169.62
14.217,-164.95
31.259,-160.57
85.413,-158.31
154.33,-144.23
202.69,-118.47
215.18,-100.29
223.83,-88.861
226.87,-80.746
217.06,-74.698
210.28,-78.453
201.26,-80.831
196.09,-73.218
191.4,-71.232
188.34,-70.424
186.2,-70.885
182.62,-71.165
182.46,-66.97
183.6,-60.716
174.18,-50.28
122.59,-48.134
51.049,-37.951
-12.134,-10.82
-69.62,21.988
-100.55,64.618
-109.56,103.15
-111.64,136.29
-109.36,165.77
-101.72,191.14
-93.015,201.27
-88.384,193.48
-80.31,193.75
-76.735,195.33
-78.973,192.05
-82.928,188.73
-82.829,181.15
-82.559,179.28
-81.527,180.79
-40.773,184.59
19.907,197.1
52.052,203.7
59.866,207.43
53.04,209.36
42.872,202.58
39.406,199.45
34.813,192.06
28.047,183.52
26.766,186.44
24.464,183.98
20.209,177.57
19.344,172.47
17.336,168.61
13.589,164.76
10.589,162.39
13.07,167.02
13.086,160.1
16.242,160.78
24.144,139.81
25.313,62.87
26.827,-18.891
25.273,-89.339
25.008,-139.56
24.295,-174.17
24.952,-196.76
29.328,-202.92
26.917,-208.48
25.091,-213.31
24.032,-216.05
21.32,-214.93
19.216,-208.7
18.557,-190.96
16.028,-175.12
11.993,-181.82
16.372,-188.1
13.773,-186.28
11.371,-184.41
17.727,-178.41
16.548,-171.66
17.81,-159.45
11.102,-138.47
-6.018,-105.12
-17.595,-61.903
-20.76,-5.952
-27.169,55.538
-34.566,99.499
-31.773,130.9
-30.398,154.25
-30.62,172.35
-30.562,187.16
-26.352,190.64
-28.994,188.1
-35.872,182.99
-30.161,174.04
-30.896,166.14
-35.226,162.04
-29.859,166.89
-25.558,168.76
-26.986,160.67
-27.382,157.58
-24.842,157.22
-23.235,152.88
-18.434,150.92
-15.959,148.66
-16.551,143.88
-15.67,140.23
-21.859,134.82
-24.814,140.16
-31.768,142.09
-41.891,140.28
-42.831,112.99
-46.664,20.012
-39.806,-67.414
-21.569,-120.08
-6.189,-162.13
0.314,-190.63
-2.421,-211.66
-0.833,-216.26
5.458,-215.19
7.801,-214.66
12.264,-206.08
17.503,-202.23
14.589,-198.81
11.748,-191.64
11.275,-185.04
11.194,-181.63
15.014,-183.16
16.404,-183.21
20.233,-173.39
55.894,-157.6
114.88,-139.33
152.53,-111.28
172.2,-94.539
183.27,-87.804
176.68,-74.821
171.31,-66.446
164.36,-63.459
157.49,-62.162
155.94,-61.258
147.16,-59.867
142.64,-58.821
139.81,-54.873
136.02,-52.837
135.48,-51.631
133.09,-52.503
132.91,-55.015
133.4,-41.405
104.68,-30.657
33.599,-23.328
-48.511,-3.419
-108.04,25.751
-135.03,65.876
-146.42,101.48
-159.21,132.47
-166.92,163.23
-161.72,181.76
-151.88,191.22
-140.91,201.2
-130.09,203.38
-125.42,200.43
-127.27,199.16
-127.25,195.24
-129.13,189.74
-125.21,184.07
-119.67,186.61
-120.77,179.4
-112.44,178.14
-107.07,187.16
-53.172,155.33
47.144,108.45
170.24,79.62
324.04,70.394
403.59,63.911
400.21,48.404
335.42,29.795
230.22,-1.57
145.92,-26.855
84.319,-34.97
45.117,-36.606
10.707,-33.826
-9.753,-29.012
-12.229,-28.895
-12.884,-29.571
-12.738,-24.993
-13.777,-23.817
-12.188,-21.874
-9.041,-16.861
-4.13,-17.655
-3.785,-18.641
-1.533,-16.926
-1.124,-21.138
-2.011,-25.951
6.553,-20.642
7.983,-17.924
9.531,-18.891
16.775,-15.426
18.765,-16.323
23.169,-19.865
24.548,-16.994
24.066,-11.185
29.743,-10.977
31.758,-13.371
40.168,-17.181
43.899,-16.83
36.08,-13.635
39.313,-15.906
40.303,-16.775
35.82,-17.926
39.959,-18.227
44.234,-17.899
42.175,-18.917
41.461,-18.632
41.179,-20.989
42.797,-22.777
41.703,-20.259
41.92,-16.826
50.011,-16.632
44.991,-18.983
45.619,-18.706
54.465,-14.539
49.546,-13.473
50.259,-14.086
48.297,-11.772
42.091,-13.117
48.731,-13.96
50.011,-13.314
42.78,-13.915
43.758,-9.659
45.83,-7.488
43.905,-10.752
42.262,-16.486
