195.69,84.031
195.35,83.221
190.46,84.98
189.29,85.775
184.26,84.241
187.12,93.142
173.71,89.781
89.983,36.861
12.717,-7.913
-26.251,-23.873
-58.47,-23.991
-89.67,-9.23
-125.89,9.234
-147.82,27.332
-159.71,42.252
-161.36,51.174
-152.41,53.005
-146.02,55.655
-139.48,60.146
-138.95,63.734
-137.3,62.086
-128.63,64.582
-126.75,61.411
-124.87,66.717
-121.03,73.507
-107.91,13.534
-75.101,-64.933
-54.298,-114.81
-47.364,-140.87
-34.758,-136.41
-24.814,-140.79
-13.831,-149.06
-1.38,-148.59
4.463,-149.41
4.162,-138.04
-1.627,-126.77
-5.04,-121.28
-3.494,-116.44
0.133,-116.64
4.081,-112.21
1.125,-110.01
-3.817,-108.29
-10.475,-108.59
-10.151,-114.7
-2.731,-110.01
-5.244,-104.89
-5.591,-103.7
-3.7,-91.345
-5.28,-73.626
-2.38,-46.073
2.1,2.331
4.82,50.667
3.557,97.859
-1.126,142.18
-3.961,183.68
-5.058,221.07
-3.682,234.75
-4.13,242.95
-8.216,244.94
-8.433,248.29
-12.045,253.84
-12.81,253.65
-7.746,256.22
-1.079,237.78
8.818,238.78
0.402,211.68
-13.617,104.7
-10.111,15.22
-6.414,-54.612
-5.311,-107.42
1.095,-125.69
2.858,-139.34
0.214,-142.45
5.967,-139.98
15.2,-140.92
17.635,-139.21
24.634,-134.1
31.088,-124.06
27.287,-118.1
26.435,-117.1
26.215,-116.39
26.305,-117.85
26.603,-117.92
25.252,-113.35
24.414,-109.4
26.143,-111.38
30.896,-100.16
26.881,-81.135
34.734,-53.972
52.425,-2.483
48.902,46.793
43.618,96.63
42.718,145.67
36.546,177.27
27.661,207.63
18.049,229.87
16.479,244.44
16.699,256.49
18.829,256.39
24.481,248.65
21.064,239.24
16.176,236.27
17.467,230.36
17.191,226.47
17.316,226.93
17.704,223.69
16.369,224.22
17.52,211.61
20.969,211.96
19.255,191.81
11.243,102.04
13.007,16.046
24.2,-46.428
33.098,-95.052
40.111,-129.83
48.038,-156.09
49.824,-159.75
49.869,-158.19
54.412,-156.9
49.867,-156
48.31,-163.09
54.269,-157.11
53.412,-150.47
53.029,-148.11
48.331,-141
44.771,-141.65
48.728,-141
48.47,-142.42
50.657,-133.17
27.021,-120.88
-22.696,-112.88
-54.953,-83.254
-73.349,-43.602
-84.182,1.899
-88.746,51.018
-90.798,97.567
-92.09,138.35
-89.394,166.51
-83.026,186.92
-80.88,200.56
-74.723,206.48
-70.856,204.55
-70.978,195.5
-71.358,193.69
-73.113,184.35
-61.801,185.26
-50.74,190.78
-34.571,121.58
-2.639,26.14
16.296,-44.886
22.124,-79.766
20.822,-66.992
15.222,-57.679
20.17,-51.495
22.118,-46.339
26.483,-52.9
37.881,-51.355
44.975,-28.704
81.563,9.768
156.01,25.647
263.15,12.557
360.31,1.088
390.72,-18.246
379.26,-32.659
334.23,-34.38
253.89,-49.936
180.51,-57.342
132.33,-57.529
89.587,-54.734
51.642,-42.109
27.863,-43.67
10.128,-44.743
-7.646,-42.693
-21.132,-46.213
-25.984,-39.791
10.134,-15.592
81.807,25.697
132.11,68.861
156.9,108.81
164.86,134.15
156.6,139.33
142.58,138.67
132.21,138.05
127.4,141.35
119.93,140.88
105.35,132.93
99.451,127.7
97.821,120.22
95.058,120.09
99.623,123.12
97.096,114.81
97.356,125.76
72.204,90.534
8.472,-8.686
-40.598,-79.489
-72.356,-132.38
-101.18,-167.35
-124.21,-178.31
-141.75,-184.37
-148.74,-179.02
-148.99,-177.63
-149.51,-176.88
-148.74,-166.77
-148.2,-161.57
-144.81,-157.76
-141.44,-151.44
-138.71,-148.94
-132.76,-144.59
-128.87,-141.53
-125.36,-137.54
-122.77,-137.12
-114.66,-135.14
-113,-119.22
-129.65,-102.73
-134.66,-73.612
-127.62,-32.794
-122.47,11.692
-117.76,57.109
-116.69,95.455
-114.83,123.65
-106.08,144.15
-96.031,158.54
-86.448,155.39
-75.162,155.31
-71.915,151.03
-70.818,145.52
-63.592,149.62
-59.529,148.21
-59.54,145.76
-58.583,137.38
-59.127,145.71
-46.649,109.59
-13.342,6.186
33.468,-65.636
93.973,-103.25
127.03,-125.41
141.66,-136.45
167.87,-142.02
168.84,-138.96
174.72,-134.06
184.21,-127.44
172.06,-124.43
168.54,-121.65
159.41,-115.75
151.92,-111.09
148.64,-109.15
144.6,-108.02
144.69,-105.54
137.25,-104.92
133.08,-104.29
134.07,-101.32
126.51,-103.29
126.67,-98.988
148.25,-92.726
147.48,-91.662
170.57,-79.232
198.41,-77.953
167.02,-89.942
156.69,-96.029
158.47,-105.81
149.65,-107.5
142.09,-96.718
138.62,-90.82
143.15,-89.573
133.54,-84.695
128.46,-79.54
131.08,-74.5
127.06,-74.717
132.22,-78.271
131.89,-78.384
127.67,-73.468
129.13,-55.934
84.033,-52.66
6.356,-54.679
-47.201,-34.877
-81.77,-5.474
-112.13,32.513
-130.22,68.911
-128.31,101.69
-127.52,132.66
-131.5,156.15
-132.11,177.93
-133.55,195.12
-128.63,199.37
-127.9,193.43
-128.9,191.14
-121.45,192.06
-121.74,189.92
-123.47,188.14
-115.71,183.93
-117.18,178.62
-118.67,174.19
-108.48,174.81
-106.61,179.91
-107.17,178.09
-105.11,173.05
-97.841,166.01
-94.88,162.55
-95.92,162.52
-88.253,159.84
-95.286,160.16
-94.894,155.46
-89.937,148.35
-94.487,145.36
-96.813,147.82
-92.632,144.35
-86.719,138.93
-83.602,141.38
-27.309,135.11
39.862,111.08
111.13,75.807
180.69,51.468
191.17,18.669
204.87,-16.654
203.43,-24.357
182.34,-23.109
174.46,-19.568
168.71,-17.111
167,-15.103
158.01,-13.438
154.84,-11.127
152.88,-9.204
147.76,-10.894
147.15,-10.321
141.81,-13.491
149.29,-1.326
126.17,-9.723
52.419,-56.819
8.756,-72.149
-15.796,-74
-58.045,-79.151
-95.349,-72.689
-126.64,-76.578
-149.52,-75.725
-161.77,-72.561
-171.82,-85.27
-170,-89.062
-160.65,-82.467
-153.72,-76.324
-150.57,-71.176
-149.8,-69.109
-141.03,-64.254
-137.98,-61.615
-141.1,-55.775
-107.43,-35.189
-43.783,7.97
-8.081,62.857
-4.983,108.37
-11.379,137.79
-10.842,153.08
-9.41,161.5
-20.033,163.29
-22.131,157.77
-22.18,153.23
-23.864,150.72
-18.514,145.05
-20.947,143.15
-27.596,139.23
-21.833,140.4
-15.375,131.8
-15.911,137.76
-15.691,144.77
-25.582,60.718
-26.502,-38.799
-14.536,-103.12
-13.724,-157.26
-8.22,-190.57
4.239,-214.28
11.44,-225.44
16.284,-231.21
24.796,-231.54
41.212,-227.29
62.192,-223.88
80.416,-216.47
82.792,-208.86
74.202,-204.2
69.806,-201.04
68.57,-193.49
67.746,-187.13
65.89,-182.96
63.218,-182.21
61.353,-185.26
53.801,-177.9
61.796,-165.32
96.436,-152.48
145.48,-132.59
186.72,-109.63
194.2,-91.874
205.96,-77.823
205.92,-72.602
186.28,-74.264
181.85,-69.877
169.8,-66.672
161.85,-67.864
159.02,-66.894
149.96,-63.459
149.81,-59.607
149.05,-53.507
145.22,-49.108
147.33,-48.497
141.32,-51.403
140.06,-48.796
129.61,-42.243
64.852,-48.146
-16.811,-45.763
-72.62,-22.243
-111.62,13.491
-133.06,43.732
-139.1,57.825
-149.65,77.428
-152.16,110.35
-143.94,133.77
-144.78,138.04
-146.48,137.64
-140.29,138.35
-131.05,142.87
-134.17,148.01
-140.65,147.72
-134.81,138.35
-133.69,131.83
-123.23,134.74
-69.378,133.93
-2.065,148.69
43.306,171.86
79.052,174.75
95.342,167.17
107.83,164.67
122.65,169.03
119.94,174.25
119.49,171.61
107.07,160.42
94.858,152.84
94.978,148.44
84.527,147.06
77.644,148.75
83.181,148.96
87.897,149.67
80.125,137.88
81.033,135.36
83.22,140.44
72.936,134.55
77.918,149.75
57.019,104.32
-1.459,-7.015
-53.062,-81.278
-97.213,-131.99
-125.85,-167.28
-143.16,-189.54
-164.47,-205.32
-181.06,-207.93
-190.04,-205.6
-197.11,-200.96
-195.06,-193.59
-189.6,-186.41
-187.64,-180.67
-181.26,-171.63
-178.13,-165.48
-172.58,-161.91
-161.45,-155.46
-158.87,-150.44
-155.73,-150.15
-149.51,-147.41
-149.07,-143.8
-144,-140.2
-136.58,-124.27
-140.36,-103.6
-141.28,-67.874
-133.41,-23.317
-125.11,18.179
-113.72,65.214
-105.52,99.575
-99.94,125.71
-90.647,147.39
-81.016,162.36
-70.617,163.95
-62.964,157.25
-58.579,157.44
-59.064,153.52
-60.493,153.98
-53.046,152.39
-51.616,150.02
-52.994,146.19
-57.786,146.63
-54.837,140.25
-11.43,70.939
43.049,-12.884
94.978,-65.422
133.32,-97.043
163.64,-106.63
189.76,-105.42
188.38,-103.93
200,-102.31
200.96,-97.791
182.93,-96.356
179.47,-87.963
173.57,-82.088
167.1,-80.956
167.15,-73.404
164.03,-72.043
155.12,-71.118
153.78,-70.005
150.69,-71.36
147.48,-70.312
146.3,-67.651
148.79,-52.776
173.11,-18.157
202.36,29.991
205.84,75.729
216.54,113.26
215.07,136.54
178.15,144.28
174.37,143.46
173.32,134.7
159.33,119.66
152.04,108.92
144.36,112.17
143.79,113.35
143.65,122.68
144.44,118.61
148.64,111.27
148.53,116.07
96.529,47.199
10.58,-37.994
-51.652,-89.967
-94.055,-146.19
-123.79,-178.65
-142.36,-199.1
-162.13,-205.77
-182.44,-192.48
-194.33,-179.49
-199.62,-164.66
-199.73,-154.2
-201.34,-148.95
-197.76,-145.68
-192.2,-142.11
-190.66,-129.8
-187.03,-118.05
-184.7,-110.67
-180.28,-106.47
-176.88,-107.44
-172.54,-104.75
-167.23,-102.08
-170.75,-100.79
-171.62,-92.733
-121.74,-95.05
-18.093,-89.324
66.228,-41.645
126.22,23.785
169.17,78.853
175.26,123.82
187.45,156.78
184.03,167.2
157,169.63
152.45,165.15
145.4,158.67
144.88,161.01
138.72,154.15
123.7,154.98
123.3,147.69
126.6,147.88
130.9,161.64
77.66,92.028
-3.879,-3.235
-50.739,-57.923
-83.065,-98.035
-101.94,-119.95
-115.83,-137.61
-128.96,-144.41
-140.92,-147.87
-152.47,-148.81
-159.37,-142.14
-162.68,-137.51
-161.13,-129.42
-157.58,-124.79
-155.52,-123.25
-151.05,-117.72
-145.76,-114.24
-145.11,-110.48
-144.07,-108.93
-143.02,-107.21
-136.22,-100.54
-127.07,-103.29
-132.28,-95.711
-142.96,-66.648
-145.18,-37.066
-138.74,-1.091
-131.87,41.556
-131.41,84.652
-131.13,126.24
-123.39,153.51
-107.45,173.09
-89.693,187.9
-82.61,188.62
-79.627,186.48
-68.329,182.41
-64.651,179.22
-67.267,179.81
-62.96,181.14
-61.491,171.99
-65.515,164.81
-57.119,168.6
-14.5,108.76
39.996,10.005
89.686,-52.087
133.34,-89.808
168.3,-110.12
186.96,-109.62
179.35,-98.748
184.22,-95.458
179.48,-98.907
161.5,-96.528
161.81,-87.022
153.08,-79.823
143.16,-71.426
137.99,-67.356
136.67,-71.588
131.07,-86.177
125.11,-88.902
113.53,-68.72
60.367,-64.298
20.777,-47.39
28.032,-25.717
33.209,-26.4
30.645,-19.507
39.82,-15.061
40.291,-9.967
8.945,1.935
-12.118,12.093
-7.08,18.135
-3.744,17.975
19.55,31.19
77.659,58.184
169.96,70.906
277.09,68.99
336.49,61.512
343.97,47.929
294,33.407
194,15.293
118.37,-0.613
65.699,-3.499
26.137,-1.184
-1.459,-4.2
-21.115,-0.674
-26.211,3.734
-38.445,0.353
-40.852,0.221
-42.579,-0.363
-51.955,-1.116
-51.733,-1.34
-50.357,9.337
-2.902,41.504
69.39,91.35
93.662,143.1
92.829,176.28
84.894,195.41
72.388,198.99
64.581,193.33
60.108,196.38
62.007,192.86
63.268,192.6
60.804,185.83
62.263,178.98
60.155,189.06
47.43,135.52
32.273,40.369
17.326,-29.891
6.965,-81.649
-2.712,-116.74
-11.08,-144.88
-12.38,-156.4
-15.726,-165.17
-20.492,-175.25
-22.774,-175.61
-19.419,-181.52
-20.621,-175.28
-26.232,-162.58
-21.34,-157.17
-19.235,-148.65
-21.581,-150.06
-19.261,-149.52
-19.199,-146.53
-19.988,-150.98
-13.206,-144.02
-28.028,-136.31
-70.802,-129.99
-93.369,-105.81
-95.811,-61.621
-99.698,-13.707
-103.57,26.5
-105,71.263
-101.05,116
-95.904,152.24
-92.257,181.06
-86.316,194.44
-85.305,192.71
-91.141,185.64
-92.891,183.51
-96.466,182.33
-94.865,175.06
-89.051,173.52
-88.392,170.02
-85.88,163.35
-83.691,170.88
-52.431,183.7
-10.064,199.55
18.994,210.91
45.743,212.19
50.016,214.64
45.175,212.02
35.098,205.34
22.419,203.32
18.91,196.87
11.523,190.26
7.842,186.76
9.842,177.68
11.529,176.13
16.425,168.28
17.452,167.19
17.75,167.97
15.878,104.9
11.045,18.627
11.447,-52.187
9.599,-113.74
5.94,-157.65
6.285,-191.75
3.397,-209.59
-1.158,-220.83
-5.486,-227.71
-13.53,-225.87
-12.023,-224.59
-8.506,-220.62
-11.567,-214.8
-13.518,-213.7
-16.308,-208.27
-12.686,-201.46
-8.558,-200.21
-10.792,-195.72
-9.292,-191.66
-10.878,-191.07
-12.756,-188.58
-8.451,-173.53
-9.663,-149.55
-7.988,-116.73
-0.31,-67.197
-1.092,-12.814
-8.886,39.237
-8.93,87.942
-6.432,128.13
-4.725,153.16
0.17,169.49
-5.315,182.17
-7.598,185.47
-2.381,180.59
-8.045,174.15
-9.646,172.16
-4.033,171.25
-6.605,165.38
-5.743,168.18
-1.487,163.62
1.705,162.95
4.136,165.56
-5.899,86.179
-18.02,-18.445
-23.804,-82.201
-22.131,-138.09
-19.554,-171.71
-20.03,-186.82
-13.367,-198.5
-9.727,-205.36
-5.815,-208.83
1.101,-207.13
6.519,-200.75
10.56,-196.24
10.415,-187.98
13.012,-184.24
7.763,-186.55
3.007,-180.47
8.944,-175.86
9.859,-176.68
7.693,-174.25
6.792,-167.02
7.837,-162.98
12.87,-158.05
11.341,-146.65
9.358,-119.05
23.703,-70.09
33.329,-16.859
27.919,33.511
19.815,81.603
7.808,122.3
5.68,156.35
6.878,180.08
4.519,185.06
8.131,188.14
4.83,186.5
5.046,177.83
3.141,179.04
-1.772,177.08
3.907,173.03
1.565,163.77
0.598,167.62
3.452,159.03
-1.817,75.345
-0.905,-19.831
9.213,-81.623
16.109,-120.74
19.444,-139.97
24.042,-155.22
25.736,-166.98
27.582,-173.16
27.48,-176.08
27.742,-173.61
30.84,-168.08
30.747,-170.07
29.323,-173.87
24.862,-176.49
26.787,-172.69
25.862,-159.15
25.784,-153.62
30.684,-150.67
-3.138,-149.7
-54.73,-137.76
-88.931,-100.67
-107.76,-57.149
-111.67,-2.221
-113.31,50.474
-108.01,89.627
-102.5,123.65
-98.81,147
-89.746,167.58
-81.444,187.74
-75.796,197.65
-76.521,195.13
-75.152,186.56
-67.592,181.39
-66.268,178.34
-65.807,177.59
-65.445,179.75
-65.73,173.91
-59.579,173.62
-42.16,175.43
12.716,181.13
65.772,204.9
77.844,212.84
79.72,209.53
68.93,209.6
55.867,202.67
55.472,195.8
57.883,191.1
52.818,183.07
42.261,174.59
46.945,174.69
46.646,172.48
45.76,172.33
53.056,164.92
50.11,156.65
49.593,160.2
46.881,158.82
49.635,173.92
46.707,135.67
31.89,36.27
29.005,-38.739
18.911,-97.537
8.401,-140.97
7.546,-172.3
4.701,-196.75
5.562,-212.52
-3.067,-225.59
-8.998,-228.59
-4.408,-214.78
-10.963,-202.12
-6.168,-203.93
1.371,-201.26
-5.429,-193.66
-2.871,-190.79
1.569,-175.98
-5.259,-147.37
-0.854,-123.85
5.357,-106.96
-1.812,-101.05
2.855,-93.579
4.787,-81.426
4.671,-80.752
14.142,-70.189
45.425,-47.816
120.14,-29.458
230.39,-11.943
336.84,1.479
374.45,9.654
372.85,7.393
333.45,-10.175
231.98,-30.329
152.46,-47.527
101.63,-52.989
51.722,-48.04
23.851,-47.917
5.937,-48.134
-5.669,-45.928
-12.678,-43.138
-20.112,-36.626
-15.897,-27.242
-12.7,-21.491
-14.575,-23.63
-15.625,-26.304
-17.945,-22.584
-16.303,-21.197
-16.477,-19.072
-20.728,-15.418
-22.827,-18.084
-25.561,-19.484
-24.363,-19.655
-18.611,-18.221
-23.654,-18.324
-25.936,-17.73
-26.151,-15.408
-31.875,-14.516
-4.869,-6.848
59.155,1.537
128.92,17.562
173.17,42.07
185.95,53.704
196.04,45.101
201.89,27.197
194.21,18.337
185.52,19.998
177.53,22.563
171.77,21.008
166.05,16.916
163.49,21.279
161.29,21.424
156.76,17.245
155.39,21.936
148.88,22.055
147.59,23.042
145.72,17.57
151.35,19.165
149.91,31.975
131.86,37.147
123.6,51.048
103.48,72.015
80.731,97.549
35.799,117.31
-33.242,128.28
-79.246,139.83
-106.09,146.83
-123.88,151.98
-135.4,160.75
-140.05,164.06
-144.41,160.12
-138.8,158.16
-133.56,155.32
-142.73,152.17
-141.07,152.29
-127.6,153.12
-85.461,152.15
-29.876,157.24
9.38,167.07
48.935,167.65
65.141,160.54
61.254,157.28
54.593,157.18
43.273,155.15
41.005,153.2
37.591,149.43
32.282,146.42
28.666,139.07
28.735,138.77
28.77,139.22
26.4,132.69
34.26,142.81
24.562,102.07
-3.646,13.159
-22.439,-57.812
-44.504,-123.94
-61.964,-171.68
-65.885,-197.91
-73.657,-210.2
-78.97,-218.15
-77.114,-230.81
-75.301,-230.82
-79.379,-226.78
-81.6,-229.26
-75.699,-220.54
-73.753,-215.02
-69.619,-219.47
-68.002,-220.21
-65.488,-219.18
-62.167,-209.93
-62.414,-197.56
-59.865,-186.64
-92.101,-184.24
-130.07,-171.98
-131.52,-137.97
-130.62,-98.009
-134.57,-47.823
-139.62,3.075
-140.93,44.603
-136.06,75.645
-129.04,90.787
-117.13,94.82
-110.95,98.498
-111.08,100.66
-109.53,100.19
-107.06,98.537
-104.8,97.827
-103.59,98.059
-108.51,101.04
-90.463,106.19
-33.718,110.32
23.116,119.98
76.218,126.23
111.91,130.41
135.63,135.87
163.14,136.25
168.15,133.96
164.78,129.16
154.61,122.76
143.51,117.03
141.48,117.96
138.08,115.77
132.15,116.8
122.94,117.58
121.23,115.6
122.51,114.95
122.98,100.83
130.31,116.63
105,86.033
39.124,-18.611
-14.742,-84.784
-55.216,-135.75
-78.086,-171.87
-89.021,-183.56
-109.33,-192.4
-121.61,-189.06
-127.22,-184.18
-130.07,-171.68
-128.61,-158.8
-129.03,-155.34
-131.64,-146.45
-132.6,-141.94
-135.72,-135.16
-104.12,-117.58
-35.846,-99.987
-15.784,-79.259
-30.696,-67.234
-29.807,-59.298
-29.057,-53.88
-34.202,-53.519
-33.315,-51.452
-27.426,-52.657
-9.811,-35.458
37.735,-9.728
127.02,7.314
250.24,24.378
332.29,23.707
353.01,16.894
346.23,16.52
288.11,8.018
206.9,-12.706
141.17,-34.266
89.952,-37.942
57.352,-35.291
26.258,-36.584
2.911,-33.915
-11.022,-34.906
-25.922,-38.04
-33.492,-37.6
-43.521,-28.787
-40.895,-16.77
19.177,-15.82
101.38,-5.432
140.63,15.478
159.06,35.144
159.43,53.533
147.94,56.664
145.01,53.11
131,49.537
124.96,46.167
120.08,51.99
113.98,55.508
111.24,49.137
99.307,45.889
100.56,45.985
101.03,43.993
97.931,45.306
96.469,44.604
101.38,54.602
90.227,49.792
19.967,5.737
-47.126,-27.924
-79.371,-36.714
-108.86,-32.203
-140.24,-31.4
-169.18,-29.316
-189.7,-24.547
-200.66,-31.61
-196.91,-24.132
-188.64,-12.756
-186.99,-11.171
-178.89,-6.827
-169.88,-2.739
-166.43,4.624
-160.29,4.336
-161.97,13.009
-143.97,5.849
-81.919,-43.02
-9.762,-60.557
53.721,-45.847
98.968,-29.964
104.64,-12.47
82.429,-3.588
70.113,-1.39
60.253,-2.347
49.157,0.748
44.88,6.732
36.739,7.779
31.733,6.608
26.439,5.209
21.898,7.855
14.875,4.182
15.448,3.528
21.416,9.275
11.38,-1.257
23.188,8.424
19.128,9.586
-31.809,-18.567
-61.81,-22.144
-83.466,-14.922
-119.22,-8.863
-150.37,-4.704
-168.22,-2.341
-176.75,1.235
-185.66,-3.04
-181.42,-3.843
-173.45,2.486
-170.81,3.093
-160.47,1.624
-156.37,4.844
-155.77,10.383
-149.5,15.737
-143.2,14.981
-140.38,13.388
-141.4,11.178
-142.64,10.981
-143.94,23.324
-105.08,-0.113
-35.209,-62.719
30.932,-106.65
91.611,-126.33
123.15,-123.52
152.43,-112.67
170.05,-103.15
170.95,-91.207
185.19,-84.312
176.39,-79.267
162.62,-73.084
155.16,-70.832
143.2,-68.893
142.37,-64.805
138.96,-68.259
132.63,-74.9
128.94,-72.468
121.36,-70.27
117.2,-76.435
127.87,-65.898
99.627,-56.356
25.862,-60.564
-36.349,-41.135
-72.214,-8.536
-78.449,21.463
-84.918,60.479
-94.168,93.857
-94.921,114.45
-97.455,125.35
-95.849,122.16
-93.775,122.65
-92.695,123.53
-87.255,124.42
-87.786,122.41
-93.98,117.28
-92.775,120.39
-96.2,116.66
-101.58,116.09
-100.2,115.34
-100.71,113.15
-88.625,112.35
-31.742,107.22
40.14,115.2
84.598,126.5
115.08,133.3
139.56,132.62
155.55,127.81
161.42,128.06
157.8,121.43
138.78,114.24
135.51,112.64
137.12,109.84
125.66,110.99
129.93,106.38
122.67,95.098
115.08,89.485
114.63,86.1
111.49,105.11
89.524,81.802
32.564,-18.688
-17.108,-94.759
-48.413,-136.56
-73.038,-167.85
-95.314,-186.95
-113.37,-201.8
-128.22,-208.44
-142.22,-211.79
-156.13,-207.01
-162.04,-194.98
-151.69,-189.12
-145.26,-184.93
-139.94,-178.54
-130.51,-174.08
-128.29,-167.25
-125.41,-164.42
-121.61,-160.34
-122.09,-155.69
-122.82,-157.74
-122.62,-149
-123.26,-146.41
-131.68,-146.17
-112.75,-133.78
-35.452,-127.06
56.23,-98.193
127.64,-42.164
170.26,17.087
187,70.161
195.91,103.96
201.74,118.28
194.45,121.7
176.71,116.12
167.01,112.75
163.4,111.3
158.02,106.89
152.45,107.57
143.56,100.12
136.88,102.34
136.29,97.998
146.76,102.39
145.5,109.62
87.88,25.957
10.714,-68.562
-31.815,-115.17
-52.57,-150.66
-76.731,-170.32
-101.72,-181.68
-124.21,-181.62
-144.15,-178.5
-148.54,-175.71
-153.65,-169.22
-157.71,-161.58
-148.49,-153.72
-147.25,-149.24
-144.86,-147.21
-140.11,-144.51
-140.11,-140.19
-142.41,-135.06
-143.03,-134.42
-139.47,-127.95
-136.8,-103.14
-121.23,-72.196
-108,-32.529
-98.644,15.061
-87.424,53.896
-92.087,88.835
-93.137,121.25
-83.987,142.05
-76.75,160.72
-72.81,170.55
-66.442,169.08
-58.026,167.23
-53.858,162.06
-48.415,163.4
-47.293,163.48
-47.494,161.79
-42.359,159.93
-33.058,157.56
-28.169,155.19
-30.206,154.49
-32.46,154.69
-36.186,149.45
-35.556,162.38
-17.385,125.29
41.902,34.376
110,-23.803
154.33,-62.364
186.31,-83.717
202.8,-92.565
215.2,-100.25
220.1,-99.301
210.47,-97.178
206.6,-92.58
198.1,-87.806
188.93,-86.895
191.69,-80.658
185.86,-75.038
180.43,-76.823
178.26,-75.977
175.82,-75.1
179.37,-76.551
179.8,-67.318
158.88,-47.947
123.88,-19.764
94.76,26.377
76.948,76.172
64.242,110.65
48.68,133.75
43.29,152.61
43.546,160.97
45.462,161.7
42.69,158.78
39.516,157.16
37.969,153.55
32.966,146.42
39.087,149.69
38.538,139.04
35.504,146.51
36.117,141.98
19.975,47.79
2.349,-42.051
-3.81,-95.28
-11.969,-146.49
-15.46,-178.25
