-26.088,-184.72
-25.464,-182.28
-25.546,-181.57
-26.276,-179.3
-27.902,-172.45
-25.579,-168.74
-20.227,-157.91
20.117,-133.54
99.116,-100.29
159.93,-52.346
200.81,-4.99
219.6,37.56
225.47,69.828
226.07,80.248
211.85,79.701
207.36,80.29
199.76,83.261
189.52,81.518
186.44,84.392
181.89,84.907
180.35,82.946
179.06,86.979
175.04,77.471
178.65,86.904
149.88,83.057
60.348,30.646
-12.628,1.122
-46.995,-7.215
-80.677,-10.495
-116.31,-6.708
-148.21,-10.718
-168.41,-10.007
-175.94,-5.416
-172.45,3.263
-163.73,9.758
-157.02,11.284
-151.31,19.999
-147.44,16.687
-139.7,12.554
-135.44,20.303
-139.66,21.266
-138.76,19.09
-143.98,25.841
-120.97,37.324
-49.148,53.699
15.868,95.429
54.061,144.5
58.711,177.32
41.05,195.48
26.992,200.11
21.28,196.13
19.531,191.09
13.529,186.35
14.822,179.62
16.27,181.98
9.519,176.68
11.117,173.5
14.4,173.51
16.071,166.7
21.563,177.36
3.115,121.86
-25.849,10.161
-36.046,-63.172
-43.88,-122.88
-50.46,-169.36
-53.088,-194.09
-56.108,-209.99
-61.446,-218.79
-63.139,-224.07
-56.254,-225.41
-49.789,-221.59
-47.523,-210.59
-49.111,-201.18
-52.012,-196.85
-49.749,-186.81
-46.605,-180.24
-43.995,-181.35
-40.822,-177.7
-38.144,-173.15
-39.856,-169.75
-45.198,-170.53
-43.843,-168.41
-41.68,-146.7
-23.6,-117.94
3.629,-80.319
13.301,-20.466
12.774,35.549
2.1,84.319
-2.173,134.23
-1.549,166.34
-4.56,186.41
0.064,198.82
2.139,201.35
2.915,200.49
-1.05,202.66
-6.425,209.82
-6.062,203.99
-3.634,197.5
2.413,187.74
9.286,182.65
7.671,187.31
-13.207,118.81
-27.736,11.352
-22.782,-60.533
-18.386,-119.98
-22.208,-166.25
-22.216,-187.6
-18.591,-190.75
-21.136,-189.22
-20.861,-189.01
-14.957,-190.49
-8.438,-189.64
-4.908,-180.3
-5.081,-169.08
-11.907,-171.18
-15.974,-173.01
-12.64,-173.64
-15.141,-169.55
-15.947,-161.55
-16.31,-163.71
-13.977,-145.91
23.43,-119.68
75.4,-79.804
116.78,-9.747
146.59,63.097
154.95,123.03
156.78,165
151.08,198.16
138.91,218.48
130.28,221.47
120.23,214.03
117.23,210.63
111.13,207.32
103.57,204.17
111.76,203.43
108.6,199.14
104.37,198.49
109.31,184.1
109.29,193.54
101.39,172.87
70.424,66.967
52.151,-14.834
52.295,-66.22
43.824,-111.57
37.897,-143.48
25.596,-164.59
18.03,-170.49
18.216,-179.13
12.211,-180.91
12.613,-173.38
9.15,-170.72
10.172,-165.8
11.451,-160.71
6.403,-157.1
12.84,-150.81
15.068,-152.35
20.704,-147.23
0.447,-137.03
-55.104,-128.96
-90.533,-101.28
-109,-55.62
-126.03,-2.308
-141.33,47.99
-143.57,90.947
-136.83,128.27
-127.23,156.64
-115.22,169.51
-109.65,169.62
-99.654,168.15
-97.694,165.72
-100.67,163.51
-94.628,160.68
-91.871,160.53
-84.515,157.09
-81.437,154.79
-75.844,162.46
-33.668,166.48
23.922,182.53
73.576,203.62
103.66,214.28
120.23,220.72
132.39,218.84
120.41,213.31
108.78,208.16
106.79,205.84
97.085,197.75
96.964,192.3
101.75,192.4
91.706,187.31
86.29,180.1
91.94,176.92
94.621,175.68
92.762,165.23
90.31,176.5
82.766,149.75
64.454,49.441
49.883,-32.544
38.749,-96.38
27.372,-144.72
16.792,-175.16
6.991,-200.97
0.032,-217.3
-4.39,-230.94
-6.978,-228.61
-7.335,-219.87
-5.186,-213.16
-7.82,-204.62
-7.736,-201.25
-5.545,-197.67
-8.354,-189.07
-9.474,-186.32
-14.286,-187.87
-14.495,-187.28
-15.046,-177.43
5.485,-151.45
86.151,-117.31
174.24,-72.108
225.18,-21.047
251.61,23.365
256.11,51.41
239.08,62.226
231.47,63.959
225.75,58.03
212.13,54.595
207.06,57.357
199.31,58.176
195.93,51.475
187.99,45.701
181.84,47.521
186.44,51.039
181.21,47.814
181.21,46.8
175.17,44.605
169.44,46.171
171.93,54.531
110.36,20.375
17.429,-13.652
-39.298,-15.135
-76.044,-22.128
-102.28,-18.985
-127.33,-9.28
-144.31,-4.31
-148.75,1.715
-145.37,3.312
-137.99,3.441
-134.61,8.321
-129.8,14.22
-124.1,20.629
-120.78,18.235
-117.08,12.47
-115.15,12.092
-118.17,9.006
-123.54,20.942
-118.81,11.444
-108.56,-61.681
-93.625,-132.66
-81.188,-169.95
-82.656,-195.57
-79.775,-203.05
-79.933,-205.2
-82.452,-204.53
-78.173,-193.56
-73.62,-183.72
-71.077,-175.34
-65.099,-172.37
-58.714,-170.69
-60.218,-165.27
-57.394,-166.54
-53.507,-166.7
-48.131,-162.77
-40.509,-163.5
-37.476,-150.51
-19.916,-127.39
20.573,-98.015
59.061,-48.493
81.339,11.227
89.205,71.839
97.042,123.55
110.43,162.78
111.89,189.34
108.65,202.42
108.19,206.3
108.79,206.06
107.08,208.25
109.44,209.95
116.94,200.91
120.73,194.44
123.74,182
128.49,182.49
132.15,182.89
111.7,93.717
90.979,-16.652
89.151,-81.675
84.959,-131.36
82.019,-158.51
83.034,-173.69
85.475,-184.59
90.973,-188.1
100.31,-192.89
103.2,-189.68
101.14,-178.11
99.728,-175.52
99.431,-176.02
104.52,-175.61
107.32,-172.98
105,-170.97
101.49,-162.57
100.66,-150.66
107.63,-152.31
103.82,-147.13
88.135,-131.31
82.323,-101.2
76.121,-51.191
70.744,3.785
65.89,54.072
58.739,98.475
60.568,134.32
62.133,162.41
71.303,190.04
77.035,203.65
72.237,209.51
74.31,207.3
67.768,194.86
66.805,189.54
72.721,185.47
67.727,183.5
68.287,180.09
67.114,180.05
65.841,175.55
72.361,167.66
72.113,169.55
73.056,163.91
77.551,172.43
66.039,139.44
41.812,39.963
29.909,-42.808
28.466,-103.95
25.318,-148.96
22.921,-178.45
26.757,-196.84
35.555,-203.19
39.533,-205.99
41.451,-208.39
38.476,-207.27
36.95,-198.25
37.649,-191.23
33.837,-187.28
27.311,-180.76
23.235,-177.49
25.081,-176.86
22.621,-171.35
54.752,-166.19
121.58,-160.31
170.99,-147.09
203.33,-127.12
221.05,-113.8
230.58,-105.12
236.46,-89.177
227.12,-84.961
214.27,-84.345
207.09,-78.979
199.33,-79.155
189.22,-76.691
180.5,-76.954
182.72,-75.416
184.49,-75.772
175.01,-81.598
171.17,-69.971
145.53,-59.879
81.629,-58.37
13.998,-37.107
-44.867,-2.941
-95.402,35.705
-128.83,71.627
-140.73,99.097
-144.15,128.78
-137.3,147.61
-133.59,155.56
-134.84,155.21
-127.62,148.9
-127.89,151.04
-115.4,150.82
-104.62,158.39
-89.122,118.26
-36.117,39.165
-21.304,26.568
-37.122,37.026
-34.556,37.84
-43.93,42.239
-46.186,37.197
-45.436,35.889
-37.397,54.722
31.231,92.073
143.66,110.43
274.17,106.23
365.56,98.704
389.4,87.865
369.85,79.522
287.68,65.961
194.88,44.647
118.87,30.391
56.796,25.614
21.745,20.478
-7.086,17.479
-22.505,20.703
-29.206,24.591
-39.021,26.212
-46.401,23.257
-46.729,20.992
-47.077,22.373
-48.069,24.147
-56.756,27.774
-47.095,48.303
1.333,95.916
26.007,146.06
27.833,182.26
25.481,206.25
11.195,212.96
6.408,210.17
5.178,205.38
3.567,205.94
-2.951,203.95
-5.689,192.55
-3.389,184.94
-6.329,171.41
0.156,174.22
-7.714,156.04
-29.344,76.034
-46.556,-1.206
-57.006,-67.507
-55.118,-122.38
-64.159,-156.21
-73.111,-178.08
-72.594,-187.68
-77.227,-195.26
-74.415,-203.22
-75.684,-208.29
-81.041,-202.26
-71.775,-190.18
-70.199,-183.29
-67.141,-186.45
-62.785,-191.43
-67.056,-190.66
-63.902,-190.07
-54.482,-173.91
-2.356,-135.63
80.245,-85.274
138.29,-33.952
170.7,5.521
182.95,40.871
174.46,70.381
161.03,82.607
152.48,85.54
144.79,86.334
140.88,83.046
129.54,74.502
122.97,72.192
119.86,75.65
114,75.445
123.22,78.967
119.19,74.799
122.24,80.128
105.74,79.668
15.752,41.937
-68.163,21.312
-113.02,13.311
-140.82,5.763
-168.03,15.246
-194.65,21.566
-208.24,25.443
-224.15,28.768
-225.09,31.106
-216.87,32.929
-212.94,36.538
-206.95,40.672
-204.78,37.812
-196.39,37.072
-191.22,40.254
-189.73,38.34
-194.98,40.001
-180.61,47.611
-113.5,62.405
-55.831,102.17
-24.333,151.87
-4.148,181.61
7.013,192
15.415,191.36
3.313,187.37
-3.709,189.63
-5.144,190.98
-14.366,184.14
-14.276,173.44
-12.778,168.45
-14.664,170.04
-18.096,164.03
-17.989,162.44
-12.407,162.63
-12.477,150.83
-14.428,155.16
-13.574,151.07
-13.106,151.7
-13.307,150.35
-20.469,66.782
-31.98,-23.352
-35.851,-79.606
-37.587,-135.32
-40.89,-175.96
-39.616,-207.53
-44.046,-225.93
-44.74,-230.89
-38.552,-233.28
-36.83,-236.88
-31.948,-228.94
-31.36,-218.02
-28.496,-213.69
-27.381,-206.58
-37.79,-203.88
-42.75,-204.64
-43.243,-200.42
-41.107,-193.92
-35.167,-189.74
-36.125,-178.41
-38.279,-152.17
-33.763,-108.78
-32.383,-50.611
-36.267,10.332
-36.58,61.171
-29.213,104.04
-26.976,140.54
-24.779,162.07
-21.921,179.16
-21.5,189.94
-17.964,187.52
-22.747,179.81
-20.628,174.48
-19.529,170.12
-25.68,163.98
-20.474,162.79
-18.869,161.38
-25.351,162.49
-27.877,158
-26.416,153.84
-25.289,149.62
-21.846,152.86
-22.747,154.94
-31.642,80.006
-37.888,-19.922
-34.883,-86.247
-28.296,-139.61
-28.848,-172.72
-30.012,-195.55
-26.194,-209.19
-24.464,-214.96
-26.3,-216.43
-30.439,-216.95
-34.384,-216.62
-30.862,-209.71
-28.202,-201.63
-33.316,-196.42
-31.925,-196.44
-29.137,-197.75
-30.896,-193.6
-28.805,-185.32
-27.081,-181.37
-24.315,-168.2
-17.45,-128.53
-23.355,-80.132
-60.599,-38.217
-111.87,-2.256
-142.83,30.201
-156.76,63.231
-165.42,96.053
-166.83,124.16
-165.59,148.42
-161.42,161.6
-153.11,163.5
-141.46,164.5
-132.43,160.71
-127.04,158.24
-121.91,158.14
-116.03,156.44
-110.88,154.82
-116.16,154.78
-116.13,150.49
-117.28,147.49
-118.64,148.03
-73.066,123.46
-0.741,93.317
68.613,74.136
134.26,51.212
174.39,28.609
194.12,11.82
209.08,0.233
220.25,-11.141
227.97,-16.036
219.44,-16.75
201.76,-18.181
199.06,-17.709
195.64,-13.402
186.39,-15.76
190.87,-13.198
184.15,-13.39
179,-9.635
178.47,-0.624
109.68,-72.01
17.7,-160.82
-43.399,-199.59
-98.741,-222.5
-132.81,-224.54
-152.84,-222.29
-167.98,-215.02
-172.08,-204.58
-170.62,-198.55
-160.48,-192.8
-152.21,-184.34
-153.27,-177.61
-156.68,-173.02
-153.42,-170.56
-149.05,-168.81
-148.5,-162.05
-145.86,-165.08
-149.83,-159.33
-118.48,-144.61
-33.018,-124.16
48.96,-67.514
109.21,8.097
146.37,74.826
162.98,127.48
171.51,162.41
177.17,178.5
176.98,179.76
168.83,175.54
162.51,179.71
164.04,151.36
184.68,91.134
197.56,47.49
186.2,10.19
181.35,-11.656
174.88,-32.801
160.18,-54.897
132.14,-69.371
97.006,-89.433
77.698,-99.993
40.803,-115.02
-15.403,-134.17
-59.044,-150.5
-98.718,-159.51
-131.73,-156.56
-154.14,-154.44
-176.12,-145.74
-189.1,-128.26
-200.28,-108.64
-211.03,-79.52
-213.6,-38.066
-210.33,6.2
-191.3,51.531
-176.45,93.639
-163.11,127.89
-126.68,156.14
-89.62,182.13
-53.49,204.32
-25.235,216.03
-11.504,222.29
3.776,225.54
-1.098,220.64
-12.791,215.16
-13.845,214.73
-15.653,212.78
-14.208,210.05
-17.736,209.39
-16.029,206.05
-10.272,198.11
-14.634,195.91
-17.635,195.87
-13.495,193.28
-5.728,192.79
-5.953,188.62
-8.293,183.61
-5.636,175.94
-3.106,169.33
0.102,166.06
1.501,164.42
-0.664,164.18
-2.76,160
-1.837,158.87
-4.695,149.96
-4.285,149.41
-3.312,146.49
-1.677,139.9
0.134,150.06
-14.197,90.04
-25.107,-14.574
-31.913,-83.699
-38.253,-141.22
-33.22,-183.9
-29.822,-209.49
-30.725,-225.32
-30.17,-232.37
-29.543,-234.15
-28.282,-233.51
-25.844,-230.73
-22.89,-223.12
-28.473,-219.67
-37.545,-215.48
-38.602,-210.04
-36.889,-208.85
-34.495,-201.19
-38.987,-196.98
-42.992,-197.19
-29.663,-180.35
29.475,-149.45
118.76,-103.1
177.14,-40.843
204.68,16.374
218.21,63.455
217.36,98.037
203.72,117.98
192.05,124.21
186.68,118.3
178.63,119.37
171.31,116.57
166.85,114.59
157.09,113.57
154.19,107.06
161.94,123.28
126.74,77.767
51.448,-29.241
-16.895,-103.98
-67.987,-154.37
-106.9,-176.87
-143.67,-187.11
-168.81,-195.12
-181.1,-192.61
-189.79,-185.87
-193.08,-175.57
-186.79,-167.48
-173.59,-160.7
-164.82,-156.45
-160.42,-151.81
-155.39,-147.49
-150.81,-144.06
-147.9,-139.86
-148.47,-135.79
-150.85,-136.38
-149.7,-137.23
-148.84,-137.3
-149.69,-137.79
-144.11,-122.96
-88.05,-108.99
14.023,-83.478
93.757,-21.771
143.24,43.623
165.48,95.656
176.13,138.39
180.25,166.14
167.72,178.62
160.46,180.64
153.29,175.1
145.64,175.93
142.08,170.83
137.85,168.24
135.38,171.16
133.5,162.4
138.25,178.77
110.69,138.49
43.517,24.7
-11.391,-46.978
-54.954,-92.247
-85.563,-125.46
-106.48,-138.85
-128.88,-142.59
-142.49,-138.83
-150.15,-134.98
-153.74,-129.11
-144.14,-122.59
-128.15,-114.01
-125.71,-108.46
-126.07,-104.75
-121.3,-103.34
-117.67,-101.72
-111.76,-97.376
-108.82,-95.821
-121.94,-81.176
-139.05,-54.444
-145.2,-20.878
-145.26,26.683
-139.29,76.515
-135.35,120.23
-125.9,157.96
-111.42,184.97
-97.698,198.21
-86.034,201.01
-84.228,198.87
-74.02,197.41
-70.156,199.24
-70.273,191.88
-62.095,183.22
-62.59,183.93
-56.321,184.85
-52.863,187.11
-56.76,178.78
-56.637,183.69
-39.105,162.85
14.613,75.855
81.149,5.426
140.12,-34.758
191.17,-56.012
222.7,-59.794
228.03,-64.105
223.67,-69.241
220.81,-76.844
215.4,-73.916
202.7,-68.911
191.83,-66.565
182.53,-61.953
172.29,-62.098
170.02,-61.148
168.45,-59.571
166.74,-58.785
160.76,-58.618
159.28,-55.306
161.91,-54.154
161.74,-53.879
162.14,-37.404
120.25,-24.933
49.694,-15.041
-3.527,6.638
-35.444,24.157
-42.475,33.205
-41.041,38.363
-39.466,40.011
-32.889,51.775
9.303,85.662
111.19,113.62
256.42,130.18
381.62,138.21
418.95,134.68
408.96,137.17
353.81,129.49
251.08,100.07
179.69,69.027
141.21,56.854
101.48,55.076
56.936,54.581
32.428,57.85
25.057,54.561
17.368,49.679
15.979,51.698
17.524,54.239
8.823,54.044
10.346,48.28
78.019,42.349
149.22,55.54
179.27,71.178
191.43,73.322
182.4,71.44
183.83,64.711
169.05,58.378
158.04,60.641
165.13,65.029
157.18,64.292
154.72,60.028
151.05,60.314
143.52,57.38
140.45,53.676
147.85,65.805
101.6,43.853
2.326,1.041
-59.907,-13.171
-101.33,-19.747
-129.72,-15.369
-149.72,-8.752
-176.88,-2.491
-192.25,4.947
-201.57,4.329
-202.94,12.432
-198.41,24.011
-191.26,26.918
-181.14,27.29
-176.98,27.039
-175.86,26.861
-178.46,29.474
-178.02,20.932
-181.93,6.68
-176.33,11.366
-122.69,28.558
-50.386,65.652
-2.827,120.01
18.418,161.21
28.355,180.53
31.35,183.64
25.782,183.07
19.895,180
20.985,178.09
21.631,177.76
11.664,169.74
4.533,167.81
9.855,161.44
14.751,157.41
17.46,156.62
28.028,153.75
32.688,161.66
15.434,103.54
-7.712,0.268
-16.467,-70.579
-12.514,-121.62
-4.941,-158.27
6.968,-188.84
14.594,-209.1
13.746,-219.54
13.689,-227.95
15.608,-226.15
18.909,-213.74
23.879,-203.03
28.843,-202.01
25.608,-200.85
24.03,-194.37
27.993,-189.32
24.855,-187.76
19.768,-187.48
26.552,-179.8
70.78,-162.77
140.39,-133.37
191.68,-97.846
213.2,-82.716
213.07,-81.041
203.62,-77.781
198.62,-69.733
200.22,-58.207
194.43,-53.581
188.96,-46.062
186.99,-48.167
183.19,-56.893
178.94,-56.937
175.93,-58.817
186.3,-39.447
145.17,-33.682
50.941,-46.926
-30.3,-35.074
-102.21,-18.077
-140.26,12.537
-149.23,49.873
-149.16,86.699
-148.79,120.7
-150.2,130.39
-142.14,134.12
-134.78,140.24
-125.66,141.83
-117.15,138.8
-112.02,132.7
-112.05,131.07
-111.61,128.72
-116.83,123.6
-114.84,122.17
-59.333,111.19
16.844,102.33
70.925,109.24
113.06,117.14
140.64,118.38
157.91,111.43
174.12,101.18
167.42,99.214
146.8,106.65
148.38,113.09
147.62,107.77
128.47,93.953
111.66,86.788
103.18,85.367
99.613,92.076
100.83,93.454
106.11,94.687
102.62,95.312
101.59,86.329
98.79,81.353
93.541,72.57
100.68,84.758
65.999,49.385
-2.161,-54.816
-55.925,-130.03
-105.5,-183.07
-142.05,-217.68
-168.29,-229.65
-190.22,-234.88
-205.05,-231.23
-212.88,-223.72
-208.35,-218.31
-198.19,-212.01
-189.24,-202.95
-183.32,-193.73
-181.56,-185.28
-182.16,-183.01
-176.54,-183.88
-170.57,-180.62
-184.13,-160.16
-202.44,-116.55
-207.65,-67.375
-204.45,-22.786
-194.78,17.936
-180.7,55.024
-163.28,88.252
-149.27,113.2
-136.47,134.52
-128.13,145.54
-122.2,144.8
-109.22,142.02
-106.68,135.03
-105.35,135.15
-99.038,140.77
-100.08,141.78
-93.646,140.45
-86.769,137.59
-90.931,130.66
-89.671,122.8
-81.755,120.68
-75.233,123.26
-73.876,125.39
-76.853,122.76
-75.981,119.62
-74.137,112.06
-78.132,118.74
-71.281,105.66
-30.469,25.955
31.569,-56.057
91.385,-106.68
132.85,-136.93
152.32,-148.69
163.95,-152.36
174.51,-157.75
175.7,-160.4
162.89,-155.2
152.87,-150.42
147.51,-143.11
142.09,-134.22
140.21,-127.99
138.35,-123
134.12,-125.84
131.02,-125
123.5,-121.66
122.57,-119.34
123.55,-106.64
68.407,-104.36
-14.98,-93.079
-73.547,-61.031
-116.73,-24.317
-145.37,21.548
-157.14,62.81
-156.76,90.584
-151.21,107.02
-141.88,118.1
-135.83,124.98
-129.08,129.96
-120.81,131.42
-118.73,122.66
-114.5,114.92
-111.55,117.69
-112.05,114.34
-121.52,117.36
-119.97,120.47
-67.525,82.891
11.947,55.064
82.528,51.915
134.26,43.35
167.29,35.582
182.08,28.924
189.96,24.575
196.42,15.612
182.54,14.23
165.52,15.775
164.14,16.033
163.35,17.538
157.49,19.271
148.4,15.571
143.99,14.831
145.11,20.55
148.05,14.498
154.88,37.026
114.23,8.296
27.825,-98.534
-42.161,-171.37
-96.386,-219.16
-138.23,-240.09
-166.17,-241.82
-188.35,-241.91
-199.84,-229.35
-199.22,-225.35
-199.29,-219.23
-194.34,-210.29
-184.78,-206.2
-178.84,-194.02
-169.54,-191.16
-164.67,-188.39
-163.53,-177.26
-160.11,-178.77
-156.59,-175.27
-152.52,-169.73
-152.78,-168.63
-152.75,-164.41
-148.59,-161.87
-148.47,-153.06
-110.66,-139.03
-31.254,-108.27
31.449,-51.573
76.875,16.202
103.81,78.086
110.75,127.19
109.74,160.2
98.631,170.15
86.046,169.27
78.013,167.42
76.772,165.15
73.574,166.17
65.792,160.85
66.158,158.88
66.411,151.78
68.075,144.63
70.443,158.07
37.92,98.185
-12.055,-12.747
-41.991,-82.59
-59.684,-135.16
-72.531,-165.23
-81.383,-180.97
-85.326,-192.56
-83.956,-193.76
-80.438,-190.33
-78.794,-182.03
-75.686,-177.47
-73.113,-172.7
-76.064,-167.28
-77.454,-163.07
-73.194,-156.75
-68.893,-155.82
-69.023,-155.58
-65.939,-155.66
-63.847,-149.95
-58.74,-130.45
-35.176,-101.24
-6.132,-51.403
15.611,8.142
28.21,64.731
30.598,117.56
28.858,156.18
29.02,183.11
23.8,203.49
15.679,214.19
10.871,217.08
8.197,215.6
9.429,210.64
8.975,210.16
5.831,205.48
3.725,205.03
5.43,200.56
11.426,192.22
13.294,206.49
1.467,155.67
-11.867,51.696
-18.582,-22.407
-16.018,-84.201
-7.592,-120.74
-4.02,-138.25
0.688,-152
6.803,-158.51
14.886,-159.61
22.079,-160
27.017,-158.09
26.829,-155.76
20.468,-158.63
20.736,-152.04
24.37,-144.29
27.725,-144.22
23.19,-144.66
31.805,-131.52
87.524,-95.713
154.75,-46.841
198.81,4.962
209.88,44.054
210.05,74.015
211.95,97.472
198.18,101.53
193.07,99.371
189.98,98.132
178.65,97.407
177.1,96.323
170.9,91.103
164.69,91.976
163.13,89.572
157.58,83.479
158.64,79.06
160.96,76.974
161.19,87.642
109.14,68.077
8.189,24.75
-55.484,12.154
-92.636,11.155
-127.34,16.279
-154.28,33.078
-176.95,37.901
-192.9,31.413
-201.92,35.453
-200.68,45.945
-191.78,49.449
-185.35,47.798
-182.54,44.483
-175.44,48.301
-167.76,52.215
-162.09,51.609
-159.6,50.558
-156.75,48.662
-151.9,48.114
-147.06,51.946
-146.26,61.708
-151.32,57.221
-150.71,56.179
-136.89,47.214
-93.672,-15.324
-61.678,-85.673
-65.354,-131.95
-70.738,-159.22
-83.791,-174.04
-84.592,-180.22
-75.707,-179.42
-68.928,-185.93
-64.503,-181.81
-70.154,-167.27
-63.698,-159.82
-63.025,-155.43
-61.342,-154.94
-53.158,-155.25
-56.318,-156.55
-56.846,-152.52
-44.793,-139.59
14.394,-124.84
106.83,-95.715
178.19,-49.285
219.57,11.049
234.96,65.351
242.35,98.765
248.46,120.15
237.2,123.9
222.13,123.42
215.94,125.13
203.75,123.23
192.7,120.58
192.07,117.54
183.81,116.56
180.11,114.63
186.27,115.7
175.78,110.07
180.73,112.25
166.14,106.76
81.803,55.882
4.164,18.992
-38.887,6.086
-75.664,-7.571
-116.81,-4.187
-153.72,-3.332
-176.98,-8.098
-194.53,-1.431
-206.57,6.046
-208.47,11.558
-199.16,18.576
-189.82,22.329
-187,27.18
-183.13,29.981
-178.55,31.705
-172.69,30.945
-173.02,34.704
-160.15,43.406
-89.696,34.549
0.397,43.229
70.392,75.567
119.15,99.562
136.19,119.67
142.96,138.86
148.68,154.27
149.88,158.01
145.75,157.31
139.25,152.91
130.33,147.59
119.13,158.59
113.48,159.94
110.61,151.11
111.55,142.4
112.46,136.63
115.23,154.58
67.871,99.581
-14.042,-14.512
-57.369,-79.893
-94.077,-130.24
-127.96,-164.26
-154.04,-178.05
-176.82,-183.56
-184.53,-181.07
-182.23,-177.09
-175.34,-165.63
-172.01,-157.78
-164.57,-153.27
-158.3,-149.73
-151.97,-148.94
-147.15,-148.23
-154.99,-138.59
-151.48,-134.28
-146.19,-133.49
-132.27,-106.03
-72.521,-71.634
-7.192,-27.312
15.249,12.781
12.967,17.936
33.811,43.054
99.65,89.279
230.13,118.59
360.3,133.07
402.74,125.07
381.32,105.48
308.01,91.376
224.73,71.741
166.33,51.791
116.48,43.132
74.295,30.239
40.22,25.028
24.107,25.63
6.726,30.275
-9.749,37.344
-17.482,34.308
-27.664,41.131
8,15.892
80.965,-27.186
125.9,-40.85
149.34,-53.646
156.53,-60.285
155.53,-61.416
