336.86,111.73
338.55,154.4
331.52,173.99
325.27,178.22
309.47,172.72
298.65,167.66
304.6,170.77
294.56,165.26
284.94,160.85
281.77,155.9
273.91,160.46
273.71,159.39
275.54,158.75
268.75,164.96
215.02,82.024
124.8,-36.287
49.067,-109.03
-10.922,-155.83
-50.264,-178.32
-71.729,-185.09
-88.161,-183.83
-94.093,-180.32
-95.651,-171.63
-98.511,-168.72
-94.782,-164.92
-86.915,-155.91
-81.182,-151.25
-78.586,-146.13
-75.735,-143.95
-72.471,-142.35
-65.408,-140.94
-62.75,-138.94
-61.232,-137.75
-56.818,-128.95
-75.284,-108.38
-95.596,-87.386
-99.455,-50.971
-100.34,-1.305
-96.051,48.02
-92.465,95.99
-82.706,136.19
-67.891,170.76
-54.329,189.97
-39.012,194.53
-30.598,194.97
-21.267,191.21
-14.886,192.47
-8.549,190.82
-3.695,186.76
-4.029,184.66
0.597,180.15
-0.38,180.17
0.965,173.38
-1.941,180.55
10.336,162.01
47.11,66.087
73.754,-30.291
106.92,-95.284
133.66,-131.23
138.86,-143.96
142.02,-153.72
140.13,-151.9
144.96,-147.11
153.59,-144.78
150.35,-142.3
144.64,-135.79
140.42,-128.9
137.34,-125.85
132.45,-121.55
130.67,-116.35
130.14,-112.62
123.47,-112.9
124.52,-110.34
121.03,-108.18
114.59,-103.49
111.98,-98.603
106.26,-99.407
102.47,-86.708
77.432,-68.648
42.645,-36.416
15.027,17.963
-11.231,69.311
-30.684,119.22
-44.561,163.61
-43.158,200.16
-33.155,229.19
-35.594,242.3
-37.107,242.71
-28.362,231.61
-25.832,228.53
-24.922,227.99
-21.671,227.9
-20.485,224.91
-22.481,207.28
-20.688,219.26
-23.03,183.23
-40.179,65.479
-49.459,-23.766
-47.746,-81.863
-52.176,-121.28
-55.78,-142.59
-55.987,-161.43
-58.946,-164.51
-56.452,-155.82
-54.979,-152.14
-44.821,-157.3
-36.146,-157.35
-41.203,-149.77
-39.189,-146.9
-45.616,-138.31
-50.09,-128.75
-46.159,-127.54
-50.633,-125.54
-50.302,-127.25
-48.381,-124.27
-43.838,-116.56
-48.333,-104.99
-83.407,-87.32
-111.59,-73.702
-116.96,-47.758
-125.81,-0.625
-129.34,57.799
-124.68,116.79
-122.72,165.6
-113.11,200.17
-95.855,213.49
-81.206,217.43
-74.924,220.6
-68.886,222.77
-59.483,223.48
-57.102,214
-53.08,199.92
-56.285,191.06
-60.833,199.39
-56.619,205.31
-65.992,208.03
-40.629,193.15
30.51,139.03
97.612,103.3
157.93,80.843
205.01,60.986
230.46,62.574
236.9,61.519
249.14,60.346
259.75,60.222
243.94,61.499
227.98,69.684
220.83,68.991
208.39,64.24
204.36,63.281
204.84,64.657
198.16,64.852
193.31,61.35
190.16,68.69
192.53,76.704
183.13,66.398
183.27,70.279
156.69,66.845
54.417,27.762
-30.668,13.389
-78.837,19.28
-114.85,25.11
-140.78,43.309
-160.12,65.311
-162.98,83.796
-162.23,88.921
-157.59,87.917
-149.12,91.373
-137.89,90.684
-125.8,94.106
-118.64,104.76
-117,103.44
-116.79,99.241
-108.82,86.291
-100.86,85.99
-100.2,93.862
-97.763,27.101
-91.378,-71.056
-86.073,-132.17
-80.527,-168.38
-71.551,-182.85
-59.517,-189.12
-50.232,-191.8
-43.179,-187.91
-39.767,-182.71
-44.051,-172.35
-46.202,-158.06
-45.224,-150.17
-44.966,-148.56
-42.285,-149.39
-36.845,-149.84
-36.998,-146.03
-37.62,-138.73
-36.138,-131.13
-34.906,-132.51
-29.387,-133.87
-25.089,-120.88
-6.81,-99.698
30.814,-57.044
63.188,11.277
76.265,80.469
81.311,141.53
83.92,190.12
80.895,224.62
77.036,247.41
75.23,257.23
73.19,260.42
71.507,254.4
69.54,245.07
63.235,240.96
63.501,233.22
59.903,226.73
54.958,225.04
59.393,227.4
53.022,221.68
52.595,211.92
51.644,207.77
43.162,199.23
52.729,214.01
28.227,172.13
-23.355,45.942
-52.174,-45.228
-74.122,-110.08
-85.158,-155.88
-90.665,-174.36
-92.586,-187.81
-89.328,-187
-82.568,-185.5
-72.768,-184.8
-65.98,-182.64
-61.032,-179.12
-64.215,-172.42
-58.684,-167.09
-50.507,-162.95
-56.763,-160.94
-54.678,-151.31
-50.334,-147.47
-49.585,-152.49
-46.997,-146.78
-50.286,-145.07
-50.697,-137.12
-46.086,-131.27
-44.846,-135.83
-49.572,-120.93
-37.91,-97.503
-10.402,-54.371
2.532,16.802
9.363,86.269
18.449,141.94
27.965,188.62
35.754,222.2
37.977,240.92
35.464,251.77
29.924,247.84
32.709,237.18
35.496,228.14
34.016,225.99
35.53,224.62
35.52,217.71
33.846,221.62
31.12,211.39
30.332,210.92
30.707,208.39
18.396,121.06
2.666,17.484
-5.435,-52.917
-13.4,-110.07
-10.735,-140.89
-5.656,-155.69
-7.74,-162.63
-7.496,-165.9
-9.393,-162.73
-9.169,-159.27
-5.051,-157.7
-7.657,-149.95
-9.567,-143.14
-7.615,-140
-4.265,-137.34
1.987,-134.67
-1.948,-132.99
-6.141,-129.16
-2.974,-130.8
1.897,-128.07
-17.167,-116.58
-76.076,-111.88
-114.94,-98.307
-124.28,-62.856
-143.66,-14.844
-154.03,35.141
-148.75,85.406
-145.54,127.32
-129.21,149.27
-108.96,153.76
-101.96,155.28
-94.697,156.35
-84.522,154.42
-72.719,153.03
-66.972,149.42
-62.865,147.55
-55.577,146.24
-56.072,144.59
-51.838,142.05
-44.517,140.2
-40.034,141.99
-39.08,146.26
-27.384,156.85
21.412,177.07
63.59,204.97
83.966,232.51
97.154,250.31
98.491,255.14
109.44,258.17
114.99,254.03
110.56,249.04
111.11,243.46
104.91,230.45
99.51,229.66
102.18,224.89
101.23,218.5
101.67,216.76
105.88,213.84
103.95,208.87
98.585,209.69
97.502,210.74
97.654,198.16
97.792,201.79
120.7,156.97
154.05,63.549
179.35,1.124
209.75,-47.404
230.21,-77.976
238.3,-100.06
248.23,-120.48
254.94,-129.21
251.22,-141.14
237.85,-143.82
228.1,-139.42
224.59,-139.1
214.97,-131.97
209.71,-128.17
210.04,-125.96
203.78,-119.38
198.72,-123.45
197.62,-120.93
189.95,-117.36
195.4,-114.24
183.3,-103.02
97.935,-110.67
4.573,-106.77
-67.023,-74.91
-115.99,-29.355
-127.69,27.344
-129.12,72.565
-121.26,109.68
-113,135.82
-110.79,144.35
-104.79,145.22
-100.17,143.34
-100.48,145.35
-96.978,136.65
-93.124,142.83
-73.058,121.03
-31.665,26.676
-21.155,-15.33
-34.45,-3.941
-40.083,-4.302
-44.257,2.734
-40.498,10.161
-31.57,17.576
-7.472,45.241
75.194,78.895
259.5,72.393
433.88,53.126
488.21,46.798
480.66,28.184
398.78,7.235
268.14,-10.05
171.02,-24.83
102.19,-28.302
56.556,-26.729
30.708,-26.581
15.216,-26.163
2.282,-25.761
-6.653,-24.625
-7.391,-21.452
-7.388,-25.051
-5.78,-28.203
-10.076,-23.514
-14.458,-21.491
-11.593,-22.241
-19.042,-18.992
-14.783,3.104
-2.321,49.121
-0.124,103.14
3.478,142.32
-3.615,167.37
-5.687,184.54
-7.956,187.31
-16.174,186.88
-14.099,178.94
-19.594,170.76
-19.706,163.79
-19.674,159.52
-27.342,162.97
-22.092,153.09
-17.861,156.81
-20.532,118.65
-22.844,19.935
-22.076,-54.712
-14.935,-110
-8.9,-151.45
-10.621,-177.81
-19.016,-193.41
-22.17,-201.38
-20.541,-209.81
-21.857,-214.75
-15.327,-212.35
-14.769,-202.86
-22.893,-197.97
-22.987,-194.83
-23.455,-190.5
-22.09,-183.34
-20.153,-173.44
-22.642,-171.83
-23.845,-169.7
-25.38,-167.26
-24.409,-169.45
-21.542,-161.93
-22.557,-159.27
-15.944,-158.29
-13.86,-145.38
-52.402,-143.64
-104.03,-135.6
-129.11,-106.23
-141.98,-65.969
-159.28,-15.504
-174.15,31.858
-178.55,75.965
-176.66,107.94
-165.94,120.41
-154.12,122.04
-147.97,120.59
-140.46,124.01
-136.41,122.51
-129.77,121.5
-122.65,123.36
-128.14,118.42
-129.74,118.91
-104.48,131.1
-52.006,156.64
-3.21,187.84
19.641,208.77
34.455,219.66
49.689,224.4
49.57,223.66
39.47,215.74
37.098,207.28
36.3,201.06
30.027,197.51
26.49,193.19
27.364,187.91
27.764,187.32
27.504,179.38
23.956,176.67
20.335,172
20.982,174.19
27.435,167.52
56.792,99.235
99.752,30.478
137.51,-10.146
165.12,-42.101
173.64,-70.054
178.69,-97.155
182.42,-110.82
173.82,-130.1
163.01,-138.48
158.1,-129.72
151.03,-129.05
146.63,-123.69
143.92,-122.04
136.54,-120.59
138.07,-111.47
135.91,-111.73
133.8,-107.82
131.79,-109.2
134.16,-106.48
124.93,-93.172
45.687,-102.54
-58.527,-99.047
-131.27,-67.387
-169.14,-26.613
-182.85,20.87
-187.88,65.269
-182.61,99.797
-175.86,116.53
-165.23,124.87
-155.89,125.31
-150.41,120.38
-140.75,123.22
-132.84,122.31
-126.03,121.88
-120.4,123.46
-119.16,121.36
-122.64,114.14
-123.59,117.2
-115.15,123.29
-76.796,59.996
-9.025,-29.857
49.485,-79.592
101.57,-105.04
138.28,-113.43
150.92,-121.4
164.81,-123.93
170.59,-123.66
165.7,-125.78
161.52,-122.24
154.1,-113.54
140.43,-106.83
132.99,-110.82
132.6,-113.14
130.95,-108.36
129.61,-101.39
125.24,-97.669
124.3,-99.384
124.17,-101.85
128.51,-95.771
99.561,-91.477
6.731,-95.157
-81.87,-77.368
-143.17,-44.217
-181.36,-9.204
-198.24,32.44
-204.97,69.301
-192.91,103.24
-180.01,132.7
-168.08,148.3
-155.91,152.72
-149.14,144.42
-138.34,143.22
-133.35,145.57
-129.25,140.09
-122.01,141.64
-122.88,135.56
-125.99,134.35
-103.09,135.62
-40.495,132.11
12.105,143.05
47.83,155.67
65.246,160.71
45.264,158.11
35.967,157.18
34.128,157.89
20.423,159.19
22.232,159.89
64.368,151.36
111.89,141.85
126.97,139.07
130.5,139.32
120.54,133.72
114.77,130.72
115.54,132.08
110.35,127.76
109.9,128.47
104.02,128.43
103.15,129.54
96.715,131.64
91.538,127.8
103.25,130.99
100.81,113.67
96.376,114.43
82.728,115.07
58.342,32.855
33.795,-63.361
-1.927,-135.39
-10.892,-189.5
-5.557,-219.88
-16.033,-230.61
-22.804,-235.98
-21.19,-250.32
-16.046,-261.31
-11.713,-262.09
-3.709,-245.88
-0.962,-233.76
-8.561,-228.03
-7.673,-223.16
-11.805,-224.02
-16.87,-222.17
-12.11,-219.18
-7.917,-210.11
-1.691,-200.16
-34.369,-197.82
-105.71,-193.07
-153.4,-167.71
-170.11,-125.06
-177.5,-78.528
-185.09,-27.173
-183.31,20.414
-174.04,61.552
-162.6,94.305
-147.03,107.12
-139.1,107.85
-127.7,108.8
-117.86,108.41
-120.91,107.29
-119.81,105.41
-116.09,103.63
-115.1,100.11
-118.74,91.927
-121.09,94.366
-89.944,91.937
-24.872,84.651
39.384,97.682
90.388,104.26
120.48,108.78
140.67,122.74
159.66,120.4
156.89,116.55
143.29,115.72
140.69,111.36
130.21,113.28
120.02,114.37
125.86,115.28
121.28,113.99
120.76,113.19
109.05,108.4
104.07,112.58
118.8,120.02
117.09,121.82
121.81,128.5
73.636,50.531
-9.819,-73.917
-62.642,-145.14
-103.14,-192.84
-126.19,-220.26
-144.71,-237.34
-152.45,-245.42
-158.99,-244.25
-166.85,-241.85
-155.69,-224.75
-146.75,-211.33
-140.64,-208.01
-133.52,-206.83
-128.78,-209.09
-121.98,-204.37
-119.22,-193.42
-122.87,-182.77
-124.62,-173.68
-122.81,-176.4
-124.41,-177.97
-105.61,-177.95
-25.821,-189.43
59.928,-187.84
107.04,-170.13
157.56,-143.44
183.45,-119.46
189.04,-109
198.64,-92.537
194.21,-77.462
190.11,-73.143
186.33,-72.912
185,-70.918
178.01,-66.152
170.72,-65.96
176.83,-55.977
172.56,-49.038
167.47,-52.013
164.62,-58.06
158.24,-63.069
159.62,-48.816
119.02,-47.69
35.068,-47.153
-43.142,-23.729
-108.14,7.101
-141.31,49.05
-145.88,91.758
-141.08,129.61
-131.3,156.28
-121.81,170.56
-110.33,173.06
-97.544,173.48
-92.335,178.47
-96.011,180.88
-94.653,176.99
-88.445,170.53
-89.041,168.45
-97.172,162.39
-108.37,170.74
-82.879,156.03
-5.945,104.16
75.72,79.241
139.15,67.419
179.05,57.554
197.26,54.914
204.58,55.266
212.9,56.094
216.27,50.987
203.61,51.815
194.76,56.459
188.58,54.692
186.66,55.774
179.01,62.496
163.22,65.375
163.31,61.077
160.35,52.782
162.88,51.385
163.18,45.221
166.23,54.48
148.99,52.93
50.063,2.888
-38.785,-18.409
-79.86,-18.025
-107.19,-17.555
-123.06,-2.824
-150.68,-8
-173.66,-6.695
-189.96,3.286
-195.77,2.967
-184.65,11.448
-172.15,17.261
-163.36,19.651
-162.58,24.515
-157.41,22.822
-150.46,25.077
-146.85,27.614
-144.22,24.797
-143.81,28.376
-140.48,24.864
-142.86,32.306
-130.56,8.595
-101.73,-79.407
-90.551,-140.08
-98.692,-176.48
-108.21,-202.5
-112.49,-206.88
-111.4,-209.06
-102.5,-205.2
-95.373,-203.72
-91.183,-192.28
-88.245,-182.01
-80.84,-178.91
-73.465,-171.21
-75.07,-169.02
-73.703,-165.83
-73.675,-161.7
-73.975,-160.35
-67.841,-165.04
-66.986,-157.52
-40.16,-143.23
29.458,-130.24
88.736,-84.862
119,-19.104
123.78,55.385
114.78,121.39
106.41,158.04
98.376,179.2
94.334,189.88
93.044,193.4
93.273,194.56
87.629,199.97
84.129,195.62
82.529,191.31
81.071,189
86.102,174.05
86.325,189.4
69.582,165.45
48.693,61.51
26.2,-27.649
-0.123,-95.233
-12.794,-142.38
-26.889,-166.34
-42.438,-184.12
-55.927,-190.49
-70.946,-190.04
-78.529,-182.87
-80.471,-178.67
-76.747,-175.2
-71.443,-166.82
-67.57,-163.31
-70.304,-159.27
-71.455,-155.51
-71.386,-147.86
-71.24,-143.62
-68.096,-142.32
-60.75,-130.75
-3.404,-124.74
82.707,-104.74
153.63,-60.354
207.69,-14.761
232.66,25.462
247.47,61.076
246.93,83.807
243.07,92.911
240.13,96.544
224.24,92.181
218.72,96.178
205.65,102.12
195.69,103.39
194.81,101.67
191.24,97.703
192.06,94.637
190.1,90.494
188.9,100.85
130.86,77.088
31.056,25.682
-29.112,-2.385
-65.35,-14.658
-100.97,-14.965
-135.98,-15.954
-164.87,-11.97
-188.96,-9.343
-206.82,-7.392
-219.03,0.723
-224.9,2.79
-214.03,9.294
-203.38,21.18
-203.19,25.692
-197.37,28.21
-183.55,29.64
-176.01,28.007
-166.85,32.064
-162.13,35.031
-161.99,37.53
-116.04,46.109
-32.784,72.548
26.815,123.19
60.431,172.34
84.044,203.57
89.716,216.1
84.516,218
73.412,216.72
67.631,213.22
64.723,209.05
56.256,203.22
54.425,201.73
50.797,198.31
48.195,199.47
48.422,189.14
51.692,186.82
51.613,197.56
24.995,116.04
-13.276,3.573
-43.711,-70.028
-59.548,-129.85
-68.06,-160.69
-77.586,-186.74
-89.243,-202.72
-102.06,-209.29
-103.85,-210.52
-107.49,-206.39
-109.51,-205.98
-99.156,-198.17
-94.067,-191.3
-94.618,-187.18
-95.353,-182.05
-93.921,-180.09
-88.109,-177.98
-86.157,-173.03
-89.59,-164.84
-85.051,-161.35
-79.666,-161.55
-78.79,-149.78
-28.333,-145.25
58.568,-145.32
123.54,-125.62
167.83,-102.56
188.71,-75.273
202.33,-55.488
205.54,-54.034
192.37,-52.248
184.66,-55.035
183.87,-51.231
178.18,-41.754
168.76,-43.008
167.23,-47.053
161.9,-49.406
154.66,-48.494
153.31,-49.436
160.12,-35.489
140.97,-27.367
63.683,-47.384
-21.512,-47.355
-82.236,-20.689
-126.85,12.245
-144.65,53.714
-140.99,102.36
-137.54,145.64
-136.97,172.14
-131.58,182.25
-123.3,184.69
-117.58,186.38
-109.69,187.68
-106.34,190.36
-103.62,188.57
-100.69,177.06
-99.61,177.89
-91.567,175.64
-79.325,180.27
-72.751,179.03
-88.681,92.876
-107.71,-5.9
-121.09,-71.784
-135.91,-124.86
-142.81,-143.81
-149.01,-159.07
-146.59,-167.9
-143.48,-165.83
-145.96,-166.62
-134.79,-161.98
-123.72,-153.78
-118.75,-144.15
-116.84,-144.25
-118.79,-148.83
-112.27,-147.06
-107.87,-138.86
-110.62,-130.76
-110.79,-133.23
-102.75,-129.98
-46.202,-135.86
53.607,-134.5
133.02,-84.064
198.58,-11.874
235.48,58.77
241.15,118.03
259.83,155.1
258.72,169.18
238.21,175.43
233.27,182.07
227.93,179.89
210.8,175.38
201.38,168.99
195.48,162.44
190.96,160.95
190.34,158.68
190.8,156.39
193.88,153.3
183.25,154.69
169.78,143.79
176.14,148.89
170.22,147.66
100.11,53.7
20.638,-47.157
-28.054,-105.6
-76.334,-147.55
-112.07,-169.5
-136.1,-178.98
-153.07,-170.03
-161.78,-166.95
-162.05,-162.32
-149.91,-155.8
-144.02,-154.46
-142.66,-143.91
-133.25,-136.11
-130.64,-128.23
-128.86,-127.33
-121.27,-128.52
-122.41,-126.2
-125.1,-127.28
-123.21,-117.87
-92.416,-126.1
-15.691,-149.08
62.16,-145.65
122.58,-122.34
164.32,-89.764
186.07,-61.11
206.64,-50.268
209.76,-42.337
196.84,-28.957
189.81,-23.793
184.26,-21.759
180.71,-19.057
181.1,-20.267
180.09,-19.058
176.24,-19.029
173.14,-12.098
172.69,-9.767
179.13,-11.241
160.18,-7.484
86.115,-16.549
4.191,-10.127
-55.936,16.398
-96.946,54.509
-114.57,98.235
-120.42,128.19
-118.85,157.71
-113.28,183.65
-105.36,191.58
-98.701,193.57
-94.892,189.93
-87.486,182.53
-89.263,180.13
-98.781,173.58
-95.992,180.26
-53.405,190.4
10.607,190.75
58.814,197.13
98.93,202.74
116.11,208.35
111.99,214.36
104.24,223.01
98.898,226.89
87.47,217.42
78.612,206.98
82.706,197.66
73.557,196.59
68.646,199.34
65.725,192.88
58.707,191.2
57.837,185.03
58.409,179.69
59.449,182.11
58.264,177.63
61.263,177.24
57.695,166.8
59.334,174.68
51.93,159.51
27.773,64.722
17.331,-21.766
5.41,-85.895
-7.29,-141.74
-13.014,-176.09
-20.622,-195.06
-26.183,-200.13
-20.407,-205.29
-14.253,-209.28
-11.045,-208.3
-6.612,-205.9
-6.854,-200
-0.331,-193.8
4.691,-190.34
2.556,-186.93
3.351,-182.18
0.29,-180.94
4.806,-177.46
2.533,-166.73
-42.414,-167.71
-98.364,-156.96
-127.18,-120.12
-133.32,-80.026
-146.05,-36.883
-161.77,9.431
-156.3,58.143
-149.21,96.391
-139.5,116.93
-128.9,123.58
-124.37,121.07
-114.05,121.79
-107,121.72
-100.46,120.6
-96.108,120.13
-96.527,117.41
-95.673,115.6
-97.477,113.88
-88.214,115.17
-37.318,115.39
36.95,114.4
85.351,118.91
128.54,124.15
159.23,127.27
163.5,134.53
170.67,140.18
172.72,139.24
176.34,132.84
174.13,130.84
166.42,135.21
162.02,133.84
151.65,133.02
146.91,129.66
143.74,124.42
140.32,126.66
138.3,128.79
130.16,123.3
130.94,117.98
128.56,115.62
118.49,110.34
122.88,111.02
120.1,110.65
116.03,105.5
116.39,104.33
110.99,100.15
111.9,104.41
107.23,97.974
111.9,101.37
106.01,101.63
51.412,14.656
-9.778,-89.769
-68.416,-160.85
-118.27,-212.46
-146.72,-234.22
-170.21,-245.56
-183.09,-250.91
-187,-248.61
-179.76,-239.57
-170.08,-227.75
-168.55,-220.35
-158.47,-213.62
-148.83,-204.9
-145.86,-197.19
-141,-194.85
-139.73,-193.66
-134.35,-189.69
-125.08,-185.96
-121.84,-179.29
-118.36,-177.31
-118,-162.48
-127.73,-130.81
-129.65,-95.498
-119.12,-42.396
-111.78,11.047
-110.4,58.653
-106.66,97.967
-97.226,121.26
-88.789,146.24
-84.163,160.79
-80.327,157.51
-70.931,154.66
-59.241,152.45
-55.082,152.43
-51.543,148.97
-45.836,146.77
-45.299,149.81
-41.79,139.76
-43.806,147.41
-33.842,126.95
24.907,42.228
100.34,-22.179
159.95,-53.616
193.67,-66.656
215.07,-74.382
228.73,-85.494
229.41,-88.596
224.79,-88.958
210.71,-84.626
207.82,-82.566
200.29,-82.08
191.96,-76.436
197.06,-66.063
188.97,-66.976
189.16,-70.645
188.74,-69.24
184.41,-69.245
179.77,-54.398
117.94,-59.003
16.162,-63.404
-53.346,-42.808
-64.753,-27.995
-55.22,-13.347
-47.471,-8.426
-38.228,-8.317
-36.824,-2.615
-30.848,0.201
-25.968,0.491
-22.711,-0.068
-18.541,-1.456
-17.64,-0.812
-17.856,-0.366
-17.437,-0.313
-17.362,0.917
-21.028,0.008
-14.633,1.756
-10.28,1.421
-6.856,-0.999
-5.06,-0.955
-12.955,-2.002
-10.134,-1.61
-12.153,-0.78
-15.667,0.111
-11.432,-1.491
-10.491,-2.799
-11.965,-1.541
-13.946,-0.824
-10.47,2.146
-11.085,3.016
-12.796,0.932
-15.781,0.458
-12.513,0.793
-9.047,4.356
-16.832,3.605
-14.592,-2.786
-12.772,-0.359
-14.618,0.353
-13.28,0.573
-11.78,4.556
-13.465,3.435
-13.372,6.219
-9.329,5.241
-8.348,3.258
-8.713,4.254
-11.973,0.886
-9.328,1.648
-3.094,2.864
-4.034,3.206
-4.81,3.484
1.208,0.866
2.082,-0.322
-0.96,-0.687
2.491,-1.46
0.858,0.43
-3.268,0.178
4.974,-3.871
8.069,-0.109
3.899,2.839
6.953,-1.698
2.965,-0.459
4.195,-2.892
6.365,-8.423
-0.742,-3.858
2.396,-2.894
0.732,-5.17
