51.548,155.46
59.095,156.17
63.715,102.91
71.795,35.539
75.241,-19.245
58.207,-78.518
43.281,-122.78
40.779,-165.64
38.324,-198.57
36.854,-219.3
33.642,-231.36
27.955,-234.62
38.706,-237.35
41.685,-234.94
38.486,-226.36
39.993,-217.24
28.675,-211.43
34.872,-206.85
38.852,-204.74
40.737,-200.36
46.169,-197.62
34.354,-197.06
37.27,-182.9
6.492,-177.98
-54.552,-185.46
-88.353,-175.55
-114.01,-157.4
-137.98,-136.47
-162.34,-109.87
-178.08,-84.333
-188.74,-72.52
-202.72,-75.04
-201.5,-69.831
-194.54,-57.588
-192.37,-49.213
-182.53,-49.126
-177.58,-48.339
-174.74,-45.258
-171.39,-44.86
-161.8,-25.063
-113.52,10.96
-48.127,55.238
-5.773,104.43
13.581,143.25
29.211,171.86
36.742,190.77
40.449,204.83
43.133,211.52
49.418,208.85
53.573,207.1
45.861,200.8
44.911,195.49
47.583,189.42
47.099,179.48
41.452,181.71
35.392,174.94
32.763,173.58
53.661,168.89
94.21,118.93
125.1,66.418
155.9,24.585
186.09,-10.682
196.86,-30.755
205.26,-52.343
211.98,-78.534
201.08,-100.25
193.16,-121.07
191.13,-148.81
171.16,-164.46
157.63,-164.78
167.29,-159.04
155.49,-150.56
143.33,-146.2
145.38,-143.72
142.74,-141.5
136.53,-140.71
122.15,-140.45
129.96,-125.25
103.64,-125.44
7.788,-131.97
-64.647,-98.959
-103.02,-61.91
-136.3,-14.96
-155.23,41.591
-161,78.977
-161.83,106.33
-159.89,121.57
-153.82,133.69
-143.84,147.28
-136.14,148.92
-135.36,142.07
-132.87,129.62
-132.41,122.57
-132.19,130.01
-138.08,136.28
-135.27,134.73
-97.814,131.72
-39.18,133.69
15.775,141.16
43.825,159.34
43.517,172.13
54.548,169.17
63.184,160.61
41.316,144.31
42.509,140
42.662,139.8
34.326,133.4
32.926,133.41
27.752,130.28
31.09,124.97
24.02,122.94
29.512,126.3
36.099,118.53
33.084,124.17
36.32,127.75
24.72,60
8.04,-29.208
-10.585,-100.94
-23.099,-157.6
-25.924,-201.58
-37.598,-235.98
-42.037,-251.73
-37.018,-265.52
-36.36,-273.18
-38.656,-272.35
-35.932,-266.02
-30.282,-256.52
-31.03,-252.43
-34.848,-248.41
-34.263,-244.59
-28.588,-238.86
-30.208,-232.93
-33.118,-228.76
-25.152,-220.98
26.604,-212.65
105.63,-194.91
160.74,-165.99
195.68,-140.46
199.78,-124.45
200.82,-117.88
198.55,-117.21
186.62,-116.9
181.44,-113.91
169.48,-108.67
161.85,-109.26
154.24,-112.17
159.46,-105.29
163.5,-100.03
155.1,-93.46
148.99,-92.543
155.39,-94.835
151.9,-86.093
78.401,-93.964
-7.681,-89.084
-68.083,-55.767
-117.01,-20.02
-131.62,20.689
-140.89,57.197
-158.17,91.733
-166.64,117.94
-166.12,136.51
-161.3,149.51
-157.54,150.28
-155.33,149.18
-150.96,148.87
-146.9,147.56
-144.98,141.35
-141.91,142.61
-140.83,142.84
-137.9,143.53
-137.02,142.91
-136.28,138.02
-132.61,144.41
-101.64,98.873
-34.693,22.038
19.498,-30.297
58.137,-73.279
90.215,-95.622
117.81,-113.31
137.86,-123.03
141.86,-120.39
143.26,-123.23
136.11,-123
126.28,-116.91
124.4,-109.25
124.26,-106.51
116.07,-107.65
113.51,-110.3
123.88,-106.59
115.41,-98.721
119.48,-85.663
106.91,-75.323
31.539,-80.737
-34.301,-67.017
-72.982,-31.579
-98.098,2.404
-116.56,36.652
-128.65,68.063
-127.37,90.674
-132.49,112.5
-143.53,131.36
-144.74,143.42
-140.81,143.08
-136.37,136.12
-133.35,138.68
-134.06,135.56
-133.51,133.75
-136.2,127.3
-138.7,125.95
-131.23,124.08
-82.973,72.341
3.885,25.569
68.564,10.418
115.7,-8.856
151.25,-18.445
163.71,-18.218
179.02,-16.443
190.45,-9.692
187.92,-5.292
174.13,-7.401
165.12,-10.508
154.34,-12.156
145.27,-15.692
143.06,-16.187
130.67,-14.472
128.63,-16.224
127.04,-12.65
122.62,-12.559
123.1,-8.361
119.39,-8.763
126.59,-13.146
126.96,-3.035
68.976,-38.446
-5.494,-83.925
-49.911,-93.488
-90.081,-103.33
-124.99,-100.7
-158.52,-96.948
-185.84,-92.431
-199.08,-80.482
-200.86,-73.615
-189.46,-64.667
-180.04,-55.945
-181.19,-52.044
-182.83,-46.656
-182.26,-46.894
-185.87,-52.341
-181.98,-36.546
-156.83,-45.123
-87.692,-83.302
-7.364,-89.271
24.669,-82.5
17.869,-67.775
-5.746,-52.166
-9.416,-49.57
-7.283,-42.716
-19.175,-42.923
-17.346,-47.18
-21.157,-42.405
-30.517,-35.424
-24.266,-32.19
-16.65,-33.25
-15.078,-33.189
-10.444,-31.034
-9.107,-27.564
-13.522,-25.826
-8.937,-28.371
-1.222,-31.016
-4.644,-34.856
-9.08,-31.143
-8.316,-25.08
-5.687,-24.281
0.803,-22.375
1.033,-21.953
-0.516,-20.557
6.756,-20.84
4.837,-19.979
2.401,-18.96
8.402,-20.741
3.611,-19.836
1.491,-14.672
7.731,-10.372
6.635,-14.232
7.246,-18.604
9.365,-21.269
7.044,-20.792
10.541,-16.705
11.582,-14.746
7.39,-18.435
12.657,-22.946
12.97,-22.462
13.607,-21.905
19.429,-22.798
9.823,-24.857
9.474,-22.082
13.62,-22.731
10.074,-26.13
14.642,-23.212
12.916,-24.774
9.501,-26.391
18.012,-25.125
21.017,-23.59
