50.5,135.56
54.737,149.41
41.102,122.96
-6.87,16.626
-35.723,-61.476
-56.718,-116.78
-71.722,-160.42
-75.601,-186.41
-83.042,-207.11
-82.175,-217.45
-75.797,-214.57
-71.77,-206.9
-69.171,-207.35
-64.982,-202.33
-62.122,-195.29
-58.857,-187.31
-53.056,-181.08
-50.932,-182.07
-49.893,-181.76
-47.776,-180.85
-41.771,-169.2
-51.409,-150.42
-78.077,-130.05
-89.002,-91.419
-86.287,-43.208
-82.71,4.067
-81.876,44.5
-78.423,77.388
-67.536,103.2
-57.47,112.38
-50.282,116.36
-46.505,119.92
-43.776,120.76
-36.993,117.2
-36.426,112.2
-39.829,105.8
-39.114,110.56
-30.214,106.85
9.508,69.625
37.345,57.785
24.107,65.966
20.194,70.414
18.921,73.976
17.914,65.907
25.6,63.218
24.314,63.716
25.107,67.192
24.348,70.26
24.28,70.634
24.571,67
16.958,59.066
16.649,56.613
14.943,58.682
15.071,58.735
18.066,61.775
20.838,74.106
41.616,93.279
62.358,120.58
65.401,131.82
48.752,128.5
39.413,125.87
39.23,119.65
31.7,124.76
45.563,136.18
61.256,139.73
59.035,137.04
53.427,128.8
50.733,120.82
47.619,120.65
47.834,123.85
52.471,117.49
47.575,113.11
45.164,115.8
44.097,101.86
45.899,114.06
45.221,109.54
26.316,18.42
8.362,-74.49
-2.692,-141.62
-10.878,-190.69
-16.544,-222.18
-18.161,-239.85
-16.182,-250.09
-14.443,-263.38
-12.912,-259.16
-8.542,-257.31
-4.567,-254.65
-10.137,-245.76
-10.766,-240.24
-5.803,-235.93
-5.31,-231.92
-5.8,-222.25
-1.659,-224.53
3.249,-217.75
-20.494,-197.59
-48.199,-183.06
-53.502,-148.03
-61.73,-101.41
-68.613,-62.201
-75.621,-19.247
-81.158,21.337
-76.113,50.593
-71.223,67.791
-63.068,72.489
-53.676,75.052
-49.148,78.617
-46.627,76.81
-45.321,75.053
-38.708,74.3
-34.007,69.77
-33.668,72.559
-30.944,68.627
-38.773,70.675
-28.953,67.564
19.381,18.113
75.782,-21.61
133.35,-31.948
182.18,-32.311
209.32,-28.188
218.81,-22.95
226.2,-12.37
226.55,-7.504
212.45,1.008
201.78,8.169
192.47,8.774
189.53,7.032
187.6,6.087
183.34,8.715
179.02,6.278
183.61,17.64
161.51,3.11
75.366,-49.426
14.354,-70.616
-5.463,-70.285
-30.607,-63.911
-55.826,-56.367
-81.104,-51.339
-101.14,-41.104
-113.12,-34.265
-116.9,-25.482
-115.67,-21.507
-110.75,-19.669
-102.86,-19.262
-96.017,-22.076
-93.655,-18.268
-92.424,-17.105
-92.474,-2.816
-85.879,-9.923
-68.283,-80.137
-58.754,-148.99
-55.694,-183.24
-53.374,-197.54
-45.582,-205.85
-35.683,-211.14
-29.482,-211.33
-21.005,-206.17
-16.426,-196
-13.361,-191.79
-15.36,-187
-15.779,-185.07
-12.511,-179.49
-16.037,-176.27
-18.544,-177.62
-17.28,-171.11
-17.251,-171.48
-18.665,-159.86
-2.838,-136.09
23.192,-99.965
43.357,-35.933
56.847,24.344
59.104,72.598
62.519,118.49
68.001,150
71.27,166.26
71.37,178.47
66.742,179.97
62.662,175.41
58.834,169.28
55.837,163.46
54.041,167.02
53.93,158.53
62.845,169.16
52.086,140.78
12.949,29.129
-9.03,-49.564
-17.139,-107.23
-28.826,-153.53
-32.601,-168.95
-28.664,-184.43
-23.329,-188.04
-15.137,-187.74
-12.397,-184.71
-13.114,-179.05
-9.381,-173.73
-10.468,-167.42
-11.487,-165.39
-11.586,-160.82
-13.67,-160.92
-14.423,-160.46
-14.571,-155.04
-12.972,-153.16
-14.032,-147.95
-13.036,-145.97
-7.754,-143.19
-5.37,-129.93
8.211,-99.936
29.789,-48.371
39.417,10.015
46.372,63.982
48.331,109.22
47.774,142.68
52.419,164.28
51.723,182.47
51.56,188.04
50.102,178.79
54.001,179.55
56.731,177.83
49.532,174.19
48.24,170.42
48.63,168.85
52.242,178.79
29.629,117.56
-9.73,13.595
-21.793,-53.875
-33.959,-109.46
-43.558,-141.16
-43.9,-158.56
-48.202,-170.95
-42.525,-171.07
-33.642,-170.22
-26.775,-167.4
-19.468,-166.91
-18.644,-165.27
-24.711,-157.95
-26.368,-155.25
-21.568,-151.06
-22.066,-141.99
-21.854,-140.52
-24.358,-140.72
-28.676,-141.08
-29.817,-136.49
-24.054,-122.03
8.183,-99.337
42.953,-52.808
63.112,6.592
78.275,64.729
82.153,119.78
82.778,155.24
83.593,177
83.002,194.04
85.825,198.32
82.93,196.96
74.345,198.91
69.154,196.51
65.96,187.38
64.207,182.69
64.787,178.82
68.632,172.51
69.782,171.77
67.056,166.02
67.044,169.85
64.832,168.79
63.438,159.25
60.884,164.51
59.476,156.35
67.303,168.14
47.342,135.56
1.259,24.406
-29.82,-52.451
-55.596,-109.41
-80.079,-154.79
-91.859,-171.08
-93.962,-181.01
-90.927,-184.54
-88.407,-182.95
-85.611,-179.41
-82.783,-174.39
-76.356,-168.55
-72.148,-161.41
-74.196,-159.68
-70.716,-158.69
-66.525,-150.35
-37.266,-157.1
24.247,-166.61
91.205,-154.14
145.96,-132.3
174.71,-110.77
199.36,-93.581
213.42,-79.506
213.52,-64.691
213.81,-56.8
202.26,-52.826
195.27,-46.061
192.78,-45.363
187.55,-48.393
189.78,-51.418
184.88,-51.289
178.92,-44.954
173.86,-47.669
176.91,-41.033
166.65,-28.819
84.793,-46.476
-7.429,-45.146
-68.846,-16.474
-111.98,14.425
-122.76,58.296
-124.84,91.78
-120.52,121.76
-116.54,144.14
-116.26,154.64
-108.58,164.52
-102.14,157.88
-94.831,156.52
-87.819,156.11
-80.44,155.44
-77.975,152.66
-76.708,147.81
-74.888,153.29
-85.281,89.41
-94.499,-13.76
-101.51,-79.853
-109.88,-124.52
-114.07,-144.16
-118.02,-152.7
-114.01,-154.48
-103.24,-152.48
-98.688,-153.6
-96.66,-147.4
-87.178,-140.78
-78.595,-137.5
-77.985,-133.55
-77.504,-131.68
-79.007,-130.38
-76.405,-132.28
-73.916,-130.9
-74.07,-121.51
-33.486,-121.34
50.043,-112.6
127.08,-71.494
182.93,-3.75
213.75,60.698
223.07,107.27
226.76,148.03
223.95,167.07
216.24,166.18
204.56,161.92
195.6,161.62
185.43,161.67
177.5,154.01
176.32,150.92
172.19,148.75
175.25,151.64
168.61,146.04
163.05,146.5
153.05,153.57
82.366,83.161
1.327,-1.981
-36.163,-38.52
-56.479,-74.934
-76.887,-103.47
-102.66,-120.72
-124.74,-133.69
-139.93,-138.74
-151.22,-141.4
-150.22,-137.98
-144.28,-131.58
-140.69,-125.87
-135.65,-117.25
-132.26,-116.68
-128.67,-114.62
-126.13,-111.3
-125.74,-110.23
-117.79,-108.46
-112.33,-109.31
-115.11,-104.31
-115.22,-99.764
-110.52,-87.506
-79.214,-79.544
-20.357,-60.741
35.255,-6.885
75.831,52.149
95.098,109.78
99.677,156.45
96.01,184.08
92.322,197.77
91.356,202.62
84.644,200.45
84.097,198.73
79.411,189.97
76.053,184.67
80.127,188.4
75.622,175.78
84.998,192.12
67.403,160.86
12.093,49.207
-19.411,-29.413
-40.018,-87.978
-51.874,-122.05
-57.89,-134.25
-69.375,-148.68
-72.295,-149.52
-77.064,-151.92
-76.366,-152.65
-69.658,-145.71
-64.594,-142.43
-60.207,-136.82
-60.785,-133.41
-57.319,-132.69
-56.035,-128.34
-53.043,-126.92
-48.309,-116.79
-66.437,-105.56
-89.209,-92.078
-91.991,-58.448
-88.486,-13.289
-92.427,28.426
-94.774,68.912
-89.403,110.45
-81.341,136.53
-72.355,147.53
-67.736,146.68
-62.97,141.94
-57.067,141.77
-51.976,144.44
-45.364,142.94
-44.57,135.44
-44.681,138.44
-19.573,149.97
21.913,171.81
52.001,196.14
77.593,210.32
92.893,220.66
93.036,222.44
93.242,219.44
89.023,214.14
80.33,206.36
77.754,199.69
73.725,194.83
66.14,185.74
62.162,178.21
61.775,179.19
60.479,179.31
60.137,174.84
61.261,169.99
62.509,176.98
89.997,147.52
140.99,79.006
179.37,33.151
208.08,-3.831
226.13,-32.11
226.99,-51.471
219.85,-75.786
209.33,-86.852
202.76,-86.422
196.39,-83.862
189.67,-82.632
182.89,-80.059
172.7,-74.889
177.14,-69.467
180.02,-67.738
175.21,-67.693
178.01,-59.084
120.28,-65.912
22.032,-75.258
-46.554,-56.238
-92.615,-26.745
-106.81,5.456
-113.09,39.706
-121.63,68.111
-121.73,86.087
-120.37,94.458
-114.43,101.59
-109.93,99.962
-104.28,96.777
-98.57,102.16
-101.2,96.585
-101.82,102.6
-80.563,86.873
-30.61,27.998
35.536,-2.085
95.144,-9.74
128.53,-17.083
139.65,-14.321
144.25,-8.996
143.64,-4.4
129.82,-0.333
115.06,2.79
110.93,5.804
104.49,7.086
102.8,10.185
104.95,11.377
97.088,6.656
84.351,5.057
89.935,10.329
95.466,8.811
92.446,8.054
97.82,14.89
42.704,-11.38
-34.686,-39.163
-58.337,-34.887
-74.27,-33.459
-101.45,-30.662
-125.5,-28.1
-140.93,-31.84
-157.14,-30.712
-166.78,-32.274
-160.68,-31.751
-151.32,-25.163
-140.68,-22.45
-136.48,-18.207
-136.62,-14.876
-130.59,-13.202
-125.29,-13.058
-124.42,-14.574
-127.81,-12.103
-131.4,-14.105
-131.74,-10.125
-107.3,-19.451
-44.593,-54.383
25.529,-65.459
78.771,-55.543
126.29,-43.913
159.43,-28.426
171.27,-17.112
185.61,-6.951
181.67,-2.383
173.42,0.946
174.25,9.11
157.49,10.787
150.86,12.394
149.39,13.427
145.12,14.132
140.61,16.348
135.62,18.814
137.76,18.861
135.93,15.163
141.69,23.886
102.88,1.968
18.221,-31.093
-25.86,-29.033
-45.92,-26.846
-74.477,-21.354
-97.11,-16.421
-114.89,-10.193
-126.86,-1.916
-124.2,1.009
-116.38,7.887
-109.58,9.309
-101.68,8.502
-96.982,7.464
-99.349,12.274
-100.6,12.633
-100.49,14.424
-90.186,15.207
-47.997,-37.736
-2.418,-99.921
32.528,-133.13
66.789,-149.08
91.112,-140.05
115.96,-130.98
133.95,-119
143.41,-105.33
148.41,-99.787
138.96,-90.392
133.21,-85.211
127.19,-84.472
122.44,-79.816
124.17,-75.101
118.91,-69.452
120.92,-68.592
125.3,-70.947
124.01,-61.3
115.09,-58.976
117.36,-54.791
104.58,-49.593
23.037,-63.073
-51.56,-54.029
-89.847,-24.753
-114.23,8.495
-122.96,42.688
-134.41,75.482
-130.88,104.69
-122.47,122.98
-115.05,142.54
-108.4,142.43
-105.72,130.52
-97.663,126.84
-102.9,126.61
-103.56,129.79
-91.693,128.76
-90.278,123.79
-94.106,116.55
-88.701,116.58
-62.711,114.45
-20.735,119.73
23.278,135.56
45.455,134.38
38.409,132.58
34.339,126.43
29.196,126.12
26.747,132.91
50.565,85.342
66.161,31.112
65.188,27.914
60.451,32.589
55.5,35.003
52.913,34.818
45.329,32.796
43.811,36.536
40.063,31.867
41.072,26.458
46.301,33.182
41.853,58.454
39.061,91.554
30.178,110.12
25.983,116.69
27.268,112.03
26.044,102.21
26.994,91.873
29.427,103.78
21.502,82.86
-1.804,-17.31
-19.555,-105.27
-31.457,-162.59
-39.605,-205.29
-41.645,-231.2
-40.439,-244.61
-39.561,-249.46
-38.645,-249.68
-40.248,-239.12
-39.106,-231.01
-34.069,-223.41
-31.422,-215.19
-27.034,-207.54
-24.305,-201.26
-21.057,-199.65
-25.553,-196.84
-29.365,-193.75
-24.756,-193.94
-24.315,-185.7
-17.514,-161.06
-0.606,-122.94
16.157,-67.217
24.862,-8.375
24.392,44.484
26.63,89.841
32.005,117.85
34.441,136.47
41.093,148.26
45.058,150.85
42.369,152.59
42.739,152.05
37.956,147.11
33.653,140.61
35.447,132.27
32.938,132.61
31.432,131.98
30.443,130.07
32.184,129.97
31.634,121.68
32.872,126.71
34.854,121.2
36.363,123.48
37.184,125.85
-1.676,41.146
-38.952,-62.569
-48.6,-130.34
-66.482,-180.76
-83.484,-207.25
-91.279,-224.07
-82.985,-230.42
-73.835,-232.54
-62.89,-232.75
-47.08,-229.49
-46.441,-222.59
-42.698,-220.55
-40.73,-216.38
-47.527,-198.6
-19.022,-197.44
43.991,-198.35
97.253,-183.83
138.6,-166.5
170.58,-142.12
186.08,-117.6
190.65,-106.42
186.22,-106.14
178.35,-104.84
171.26,-97.965
165.29,-91.443
161.68,-93.604
155.16,-96.055
147.9,-93.578
147.6,-90.015
149.37,-85.442
147.6,-84.561
142.59,-87.552
138.97,-85.779
138.55,-75.049
136.99,-73.14
126.21,-75.832
122.49,-69.221
130.03,-65.859
123.97,-69.529
125.87,-65.81
113.38,-57.841
52.904,-64.023
-20.777,-61.362
-86.355,-37.319
-125.51,-5.245
-148.96,26.305
-163.2,59.356
-158.57,94.095
-152.55,115.81
-145.08,128.97
-135.73,130.81
-126.05,127.86
-113.4,131.95
-105.47,132.62
-101.86,129.87
-96.493,129.33
-92.788,125.96
-96.014,122.62
-91.946,125.2
-86.632,120.6
-92.287,121.09
-90.844,116.61
-92.014,112.71
-89.986,121.32
-61.35,65.083
-6.944,-23.589
63.219,-69.562
115.4,-90.157
143.29,-98.208
159.53,-104.09
167.1,-108.58
169.33,-111.23
164.4,-109.23
156.82,-105.18
150.93,-102.35
145.38,-99.106
139.4,-99.737
141.31,-97.783
144.15,-96.137
144.89,-89.513
138.99,-85.753
140.56,-82.362
136.68,-72.304
69.106,-78.58
-11.498,-69.597
-59.579,-40.288
-94.249,-11.082
-109.34,26.461
-113.94,63.344
-115.81,98.349
-114.67,115.62
-113.33,120.01
-104.54,122.52
-94.978,116.53
-88.143,124.62
-82.554,128.05
-83.287,123.61
-80.274,118.1
-82.357,112.86
-77.603,122.84
-37.3,79.142
26.854,22.462
94.528,13.829
148.53,0.471
180.65,-6.891
192.82,-7.44
207.1,-4.603
211.71,7.84
196.42,14.372
187.03,16.676
177.02,18.974
171.09,23.861
170.46,24.542
170.57,24.561
162.5,22.746
159.3,22.498
166.11,25.88
162.48,25.593
163.25,27.613
108.24,3.472
13.812,-21.716
-31.309,-13.221
-54.164,0.879
-67.409,16.244
-78.005,22.903
-93.375,24.723
-104.7,26.347
-119.6,20.867
-122.41,15.209
-117.26,13.107
-112.03,16.377
-102.7,16.908
-103.6,16.022
-101.31,13.893
-91.343,18.616
-90.028,19.722
-94.022,14.76
-92.566,24.809
-71.2,-18.759
-38.105,-105.52
-9.292,-157.88
9.482,-188.53
24.253,-197.48
39.871,-203.63
37.509,-209.74
29.553,-192.95
35.58,-183.34
35.79,-185.09
30.422,-183.2
30.12,-181.71
30.322,-170.7
29.427,-158.69
27.818,-157.83
32.823,-162.17
34.709,-165.41
32.035,-158.07
31.249,-152.47
31.071,-142.47
59.194,-111.87
108.22,-63.552
152.01,-1.466
179.8,55.927
183.72,106.32
174.46,144.83
157.29,162.99
145.78,172.22
136.7,170.04
129.09,163.58
133.19,165.53
127.9,163.19
117.4,155.59
112.08,147.61
108.39,140.95
113.14,140.77
112.65,135.95
111.23,139.06
108.82,134.24
103.86,133.45
102.6,140.91
58.787,59.886
-10.11,-54.319
-50.333,-117.63
-79.645,-160.93
-104.83,-189.8
-120.27,-209.25
-128.22,-213.54
-123.14,-205.9
-114.44,-200.07
-105.07,-186.7
-101.43,-170.75
-104.9,-163.38
-100.24,-163.97
-100.64,-165.61
-102.19,-163.14
-101,-157.51
-101.61,-156.84
-99.284,-155.97
-98.485,-143.95
-56.075,-122.68
18.397,-72.633
65.498,1.46
101.41,67.924
123.14,113.19
122.04,139.72
120.03,152.09
111.55,151.43
101.45,150.18
92.975,150.06
91.5,148.34
93.581,146.4
85.849,142.92
87.665,136.04
85.067,136.38
75.345,137.3
77.802,140.19
75.377,145.58
57.295,84.538
28.392,-12.467
10.977,-74.621
-1.142,-123.35
-23.276,-154.35
-36.518,-168.52
-39.26,-179.1
-39.014,-182.97
-40.153,-185.28
-36.26,-180.57
-31.91,-168.14
-35.517,-161
-35.741,-158.54
-36.238,-157.48
-32.457,-155.48
-30.433,-152.06
-31.421,-145.47
-31.821,-141.71
-31.061,-141.8
-36.641,-133.19
-77.367,-128.46
-121.14,-111.19
-145.42,-72.566
-160.38,-33.555
-167.77,14.521
-169.89,60.113
-165.5,96.591
-162.23,128.56
-153.03,145.61
-141.04,152.43
-129.6,153.05
-121.95,150.26
-118.67,148.71
-113.5,146.02
-111.34,143.75
-109.98,145.75
-112.91,143.58
-114.33,139.23
-116.84,144.82
-98.147,146.49
-42.647,148.33
9.685,163.41
49.269,174.87
71.396,182.26
74.037,189.78
71.838,190.12
66.971,185.8
58.955,181.8
53.473,177.89
53.084,173.81
49.507,171.13
46.548,167.71
47.964,162.58
46.989,163.44
46.242,158.19
46.465,159.64
42.331,160.59
41.976,149.69
50.51,166.21
35.84,119.4
-1.403,6.839
-23.472,-67.253
-40.719,-124.66
-60.786,-169.54
-69.188,-196.32
-68.406,-209.54
-62.932,-216.97
-54.961,-220.62
-54.78,-214.09
-60.399,-207.98
-56.398,-197.75
-49.355,-191.54
-47.925,-191.01
-47.428,-188.28
-41.799,-189.1
-36.946,-178.99
-53.377,-160.17
-78.679,-142.25
-93.721,-109.69
-99.886,-75.121
-109.23,-38.945
-123.35,3.685
-125.91,39.956
-126.26,68.016
-123.71,83.726
-114.69,90.505
-108.39,87.21
-106.42,86.918
-104.8,92.716
-100.52,91.981
-97.859,91.422
-91.087,85.93
-89.434,85.996
-70.288,99.571
-16.63,119.45
34.472,145.46
69.666,167.89
90.649,184.06
99.302,187.98
94.257,185.56
91.559,184.12
88.796,176.38
77.776,171.72
73.013,167.8
70.269,160.76
67.394,156.32
64.828,153.64
65.424,157.52
61.741,148.72
58.594,144.27
65.333,150.41
92.221,107.12
135.03,40.305
169.43,-9.775
190.08,-48.1
195.46,-77.002
196.59,-103.98
186.82,-121.62
175.12,-126.96
172.62,-121.19
163.45,-115.94
154.67,-115.3
151.94,-109.49
150.09,-102.83
152.51,-95.531
152.84,-97.672
155.19,-97.526
143.63,-89.164
66.866,-101.42
-20.13,-101.33
-72.087,-70.311
-109.89,-34.104
-124.72,3.972
-133.23,38.906
-136.23,64.057
-131.98,82.798
-128.46,91.38
-120.59,89.777
-113.18,89.428
-107.76,89.838
-99.914,91.232
-94.401,91.665
-98.048,95.58
-94.166,90.451
-93.441,89.048
-89.412,86.553
-37.624,41.513
34.597,3.401
92.82,-13.611
135.91,-27.658
156.69,-29.594
163.87,-30.267
168.24,-27.159
165.63,-22.467
157.35,-17.376
145.97,-13.278
134.83,-11.45
133.4,-9.213
130.3,-8.92
120.85,-6.655
114.12,-9.808
113.51,-15.171
115.37,-10.347
111.45,-10.669
110.18,-7.95
109.79,-9.007
117.92,-8.971
111.42,-6.003
48.567,-47.212
-16.503,-83.851
-51.488,-88.762
-84.78,-90.459
-119.64,-83.897
-145.86,-82.083
-162.01,-72.204
-180.16,-59.887
-188.93,-58.999
-178.97,-46.024
-171.76,-37.894
-167.97,-35.778
-162.32,-33.04
-159.51,-31.124
-152.66,-27.403
-149.38,-23.383
-147.26,-9.227
-112.86,-54.902
-59.91,-138.53
-23.416,-178.76
2.769,-198.22
12.689,-205.87
14.587,-204.58
22.347,-197.46
19.604,-194.21
16.316,-191.89
18.902,-185.06
18.229,-182.7
14.197,-176.69
11.29,-173.02
15.64,-170.42
15.083,-168.73
11.638,-167.59
13.812,-160.69
13.666,-155.86
14.429,-151.79
13.309,-148.05
10.629,-144.35
16.617,-143.28
20.489,-136.67
7.526,-117.34
-16.659,-95.384
-37.744,-58.546
-45.757,-16.358
-45.396,2.648
-46.479,13.022
-46.574,19.748
-46.242,18.516
-43.809,23.577
-44.114,27.025
-49.654,25.643
-45.797,24.374
-47.038,25.111
-52.346,26.394
-48.83,26.038
-45.618,27.271
-46.016,27.768
-45.301,32.852
-38.521,31.558
-37.744,27.55
-37.913,28.004
-39.86,21.862
-37.859,21.594
-33.028,21.166
-40.6,17.59
-41.154,19.689
-44.204,17.784
-48.496,13.564
-43.408,14.827
-45.791,16.792
-46.972,17.497
-42.987,15.078
-42.251,12.987
-44.088,16.201
-42.476,13.837
-35.443,13.135
-36.528,13.64
-41.816,8.794
-35.577,10.501
-28.53,10.818
-34.633,7.625
-32.771,10.429
-25.664,12.013
-29.866,10.666
-29.092,10.716
-29.766,10.431
-28.807,9.408
-25.305,9.062
-28.165,8.923
-28.263,7.155
-25.952,6.593
-21.608,7.459
-21.544,8.543
-26.331,9.032
-26.846,7.885
-27.423,7.505
-29.002,5.47
-26.308,2.508
-27.68,3.95
-30.816,4.007
-27.01,-0.729
-22.513,-1.094
-21.311,-1.308
-24.088,-3.383
-24.298,-3.854
-23.487,-4.207
-28.638,-2.754
-28.306,-1.484
-26.31,-0.066
-24.317,-0.841
-17.847,-1.896
-17.241,-1.86
-15.205,-4.477
-12.869,-4.018
-13.489,-3.061
-10.683,-4.908
-10.103,-1.592
-12.026,-0.389
-11.984,-5.36
-10.302,-3.725
-14.968,2.364
-18.04,5.11
-11.616,4.34
-11.016,1.129
-9.962,3.208
-7.922,4.768
-12.01,2.755
-10.858,2.805
-12.971,-2.282
-14.041,-3.924
-10.475,-0.95
-14.308,-3.834
-12.102,-4.437
-12.683,-3.797
-18.523,-6.335
-9.622,-3.946
-6.317,0.72
-10.846,0.074
-6.502,-0.877
-4.305,1.088
-8.783,0.534
