-7.934,152.47
-6.837,154.67
-5.98,151.09
-3.646,146.99
1.12,142.75
-0.586,129.54
-2.255,144.31
11.864,109.55
39.615,12.335
64.894,-57.028
92.772,-110.84
121.27,-142.51
139.17,-156.01
150.36,-160.01
151.23,-155.82
139.93,-153.43
128.85,-146.62
121.37,-145.39
117.98,-142.57
116.23,-134.35
108.66,-129.39
106.85,-126.84
111.13,-125.75
109.56,-124.36
107.31,-121.66
104.99,-121.15
105.71,-117.36
105.04,-112.12
104.44,-113.95
101.91,-104.57
110.04,-99.199
149.88,-107.57
182.03,-104.84
195.7,-96.613
197.24,-94.428
190.2,-91.602
190.45,-88.631
182.2,-93.011
172.08,-93.551
176.46,-89.139
176.31,-80.18
168.84,-72.442
165.12,-71.844
158.01,-74.842
160.76,-74.247
162.24,-71.461
155.01,-74.847
154.89,-60.363
111.11,-52.427
22.076,-64.721
-50.076,-51.087
-100.45,-17.274
-135.89,18.63
-150.33,52.55
-149.92,82.309
-143.92,115.47
-139.91,141.89
-132.09,159.63
-117.38,170.41
-110.5,170.77
-105.5,170.85
-99.038,169.71
-95.378,165.03
-90.245,163.62
-89.886,163.85
-85.322,161.76
-77.43,157.19
-78.408,156.48
-79.366,160.99
-50.372,148.99
14.075,133.91
71.398,127.99
114.47,115.99
147.96,113.99
169.97,114.9
184.49,108.33
179.08,108.38
166.01,106.63
158.88,103.11
155.16,100.12
155.49,99.41
150.09,102.65
145.41,97.794
149.8,94.862
142.56,86.241
149.18,103.86
138.55,104.34
57.287,1.253
-20.858,-100.98
-70.074,-161.89
-105.8,-205.98
-125.14,-216.28
-147.86,-217.81
-163.68,-214.32
-165.57,-209.32
-163.07,-203.4
-155.01,-198.34
-148.23,-193.65
-143.98,-181.42
-137.95,-175.91
-134.51,-173.54
-130.73,-171.25
-130.86,-167.78
-131.99,-166.49
-130.46,-163.43
-120.23,-148.68
-70.773,-135.88
0.038,-100.93
59.496,-40.361
101.21,27.681
126.76,95.477
140.45,141.41
147.77,164.63
160.45,179.4
160.12,188.86
150.94,192.01
150.2,191.75
145.21,183.1
142.02,177.35
145.72,169.15
140.15,169.21
143.74,159.72
157.97,90.981
149.17,16.263
135.22,-36.767
123.5,-84.562
105.4,-124.29
87.697,-157.98
63.844,-175.65
43.239,-183.77
27.375,-191.26
11.043,-193.11
-13.943,-192.26
-48.727,-185.25
-73.48,-157.71
-92.543,-121.5
-108.72,-78.216
-115.33,-25.444
-115.43,27.775
-114.19,76.086
-102.5,112.07
-80.35,142.2
-61.334,159.94
-41.008,175.48
-18.913,191.88
-4.779,190.83
-7.304,185.05
-14.503,181.12
-13.129,178.54
-18.801,174.5
-19.131,167.71
-8.982,165.08
-12.503,163.34
-16.981,156.29
-14.201,148.26
-13.645,153.35
-12.619,152.16
-12.51,149.6
-14.294,150.93
-7.037,144.32
-3.137,149.33
8.379,106.45
72.433,24.756
143.73,-23.606
183.55,-59.472
213.88,-86.89
224.22,-101.95
228.08,-118.48
231.77,-132.11
221.11,-132.22
208.13,-132.52
205.4,-133.3
198.96,-124.8
187.54,-119.62
187.78,-117.83
184.01,-116.81
175.63,-114.73
171.43,-111.82
168.59,-111.47
163.33,-108.98
159.19,-105.53
158.95,-106.59
154.41,-106.52
148.9,-106.91
152.05,-96.865
141.27,-80.696
74.281,-85.434
-16.307,-74.526
-79.539,-41.048
-117.28,-5.792
-133.95,35.559
-136.08,67.935
-132.64,95.654
-129.21,118.94
-124.69,129.46
-116.31,131.33
-109.38,129.51
-104.14,125.6
-93.905,124.73
-87.126,125.79
-85.74,120.66
-75.627,117.39
-73.518,118.4
-78.899,112.91
-73.568,113.8
-72.882,113.36
-78.062,113.38
-70.046,112.95
-28.933,66.206
42.426,17.216
110.05,-12.691
159.57,-38.48
186.55,-45.42
193.56,-49.256
197.24,-53.21
196.3,-54.452
184.28,-49.061
172.84,-46.936
166.38,-45.083
156.95,-41.838
152.29,-42.033
150.81,-38.083
140.92,-38.523
136.58,-39.717
140.25,-38.557
136.63,-40.063
142.67,-33.388
139.97,-34.018
135.27,-30.654
131.11,-23.939
57.043,-57.759
-37.799,-85.267
-88.296,-78.567
-114.9,-64.242
-131.41,-52.963
-144.44,-40.637
-157.01,-21.529
-168.79,-12.826
-176.2,-8.517
-173.51,-2.342
-161.6,1.526
-153.99,8.651
-147.92,13.656
-143.75,11.242
-143.22,9.147
-138.4,9.835
-134.59,9.841
-129.96,10.163
-127.45,10.76
-129.91,9.622
-129.9,8.056
-127.83,11.849
-124.56,11.87
-120.38,7.931
-122.44,14.271
-116.14,10.501
-105.18,15.214
-109.8,12.871
-109.28,-57.619
-105,-137.14
-102.79,-183.96
-104.12,-211.94
-108.33,-221.43
-104.68,-227.14
-101.38,-229.32
-97.801,-219.91
-92.594,-209.38
-90.027,-208.19
-89.464,-205.92
-87.866,-201.76
-88.169,-194.04
-85.102,-184.9
-77.511,-183.35
-71.506,-182.8
-69.151,-180.74
-70.763,-176.64
-66.908,-172.52
-65.389,-169.01
-62.888,-170.18
-59.33,-165.26
-49.683,-142.29
-2.025,-120.76
56.353,-81.56
96,-14.466
118.58,50.783
128.74,107.56
136.61,150.55
133.44,181.21
127.71,198.97
127.76,199.3
121.97,194.8
114.11,191.39
112.58,187.87
108.04,182.3
101.42,176.8
103.1,173.03
104.5,170.85
101.57,174.5
98.442,170.86
98.776,168.52
95.745,163.13
90.855,163.79
91.851,170.76
60.795,87.956
15.072,-29.122
-4.726,-94.481
-23.138,-149.99
-32.054,-181.9
-31.006,-193.14
-31.994,-205.91
-26.944,-208.78
-22.896,-200.89
-18.316,-196.73
-15.462,-196.37
-14.862,-190.78
-11.447,-185.4
-18.245,-183.74
-22.022,-181.44
-16.956,-175.68
-18.877,-173.06
-9.308,-165.4
-23.345,-156.36
-76.742,-152.64
-105.33,-130.64
-111.85,-90.212
-119.85,-39.197
-127.12,11.484
-128.14,55.532
-118.17,97.184
-110.38,126.78
-102.28,153.09
-87.925,168.14
-75.512,165.97
-63.767,165.29
-57.345,162.44
-55.76,164.23
-49.865,161.87
-49.906,154.57
-46.785,158.79
-43.311,152.11
-46.89,156.41
-20.003,143.22
36.778,87.441
93.713,55.056
145.13,33.26
188.64,22.817
221.42,27.569
238.25,31.441
242.13,48.768
236.94,55.845
227.87,53.781
222.21,56.374
214.04,55.06
204.2,55.566
190.79,58.263
185.81,56.995
192.14,57.068
187.72,55.063
179.65,50.322
175.47,54.761
165.02,50.892
166.92,49.749
162.32,55.243
89.015,22.289
-8.378,-6.808
-60.767,-1.011
-73.233,7.87
-80.345,21.463
-96.83,35.393
-109.33,42.555
-124.04,45.374
-134.7,43.444
-131.52,43.862
-123.71,47.398
-117.32,48.182
-114.15,50.308
-110.31,51.985
-105.5,50.765
-97.243,51.767
-91.245,48.11
-90.14,49.024
-93.007,58.893
-88.061,13.58
-68.816,-78.506
-57.671,-141.68
-42.217,-177.64
-30.56,-200.8
-26.786,-208.84
-21.796,-207.05
-28.645,-205.71
-29.871,-200.13
-29.494,-190.53
-32.493,-189.43
-28.064,-184.07
-25.48,-172.87
-26.523,-168.02
-22.697,-162.64
-19.16,-163.24
-18.417,-164.67
-19.531,-151.63
17.397,-133.88
96.896,-101.92
163.47,-51.633
212.86,3.911
230.74,52.398
234.36,87.956
233.26,110.43
218.89,111.61
214.31,107.68
203.96,110.86
199.38,111.45
194.19,110.52
181.54,108.6
179.24,105.75
168.99,104.77
161.8,103
168.53,104.13
161.09,99.181
161.4,99.84
150.69,98.649
66.124,57.697
-18.749,27.335
-52.531,26.984
-73.258,19.423
-94.908,15.846
-115.79,21.145
-134.23,22.682
-152.45,21.583
-152.21,20.881
-140.9,22.544
-136.75,28.264
-129.63,31.537
-125.26,34.144
-119.61,34.645
-113.51,31.072
-115.42,35.252
-114.41,37.478
-118.03,38.018
-106.17,35.053
-45.15,1.033
30.248,-26.794
90.999,-21.664
139.01,-4.753
161.57,14.069
169.1,24.97
175.86,36.42
176.28,43.878
160.35,45.639
144.85,48.482
144.09,48.417
137.56,45.713
134.39,47.081
127.23,47.629
122.04,44.201
129.35,48.797
121.98,44.468
133.23,52.583
104.8,47.125
6.819,6.72
-47.225,-3.402
-67.174,-2.777
-86.639,-3.557
-109.38,-5.508
-132.38,-2.926
-135.47,15.707
-141.68,20.527
-141.93,26.382
-132.79,33.15
-127.87,32.556
-121.31,30.542
-118.54,30.545
-117.35,41.313
-117.11,40.694
-118.01,43.811
-90.74,23.525
-34.57,-53.946
13.418,-114.18
38.058,-145.09
58.271,-159.71
78.927,-150.04
81.778,-130.53
68.357,-114.26
55.94,-118.67
52.667,-121.35
46.466,-113.33
47.194,-106.08
44.978,-100.14
35.54,-98.21
38.382,-98.942
36.281,-110.05
36.15,-109.58
54.936,-101.02
94.557,-95.417
124.77,-83.784
126.26,-82.35
124.35,-79.133
125.62,-70.019
127.84,-61.258
120.94,-60.884
126.73,-62.386
122.84,-54.013
51.316,-55.455
-30.534,-46.46
-80.24,-12.809
-108.05,27.247
-120.23,63.953
-125.6,99.856
-122.16,139.77
-118.16,168.12
-110.06,183.49
-97.155,190.28
-86.898,185.96
-79.139,182.94
-74.24,184.57
-70.242,184.09
-68.576,180.82
-67.561,176.96
-68.571,176.75
-71.507,171.61
-67.05,168.67
-62.787,173.43
-59.693,172.83
-55.551,167.38
-56.445,157.44
-51.255,153.02
-49.299,152.12
-52.179,153.74
-47.007,157.93
-47.387,149.29
-47.995,139.28
-49.714,142.13
-53.114,143.99
-51.722,139.28
-54.907,133.66
-53.193,128.89
-50.096,130.73
-26.51,136.23
13.194,151.01
43.66,170.69
80.467,183.87
96.79,187.93
93.82,182.77
89.834,175.83
78.221,168.3
72.449,163.57
67.443,162.84
63.1,162.38
66.011,155.1
69.249,150.79
69.536,147.88
66.058,147.44
62.726,147.11
59.677,139.29
62.614,149.64
58.414,107.83
39.776,7.142
25.948,-69.246
13.113,-129.19
8.648,-168.69
12.184,-201.32
11.826,-228.84
20.989,-235.5
40.653,-235.86
62.535,-228.04
70.605,-220.08
67.854,-211.05
72.311,-204.93
64.09,-206.67
60.546,-200.8
66.734,-196.27
61.475,-193.35
63.257,-184.45
61.303,-182.34
58.045,-175.18
100.49,-149.69
174.52,-112.15
218.04,-68.917
234.97,-32.8
242.33,-3.545
243.84,21.672
236.98,34.254
218.92,40.112
209.72,42.487
200.7,37.763
194.61,35.697
192.12,37.967
182.48,44.815
176.01,47.763
177.2,41.433
177.66,42.857
165.73,33.995
164.43,34.535
138.11,37.985
52.649,3.057
-30.766,-18.27
-91.712,-18.877
-119.94,-7.606
-125.68,18.146
-139.85,31.564
-148.77,36.58
-148.8,41.198
-144.15,44.264
-134.42,52.473
-122.92,57.144
-111.28,55.101
-101.19,56.747
-98.765,48.404
-100.4,49.588
-100.45,57.344
-99.078,71.044
-81.263,59.45
-38.405,-24.933
14.326,-97.604
57.484,-133.27
95.897,-144.83
123.67,-136.06
133.64,-133.56
144.34,-132.5
149.15,-135.81
141.21,-127.33
130.74,-119.67
125.26,-117.94
120.68,-114.36
115.51,-115.51
109.25,-116.5
105.22,-114.69
106.22,-96.978
106.85,-90.279
108.83,-100.4
103.06,-108.91
110.23,-103.8
87.032,-94.137
-1.696,-98.324
-76.242,-78.495
-123.07,-40.185
-149.4,-3.35
-156.23,36.693
-158.58,79.79
-152.42,116.72
-145.84,134.18
-135.54,145.11
-122.53,143.79
-112.68,137.48
-108.45,142.11
-107.34,149.1
-99.96,150.95
-102.24,134.78
-106.33,122.45
-98.104,123.05
-99.693,117.36
-95.483,123.5
-64.559,137.89
-20.684,151.1
4.608,168.2
13.624,177.09
27.058,179.09
16.567,183.07
10.474,187.37
18.892,185.39
7.982,178.14
4.584,169.04
2.355,161.33
1.496,157.4
2.708,154.74
-1.192,153.24
6.509,151.28
7.984,142.23
8.589,137.74
9.395,132.79
7.342,132.03
12.058,145.97
5.811,101.14
-1.167,4.63
-4.862,-74.353
-10.241,-138.19
-7.543,-186.45
-2.381,-222.52
2.782,-244.21
7.7,-254.33
7.571,-261.63
11.035,-256.24
27.658,-250.51
39.346,-248.16
38.204,-239.05
36.271,-237.53
39.454,-236.56
38.28,-222.84
33.842,-213.08
37.392,-206.33
45.902,-200.49
77.999,-197.48
127.33,-183.51
162.78,-163.71
181.52,-151.12
192.26,-141
201.24,-132.21
209.29,-120.84
209.32,-109.47
203.35,-109.16
198.14,-107.14
185.81,-104.69
181.37,-106.16
181.61,-102.01
172.7,-94.584
169.61,-91.801
166.92,-90.983
164,-91.307
165.81,-92.79
159.54,-91.38
158.02,-82.488
138.32,-73.132
64.416,-79.869
-22.728,-77.214
-100.49,-48.038
-159.51,-2.508
-183.04,44.067
-188.57,81.176
-185.61,110.99
-172.44,131.75
-160.82,150.34
-161.27,164.03
-153.99,172.46
-133.94,171.93
-128.1,157.09
-127.35,153.57
-123.42,165.64
-123.06,168.1
-119.5,165.11
-94.98,164.7
-32.771,161.14
26.769,167.95
48.912,182.04
46.856,186.55
37.285,187.92
31.151,185.28
27.131,179.49
17.255,170.87
7.423,160.76
15.499,164.87
14.555,160.31
5.093,153.03
11.004,153.2
11.556,145.25
13.649,150.58
12.626,145.78
12.721,150.47
9.889,135.32
-8.957,38.73
-15.482,-50.098
-21.257,-106.88
-30.309,-155.78
-37.894,-188.79
-42.883,-212.99
-37.285,-226.19
-35.359,-233.16
-36.226,-235.64
-34.474,-230.38
-31.334,-225.6
-26.925,-219.96
-27.537,-210.96
-30.143,-204.68
-28.948,-198.53
-27.703,-198.25
-25.241,-197.92
-24.649,-194.76
-24.565,-192.37
-25.752,-184.77
-27.012,-181.85
-23.853,-177.19
-22.061,-161.46
-7.371,-128
4.981,-70.055
2.43,-10.891
4.095,40.768
7.605,88.697
12.365,127.16
15.05,152.39
23.1,168.59
28.615,177.07
25.192,173.79
24.702,173.02
22.867,170.66
26.366,166.93
27.481,167.12
23.394,158.11
32.37,171.95
32.541,154.25
11.064,58.763
-5.954,-24.713
-10.814,-86.781
-4.875,-141.27
-1.699,-171.34
-2.52,-192.22
2.563,-200.23
6.761,-197.38
14.058,-198.26
15.54,-198.99
15.285,-195.1
18.391,-185.33
12.266,-175.27
9.003,-175.35
7.328,-175.99
7.379,-170.11
7.113,-169.72
6.984,-163.68
7.171,-160.17
10.99,-162.47
13.498,-149.62
-32.727,-148.16
-90.838,-135.83
-124.13,-94.909
-145.6,-51.664
-152.88,1.697
-156.76,53.223
-150.15,93.405
-142.17,131.37
-130.14,163.27
-110.95,177.94
-101.55,176.86
-93.299,173.92
-84.164,171.56
-75.431,169.65
-67.208,172.92
-67.104,168.92
-61.71,161.39
-55.235,161.97
-56.086,157.59
-51.179,151.06
-47.072,155.5
-24.607,168.07
11.333,180.41
33.227,189.75
39.336,197.67
24.688,204.68
14.967,205.98
13.004,199.88
6.696,188.2
6.911,179.56
6.136,174.14
8.652,169.34
11.318,169.05
7.412,168.7
14.13,170.7
48.361,146.12
118.91,97.905
183.65,65.424
226.23,39.059
258.42,21.191
271.76,12.176
278.33,3.838
275.84,-8.97
274.77,-21.359
268.41,-22.412
251.63,-23.886
245.59,-15.902
233.59,-13.396
228.38,-14.446
230.58,-13.879
223.56,-19.209
224.05,2.736
185.34,-39.702
103.82,-147.7
41.054,-209.51
-15.446,-241.7
-62.105,-251.06
-80.44,-251.01
-92.623,-248.8
-101.34,-236.52
-108.33,-232.83
-112.17,-233.35
-107.34,-226.42
-104.69,-214.94
-101.27,-208.8
-99.994,-204.17
-97.181,-201.59
-89.373,-200.27
-88.963,-195.8
-87.68,-190.33
-83.161,-186.63
-80.969,-182.57
-80.619,-176.69
-77.062,-172.16
-76.372,-168.38
-76.591,-167.61
-74.808,-162.57
-74.525,-160.09
-66.749,-159.5
-45.056,-138.21
28.27,-94.984
165.91,-44.813
341.96,8.173
478.71,64.837
507.24,101.96
444.12,107.54
325.69,86.315
225.13,54.952
158.47,37.162
102.82,36.203
70.542,41.54
55.685,43.993
40.692,48.029
30.441,47.59
32.236,44.999
22.246,50.486
20.637,53.45
25.132,58.001
16.716,56.934
18.013,55.05
18.157,71.091
27.669,100.95
34.108,145.03
16.438,180.31
8.708,197.59
5.425,211.26
4.164,215.09
6.73,208.06
3.503,206.85
7.126,202.86
4.923,194.61
-0.177,195.63
1.862,184.56
7.655,191.44
8.826,177.54
-11.747,83.713
-32.187,-4.16
-38.089,-63.201
-39.643,-114.43
-37.728,-147.37
-35.981,-169.45
-38.535,-186.14
-47.583,-191.34
-52.807,-186.03
-49.915,-185.31
-46.167,-184.67
-43.822,-177.46
-45.87,-170.74
-42.715,-170.39
-39.201,-168.41
-40.423,-162.67
-39.967,-161.56
-36.851,-161.7
-28.377,-150.82
-29.574,-130.58
-34.759,-100.48
-31.888,-49.329
-27.682,8.837
-15.812,65.736
5.628,119.83
20.647,160.01
27.736,183.18
34.517,196.5
29.267,200.44
27.701,195.89
33.14,199.05
24.531,195.74
22.815,192.82
25.247,185.37
26.4,183.15
30.574,191.29
16.962,116.71
-8.64,5.693
-24.46,-62.415
-27.238,-113.29
-30.774,-145.67
-29.511,-161.11
-26.834,-171
-27.34,-174.89
-21.807,-173.29
-22.263,-179.56
-23.079,-176.49
-21.002,-163.71
-18.403,-158.9
-15.473,-154.84
-17.794,-155.48
-15.698,-150.38
-16.967,-144.5
-21.779,-141.86
-19.219,-141.55
-11.047,-145.17
-17.174,-134.69
-63.903,-129.84
-108.93,-121
-121.96,-87.413
-134.63,-42.291
-150.2,13.983
-153.35,66.777
-145.52,112.42
-137.95,145.66
-125.18,165.28
-108.68,176.86
-103.52,173.1
-99.485,169.66
-89.019,170.69
-84.195,163.96
-84.255,157.54
-77.84,159.54
-70.056,159.62
-70.262,158.41
-68.172,155.22
-63.784,155.08
-65.846,158.91
-69.326,153.02
-68.686,150.43
-57.706,148.1
-55.718,149.35
-56.388,152.74
-58.311,146.91
-58.719,141.96
-13.638,134
45.058,147.01
100.72,168.84
146.58,167.66
168.72,158.75
191.14,146.36
204.33,139.27
224.39,138.72
221.84,138.67
201.13,138.76
205.07,132.66
189.98,124.78
179.62,118.34
174.28,122.19
163.04,130.1
167.14,121.23
170.42,127.9
157.51,98.906
99.732,-9.811
35.579,-98.729
-10.99,-151.87
-54.537,-196.91
-85.531,-220.55
-107.32,-227.71
-122.04,-225.99
-134.91,-217.59
-144.87,-207.82
-152.13,-201.35
-149.42,-197.15
-139.97,-192.46
-133.92,-186.15
-126.37,-184.06
-121.82,-181.2
-113.99,-180.55
-109.91,-182.29
-115.53,-177.06
-113.32,-172.96
-112.52,-167.04
-112.59,-165.76
-117.04,-163.35
-115.36,-151.81
-60.864,-160.24
32.252,-161.07
126.04,-122.45
192.69,-58.448
228.99,8.242
247.09,56.927
246.66,97.476
246.92,124.39
241.38,133.79
228.54,136.09
219.66,136.67
210.69,135.8
207.67,131.6
204.07,123.85
199.12,123.21
194.14,127.25
193.34,119.55
202.64,136.21
176.64,110.49
100.48,5.826
36.67,-66.631
11.716,-108.86
-16.874,-147.85
-62.691,-166.12
-95.26,-173.64
-115.2,-178.17
-125.61,-174.77
-130.08,-164.9
-137.21,-157.15
-137.32,-152.68
-132.2,-150.65
-129.27,-147.32
-131.39,-142.29
-129.23,-142.37
-124.84,-141.13
-123.66,-137.45
-119.45,-138.65
-118.4,-130.65
-115.67,-122.65
-115.2,-119.72
-115.96,-122.35
-112.45,-121.45
-97.851,-113.17
-28.012,-116.24
62.472,-100.37
127.68,-52.089
188.32,16.007
216.12,81.619
222.62,129.46
227.01,164.52
215.7,178.93
207.33,179.67
196.24,178.04
187.09,178.11
181.53,172.06
176.13,169.03
171.4,167.5
165.88,159.41
165.04,160.45
158.47,155.39
166.55,171.08
144.22,147.02
61.127,34.92
-2.757,-44.604
-47.001,-91.5
-82.722,-132.87
-101.38,-148.43
-121.35,-152.58
-133.72,-149.33
-144.23,-146.79
-152.41,-139.18
-152.61,-133.85
-150.35,-130.76
-142.93,-123.26
-138.73,-120.14
-135.98,-116.98
-134.7,-115.29
-135.26,-112.75
-131.11,-109.8
-133.08,-112.46
-136.89,-107.27
-123.16,-103.38
-61.507,-104.27
28.187,-75.239
88.879,-15.727
137.63,55.13
171.35,120.28
174.91,167.91
175.74,200.73
172.24,219.38
162.97,223.26
154.74,214.37
145.1,208.17
133.13,202.2
127.08,193.48
127.5,195.85
127.25,192.29
126.2,185.62
122.3,190.97
120.47,183.46
121.05,180.93
112.93,176.05
114.68,173.44
119.81,181.46
84.079,102.78
35.747,-9.271
3.631,-75.781
-23.917,-126.02
-43.821,-151.63
-55.05,-165.43
-57.181,-173.12
-57.953,-175.94
-62.059,-175.82
-60.408,-169.98
-56.273,-165.8
-54.404,-162.93
-47.311,-166.11
-46.302,-168.6
-51.509,-164.91
-45.71,-158.01
-56.721,-144.97
-94.186,-136.42
-119.08,-117.48
-124.38,-69.753
-125.31,-17.189
-126.24,36.61
-126.69,90.536
-122.45,127.2
-111.15,153.15
-98.699,173.46
-87.477,180.8
-78.095,177.11
-73.787,175.84
-71.49,178.23
-72.374,177.25
-69.967,173.53
-63.537,171.51
-64.49,168.54
-69.174,166.98
-67.743,170.58
-34.178,165.83
34.687,166.33
90.484,173.56
122.72,177.13
151.01,180.31
172.23,172.04
192.52,166.12
198.96,166.53
184.94,163.94
170.03,163.51
162.92,159.25
166.73,154.66
160.75,154.57
147.24,149.38
146.15,144.71
142.22,141
137.26,141.14
137.86,143.03
131.58,132.42
132.5,146.31
115.4,118.3
49.366,6.858
-16.303,-83.174
-59.514,-146.78
-90.932,-189.43
-116.28,-209.24
-138.47,-223.32
-149.66,-220.08
-162.42,-215.27
-173.25,-207.4
-173.23,-197.31
-169.76,-194.72
-159.84,-185.89
-148.68,-175.2
-142.76,-169.73
-138.64,-168.03
-132.06,-170.83
-127.17,-169.34
-126.17,-168.34
-124.59,-164.07
-121.97,-155.62
-119.47,-155.15
-118.04,-147.24
-79.153,-153.17
14.062,-163.75
109.95,-127.54
180.37,-67.565
228.42,-4.257
256.86,56.493
267.14,101.86
264.95,130.04
259.21,140.29
250.73,140.02
234.97,137.65
225.06,134.53
221.26,130.71
211,125.52
207.36,122.18
203.62,121.33
197.06,116.82
191.13,116.56
184.18,118.48
180.41,118.27
171.01,114.66
171.02,112.93
170.65,104.81
172.39,102.11
185.12,112.01
146.72,58.732
65.27,-38.513
-9.037,-110.98
-68.361,-162.59
-112.06,-194.02
-147.71,-208.25
-168.27,-208.42
-176.71,-201.01
-181.16,-193.76
-178.77,-189.08
-172.01,-188.1
-161.39,-181.48
-153.85,-172.06
-150.39,-168.36
-146.92,-165.91
-141.78,-165.16
-139,-163.37
-139.81,-161.29
-138.19,-156.22
-137.89,-155.11
-135,-157.08
-128.38,-146.95
-79.135,-145.12
18.789,-137.75
110.35,-94.449
175.94,-25.469
205.97,43.055
224.9,92.993
232.77,129.97
226.16,151.69
215.09,156.49
201.41,152.66
201.31,148.01
194.59,150.97
182.19,145.91
180.39,147.14
176.68,142.36
178.69,138.11
181.31,152.42
129.25,77.515
43.525,-37.28
-23.919,-102.13
-68.627,-143.69
-94.438,-161.66
-121.66,-174.97
-142.48,-174.84
-156.81,-166.41
-168.86,-161.85
-168.95,-156.78
-167.39,-153.32
-162.83,-144.86
-159,-138.89
-155.53,-136.54
-151.07,-131.14
-149.71,-129.45
-144.58,-126.37
-147.6,-120.61
-149.98,-121.57
-143.93,-112.8
-143.32,-95.782
-143.15,-66.97
-135.43,-21.555
-123.69,25.691
-116.21,77.276
-105.6,122.96
-101.28,154.82
-94.867,176.37
-80.192,190.72
-78.045,198.65
-69.194,200.76
-59.947,199.52
-55.038,197.13
-48.036,193.11
-43.063,186.1
-35.055,186.35
-29.942,187.66
-24.712,186.43
-22.724,185.03
-22.24,178.93
-18.804,175.37
-20.535,164.7
-21.283,170.02
-12.579,159.38
