26.7,1.667
-30.946,-60.002
-46.401,-93.576
-51.299,-115.98
-73.252,-129.15
-112.2,-143.77
-133.68,-151.31
-145.72,-155.04
-162.72,-154.78
-170.37,-150.72
-167.89,-147.27
-163.67,-139.95
-164.92,-132.02
-165.69,-129.04
-165.32,-124.7
-164.07,-120.29
-159.91,-117.92
-164.71,-120.36
-173.89,-124.04
-172.57,-106.93
-128.13,-85.284
-43.05,-59.615
40.67,-5.187
100.94,54.446
127.78,104.12
136.47,143.67
144.81,164.75
152.46,163.88
149.8,157.49
138.07,157.8
127.25,155.47
121.94,150.74
112.34,142.23
108.27,133.24
110.36,135.86
100.52,135.74
102.32,134.17
103.15,131.45
98.747,129.63
100.68,140.89
64.766,91.023
8.369,-1.059
-31.195,-58.934
-65.938,-108.61
-93.349,-140.45
-109.43,-155.27
-122.38,-172.38
-137.03,-178.94
-149.58,-177.51
-155.39,-174.1
-160.69,-167.89
-163.09,-161.7
-157.02,-157.33
-155.86,-153.69
-159.53,-151.75
-151.58,-146.35
-135.89,-139.46
-130.98,-143.69
-131.18,-137.94
-140.12,-113.36
-156.44,-89.413
-161.58,-57.884
-162.39,-16.459
-157.71,29.243
-154.04,73.874
-151.21,114.27
-139.32,150.23
-122.69,176.31
-112.33,187.31
-115.19,183.84
-111.82,176.73
-101.59,173.33
-96.335,173.42
-88.871,172.58
-82.511,170.08
-78.958,156.27
-78.147,146.41
-83.839,145.59
-86.878,152.59
-82.496,170.67
-54.767,123.56
5.002,32.553
61.695,-31.254
113.31,-67.161
156.87,-64.64
169.69,-59.88
184.4,-73.176
174.27,-88.901
178.56,-89.832
216.28,-80.835
195.35,-83.091
171.54,-81.736
165.37,-73.546
158,-67.534
161.31,-67.761
159.13,-69.668
154.94,-62.66
158.15,-53.909
160.55,-44.571
144.34,-48.729
142.77,-56.24
140.31,-38.662
94.382,-22.096
45.971,4.059
16.799,46.219
-10.07,78.651
-32.159,112.36
-43.27,145.61
-49.492,167.66
-55.258,177.06
-61.5,177.52
-62.55,175.77
-52.14,173.57
-51.47,174.05
-55.597,168.67
-54.506,159.78
-53.804,157.05
-50.865,151.81
-53.148,164.12
-45.369,142.72
-28.549,51.376
-1.412,-24.606
31.835,-76.011
45.338,-111.91
49.562,-129.13
49.328,-144.71
48.62,-155.15
45.362,-168.21
38.447,-172.41
39.266,-168.88
38.169,-165.67
30.694,-160.16
29.111,-157.08
29.466,-160.01
28.52,-164.15
30.942,-161.54
30.949,-153.46
30.307,-136.73
-4.86,-136.69
-67.246,-139.18
-107.22,-112.89
-124.91,-79.434
-128.13,-37.384
-133.72,10.809
-139.64,56.7
-133.3,97.188
-126.95,125.52
-121.79,144.94
-109.19,155.26
-103,158.16
-106.45,158.23
-106.72,157.14
-104.19,153.58
-102.67,149.68
-104.84,144.39
-108.1,139.8
-93.501,137.81
-45.286,135.32
19.129,142.46
65.121,156.11
80.995,159.98
95.191,162.69
107.27,169.89
115.41,169.52
124.66,161.81
122.38,152.84
120.68,142.87
114.34,138.82
108.09,140.8
104.14,141.58
94.064,137.17
87.114,127.89
89.838,125.35
96.988,117.83
102.65,130.46
90.062,127.68
30.474,41.823
-38.099,-48.27
-88.048,-112.78
-128.1,-158.59
-148.82,-178.05
-160.77,-191.63
-166.87,-204.8
-174.28,-210.36
-183.4,-204.86
-177.48,-202.39
-167.41,-188.4
-159.2,-175.91
-151.51,-173.92
-144.44,-170.57
-138.83,-172.77
-136.39,-166.75
-129.61,-157.42
-125.76,-149.61
-127.07,-144.94
-128.41,-147.79
-128.78,-140.05
-87.269,-128.28
11.274,-108.47
96.942,-61.055
148.71,8.747
184.59,68.022
190.17,101.72
184.65,133.87
183.84,145.48
174.5,142.12
159.66,151.22
151.33,148.81
141.58,141.52
130.41,141.02
134.85,148.38
131.21,139.54
124.44,131.07
130.64,141.66
93.558,75.142
38.901,-18.51
1.954,-79.551
-43.52,-131.58
-70.232,-148.3
-98.988,-168.62
-137.22,-180.3
-152.31,-172.29
-160.29,-171.84
-165.99,-171.59
-175.81,-172.23
-179.43,-160.14
-169.52,-144.2
-160.22,-139.09
-150.6,-140
-149.8,-140.52
-146.55,-141.39
-143.48,-135.36
-145.99,-125.58
-142.18,-132.16
-140.56,-128.32
-96.164,-125.2
0.86,-115.23
86.239,-57.449
147.51,12.196
182.8,73.686
196,116.29
209.45,141.71
205.35,161.89
184.07,167.2
171.64,167.75
156.62,159.01
149.67,149.49
149.38,143.4
139.97,136.84
134.91,134.71
128.06,134.97
132.28,146.79
108.24,103.33
38.078,14.064
-16.986,-44.964
-43.574,-84.568
-54.589,-109.33
-74.245,-127.83
-105.43,-146.14
-127.39,-153.86
-136.88,-148.93
-146.83,-148.82
-152.56,-146.94
-148.71,-134.22
-144.99,-126.12
-142.68,-122.59
-143.4,-123.73
-139.39,-123.9
-134.62,-118.72
-131.94,-116.45
-127.27,-108.78
-126.64,-86.695
-118.4,-63.323
-106.16,-28.455
-96.052,18.437
-84.313,61.938
-80.087,105.37
-75.56,137.34
-67.654,161.09
-61.088,175.18
-54.917,175.77
-50.363,178.98
-44.862,176.94
-40.91,171.04
-39.428,165.58
-36.416,160.62
-37.877,159.69
-34.286,157.5
-27.05,156.8
-29.856,148.56
-27.444,141.05
-25.466,139.74
-30.962,139.3
-36.05,138.82
-35.441,138.51
-37.527,140.15
-21.698,93.093
43.669,13.253
104.58,-43.26
145.09,-74.379
181.02,-82.412
194.8,-85.261
205.24,-87.336
215.88,-90.123
216.57,-93.615
208.72,-89.025
198.55,-83.548
194.22,-83.63
189.82,-84.227
192.67,-81.533
192.03,-76.806
177.74,-74.675
173.55,-71.289
172.97,-72.604
175.74,-72.93
174.99,-54.285
141.7,-31.571
95.462,0.915
59.657,45.001
31.521,78.27
6.955,103.51
-15.834,130.63
-29.979,151.25
-37.865,162.01
-45.094,170.51
-40.666,169.89
-31.107,161.92
-27.572,157.97
-29.038,155.97
-27.296,150.65
-25.412,148.61
-24.374,145.98
-17.749,145.01
-23.239,143.61
-23.851,137.53
-15.966,147.21
-16.306,110.03
-13.117,16.482
-8.542,-53.38
3.598,-102.71
15.716,-140
20.868,-165.09
33.167,-179.6
44.767,-183.55
46.475,-187.52
50.295,-182.88
54.506,-176.61
48.409,-176.09
46.649,-170.24
47.41,-163.86
41.74,-159.24
37.428,-156.12
39.913,-153.63
40.805,-149.68
35.625,-147.98
38.938,-145.38
37.954,-143.11
34.232,-131.61
47.514,-96.685
46.116,-54.712
24.529,-12.571
6.978,36.241
-8.556,74.57
-21.137,106.12
-29.93,138.81
-38.51,160.06
-50.674,172.71
-51.469,177.94
-44.824,173.42
-48.899,170.16
-49.538,168.32
-46.308,165.75
-43.6,160.05
-38.841,157.32
-38.92,156.45
-41.416,149
-38.441,158.39
-40.378,131.45
-44.761,51.113
-47.692,-16.9
-46.709,-70.088
-41.859,-111.92
-39.085,-141.09
-28.75,-148.27
-30.502,-145.86
-36.709,-141.33
-30.159,-135.15
-22.217,-129.51
-25.356,-123.27
-41.473,-148.34
-46.46,-175.5
-37.025,-182.64
-29.142,-185.67
-25.807,-184.09
-19.765,-182.66
-9.534,-179.7
5.705,-179.6
14.984,-177.58
12.316,-172.04
7.552,-164.9
2.902,-158.77
0.09,-155.2
1.35,-149.87
9.735,-145.97
12.4,-142.14
7.312,-140.43
15.266,-133.58
50.339,-123.79
109.61,-106.25
143.22,-85.04
161.47,-74.962
188.28,-57.338
185.1,-43.163
181.82,-37.625
178.19,-33.541
163.72,-37.884
164.68,-36.461
162.28,-30.684
153.73,-29.956
147.85,-29.995
138.92,-28.902
129.51,-25.299
129.82,-24.009
123.57,-26.859
119.82,-26.413
122.26,-28.396
120.46,-26.928
122.04,-13.332
92.962,-7.369
40.276,-4.766
-15.395,7.106
-66.968,29.043
-94.055,60.676
-99.926,90.99
-99.208,116.51
-107.87,141.15
-114.34,167.1
-115.17,181.58
-106.71,185.46
-92.457,188.33
-92.777,185.48
-96.55,177.42
-100.51,172.06
-100.2,171.01
-98.857,161.79
-100.1,161.57
-75.422,150.2
-15.429,112.79
51.128,98.508
103.6,92.576
135.16,77.798
144,62.299
155.17,52.593
162.84,51.555
156.5,50.836
148.38,55.65
139.27,55.697
130.38,51.319
121.66,49.384
120.16,46.096
112.73,45.081
106.61,47.556
112.59,46.262
113.85,47.622
115.74,47.224
122.15,42.635
127.92,49.166
94.278,31.048
31.519,0.837
-3.643,-2.389
-30.25,2.031
-63.608,11.764
-86.848,18.76
-99.685,23.313
-117.63,33.417
-131.72,38.712
-124.33,41.399
-113.36,41.91
-105.49,42.539
-98.804,44.343
-94.635,39.318
-92.65,43.496
-88.675,46.606
-84.355,39.235
-79.2,43.149
-25.8,52.502
52.354,84.726
94.171,125.77
122.78,148.17
130.06,163.87
117.39,167.44
112.21,168.85
102.28,166.88
97.426,158.73
102.24,155.82
100.72,151.56
94.774,147.43
95.39,139.61
101.57,148.07
100.6,146.29
84.306,70.619
70.429,-12.129
63.372,-70.24
51.913,-125.77
46.948,-155.21
48.69,-179.2
55.317,-197.05
62.612,-206.1
64.706,-217.25
65.032,-215.49
63.559,-211.64
58.584,-207.32
49.714,-201.51
47.293,-199.76
47.682,-199.65
52.781,-193.62
39.674,-181.32
-16.476,-175.7
-63.909,-160.88
-82.353,-131.66
-97.734,-92.786
-112.94,-47.275
-119.46,-5.565
-119.86,31.738
-119.48,63.302
-112.61,89.197
-99.132,96.121
-94.281,86.943
-93.219,81.222
-83.011,83.412
-79.526,82.9
-78.578,78.469
-77.584,81.365
-87.017,76.818
-95.833,79.362
-71.43,68.412
-5.154,28.302
62.839,13.57
132.95,8.262
178.69,-2.226
190.25,-1.779
209.9,5.058
207.3,15.07
205.7,13.15
215.32,3.786
206.61,3.042
196.99,3.167
174.06,4.289
160.25,12.274
161.62,20.747
153.65,16.369
157.58,14.347
153.53,17.838
145.5,16.663
148.81,24.067
84.735,-2.936
-20.925,-49.861
-75.463,-58.112
-94.664,-56.862
-116.94,-55.135
-150.44,-50.413
-178.15,-50.279
-194.04,-44.606
-202.99,-39.645
-205.25,-28.607
-202.77,-14.044
-195.67,-10.078
-188.02,-4.448
-181.7,-0.862
-182.16,-2.651
-186.12,-0.209
-182.55,-4.38
-182.19,5.609
-171.79,-5.976
-133.19,-84.434
-91.563,-150.62
-63.828,-184.6
-49.055,-202.03
-37.375,-198.79
-30.571,-199.36
-26.126,-195.86
-22.35,-188.09
-26.225,-184.04
-28.098,-178.49
-32.26,-174.57
-35.178,-168.79
-30.605,-162.04
-29.43,-160.62
-35.67,-152.85
-13.615,-130.01
61.655,-92.799
138.21,-44.888
174.3,3.246
187.2,46.249
192.67,77.438
192.15,95.514
182.59,101.33
165.29,98.122
155.46,94.013
147.5,88.398
141.52,82.749
141.63,85.942
131.52,88.221
129.14,86.017
130.75,82.11
127.27,75.829
137.99,84.668
93.188,66.432
-5.657,25.901
-69.492,5.499
-105.58,-11.18
-128.65,-12.126
-150.19,-8.873
-177.71,-7.856
-194.46,4.04
-204.58,12.127
-214.17,4.129
-213.74,-1.546
-204.22,2.587
-198.92,3.083
-197.72,11.098
-195.9,18.385
-187.7,15.829
-185.87,9.646
-195.37,11.562
-173.69,16.873
-107.19,21.503
-29.087,48.943
30.561,84.884
60.387,118.76
72.646,153.96
64.564,173.02
49.126,175.85
42.931,174.42
39.477,169.65
41.031,160.1
37.589,155.72
30.899,154.9
28.251,154.79
29.665,154.59
31.331,151.73
36.489,155.1
34.858,146.16
29.665,149.54
29.958,140.76
16.484,60.512
10.064,-19.016
12.524,-71.787
15.161,-106.67
16.716,-126.41
19.103,-150.38
30.282,-159
29.21,-162.54
33.01,-165.06
38.202,-159.16
33.343,-157.25
37.018,-152.54
32.178,-145.34
31.09,-144.56
40.286,-136.76
22.612,-122.4
-34.081,-120.5
-98.183,-114.6
-127.6,-83.553
-134.7,-38.829
-145.02,2.4
-149.4,42.49
-153.45,77.696
-155.26,102.1
-149.6,116.11
-143.08,114.27
-134.08,109.94
-130.5,101.99
-126.08,101.11
-125.98,100.21
-133.01,103.52
-127.91,108.62
-89.414,58.705
-13.822,11.896
62.04,6.86
115.31,9.437
142.81,17.852
159.27,26.899
170.1,39.131
173.69,44.281
172.75,47.141
158.91,50.919
152.37,47.37
147.54,46.516
136.53,47.275
133.89,46.865
129.96,47.964
129.78,48.119
126.78,44.885
124.87,48.192
127.84,45.442
129.5,42.594
131.91,51.872
83.62,28.723
7.961,3.006
-37.478,5.558
-65.613,13.148
-86.694,28.987
-110.78,34.729
-130.85,37.858
-147.46,49.406
-156.38,49.203
-148.73,50.731
-138.62,53.734
-131.94,52.111
-129.02,56.246
-129.12,50.871
-126.35,52.529
-118.95,52.069
-116.57,47.487
-113.13,52.027
-91.879,-5.767
-50.309,-92.797
-15.634,-140
2.761,-169.4
29.594,-182.94
46.04,-186.23
41.571,-185.05
47.414,-179.02
45.339,-176.34
36.778,-172.32
47.029,-166.61
44.591,-161.87
37.97,-153.18
39.217,-148.01
37.659,-150.18
38.762,-147.49
43.61,-130.05
77.806,-90.246
132.61,-31.232
155.32,27.948
150.53,80.391
143.38,120.68
124.08,146.17
119.86,159.93
121.9,153.74
107.78,149.99
107.13,146.66
101.4,144.11
101.65,147.14
118.9,106.71
129.88,73.452
132.93,80.847
118.47,80.155
114.56,80.572
117.19,78.786
110.54,76.447
113.94,80.776
108.44,72.686
109.76,81.456
99.727,70.876
43.118,1.541
-9.226,-42.768
-48.654,-60.81
-87.185,-72.052
-122.76,-69.498
-155.71,-68.569
-174.66,-61.632
-191.75,-56.897
-197.49,-46.277
-188.24,-35.363
-181.56,-35.145
-172.17,-31.296
-166.3,-28.4
-165.04,-25.493
-166.47,-18.474
-163.98,-18.56
-167.12,-10.866
-150.38,2.634
-73.558,24.485
-8.161,71.719
31.677,116.81
62.238,145.94
67.439,162.31
75.937,171.11
79.937,173.13
75.51,171.76
70.573,168.1
64.687,161.6
61.114,161.05
53.78,155.22
54.545,155.49
53.852,149.89
55.824,149.55
65.585,154.34
43.661,74.311
13.74,-30.207
0.455,-93.151
-13.086,-152.88
-30.382,-189.68
-40.223,-208.56
-36.249,-223.77
-30.7,-228.54
-21.601,-230.06
-9.725,-226.13
1.49,-218.79
7.961,-210.79
14.588,-203.95
26.83,-202.73
34.124,-200.22
47.673,-200.24
63.338,-193.29
44.493,-174.43
26.017,-139.09
40.357,-83.233
48.428,-30.837
65.852,23.729
94.555,74.376
109.47,106.74
132.21,135.86
154.63,156.66
159.45,164.05
163.13,162.49
169.18,160.15
165.54,157.34
158.59,149.93
159.1,150.44
160.74,142.51
159.19,144.68
161.64,145.77
173.15,65.034
190.08,-32.815
190.36,-61.826
186.26,-56.734
186.17,-42.795
175.75,-40.879
178.29,-38.31
176.89,-34.68
169.58,-62.894
170.39,-71.204
167.71,-63.688
160.9,-66.758
158.84,-59.59
158.66,-62.976
144.61,-66.034
144.26,-63.58
144.31,-67.595
135.19,-63.842
133.98,-60.187
129.48,-58.024
128.79,-53.555
127.54,-54.398
120.36,-52.02
115.89,-50.09
113.81,-53.519
109.74,-53.469
106.19,-54.071
99.051,-54.825
97.556,-50.171
96.534,-47.083
95.404,-47.247
99.118,-48.285
89.045,-52.734
88.509,-52.565
88.514,-47.451
84.313,-45.596
87.637,-40.622
78.819,-40.034
72.326,-44.522
64.568,-40.289
60.009,-38.672
61.041,-42.838
49.111,-43.585
45.116,-38.51
41.368,-33.836
31.972,-36.933
32.764,-36.779
26.08,-31.304
25.211,-27.576
28.448,-26.572
