-63.705,-2.979
-74.497,37.927
-79.774,72.175
-87.171,96.258
-90.592,122.08
-91.229,142.15
-84.523,149.72
-79.258,146.79
-72.734,140.64
-69.621,134.46
-74.138,128.42
-72.416,127.45
-71.209,131.2
-75.068,128.47
-78.208,119.72
-79.416,112.76
-76.075,114.77
-37.406,106.02
35.929,86.302
101.17,93.175
152.57,103.85
182.41,99.546
194.29,95.196
207.51,93.633
201.51,98.215
183.29,99.051
178.11,93.686
169.48,89.804
156.82,87.69
153.92,95.384
150.82,95.966
151.28,90.243
152.06,85.444
143.95,74.826
144.03,89.852
110.32,49.913
36.86,-53.805
-24.61,-126.09
-73.264,-185.93
-111.29,-218.34
-139.56,-227.63
-160.42,-237.26
-174.21,-235.67
-172.77,-229.68
-166.47,-219.34
-161.79,-212.02
-155.78,-206.69
-152.99,-197.77
-145.12,-192.5
-143.89,-190.22
-144.14,-182.4
-137.93,-179.64
-132.35,-179.58
-127.63,-168.8
-122.8,-163.48
-116.6,-159.79
-123.04,-143.26
-133.22,-113.58
-133.59,-68.753
-131.34,-13.767
-126.87,38.862
-119.15,77.102
-114.32,106.53
-108.92,137
-97.442,156.75
-91.909,155.47
-83.498,152.77
-75.339,154.65
-71.362,150.37
-60.502,148.34
-54.585,151.28
-51.664,145.85
-56.396,138.28
-56.956,135.62
-50.588,131.25
-52.967,139.82
-45.161,139.38
-45.258,141.95
-35.887,131.8
23.06,46.396
86.188,-34.309
134.07,-78.977
176.62,-110.77
204.6,-120.96
216.85,-129.3
221.06,-129.03
220,-126.85
207.2,-131.97
198.25,-129.31
190.62,-125.47
181.4,-123.23
185.15,-113.52
182.32,-107.57
176.26,-101.91
176.55,-100.99
173.52,-100.86
171.3,-98.21
169.66,-103.05
165.78,-88.722
135.95,-69.071
85.476,-45.583
53.001,4.513
31.201,53.366
10.719,91.336
1.022,129.39
-4.929,161.34
-11.992,177.25
-12.621,183.29
-12.014,184.34
-15.436,181.83
-13.301,181
-10.669,179.81
-13.938,178.9
-14.688,172.53
-14.083,169.51
-13.207,160.36
-9.679,155.29
-11.328,156.81
-20.231,88.296
-29.063,-11.252
-28.759,-80.985
-19.805,-135.19
-14.222,-169.87
-10.628,-195.9
-4.531,-207.42
1.585,-208.25
5.462,-207.84
5.511,-202.22
5.015,-194.54
5.545,-186.29
1.799,-179.12
0.041,-171.21
0.243,-170.53
-8.059,-169.61
-6.337,-164.85
-3.996,-160.42
-4.501,-154.8
2.643,-154.54
-0.832,-139.8
4.508,-101.45
8.246,-55.161
5.899,-1.519
12.168,58.292
11.267,106.8
13.28,147.23
14.131,181.71
16.472,202.31
20.872,214.8
19.07,220.27
16.587,220.72
13.777,215.16
15.664,210.47
13.336,207.66
8.069,206
10.155,199.19
11.502,193.34
8.605,188.91
7.09,181.26
11.349,201.44
0.504,160.69
-34.607,44.594
-63.036,-33.294
-80,-95.745
-90.232,-145.91
-93.075,-170.2
-96.721,-189.57
-98.778,-194.62
-94.031,-198.33
-90.521,-199.9
-87.26,-194.45
-77.221,-192.8
-78.337,-189.15
-82.185,-183.2
-78.203,-178.91
-78.002,-175.09
-76.029,-170.07
-77.643,-165.99
-79.589,-164.02
-77.093,-154.1
-73.494,-151.24
-72.84,-152.7
-69.122,-136.17
-15.43,-115.52
72.611,-74.792
140.41,-5.737
179.32,59.176
198.34,114.15
207.14,162.72
199.45,191.24
185.02,196.41
176.42,186.43
172.35,177.31
171.56,181.48
166.75,181.19
160.95,180.35
153.51,174.65
148.24,170.46
148.04,166.63
149.32,166.54
153.41,185.08
103.55,113.44
15.036,-15.306
-48.98,-94.609
-109.52,-145.19
-153.4,-163.8
-174.62,-171.24
-184.48,-170.54
-186.81,-165.17
-183.75,-169.09
-180.3,-162.83
-187.29,-151.16
-183.39,-140.46
-176.32,-133.92
-166.78,-131.32
-157.68,-132.48
-162.01,-134.52
-160.21,-135.33
-162.12,-128.89
-154.46,-111.61
-98.472,-92.483
-14.234,-53.465
64.457,9.792
110.81,80.107
122.33,136.61
127.95,178.68
127.17,209.3
123.03,216.02
116.09,219.59
106.56,220.01
104.95,210.14
96.192,201.04
92.231,195.18
93.472,188.95
88.58,184.93
86.819,192.52
82.223,183.21
86.679,184.11
77.959,164.07
39.594,55.818
8.286,-39.294
-8.481,-91.294
-15.242,-131.34
-17.758,-153.38
-17.86,-173.2
-15.83,-182.11
-14.288,-181.9
-13.724,-176.79
-11.086,-165.22
-5.298,-162.88
-5.158,-169.6
-1.884,-164.66
-1.968,-161.08
-3.148,-164.05
-2.612,-147.47
-38.05,-130.21
-87.984,-113.3
-107.66,-73.688
-109.68,-25.711
-119.56,28.279
-132.11,85.674
-126.61,132.91
-116.27,167.98
-106.29,191.78
-91.169,210.57
-74.727,222.34
-65.176,225.07
-67.893,221.85
-66.067,217.5
-62.353,211.31
-62.585,201.69
-59.294,206.26
-57.706,207.38
-59.521,195.81
-55.966,189.8
-55.341,186.2
-57.98,187.3
-27.455,194.33
25.275,204.89
63.357,208.2
95.373,206.5
105.83,206.39
101.03,205.97
101.43,202.83
89.178,196.77
80.217,195.43
77.18,190.06
77.338,183.6
80.442,181.08
74.645,176.89
73.714,182.55
67.769,174.22
65.314,170.38
73.43,175.94
66.757,109.22
51.964,17.903
36.734,-52.941
26.479,-118.53
13.657,-162.2
2.633,-191.43
2.067,-206.64
-2.908,-219.35
-4.037,-224.27
-0.85,-223.28
-0.642,-221.6
-5.004,-211.02
-8.698,-199.53
-5.718,-188.94
-2.016,-189.72
-3.762,-190.99
-6.38,-188.63
-2.603,-187.32
-6.383,-163.91
1.963,-123.26
35.157,-68.115
43.681,-5.959
36.992,46.975
37.531,97.93
27.494,135.79
23.699,154.56
20.884,160.29
15.104,157.53
19.015,158.03
19.8,153.09
15.499,145.44
13.813,144.73
16.575,136.46
15.36,135.79
13.954,137.83
13.918,133.21
7.787,128.95
9.28,126.45
14.406,128.53
11.881,121.88
15.668,133.19
12.994,103.61
-1.323,3.51
-6.367,-76.208
-3.913,-127.7
-1.44,-165.96
-1.349,-193.12
-4.798,-211.13
-0.841,-220.56
8.45,-221.17
7.523,-221.17
10.017,-219.59
11.634,-206.6
10.471,-201.04
13.781,-197.49
10.687,-193.82
12.338,-191.64
13.453,-187.24
12.365,-184.18
14.199,-178.82
12.623,-178.06
13.858,-168.97
8.415,-147.03
2.674,-112.81
1.937,-57.704
-1.509,0.509
3.619,54.653
2.619,100.11
1.559,135.45
7.699,162.2
0.37,179.06
1.091,189.35
5.942,188.28
1.112,181.35
0.704,176.49
-1.159,173.39
-2.565,173.86
-0.699,171.45
0.072,160.84
1.496,161.15
1.617,155.98
3.111,161.25
3.88,168.51
-5.151,86.207
-10.711,-18.5
-11.777,-80.78
-18.363,-135.38
-13.223,-166.32
-4.497,-181.87
-1.449,-198.23
7.647,-206.64
9.66,-207.56
9.639,-205.95
19.014,-202.76
22.359,-197.7
21.6,-190.52
18.99,-183.5
14.069,-178.09
13.895,-172.36
14.127,-172.96
13.711,-172.02
11.733,-162.1
11.656,-160.2
11.364,-152.05
14.433,-131.87
28.543,-99.841
41.206,-41.003
46.102,21.461
42.907,77.017
43.682,122.9
47.971,154.36
43.382,179.89
35.28,198.8
28.299,211.64
27.005,212.74
26.1,201.08
20.309,192.97
19.024,191.25
20.878,188.8
21.72,187.86
20.931,179.77
17.084,177.55
20.11,175.98
21.974,171.05
26.37,185.82
15.14,136.65
-24.515,25.706
-46.385,-55.156
-57.964,-115.7
-66.548,-157.01
-67.499,-183.13
-67.895,-202.83
-59.531,-210.39
-50.64,-213.92
-41.577,-211.83
-37.094,-206.94
-36.215,-202.94
-34.076,-193.02
-34.327,-189.93
-29.933,-192.65
-28.129,-183.97
-31.466,-181.43
-34.437,-181.74
-31.337,-177.28
-25.523,-172.64
-29.191,-150.77
-27.296,-112.26
-22.834,-67.937
-22.695,-15.358
-14.937,44.005
-3.767,96.892
5.565,139.62
8.241,170.41
9.879,189.49
13.727,202.51
11.67,205.85
8.687,205.49
5.751,201.17
6.745,192.56
8.508,188.88
5.697,186.5
4.259,180.14
0.567,175.69
2.967,173.05
7.824,164.79
7.963,162.96
7.008,159.49
13.157,167.12
8.155,155.6
-35.752,64.271
-79.762,-29.886
-103.89,-86.249
-120.72,-127.6
-134.64,-157.84
-152.23,-179.37
-157.24,-188.16
-154.45,-199.34
-155.23,-210.03
-142.28,-219.04
-121.07,-221.84
-99.098,-214.84
-77.331,-213.95
-63.627,-214.39
-57.497,-207.73
-61.082,-199.78
-63.058,-196.23
-32.153,-199.61
28.803,-196.83
62.076,-180.59
55.458,-168.69
54.8,-168.79
56.266,-165.07
51.648,-159.85
50.139,-155.63
52.016,-141.66
90.87,-136.56
155.01,-128.31
194.49,-104.47
213.78,-86.382
228.11,-72.506
225.01,-65.733
212.18,-66.043
204.77,-65.549
199.56,-59.855
195.01,-59.043
189.68,-60.033
187.49,-56.228
185.83,-54.795
178.3,-48.299
179.52,-47.277
181.47,-41.427
134.89,-38.88
59.65,-37.959
-8.092,-11.164
-66.201,17.523
-102.95,49.998
-121.11,85.871
-123.39,121.32
-124.86,155.34
-123.51,174.54
-114.42,182.3
-109.45,179.67
-107.72,177.19
-105.02,176.8
-99.906,176.8
-97.127,171.61
-101.04,168.82
-96.251,172.19
-44.958,164.99
25.402,173.69
64.203,198.89
84.973,214.91
83.119,219.67
68.29,217.03
67.181,215.09
64.667,207.47
62.627,204.42
62.154,201.84
59.001,197.6
60.063,199.53
53.933,192.59
48.586,186.76
52.215,181.78
47.522,178.56
45.651,173.55
53.875,175.12
52.002,165.55
42.135,88.106
29.754,-6.833
18.225,-74.219
16.67,-124.65
16.88,-160.91
15.282,-190.02
17.271,-205.44
21.213,-212.95
26.589,-217
29.964,-218.51
30.79,-216.66
38.599,-208.33
39.889,-206.04
32.545,-203.36
34.349,-193.86
37.606,-186.12
36.534,-183.78
42.21,-183.65
40.346,-167.14
14.067,-138.38
-7.854,-99.222
-16.467,-44.444
-19.303,8.496
-18.432,60.643
-13.987,105.43
-7.382,135.77
-8.526,159.84
-2.127,171.92
5.578,175.79
5.768,170.82
6.964,164.67
3.57,163.54
4.499,161.88
6.313,158.8
7.01,153.46
7.819,157.57
1.828,150.13
8.495,152.79
11.036,142.89
0.694,55.185
8.254,-31.854
26.128,-91.113
41.418,-139.32
51.846,-166
64.852,-183.32
74.996,-185.93
78.865,-191.49
87.345,-195.87
84.272,-187.65
74.595,-181.41
75.661,-176.47
73.094,-171.89
63.583,-167.19
65.841,-166.95
61.981,-168.06
74.625,-148.5
133.4,-107.79
187.58,-49.347
224.05,11.226
237.12,57.342
234.96,91.312
231.24,103.25
215.66,103.97
209.27,103.14
203.38,99.302
192.27,96.587
183.28,91.089
170.6,90.266
165.1,93.505
161.48,87.991
159.32,83.575
158.09,79.586
150.65,76.748
154.16,81.326
153.57,73.527
155.18,85.657
131,70.123
41.774,-22.334
-39.391,-93.324
-95.516,-133.03
-141.98,-165.23
-174.37,-182.26
-207.27,-187.48
-228.55,-176
-230.29,-164.69
-226.97,-154.41
-221.96,-144.39
-211.89,-143.56
-205.09,-136.6
-203.84,-124.31
-202.76,-119.83
-199.61,-122.52
-196.74,-127
-188.42,-116.67
-189.7,-109.45
-193.93,-104.86
-188.86,-100.2
-186.66,-98.637
-167.79,-94.911
-108.3,-118.32
-9.973,-128.79
68.753,-115.44
116.69,-103.79
153.52,-85.781
162.6,-72.252
153.91,-56.787
140.19,-47.841
138.02,-48.597
136.6,-46.705
132.35,-42.722
129.85,-43.838
117.27,-42.859
114.08,-41.559
118.4,-41.963
112.1,-41.709
112.88,-45.294
109.14,-35.253
61.697,-27.504
1.818,-11.229
-41.576,24.979
-79.941,60.838
-102.34,96.876
-108.26,125.82
-103.73,158.7
-89.994,183.16
-85.903,187.64
-88.788,188.8
-85.358,185.34
-87.004,178.73
-87.424,171.31
-88.354,168.47
-74.659,169.54
-8.553,178.66
53.709,196.17
82.009,197.65
99.853,198.2
89.625,198.97
84.256,192.87
83.649,191.86
75.454,185.41
78.668,185.36
68.889,179.2
62.267,180.07
72.039,182.52
96.178,149.19
125.28,129.06
132.63,126.38
122.14,119.27
112.82,114.1
112.62,107.48
107.05,104.41
99.366,103.27
94.781,102.2
93.195,105.09
90.793,100.74
88.534,97.153
89.467,99.44
86.654,90.621
95.989,106.07
74.261,80.477
-2.095,-25.603
-72.855,-107.45
-120.47,-155.74
-153.95,-192.96
-175.33,-217.26
-188.07,-229.65
-195.36,-232.03
-198.59,-233.99
-193.92,-234.48
-184.34,-230.31
-184.06,-224.11
-178.05,-221.05
-175.03,-214.3
-178.3,-207.12
-168.19,-203.18
-167.02,-193.02
-134.68,-168.98
-77.632,-125.63
-44.67,-72.039
-26.321,-28.852
-32.896,-15.426
-40.398,-15.526
-32.165,-5.569
-29.148,6.646
0.527,27.974
82.245,58.176
182.6,75.32
291.44,83.026
368.98,91.357
391.29,92.591
393.83,92.867
368.91,85.934
307.93,65.883
216.84,45.349
139.2,29.925
85.987,25.939
30.831,21.621
2.071,15.691
-17.097,19.21
-44.625,22.087
-52.422,26.304
-57.072,27.849
-72.717,21.425
-82.701,30.305
-60.862,21.529
4.464,-26.464
75.121,-63.846
120.94,-75.404
133.5,-79.988
125.59,-85.752
121.44,-81.326
112.06,-75.885
101.97,-78.102
98.522,-77.077
93.588,-73.189
91.116,-66.365
92.606,-64.932
88.807,-73.548
91.178,-69.039
86.851,-51.372
29.299,-42.582
-43.426,-30.619
-92.539,-2.716
-127.3,25.649
-144.68,48.642
-150.89,83.294
-148.13,112.91
-142.7,122.8
-139.19,126.12
-126.36,128.02
-110.28,131.91
-101.54,128.32
-97.877,122.26
-97.634,125.96
-91.389,121.02
-87.267,124
-78.352,128.31
-20.384,75.775
60.335,31.19
120.52,20.823
173.89,4.161
198.54,7.115
203.68,11.473
215.43,11.462
209.5,13.722
198.25,14.391
189.62,20.436
178.8,21.737
172.27,19.53
175.82,20.933
180.15,20.113
176.02,14.821
191.12,25.008
169.92,17.194
83.768,-26.123
30.531,-42.838
11.627,-40.309
-20.372,-46.437
-53.114,-44.864
-77.426,-39.566
-87.318,-38.232
-85.497,-29.701
-81.918,-23.304
-74.596,-20.454
-69.446,-16
-68.64,-19.145
-64.769,-16.818
-59.77,-14.327
-56.229,-12.526
-50.862,-9.683
-49.231,-7.611
-53.691,-6.682
-65.532,-6.067
-73.504,-2.176
-27.697,-38.139
60.035,-82.685
135.96,-95.222
190.12,-98.092
216.4,-88.161
226.58,-85.612
234.28,-91.045
228.4,-84.363
209.7,-77.271
199.4,-75.16
197.85,-70.687
189.16,-67.567
185.15,-66.233
182.61,-68.525
186.26,-59.989
168.83,-52.209
96.045,-51.535
28.944,-19.308
-13.381,19.288
-45.356,56.133
-59.66,94.336
-65.147,119.28
-59.747,142.69
-55.552,147.62
-56.544,138.51
-53.503,133.61
-54.586,132.77
-53.505,137.66
-54.269,140.78
-59.193,136.5
-57.05,128.3
-62.546,127.09
-49.64,136.09
6.811,148.12
63.205,156.55
102.38,161.6
122.61,156.37
120.72,148.13
117.61,150.11
109.57,147.17
96.076,146.27
92.755,147.56
85.556,140.32
74.716,137.08
76.634,136.89
75.287,137.71
65.931,135.44
60.898,130.34
59.61,132.18
55.625,118.65
58.632,120.97
61.943,120.46
43.771,41.024
29.835,-36.772
23.792,-82.837
17.781,-132.82
19.339,-166.75
20.184,-191.52
23.379,-205.95
25.571,-209.69
24.343,-214.82
28.811,-217.03
32.242,-209.28
26.999,-203.73
27.48,-197.18
26.225,-189.63
20.54,-187.98
19.551,-184.76
19.737,-185.64
26.348,-174.9
-7.136,-157.66
-82.865,-147.86
-133.65,-121.82
-157.3,-78.293
-173.67,-34.289
-185.24,8.156
-187.44,49.557
-178.5,74.606
-170.17,81.148
-165.75,80.376
-166.1,80.742
-167.66,83.144
-164.79,85.984
-166.15,81.741
-168.38,78.255
-168.44,82.214
-122.78,48.044
-59.506,3.079
-55.08,3.418
-61.742,12.819
-56.577,16.949
-26.286,44.308
53.34,79.824
182.27,87.395
312.01,82.376
365.61,81.486
373.78,68.576
331.5,48.228
226.52,26.501
139.19,1.289
76.535,-14.126
28.557,-15.941
3.883,-11.129
-21.001,-6.697
-35.469,-5.979
-43.42,-8.559
-49.581,-12.196
-45.124,-6.163
-50.891,1.104
-56.336,1.358
-57.532,1.423
-65.677,-1.956
-71.781,-3.464
-76.01,3.15
-55.578,22.811
-13.299,67.025
21.242,118.23
34.363,153.68
22.092,166.29
11.052,162.88
6.014,160.41
-0.258,155.99
-1.819,155.37
-3.267,154.29
-11.605,150.84
-14.992,148.51
-13.574,140.86
-19.299,137.29
-16.591,132.1
-11.357,143.9
-17.171,123.68
-26.723,34.357
-29.108,-42.553
-27.929,-96.125
-25.966,-138.2
-23.161,-165.02
-22.702,-188.31
-18.644,-207.18
-21.766,-218.87
-21.133,-213.08
-22.705,-197.83
-31.135,-189.29
-30.266,-187.8
-29.534,-188.74
-21.977,-185.72
-19.687,-179.69
-21.319,-171.28
-23.011,-166.46
-25.785,-166.95
-21.474,-163.65
-19.804,-162.25
-14.234,-154.97
-21.139,-133.72
-40.003,-95.83
-51.28,-40.113
-55.632,15.523
-59.152,61.855
-59.492,99.337
-50.955,124.97
-52.735,135.56
-57.022,138.1
-59.65,137.32
-60.516,133.69
-54.122,133.8
-55.795,129.68
-54.672,130.95
-53.918,131.38
-52.785,122.19
-46.28,134.14
-48.449,99.253
-39.828,3.884
-22.005,-65.341
-8.612,-112.19
-5.643,-149.45
-2.628,-174.75
6.645,-194.29
-3.67,-206.33
-12.529,-200.07
-12.706,-192.72
-11.674,-194.08
-8.855,-187.38
-10.341,-184.68
-7.786,-176.4
-12.268,-168.78
-9.142,-167.08
-3.807,-164.11
-3.615,-169.33
5.549,-153.81
-29.016,-135.2
-94.85,-126.1
-138.41,-96.118
-161.12,-54.61
-171.91,-4.863
-185.07,44.298
-190.34,86.096
-184.26,113.31
-172.9,118.97
-162.49,121.39
-155.84,126.22
-145.26,126.71
-144.53,130.17
-145.64,128.38
-145.04,112.81
-150.59,120.18
-124.33,97.928
-61.666,17.866
11.146,-30.588
75.033,-53.348
110.76,-74.607
139.73,-80.627
155.69,-89.097
153.29,-94.179
148.23,-86.994
134.67,-81.257
133.71,-75.656
130.51,-74.714
123.8,-70.135
123.84,-61.757
114.54,-61.687
115.09,-60.587
110.8,-68.771
114.81,-59.211
101.09,-49.927
13.42,-62.254
-71.387,-39.337
-117.32,-2.59
-147.27,36.097
-164.08,79.878
-170.38,111.72
-169.41,135.11
-168.88,143.03
-156.53,145.79
-144.62,144.19
-143.46,145.62
-141.18,150.99
-137.68,146.41
-128.78,137.59
-117.11,139.91
-113.98,138.05
-114.76,131.71
-113.47,142.26
-120.08,92.994
-135.4,-5.003
-146.6,-74.853
-159.87,-127.82
-177.67,-161.36
-180.63,-178.99
-181.57,-186.72
-183.55,-186.94
-174.68,-182.17
-165.59,-177.55
-152.6,-167.4
-143.6,-154.67
-147.91,-150.7
-150.13,-146.43
-144.99,-152.18
-136.91,-150.05
-128.29,-142.11
-134.89,-140.29
-140.37,-137.28
-137.74,-138.03
-126.76,-127.54
-51.603,-123.32
49.598,-105.03
124.01,-43.298
190.57,29.531
223.72,95.474
229.49,139.33
231.77,165.76
217.92,180.9
211.82,177.6
206.02,173.83
187.96,179.97
187.64,179.49
184.67,168.13
180.23,165.82
181,155.73
180.69,163.63
166.17,157.98
103.18,59.494
42.902,-34.483
11.77,-85.284
-31.38,-129.28
-73.531,-152.57
-103.8,-166
-129.22,-175.13
-143.05,-175.29
-150.8,-169.83
-149.06,-167.93
-143.69,-164.81
-142.2,-158.74
-138.82,-154.45
-138.92,-146.13
-138.39,-143.52
-137.11,-142.09
-132.96,-136.76
-126.15,-135.49
-124.45,-125.36
-83.145,-128.24
8.035,-141.19
92.021,-128.2
154.46,-96.15
193.88,-60.597
209.07,-37.355
214.97,-27.021
216.09,-15.383
213.2,-6.114
205.25,-0.115
194.83,8.9
184.92,7.895
181.39,3.2
178.49,3.032
172.69,5.52
172.36,8.245
169.34,2.724
172.25,15.121
146.18,21.534
64.862,14.728
-11.507,40.799
-55.38,73.891
-79.427,106.33
