-130.52,94.828
-140.86,121.98
-146.46,150
-145.96,176.16
-139.33,197.66
-131.2,209.21
-121.94,211.31
-117.05,206.53
-113.94,200.63
-110.08,189.44
-105.15,181.41
-102.17,185.09
-98.097,192.27
-92.072,201.38
-92.67,189.64
-95.722,173.93
-89.253,164.99
-86.862,155.43
-87.332,170.32
-64.613,147.23
-14.89,78.773
44.352,19.271
90.078,-30.424
130.71,-47.031
160.73,-48.308
163.94,-51.788
167.67,-55.497
172.93,-59.96
163.07,-59.305
155.52,-59.874
147.24,-51.746
134.81,-41.578
132.97,-40.096
125.61,-41.029
121.63,-41.63
126.47,-39.709
122.65,-32.411
123.96,-22.318
119.58,-26.064
123.11,-35.962
120.78,-33.308
51.972,-34.486
-31.126,-28.145
-80.647,2.487
-102.22,34.161
-105.87,57.674
-110.67,79.499
-111.02,105.14
-110.89,129.58
-111.24,150.34
-110.36,169.46
-109.56,173.83
-102.88,169.36
-93.675,166.52
-96.507,162.36
-99.967,161.13
-90.783,160.71
-88.831,161.79
-85.066,158.78
-77.654,150.29
-78.449,152.32
-50.71,156.76
-1.356,170.29
34.334,189.4
62.878,192.88
77.295,197.93
89.401,202.92
111.44,206.74
122.7,206.77
131.39,199.34
141.96,190.17
143.11,180
140.37,179.54
134.99,172.27
125.95,161.09
114.63,153.24
112.77,145.28
106.48,138.05
99.529,131.9
98.391,135.24
90.645,128.83
94.975,128.31
94.106,122.72
90.576,112.44
97.29,125.51
85.812,76.942
50.064,-14.726
5.234,-81.478
-34.985,-141.04
-66.305,-184.18
-93.702,-217.7
-111.91,-235.83
-124.27,-244.78
-137.34,-251.66
-149.05,-247.85
-162.88,-243.67
-160.73,-232.25
-152.92,-221.81
-157.34,-221.8
-154.56,-221.06
-144.65,-213.18
-137.69,-205.86
-137.19,-196.21
-136.15,-189.72
-133.89,-192.2
-124.55,-186.32
-71.25,-159.37
4.18,-106.99
49.963,-45.813
75.483,15.817
98.851,66.543
123.32,104.55
128.54,140.67
124.05,161.54
128,166.56
119.74,159.62
112.64,147.19
111.93,136.92
99.411,140.14
98.117,151.48
132.37,120.07
171.75,61.636
199.07,21.483
212.76,-10.224
209.98,-35.566
205.42,-58.678
206.36,-90.663
205.52,-124.13
189.9,-155.77
166.03,-189.66
149.4,-215.15
123.5,-237.5
79.102,-265.57
37.016,-284.67
-5.089,-293.01
-44.331,-289.05
-73.827,-269.66
-104.06,-248.22
-128.17,-217.91
-139.06,-179.36
-148.63,-147.74
-155.44,-115.91
-153.38,-75.412
-146.84,-26.755
-138.39,16.412
-130.38,47.934
-125.37,60.448
-121.21,54.59
-118.37,62.092
-101.3,82.821
-60.1,108.25
-21.463,145.01
13.207,173.45
40.384,184.6
47.793,187.28
55.209,185.28
54.837,183.92
41.079,185.68
34.972,184.47
31.526,180.55
34.358,175.39
36.783,171.62
35.952,172.89
38.048,171.06
36.866,173.6
64.751,161.96
103.74,138.19
127.78,131.79
161.67,124.99
170.25,120.26
151.35,115.67
141.86,104.97
137.22,104.68
138.24,101.38
132.4,95.052
123.42,91.118
121.82,82.358
124.9,96.621
95.638,63.342
25.37,-46.332
-31.44,-130.45
-79.294,-187.72
-120.33,-226.71
-149.14,-238.88
-173.11,-246.02
-187,-244.52
-200.99,-235.97
-212.02,-227.14
-209.86,-212.86
-199.29,-200.72
-188.26,-192.74
-183.56,-188.09
-181.02,-187.89
-176.38,-184.19
-172.39,-176.27
-169.83,-167.6
-163.77,-170.24
-150.83,-166.2
-153.98,-139.94
-165.91,-102.01
-168.07,-54.059
-164.43,-8.888
-152.85,30.145
-141.01,66.726
-131.13,95.596
-123.41,116.18
-118.91,128.53
-115.09,132.4
-105.25,131.62
-93.018,130.07
-92.146,127.7
-89.609,126.44
-78.618,120.85
-70.904,114.72
-69.786,116.05
-70.466,113.1
-66.994,114.28
-65.836,111.27
-62.87,107.82
-57.588,113.4
-58.485,104.1
-57.562,112.23
-44.274,82.299
-4.147,-8.887
56.249,-67.341
106.09,-104.72
136.99,-128.98
164.58,-138.78
181.89,-148.43
178.24,-154.6
177.06,-155.79
178.65,-146.44
164.65,-140.19
160.39,-137.22
157.67,-136.23
143.51,-133.88
145.28,-127.75
142.85,-124.47
136.65,-124.01
135.66,-125.57
128.08,-127.7
127.23,-125.41
129.55,-113.28
123.58,-112.14
125.34,-112.65
114.5,-103.17
64.935,-93.175
17.731,-54.948
-10.3,-0.405
-31.952,42.616
-45.252,75.899
-41.716,100.87
-35.002,123.39
-32.408,142.52
-30.367,149.59
-30.047,152.24
-22.09,151.21
-21.154,142.9
-27.859,131.78
-25.081,131.95
-16.846,135.87
-18.24,127.21
-13.498,133.22
-10.946,99.365
-21.708,8.95
-10.913,-65.745
3.277,-114.5
13.279,-145.35
33.147,-173.84
45.931,-195.85
52.16,-208.57
52.984,-208.53
51.034,-200.5
53.647,-199.45
51.603,-193.37
50.555,-188.91
54.684,-185.66
48.684,-181.93
46.584,-176.43
46.673,-171.54
45.227,-170.53
49.146,-165.14
48.974,-165.04
58.62,-153.97
31.013,-144.69
-31.329,-151.24
-66.362,-134.8
-87.769,-97.759
-97.935,-56.414
-108.66,-14.657
-115.15,29.458
-112.93,73.096
-112.04,105.93
-106,131.85
-100.05,152.36
-90.379,163.25
-89.082,161.14
-86.639,155.71
-80.5,152.4
-74.707,148.47
-68.32,150.22
-71.91,152.46
-67.281,147.4
-66.513,142.79
-67.333,142.15
-65.804,140.09
-75.61,140.14
-63.558,147.74
-33.912,159.74
-1.165,173.88
30.439,180.01
36.921,172.95
37.975,164.3
35.438,150.73
24.773,138.13
23.887,135.58
18.197,135.14
11.826,136.97
10.471,137.8
11.736,134.4
15.112,133.49
10.149,132.3
10.212,129.36
15.288,126.41
16.443,119.9
19.002,122.16
36.828,101.97
74.424,46.143
111.59,-3.852
140.7,-53.206
147.82,-99.463
145.2,-124.75
148.1,-147.21
143.14,-163.88
136.57,-155.52
133.25,-154.36
135.95,-149.84
133.85,-130.82
146.38,-143.89
177.36,-164.19
185.25,-164.54
182.74,-162.67
175.5,-155.79
163.1,-143.96
160.72,-147.47
153.22,-152.72
151.43,-146.62
155.96,-144.2
149.03,-131.26
147.53,-119.27
148.13,-127.14
143.75,-129.4
134.25,-132.34
133.45,-128.13
127.52,-104.41
68.17,-97.284
-3.235,-92.787
-48.187,-74.001
-78.096,-46.643
-95.429,-9.668
-106.82,30.569
-116.78,70.902
-122.1,101.66
-113.67,118.32
-110.5,123.33
-113.91,123.16
-106.2,126.29
-99.711,131.13
-101.24,130.96
-102.27,128.32
-95.496,122.21
-90.328,119.72
-89.195,121.72
-82.524,118.15
-80.233,120.33
-82.358,121.65
-84.871,126.7
-82.238,130.72
-49.67,88.078
8.812,25.364
77.52,-20.656
133.56,-51.807
157.16,-62.538
186.4,-68.076
212.94,-73.093
209.31,-73.645
207.29,-77.168
207.06,-80.709
202.33,-87.051
190.68,-95.07
180.98,-91.206
178.93,-84.429
167.45,-79.801
161.29,-77.653
156.11,-76.852
148.44,-71.319
149.53,-66.475
151.36,-60.125
144.51,-64.967
146.3,-64.074
138.7,-54.585
72.606,-54.066
-0.499,-37.528
-48.428,-10.496
-81.108,25.081
-95.276,61.69
-109.34,91.956
-118.53,121.21
-118.91,144
-117.93,159.19
-112.19,157.44
-104.05,156.12
-104.72,152.82
-102.63,141.56
-97.715,145.93
-98.769,150.73
-98.364,144.22
-97.733,136.53
-93.683,135.24
-67.897,141.68
-11.771,152.9
34.868,161.11
48.323,159.24
62.139,158.46
73.968,154.69
75.371,151.93
86.719,154.46
75.433,151.61
63.4,146.71
76.283,135.19
68.022,119.91
56.887,106.77
57.473,94.687
59.006,92.117
52.752,96.818
50.965,98.687
56.463,91.35
54.486,84.274
63.37,87.1
62.235,84.794
61.859,98.216
73.354,96.037
71.858,30.223
72.162,-40.294
64.482,-92.992
52.425,-136.73
39.209,-169.15
20.233,-192.5
13.698,-209.52
11.049,-222.95
6.128,-227.74
-5.938,-231.49
-20.998,-233.46
-28.554,-229.8
-32.322,-226.81
-32.618,-225.73
-30.384,-218.75
-26.959,-209.51
-25.593,-201.2
-23.242,-200.32
-14.774,-195.25
-29.674,-180.21
-72.312,-172.86
-96.59,-149.27
-105.95,-109.18
-115.05,-68.249
-122.43,-22.726
-127.76,23.385
-123.28,62.164
-120.61,89.723
-112.63,116.55
-101.43,135.33
-94.433,140.07
-85.385,140.13
-85.167,139.45
-82.777,138.03
-79.262,135.05
-80.012,134.03
-81.025,133.3
-80.043,134.28
-71.763,138.11
-48.511,137.55
7.934,141.95
51.995,154.35
70.814,161.95
89.025,164.74
112.71,164.76
125.2,161.03
126.63,161.85
155.75,159.16
154.42,142.86
148.89,129.24
150.76,111.7
129.17,88.882
132.11,72.544
129.21,65.133
122.87,61.275
123.36,59.48
113.1,63.807
106.44,65.047
109.45,64.025
106.61,60.477
105.61,78.357
90.33,59.652
31.282,-30.047
-18.57,-94.392
-53.053,-132.19
-92.342,-168.89
-117.89,-190.65
-136.25,-203.79
-153.9,-208.16
-164.77,-211.23
-168.91,-217.83
-177.6,-212.74
-176.83,-203.03
-162.98,-197.95
-159.07,-192.78
-156.16,-187.34
-150.48,-183.69
-150.52,-179.28
-153.84,-166.48
-151.85,-159.68
-144.08,-158.73
-137.83,-163.3
-141.33,-166.07
-140,-151.93
-86.219,-162.71
0.27,-190.22
60.108,-194.59
110.03,-185.18
153.01,-162.03
171.35,-132.75
193.52,-104.52
199.73,-82.511
186.34,-74.992
183.43,-77.371
175.17,-79.043
157.67,-75.748
152.87,-67.4
154.74,-60.451
149.62,-63.328
143.31,-65.666
142.92,-60.178
135.2,-55.186
122.43,-50.732
136.76,-38.025
102.01,-43.332
23.852,-47.63
-24.188,-19.365
-71.667,18.841
-93.592,63.23
-92.394,100.63
-93.004,124.39
-94.58,139.52
-105.36,151.08
-114.17,159.5
-113.39,162.42
-102.19,166.26
-90.465,160.37
-81.625,148.1
-70.818,146.77
-62.866,149.61
-64.11,149.98
-62.58,153.23
-59.602,152.07
-70.637,156.6
-51.227,143.9
21.359,90.413
98.473,51.399
155.21,34.904
197.78,18.525
216.53,17.195
218.12,29.601
229.57,37.448
243.5,30.979
243.38,10.898
234.94,-15.383
228.94,-40.912
209.7,-51.007
200.13,-43.839
193.99,-42.155
179.01,-38.664
184.09,-39.928
191.84,-31.177
181.35,-23.363
109.35,-59.881
27.876,-82.296
-13.543,-75.56
-53.639,-62.24
-87.953,-52.213
-119.35,-46.843
-143.12,-41.783
-157.63,-48.44
-173.31,-47.227
-174.26,-44.374
-163.6,-37.258
-158.83,-24.417
-149.84,-17.025
-142.44,-13.968
-139.95,-13.4
-132.76,-6.699
-127.84,-6.548
-124.52,-6.587
-124.63,-3.223
-122.37,-6.878
-124.69,-6.806
-108.87,0.528
-39.512,11.91
37.148,40.247
94.716,84.639
132.06,124.68
158.33,147.8
174.37,157.88
183.6,164.36
194.64,160.54
185,149.73
174.55,136.95
161.69,132.69
155.74,127.29
154.79,124.17
138.87,127.81
141.29,121.83
146.43,136.69
123.62,94.627
88.829,-7.991
56.064,-69.582
25.454,-124.07
5.349,-164.49
-5.312,-187.34
-17.484,-208.24
-20.045,-204.55
-17.226,-203.26
-17.636,-205.83
-16.743,-200.63
-16.172,-193.4
-11.215,-184.33
-9.292,-182.79
-7.846,-177.26
-9.502,-172.31
-5.322,-172.94
-8.792,-162.05
-54.515,-157.19
-89.899,-145.82
-99.315,-108.81
-112.32,-71.85
-121.95,-34.025
-130.47,10.047
-130.84,59.511
-124.51,104.94
-111.61,132.59
-94.949,152.83
-95.136,160.62
-91.159,158.54
-79.864,159.55
-77.621,156.83
-76.689,152.29
-79.341,151.35
-82.142,148.54
-81.444,149.29
-53.851,152.43
2.182,156.32
53.217,171.9
98.035,181.42
123.45,178.8
132.8,180.73
150.02,183.72
154.66,180.31
152.1,173.3
169.59,167.49
174.11,157.36
155.72,142.77
146.72,128.86
139.84,115.03
134.09,113.54
133.35,112.67
128.7,108.54
125.04,109.77
118.01,101.92
122.55,117.28
108.7,91.99
42.861,-12.66
-20.838,-94.901
-67.283,-153.61
-101.57,-199.09
-121.22,-217.77
-137.33,-228.71
-151.37,-233.18
-160.04,-226.82
-158.43,-220.82
-155.74,-216.61
-150.52,-207.13
-142.09,-201.45
-138.75,-195.46
-137.37,-186.92
-134.62,-180.88
-125.54,-175.99
-116.5,-172.59
-120.29,-168.48
-125.33,-160.82
-122.17,-160.69
-116.76,-154.29
-87.487,-133.01
-26.451,-107.66
35.847,-54.481
70.165,14.475
74.564,72.258
82.091,120.09
79.858,154.72
68.578,177.74
70.255,186.1
61.51,189.81
57.784,189.15
53.931,185.07
48.138,181.09
50.961,167.87
45.144,169.14
42.71,170.92
40.962,171.77
36.589,166.54
37.489,162.81
44.097,179.92
26.381,115.18
-3.841,3.398
-14.24,-70.931
-25.677,-123.6
-30.81,-153.39
-36.676,-182.2
-44.515,-201.46
-39.148,-212.37
-31.451,-213.79
-25.025,-201.53
-26.444,-197.62
-23.289,-198.56
-22.868,-196.32
-25.014,-190.53
-14.13,-188.53
-11.575,-179.66
-6.63,-166.92
-5.413,-168.68
-10.832,-167.08
-10.42,-164.12
-11.104,-162.29
-10.171,-150.65
-13.025,-146.54
-7.827,-142.33
9.552,-126.71
30.208,-91.373
54.819,-32.964
64.301,28.235
54.225,90.087
56.888,135.68
59.321,163.52
53.999,186.37
55.127,194.84
46.917,204.95
41.471,213.44
37.514,209.72
36.541,202.16
38.665,194.61
29.773,188.98
30.105,184.44
30.904,184.58
25.259,185.03
21.412,180.46
22.839,168.9
31.463,176.02
25.095,146.67
28.049,57.329
43.226,-7.052
57.472,-60.651
91.241,-103.09
112.99,-122.35
121.23,-138.55
124.58,-145.66
113.06,-148.97
108.28,-152.06
107.5,-153.69
104.62,-148.54
102.03,-144.32
100.25,-145.36
103.46,-142.91
101.16,-133.47
95.538,-127.96
97.264,-126.23
96.963,-115.28
55.822,-117.75
-24.959,-121.71
-74.416,-97.403
-97.498,-58.164
-130.82,-14.674
-144.69,22.932
-139.94,63.362
-138.21,101.35
-134.69,122.22
-131.99,140.25
-128.61,154.77
-118.01,157.52
-110.12,158.06
-109.08,156.44
-112.25,145.91
-109.24,138.97
-107.26,136.87
-114.48,141.63
-94.572,137.52
-30.693,124.33
39.568,127.27
78.849,132.32
108.07,139.43
125.89,143.08
133.74,142.02
146.23,139.28
150.9,124.5
158.4,101.5
145.85,66.634
141.57,38.01
150.52,22.488
139.33,8.067
124.17,-8.555
109.74,-9.439
114.46,2.7
113.72,6.537
107.51,6.802
113.98,-2.744
114.38,15.834
92.156,3.823
29.188,-85.942
-32.651,-156.37
-55.875,-200.82
-77.764,-227.22
-111.66,-238.18
-129.5,-239.53
-139.13,-228.13
-148.61,-225.16
-154.81,-218.91
-159.6,-212.16
-158.44,-207.35
-153.56,-195.88
-151.67,-185.16
-146.08,-175.9
-137.32,-170.6
-137,-165.36
-130.68,-152.92
-127.83,-147.03
-127.21,-150.88
-115.92,-143.32
-117.06,-115.82
-123.69,-75.456
-118.95,-25.194
-111.27,26.737
-106.29,64.628
-102.11,90.74
-93.317,116.36
-82.029,141.71
-79.164,159.27
-76.972,162.99
-65.29,157.02
-57.942,148.44
-54.925,143.6
-52.709,149.31
-53.172,155.88
-54.03,148.39
-58.46,144.62
-18.041,124.6
50.693,85.872
116.82,81.105
173.81,79.263
184.69,62.241
222.49,51.277
243.71,30.149
224.31,5.953
239.87,-7.243
226.13,-16.771
211.45,-16.636
208.55,-13.256
188.87,-16.415
192.95,-13.596
189.22,-15.813
189.39,0.179
173.95,-14.032
101.02,-101.84
29.354,-169.98
-19.404,-208.38
-56.138,-224.71
-86.295,-225.19
-107.9,-230.55
-120.47,-224.57
-124.53,-220.67
-127.95,-215.83
-134.51,-205.53
-129.01,-199.26
-120.98,-190.34
-115.57,-184.19
-111.2,-179.96
-105.59,-173.06
-97.929,-170.66
-94.666,-161.4
-88.155,-156.58
-89.608,-155.68
-92.456,-153.42
-86.97,-153.16
-82.362,-135.69
-34.052,-121.41
51.075,-88.52
118.35,-25.798
158.9,34.606
189.84,89.754
208.65,121.59
200.81,139.97
218.49,139.5
244.93,117.88
243.11,88.247
254.03,41.18
256.6,-8.035
253.51,-54.218
248.06,-89.558
213.89,-122.41
179.96,-161.48
142.03,-190.05
92.039,-209.58
42.793,-220.74
2.368,-219.43
-22.026,-200.93
-45.116,-180.89
-68.331,-167.54
-91.297,-146.33
-108.34,-119.71
-118.98,-86.575
-125.42,-45.497
-120.69,1.661
-116.75,48.984
-110.11,76.956
-109.63,87.418
-105.58,88.093
-101.67,94.926
-84.53,122.23
-27.366,156.82
14.251,193.84
39.007,216.06
64.525,226.41
76.951,242.59
75.196,244.92
78.864,242.76
72.334,238.04
60.451,225.99
61.24,221.34
52.527,212.25
55.652,208.35
54.988,209.39
49.853,200.17
55.066,196.61
52.766,196.58
53.866,196.91
55.989,184.82
51.677,180.6
59.643,199.16
83.908,149.74
103.67,67.717
111.98,17.943
139.85,-18.405
165.91,-32.152
170.71,-52.956
193.1,-71.161
197.33,-88.907
183.48,-112.09
172.13,-113.49
163.29,-114.6
160.3,-115.96
149.2,-113.01
151.88,-116.04
151.44,-114.5
143.1,-107.14
143.33,-96.624
139.63,-92.262
138.52,-93.691
138.95,-84.229
100.34,-81.394
30.762,-78.515
-15.214,-55.21
-42.928,-21.367
-71.019,16.74
-90.338,49.52
-105.79,81.583
-113.96,113.93
-109.77,135.65
-102.94,150.25
-95.39,155.12
-92.603,150.43
-89.67,148.76
-90.347,151.34
-95.474,151.61
-90.333,144.7
-91.893,143.56
-76.8,150.25
-17.016,160.33
25.352,176.85
50.827,186.21
79.319,191.05
83.126,190.94
74.281,187.63
64.879,185.72
59.99,182.89
60.732,177.37
60.853,163.42
50.845,148.07
43.758,139.38
42.862,133.72
38.431,125.9
37.082,123.23
36.397,117.68
30.422,118.83
35.005,118.75
42.229,114.82
38.88,126.9
44.54,90.553
54.551,15.506
59.747,-46.936
61.121,-100.96
72.634,-130.37
95.249,-152.73
109.09,-169.79
118.51,-175.32
129.85,-186.74
122.37,-188.81
115.58,-183.55
114.04,-178.88
102.72,-173.62
105.82,-172.57
108.73,-162.36
102.28,-158.57
101.32,-157.62
101.73,-147.57
95.442,-150.34
98.827,-139.62
69.69,-137.87
-11.281,-161.63
-65.277,-152.3
-96.84,-126.52
-126.96,-96.529
-153.01,-58.107
-177.78,-23.633
-185.62,14.603
-191.19,48.023
-194.19,76.894
-191.45,95.411
-183.78,106.95
-166.43,111.75
-159.93,106.44
-160.04,107.23
-156.97,103.47
-151.32,102.93
-140.76,106.26
-132.57,104.07
-133.75,103.84
-137.29,103.52
-131.6,102.12
-132.82,97.087
-135.46,101.73
-101.93,85.425
-32.467,43.857
42.463,24.376
99.911,10.55
136.19,-3.148
157.77,-9.214
165.21,-21.483
178.53,-29.569
176.61,-42.838
149.8,-67.275
142.83,-74.417
143.48,-72.601
140.97,-66.591
133.43,-68.983
130.11,-80.62
132.03,-78.057
122.13,-73.802
131.27,-47.214
110.96,-52.917
36.827,-105.41
-18.5,-121.66
-65.887,-126.93
-112.83,-129.59
-147.87,-111.42
-179.2,-91.322
-198.14,-81.62
-209.96,-73.974
-212.05,-72.5
-204.95,-72.716
-197.87,-57.263
-188.66,-37.991
-183.98,-19.424
-182.12,-15.184
-173.45,-19.71
-168.17,-22.76
-165.97,-22.345
-159.25,-11.414
-155.56,-7.203
-159.24,-8.007
-159.89,-12.25
-159.49,-16.033
-140.87,-15.413
-64.129,-12.224
34.123,12.83
104.19,47.984
155.37,79.382
180.22,100.62
192.47,112.16
215.23,116.61
222,109.69
214.46,93.552
201.75,68.912
190.46,61.659
179.67,63.053
175.79,67.849
176.24,67.753
167.39,75.457
166.04,93.608
116.46,21.199
32.987,-78.865
-20.386,-123.21
-58.346,-158.82
-73.736,-176.27
-87.91,-178.87
-113.82,-183.34
-127.85,-189.31
-139.6,-193.02
-146.54,-187.71
-139.26,-176.85
-132.67,-166.71
-127.59,-154.63
-122.14,-147.55
-117.82,-148.15
-112.36,-136.52
-113.56,-126.45
-116.04,-124.21
-112.92,-119.68
-113.68,-121.25
-117.13,-114.54
-102.33,-115.61
-46.272,-141.65
39.237,-148.51
109.6,-129
154.63,-108.4
174.44,-86.855
174.5,-67.927
174.22,-57.96
170.62,-51.125
167.71,-47.881
154.77,-51.302
144.82,-52.253
135.78,-53.414
126.28,-58.392
130.32,-56.764
119.24,-52.646
116.95,-49.869
115.78,-49.972
111.42,-50.121
116.94,-45.351
113.23,-42.417
113.12,-33.51
72.277,-32.797
-9.074,-39.196
-61.435,-19.782
-86.321,17.19
-107.46,50.561
-118,82.471
-116.96,114.84
-121.46,143.53
-127.39,169.58
-130.65,181.36
-129.71,181.7
-122.08,178.99
-112.82,173.72
-103.68,176.91
-108.2,180.95
-109.84,182.23
-97.208,181.47
-88.18,172.64
-81.999,171.87
-88.913,165.16
-94.833,163.94
-88.578,174.3
-51.94,142.59
30.693,110.23
99.899,100.03
144.57,82.309
179.14,72.201
197.58,66.83
211.98,61.472
223.42,50.346
232.33,25.429
232.73,-3.448
221.32,-24.671
210.97,-35.405
199.81,-37.916
190.03,-32.809
186.23,-27.609
182.56,-20.546
178,-17.643
178.51,-15.051
185.79,-1.092
133.41,-28.234
43.352,-72.044
-7.413,-71.955
-47.844,-51.83
-88.831,-29.924
-126.42,-12.228
-150.83,9.275
-160.9,30.04
-169.92,40.603
-176.18,50.346
-172.82,63.218
-160.75,65.456
-155.82,63.674
-150.41,69.038
-143.43,71.005
-140.05,74.999
-133.97,69.551
-130.69,79.454
-117.39,62.463
-64.98,-20.385
-10.487,-77.787
13.416,-116.29
44.543,-142.41
65.161,-145.55
67.212,-157.08
68.813,-158.63
54.103,-157.53
47.532,-154.58
51.303,-145.7
46.647,-144.59
44.674,-139.56
48.857,-133.41
46.689,-133.87
43.908,-130.06
46.033,-125.01
40.892,-123.53
41.256,-118.21
43.538,-120.81
41.082,-114.31
35.869,-84.778
20.104,-48.305
17.859,3.198
21.77,54.511
16.05,98.861
24.668,145.79
36.211,179.55
39.897,205.89
47.102,224.35
49.121,224.75
43.009,222.28
37.503,218.73
36.827,218.66
36.307,212.24
34.931,211.75
32.658,210.4
32.599,198.82
40.282,205.12
37.244,147.97
27.446,49.149
23.226,-21.036
20.086,-80.6
20.554,-114.33
18.798,-142.29
15.907,-155.32
14.688,-162.09
13.926,-171.01
14.318,-158.77
14.87,-153.12
15.132,-147.68
13.577,-147.27
13.984,-149.82
12.34,-137.61
8.213,-136.87
12.457,-138.76
15.54,-137.5
11.249,-132.45
39.767,-108.48
92.966,-75.214
149.42,-34.142
184.81,8.341
174.09,41.381
198.5,75.536
207.21,90.783
188.65,78.659
196.69,60.88
175.57,27.79
166.09,0.396
165.35,-9.196
150.44,-12.624
149.25,-4.089
153.63,-7.065
153.35,-5.165
144.46,3.332
140.77,4.666
142.33,15.852
91.736,-5.503
14.541,-27.619
-36.361,-22.751
-81.449,-19.302
-111.11,0.014
-135.36,11.588
-158.6,18.998
-173.54,30.801
-183.42,32.785
-185.17,43.381
-186.93,43.424
-181.67,36.397
-173.35,43.54
-172.54,44.376
