-105.95,45.232
-69.841,28.336
8.967,-17.923
78.94,-27.899
137.6,-25.958
175.35,-16.931
195.56,-1.166
206.93,8.399
209.16,17.384
206.81,25.127
195.31,31.568
182.04,29.125
173.64,30.11
171.24,32.335
160.16,31.565
156.78,36.598
157.91,37.8
144.98,29.973
151.41,29.391
149.51,29.534
151,35.292
154.11,42.308
79.12,4.838
1.634,-34.222
-26.525,-37.987
-55.655,-32.18
-83.164,-21.475
-101.28,-9.169
-116.27,1.119
-124.04,7.872
-120.66,10.381
-112.65,12.869
-101.76,16.534
-99.718,19.544
-103.63,19.51
-105.78,18.71
-105.27,18.923
-106.2,19.843
-90.959,30.51
-36.876,49.241
10.589,82.579
41.145,123.05
66.815,154.75
76.156,172.43
77.692,178.68
70.485,181.51
59.363,173.01
53.201,169.17
50.617,172.28
48.572,168.53
42.175,162.26
42.231,156.61
44.063,159.7
41,155.78
45.808,150.84
44.681,152.97
39.403,141.14
44.083,150.89
36.646,130.86
11.918,32.467
-4.202,-52.862
-9.822,-105.36
-9.069,-147.91
-4.796,-183.98
1.28,-208.93
13.5,-214.01
21.918,-216.81
26.18,-217.31
38.052,-214.12
47.486,-210.09
41.977,-200.98
36.594,-198.3
38.167,-196.93
37.941,-189.74
36.973,-182.86
37.499,-175.44
38.349,-180.41
47.13,-180.08
27.586,-167
-30.114,-150.9
-64.045,-120.2
-73.992,-87.654
-79.075,-50.193
-80.031,-6.876
-87.476,35.475
-90.888,81.879
-88.558,125.27
-83.335,146.31
-77.541,140.43
-76.907,131.93
-72.843,131.32
-67.884,138.77
-66.187,148.42
-65.742,151.87
-61.307,143.42
-61.792,129.49
-58.977,130.78
-20.937,136.05
24.545,148.63
60.988,173.55
94.158,183.7
105.11,185.24
110.74,186.06
113.5,185.66
103.07,188.15
95.584,181.42
91.438,174.6
92.188,167.74
89.91,159.85
83.013,164.93
83.11,158.12
80.464,153.79
76.132,147.87
76.02,143.89
75.01,148.54
68.265,86.565
61.112,0.212
55.433,-61.932
49.299,-114.37
44.757,-152.03
35.133,-186.91
24.893,-210.17
22.18,-224.82
23.563,-230.7
22.969,-226.55
19.876,-226.99
22.718,-226.81
22.236,-219.94
22.026,-213.24
26.053,-207.26
22.351,-204.6
22.68,-209.83
25.632,-210.75
24.487,-201.93
-8.459,-192.07
-58.8,-167.47
-82.232,-127.07
-93.368,-82.982
-93.915,-36.666
-94.557,2.883
-94.939,49.097
-91.692,94.391
-89.465,120.71
-78.511,132.91
-68.72,133.6
-56.981,134.93
-55.604,133.79
-61.049,133.71
-54.843,133.46
-55.894,126.67
-54.798,126.22
-51.491,122.56
-59.041,121.91
-32.429,129.44
16.141,145.64
49.7,167.88
77.923,174.23
84.859,178.62
88.59,184.77
97.082,185.5
86.709,183.83
77.028,172.86
72.636,166.53
67.975,168.02
66.378,163.09
61.878,160.54
61.078,156.76
66.098,149.46
67.792,150.59
62.652,152.41
60.267,157.96
58.39,149.74
60.921,148.68
64.998,152.05
50.663,74.544
39.255,-26.554
36.037,-95.594
32.761,-148.62
31.122,-178.3
29.847,-207.89
34.573,-226.22
40.266,-233.74
50.928,-240.64
66.729,-241.17
74.788,-242.12
72.968,-237.59
68.824,-234.39
61.237,-223.36
57.115,-210.21
60.924,-210.36
64.809,-204.76
63.44,-203.88
53.743,-197.9
64.419,-188.28
106.89,-181.27
148.75,-158.68
176.13,-144.85
189.97,-135.03
190.39,-124.92
183.74,-122.93
175.82,-116.8
175.43,-109.67
174.37,-101.75
168.76,-96.77
169.69,-98.266
166.63,-101.23
165.07,-96.063
163.29,-93.031
169.05,-94.192
175.68,-80.009
126.78,-81.032
51.877,-88.459
-11.045,-65.571
-56,-32.164
-74.037,3.834
-82.963,44.578
-81.272,80.358
-76.628,105.77
-73.771,131.9
-64.213,153.87
-54.28,156.75
-43.196,151.79
-31.961,153.46
-30.472,154.32
-26.328,151.07
-14.224,145.55
-11.873,133.51
-9.438,139.51
18.01,126.17
79.658,73.937
159.93,36.499
222.61,10.435
265.71,0.19
291.87,0.703
304.07,-3.41
311.44,-4.211
296.44,0.476
282.36,3.598
281.75,3.975
282.41,10.451
281.49,9.672
271.09,5.29
271.09,10.586
267.84,8.794
268.21,10.828
266.26,17.977
186.32,-10.686
88.305,-36.624
50.138,-36.358
29.919,-34.371
-3.886,-26.929
-40.786,-28.67
-63.865,-33.178
-78.159,-27.474
-79.257,-22.335
-72.996,-17.18
-67.943,-9.581
-58.74,-9.495
-54.072,-9.926
-58.238,-11.138
-57.635,-10.067
-45.486,-6.095
-42.453,-9.823
-45.643,2.773
-41.355,-23.655
-19.916,-100.23
-2.823,-150.85
-5.014,-185.68
6.541,-201.79
13.827,-204.05
10.64,-208.49
15.081,-197.48
17.454,-185.67
18.124,-180.45
18.011,-174.55
14.822,-172.92
13.085,-171.7
13.968,-169.3
10.402,-165.86
10.817,-161.05
11.056,-153.42
26.04,-135.1
70.509,-103.28
107.13,-49.977
132.8,19.098
148.35,80.118
149.33,128.53
148.4,163.56
138.19,187.16
124.42,199.78
118.27,198.96
109.28,195.5
104.34,189.47
105.59,186.35
97.2,181.06
95.712,181.44
90.819,176.79
85.908,175.69
88.85,177.76
61.498,100.63
38.228,2.637
32.556,-59.917
27.766,-110.89
28.52,-136.77
24.111,-154.26
26.13,-165.63
26.661,-168.75
26.585,-168.08
29.6,-165.41
29.255,-162.8
25.835,-162
25.025,-159.66
27.067,-155.74
21.829,-151.38
21.577,-145.19
25.465,-140.73
23.384,-133.75
-16.005,-135.2
-76.021,-130.29
-111.32,-110.33
-136.51,-92.251
-149.3,-68.058
-158.95,-35.299
-171.34,9.987
-177.58,48.372
-177.67,57.003
-167.89,52.979
-161.99,53.959
-156.37,56.952
-152.98,62.357
-149.99,73.616
-140.5,74.016
-138.35,65.989
-134.1,56.552
-130.11,56.936
-116.23,78.355
-67.485,115.17
-17.268,162.75
7.902,194.4
18.906,210.39
29.632,222.18
31.873,221.29
23.868,222.43
23.942,223.88
19.699,210.38
15.799,202.17
10.606,202.76
-2.476,204.69
3.444,205
9.657,197.73
9.118,192.43
13.355,186.5
3.713,192.48
17.438,178.13
79.121,117.02
132.74,60.604
170.44,22.558
200.39,-6.162
205.6,-26.261
210.36,-42.288
209.71,-59.272
199.04,-80.188
186.12,-103.03
166.84,-118.84
158.33,-119.19
150.61,-110.71
144.46,-104.33
147.5,-98.343
141.02,-97.916
138.55,-96.371
138.13,-88.642
130.13,-91.438
133.25,-81.109
85.616,-79.581
-17.869,-89.693
-92.264,-62.852
-136.51,-25.758
-159.8,11.76
-167.18,52.067
-167.51,83.962
-160.04,117.32
-158.44,140.42
-150.51,147.31
-143.47,148.3
-146.6,141.6
-137.77,142.72
-129.07,147.03
-129.95,139.55
-130.04,137.68
-127.23,130.44
-125.68,132.69
-116.99,132.75
-75.646,74.789
-10.9,2.826
42.68,-47.475
87.548,-75.893
123.45,-84.275
139.29,-89.018
153.94,-90.7
157.44,-99.565
148.95,-107.53
149.49,-109.34
146.15,-111.07
133.98,-106.56
119.59,-101.11
112.03,-99.021
109.26,-98.526
108.75,-97.176
106.81,-93.977
99.819,-90.843
102.43,-86.12
103.97,-89.528
106.9,-83.74
89.947,-71.546
14.505,-74.16
-69.178,-63.175
-123.71,-38.616
-166.27,-5.91
-189.07,33.367
-185.53,69.02
-173.82,108.8
-171.86,134.4
-174.89,142.66
-168.3,147.4
-159.4,145.14
-152.3,146.16
-145.8,144.08
-143.09,142.14
-142.27,135
-143.4,131.91
-139.04,142.84
-100.99,101.98
-25.275,45.224
49.789,21.539
109.49,6.234
141.39,5.032
153.24,1.511
166.98,-0.589
175.25,5.644
174.82,5.342
161.55,8.982
149.78,14.612
143.43,15.045
139.41,15.61
135.37,12.753
127.32,8.92
127.77,11.542
131.01,14.979
124.19,13.372
131.43,21.045
101.13,4.57
-7.471,-36.416
-92.499,-44.856
-141.42,-45.517
-172.09,-43.476
-182.38,-34.606
-194.08,-26.324
-197.16,-8.827
-204.27,-0.818
-207.38,6.33
-195.93,12.528
-178.56,15.505
-166.34,23.893
-161.31,28.342
-160.54,32.753
-160.74,32.306
-160.04,26.37
-158.65,27.164
-123.99,41.007
-70.279,73.033
-21.513,112.41
14.914,147.04
32.488,171.75
52.4,180.75
55.228,180.78
38.393,178.92
29.03,175.54
27.73,174.01
28.45,170.74
27.631,166.46
25.794,164.44
23.547,160.11
21.045,163.74
19.294,156.37
21.936,156.07
25.748,158.51
21.818,89.18
15.763,4.402
25.078,-53.318
41.99,-98.892
44.755,-130.16
46.01,-160.03
48.837,-173.5
47.631,-183.41
46.928,-193.85
44.731,-194.2
44.27,-189.01
42.229,-176.22
39.048,-169.55
41.776,-170.09
38.093,-169.91
36.255,-169.85
44.587,-158.5
6.94,-154.36
-57.236,-162.57
-93.561,-155.49
-121.7,-133.27
-143.66,-101.92
-158.19,-63.521
-170.98,-26.757
-180.89,3.021
-179.79,26.741
-168.23,37.019
-161.06,39.755
-153.9,44.288
-146.21,49.715
-143.84,49.409
-137.28,47.308
-129.14,53.549
-127.56,56.764
-99.473,66.149
-39.327,97.105
4.489,136
31.774,171.48
49.25,196.41
50.396,203.66
59.125,197.76
66.916,190.78
59.051,186.92
49.565,186.43
42.288,192.52
38.402,185.54
37.453,168.9
36.812,158.66
39.462,157.12
39.219,155.97
31.575,158.65
31.073,172.8
57.834,131.53
111.71,54.959
157.37,5.011
183.69,-29.777
203.14,-47.961
202.63,-67.216
193.27,-95.396
187.74,-118.58
172.51,-122.96
160.93,-117.15
155.66,-115.04
150.58,-111.34
150.12,-109.73
143.93,-109.96
140.28,-102.62
135.42,-103.37
143.38,-102.6
132.03,-91.209
42.539,-100.57
-44.374,-93.276
-102.81,-58.21
-146.64,-23.058
-152.84,20.153
-155.14,58.859
-152.33,86.048
-143.32,103.79
-137.09,110.06
-124.29,114.08
-116.53,112.24
-112.56,102.97
-107.02,109.65
-104.59,103.58
-102.96,99.246
-95.165,103.58
-73.418,42.691
-28.382,-40.055
8.223,-86.181
2.851,-91.204
-4.756,-78.548
-7.65,-67.442
10.16,-31.986
105.51,4.967
251.63,17.89
364.34,27.852
401.5,40.306
376.12,29.698
295.31,-0.173
197.57,-27.082
124.4,-42.651
75.574,-46.72
42.489,-47.18
17.146,-46.272
-0.385,-46.425
-16.556,-44.612
-25.423,-40.197
-22.938,-37.865
-26.124,-35.391
-33.466,-35.734
-39.281,-33.962
-34.679,-17.549
-9.402,26.292
15.769,82.55
20.55,118.5
9.027,139.59
-3.353,151.61
-10.201,159.33
-13.884,159.26
-17.722,153.14
-16.529,152.63
-15.936,145.28
-18.62,145.44
-19.815,136.85
-13.832,137.75
-10.081,133.19
-40.464,46.389
-67.482,-47.973
-78.426,-112.37
-94.094,-166.36
-102.84,-198.57
-111.85,-224.29
-115.39,-236.13
-117.84,-238.87
-119.71,-237.07
-116.37,-231.21
-110.02,-226.51
-103.53,-217.92
-108.07,-208.32
-107.65,-202.61
-102.44,-197.86
-104.91,-194.12
-101.33,-193.54
-96.88,-186.59
-66.17,-189.34
11.549,-191.85
77.949,-175.68
123.65,-158.14
150.38,-138.42
157.75,-126.97
169.04,-118.26
161.31,-102.55
147.74,-97.973
146.98,-95.921
146.1,-95.993
146.1,-100.44
143.56,-88.309
134.15,-88.324
136.3,-86.576
120.13,-77.922
47.62,-94.859
-28.739,-88.812
-87.707,-55.512
-128.84,-12.195
-142.17,35.149
-146.63,69.352
-141.15,98.226
-135.41,125.84
-138.72,148.81
-131.26,153.9
-117.02,145.15
-116.7,137.69
-111.83,133.15
-101.94,135.28
-103.91,137.17
-107.76,137.57
-110.19,139.62
-76.963,130.39
-13.825,127.84
48.962,142.03
98.995,147.87
122.97,151.66
142.91,158.95
150.98,151.84
154.67,140.05
156.16,141.09
147.43,138.78
145.68,139.7
134.73,143.74
123.88,137.3
126.77,137.83
122.43,129.7
123.57,139.07
113.81,119.42
56.593,15.489
-10.846,-77.358
-64.03,-139.04
-104.86,-179
-130.62,-193.54
-148.35,-201.17
-162.36,-203.92
-171.24,-201.82
-165.27,-194.52
-153.56,-188.2
-146.85,-184.6
-142.4,-173.53
-139.91,-163
-131.01,-165.8
-128.78,-163.94
-127.61,-163.74
-122.37,-160.7
-122,-151.21
-113.61,-143.71
-119.21,-128.14
-124.72,-101.42
-114.9,-53.511
-105.81,0.481
-99.218,41.557
-99.266,80.632
-96.442,115.11
-88.12,137.43
-78.77,156.32
-73.207,164.98
-64.934,165.04
-59.396,154.83
-58.654,149.59
-55.119,154.86
-58.755,149.64
-60.753,156.49
-27.612,133.56
35.961,82.07
98.107,57.723
151.17,39.963
184.68,32.386
205.52,32.453
222.21,25.919
228.34,19.588
225.13,16.984
216.49,20.292
206.53,23.228
201.5,27.108
196.69,30.084
191.74,29.711
188.84,31.807
179.86,27.716
187.37,40.631
172.79,23.368
97.601,-66.625
19.816,-139.43
-33.904,-177.82
-69.754,-195.42
-97.795,-197.82
-114.86,-201.27
-119.51,-194.41
-118.34,-188.14
-109.4,-179.56
-105.58,-172.28
-104.82,-171.69
-101.11,-162.17
-95.105,-153.51
-94.616,-153.49
-94.033,-152.46
-92.574,-149.87
-93.531,-150.06
-89.671,-141.53
-76.096,-125.71
-28.988,-107.58
35.679,-59.376
82.399,10.51
98.712,78.316
98.651,136.05
97.685,168.21
87.99,187.4
82.246,204.31
80.514,207.73
72.731,204.48
66.423,198.79
59.651,194.06
54.193,191.91
51.187,187.74
50.726,189.02
53.602,180.18
54.533,190.02
48.471,177.96
19.261,79.971
-14.819,-13.734
-26.513,-76.556
-34.597,-125.37
-41.331,-151.38
-43.851,-167.83
-51.291,-174.01
-56.021,-178.22
-59.106,-179.88
-55.905,-173.53
-52.235,-168.39
-52.713,-160.65
-48.088,-154.81
-46.076,-156.29
-47.443,-150.3
-45.006,-148.1
-42.266,-151.66
-40.952,-149.51
-35.81,-144.8
-37.27,-138.31
-36.132,-137.45
-31.948,-130.25
-33.278,-113.41
-25.343,-83.451
-14.285,-34.61
-9.883,6.595
-11.41,28.224
-11.899,32.705
-12.685,36.346
-11.997,41.304
-7.751,41.488
-8.307,41.647
-8.524,36.856
-6.289,32.82
-5.772,34.615
-6.945,37.169
-5.511,36.672
-4.224,35.07
-2.494,35.943
0.609,38.104
0.024,37.412
0.738,34.491
-1.816,36.482
-3.624,38.508
-4.545,32.563
-9.548,31.878
-8.332,35.726
-6.203,32.497
-6.57,27.333
-4.824,23.167
-3.569,24.2
-3.061,27.165
-0.67,25.436
0.341,23.814
3.139,24.317
4.894,25.487
2.492,26.795
4.641,26.515
2.098,27.816
-3.048,28.594
-1.688,27.283
-3.81,29.681
-1.674,29.262
1.35,25.952
-0.322,22.786
2.119,23.549
1.941,26.553
1.692,24.436
2.312,21.914
3.801,19.617
4.307,20.69
