-66.288,222.55
-64.806,218.78
-56.527,219.59
-62.999,214.21
-59.543,214.53
-23.46,226.44
7.736,231.2
25.427,233.02
11.314,228.98
7.55,222.14
10.385,215.67
-13.527,209.02
-7.046,208.69
-7.62,199.97
-22.698,195.95
-15.818,200.96
-19.317,194.37
-22.829,194.16
-17.404,189.76
-18.279,183.78
-9.078,190.91
-6.453,138.74
-16.17,46.85
-13.978,-24.177
-14.193,-89.856
-8.391,-137.02
-4.355,-170.56
-8.486,-191.13
-12.668,-195.19
-25.44,-197.26
-28.125,-191.91
-20.55,-185.72
-13.375,-174.43
-14.068,-157.39
-17.388,-149.47
-11.812,-151.82
-10.132,-166.2
-13.107,-170.69
-10.196,-165.14
-2.838,-162.1
-1.859,-138.06
-8.889,-110.16
-7.679,-87.692
-4.701,-46.962
-16,10.545
-25.773,72.589
-29.713,119.35
-36.452,143.8
-36.59,155.22
-35.715,161.7
-41.57,173.98
-39.611,192.7
-33.435,203.31
-27.67,198.15
-24.71,186.63
-31.938,178.25
-33.491,174.11
-27.09,182.79
-28.654,182.3
-27.777,182.27
-19.621,180.72
-23.514,104.65
-23.759,8.425
-9,-54.971
-2.852,-113.03
-4.932,-152.6
-0.981,-176.03
6.053,-189.74
7.717,-192.58
9.463,-186.49
13.52,-180.19
12.934,-178.94
16.179,-178.47
18.666,-175.49
15.206,-165.62
13.932,-155.75
11.255,-147.81
11.478,-145.95
12.677,-149.85
12.75,-149.87
9.497,-145.2
4.089,-141.42
11.994,-141.04
16.079,-126.42
20.008,-98.324
31.388,-59.624
36.151,-4.488
41.693,52.62
35.027,95.847
29.683,131.07
28.055,161.98
20.93,182
24.977,198.99
20.47,211.27
15.593,213.91
19.595,206.06
17.972,202.36
14.491,196.2
12.331,191.82
17.128,193.53
22.295,186.94
26.018,197.05
19.68,153.18
3.983,50.13
2.26,-22.168
-0.854,-79.152
-3.902,-120.85
7.358,-141.59
7.607,-154.88
8.279,-162.69
12.694,-163.16
7.724,-159.94
12.127,-163.95
16.287,-161.73
16.129,-152.74
7.154,-146.93
-0.3,-139.92
1.6,-136.27
-2.385,-141.75
-2.642,-140.37
-4.031,-130.02
-9.565,-122.7
-8.313,-121.21
2.866,-123.86
5.273,-118.08
2.774,-113.61
-0.031,-111.59
-4.8,-107.67
2.426,-111.2
9.899,-109.62
12.642,-110.98
11.107,-101.02
8.204,-72.154
14.545,-47.243
34.967,-5.476
48.644,45.287
44.458,94.724
39.396,145.31
38.766,179.16
38.981,206
37.945,223.15
39.327,227.63
36.25,227.03
27.563,223.29
26.016,222.32
30.418,210.69
29.807,208.25
25.931,205.91
25.084,196.57
25.761,211.24
16.812,159.91
8.187,52.458
9.619,-21.404
6.69,-78.582
9.152,-109.77
13.755,-130.04
10.914,-143.33
9.681,-143.95
11.026,-149.2
12.949,-145.09
12.777,-138.12
13.233,-128.38
11.894,-119.24
8.756,-118.94
9.914,-118.32
10.385,-116.93
10.655,-109.65
8.49,-104.16
6.691,-104.96
9.954,-104.7
9.819,-105.47
13.651,-106.52
14.55,-100
8.223,-96.318
12.464,-99.436
11.29,-87.836
4.478,-67.431
5.48,-32.234
1.241,21.339
-5.542,73.675
-13.695,120.84
-18.269,161.79
-18.554,192.2
-21.232,212.3
-19.965,229.74
-17.86,232.83
-16.738,225.99
-17.726,218.96
-19.969,211.27
-20.389,206.94
-16.678,205.16
-11.216,202.68
-10.688,192.45
-5.941,200.99
-10.721,168.71
-28.694,66.128
-33.437,-16.784
-33.626,-76.397
-34.035,-116.83
-28.881,-136.35
-24.385,-148.78
-19.937,-151.76
-13.578,-154.48
-2.889,-153.82
9.236,-151.24
11.568,-146.66
11.703,-141.78
13.767,-133.76
11.277,-124.85
11.201,-125.86
12.209,-124.33
15.295,-122.17
10.987,-123.44
7.369,-119.6
13.98,-109.79
21.745,-89.975
43.938,-56.293
55.368,-4.177
50.129,57.934
45.737,108.59
34.74,147.52
30.553,175.38
26.051,194.42
22.136,214.77
28.295,226.81
25.017,226.36
20.168,223.04
20.134,214.85
22.701,207.07
25.523,203.87
24.4,194.86
29.005,205.22
22.784,181.76
11.803,83.244
14.536,-0.655
15.931,-55.073
15.986,-98.664
19.516,-122.65
25.241,-136.13
30.526,-142.82
28.144,-145.94
22.104,-148.92
19.255,-145.97
26.409,-136.72
32.258,-132.22
25.198,-128.65
22.013,-126.18
22.379,-125.41
25.694,-120.14
26.807,-121.16
24.862,-122.55
26.995,-109.37
-4.344,-100.44
-52.935,-89.317
-74.617,-55.442
-88.687,-8.492
-104.85,43.942
-112.03,89.079
-112.25,124.78
-107.58,157
-95.473,181.68
-83.083,197.12
-74.581,200.52
-70.326,199.28
-67.793,193.24
-63.765,188.29
-60.88,187.63
-59.823,181.79
-60.741,187.99
-62.01,182.93
-61.36,181
-49.434,181.17
-5.667,119.97
60.345,52.493
119.02,8.052
176.97,-24.144
217.41,-38.809
225.44,-51.867
228.47,-59.482
235.18,-79.332
237.63,-104.9
220.36,-120.33
206.4,-135.43
198.15,-143.4
177.21,-147.37
168.11,-150.8
168.07,-143.49
166.29,-137.76
160.73,-131.52
152.19,-127.37
155.77,-124.2
152.92,-113.37
144.27,-110.48
149.87,-98.11
109.95,-91.775
25.508,-94.831
-44.304,-69.109
-82.785,-28.534
-91.323,10.891
-105.46,48.63
-122.44,77.862
-128.24,103.16
-131.84,129.91
-134.45,142.01
-140.68,142.85
-139.75,143.54
-129.99,140.26
-124.98,141.24
-120.56,139.81
-116.61,134.82
-116.4,133.82
-118.6,133.09
-113.77,140.06
-77.364,144.56
-12.177,149.29
48.271,166.06
88.254,173.87
112.9,174.85
127.04,179.78
149.43,179.79
171.97,164.97
174.53,141.7
169.33,125.83
156.34,112.45
141.87,104.82
130.19,102.61
123.45,99.06
122.99,96.234
119.44,94.619
122.48,92.07
116.91,83.078
111.73,102.18
98.017,89.689
37.761,-10.413
-20.303,-95.939
-44.068,-142.32
-57.819,-175.96
-80.131,-193.99
-105.82,-204.24
-128.44,-211.29
-144.25,-216.15
-152.92,-210.15
-162.51,-205.67
-163,-199.44
-159.25,-191.93
-157.56,-195.71
-150.6,-190.82
-139.93,-173.82
-131.35,-159.99
-127.47,-155.22
-123.61,-155.05
-120.33,-157.52
-119.87,-155.47
-114.97,-150.59
-107.84,-146.12
-111.95,-131.81
-123.4,-111.2
-127.53,-75.59
-123.85,-33.669
-124.04,5.998
-130.21,54.947
-130.85,96.359
-126.36,122.1
-113.13,139.05
-98.301,147.8
-96.369,151.17
-90.661,147.4
-83.787,147.66
-77.593,153.56
-69.715,146.51
-69.501,146.45
-68.911,144.13
-69.152,142.93
-53.291,137.79
-16.419,65.602
38.044,-17.717
96.497,-69.421
125.84,-106.42
160.75,-121.02
190.71,-123.83
190.98,-121.38
190.07,-123.85
184.47,-120.5
169.45,-115.44
154.21,-111.24
154.68,-99.395
150.85,-95.238
146.32,-94.521
139.99,-91.4
130.9,-92.816
135.3,-90.439
122.01,-81.24
126.04,-76.817
131.7,-75.022
158.18,-68.08
201.88,-55.732
192.54,-54.355
206.13,-64.615
205.25,-77.099
181.19,-93.319
180.33,-99.146
165.09,-94.456
161.92,-88.995
154.93,-84.33
143.29,-87.378
141.84,-89.874
137.06,-86.004
140.72,-81.463
135.95,-74.488
127.23,-73.402
128.42,-77.52
124.32,-80.943
119.24,-75.923
116.55,-68.086
117.78,-70.298
122.27,-58.703
88.294,-56.265
12.429,-70.061
-52.512,-53.261
-92.193,-18.785
-121.78,10.647
-143.68,38.609
-154.27,68.515
-162.25,93.183
-168.47,114.99
-166.94,134.14
-163.4,137.87
-153.59,138.7
-144.69,143.49
-144.67,144.35
-137.44,140.03
-134.34,137.61
-133.4,131.61
-134.1,131.6
-134.53,143.94
-92.476,101.13
-25.705,29.63
47.259,-4.12
104.43,-18.959
139.68,-17.191
169.22,-7.568
169.49,6.525
168.38,17.983
174.91,20.48
165.75,20.59
162.58,19.645
161.64,23.407
136.29,17.214
123.97,9.579
119.48,4.216
106.35,-4.005
108.81,0.512
111.52,7.469
113.67,9.68
113.13,10.278
115.5,19.776
73.383,0.592
-23.41,-51.277
-81.758,-66.171
-104.14,-61.312
-131.81,-61.706
-163.92,-57.765
-185.95,-51.671
-200.74,-41.697
-212.98,-36.466
-212.82,-33.535
-205.03,-24.641
-192.3,-16.313
-184.44,-12.664
-181.13,-12.687
-178.78,-8.412
-175.8,-7.852
-170.38,-7.669
-170.18,-0.207
-169.87,-6.669
-169.97,-4.345
-136.29,14.425
-60.537,53
-14.004,118.13
4.97,170.08
10.641,200.61
-3.678,216.03
-4.879,221.12
-7.948,221.96
-13.403,218.67
-9.041,213.95
-12.938,214.02
-16.463,212.29
-16.73,205.97
-16.165,204.56
-17.21,193.72
-9.997,197.3
-0.759,186.51
-13.941,105.57
-24.619,19.848
-26.813,-41.602
-31.447,-93
-27.169,-129.02
-25.756,-156.17
-29.422,-174.98
-25.089,-187.45
-22.724,-191.22
-23.72,-188.97
-21.456,-182.14
-21.485,-171.58
-21.396,-163.33
-24.078,-157.69
-24.915,-153.85
-18.049,-148.38
-18.186,-147.49
-20.165,-146.78
-18.765,-145.79
-18.672,-143.15
-21.94,-134.88
-21.751,-132.82
-17.407,-119.78
-20.401,-97.51
-13.294,-60.652
0.565,-2.351
9.504,57.065
12.364,109.78
10.76,146.47
12.872,176.97
12.215,198.59
12.542,206.48
7.872,209.99
4.89,204.91
12.407,199.79
6.613,196.03
-3.714,197.56
4.958,202.28
9.127,192.69
7.298,200.83
4.906,172.52
-16.332,72.219
-34.975,-10.946
-39.576,-69.055
-44.059,-111.2
-47.307,-136.42
-43.295,-151.34
-39.047,-164.3
-37.888,-176.74
-35.829,-176.48
-31.995,-176.09
-29.601,-167.81
-28.527,-158.64
-26.554,-154.93
-26.206,-152.15
-26.179,-152.47
-24.926,-148.98
-22.091,-144
-25.665,-141.04
-24.619,-139.06
-21.253,-132.66
-23.122,-130.32
-22.965,-121.34
-10.934,-101.63
37.979,-76.462
89.276,-24.582
123.34,42.761
137.83,103.76
132.79,150.32
126.51,182.74
108.33,200.39
101.31,208.65
93.18,211.06
83.674,208.77
81.2,204.05
76.954,195.2
82.694,191.27
77.648,189
78.221,201.84
82.617,177.23
93.732,90.982
122.2,26.411
129.02,-18.487
114.87,-55.721
101.89,-76.67
96.941,-97.636
97.832,-114.13
93.199,-122.26
87.802,-119.14
86.29,-114.85
80.219,-116.97
72.798,-113.7
63.633,-109.57
61.813,-105.99
62.715,-103.35
60.288,-107.68
59.831,-109.93
56.979,-104.44
53.643,-99.105
55.238,-96.272
58.661,-90.659
18.696,-95.44
-52.318,-92.195
-99.292,-65.359
-120.56,-30.008
-126.54,15.137
-129.37,56.55
-134.16,93.829
-141.88,134.93
-143.3,163.39
-134.66,172.14
-128.77,169.52
-116.96,164.82
-106.3,168.16
-112.78,171.67
-111.89,170.24
-106.39,166.92
-106.76,159.55
-111.01,162.12
-90.999,167.67
-31.391,164.85
17.173,163.21
61.841,166.62
93.643,170.73
113.69,169.9
131.03,162.68
135.91,146.48
156.28,134.06
140.03,129.11
122.23,122.91
133.82,121.23
119.33,120.96
113.38,113.46
110.47,105.29
102.54,101.92
105.94,96.566
95.356,93.797
87.455,89.94
92.129,87.783
88.407,84.891
84.744,82.671
85.472,101.74
58.206,62.375
1.456,-41.786
-43.436,-115.54
-80.093,-165.55
-110.92,-198.35
-127.03,-210.99
-145.71,-219.61
-163.58,-219.43
-171.38,-211.11
-180.08,-205.08
-187.96,-203.39
-181.82,-195.92
-171.16,-185.79
-161.79,-176.88
-153.19,-167.68
-152.92,-167.25
-149.11,-167.69
-146.31,-164.1
-147.11,-158.35
-141.69,-154.37
-142.53,-156.7
-139.01,-147.4
-106.01,-135.33
-38.091,-119.29
33.796,-73.509
84.05,-7.448
115.46,56.479
122.8,108.47
123.91,148.78
120.57,168.01
111.94,168.76
106.5,166.41
88.769,161.19
86.97,160.32
84.465,154.26
77.72,151.22
88.06,149.98
76.623,140.75
70.584,152.2
76.338,112.38
83.653,32.652
98.444,-15.721
98.607,-64.336
97.338,-95.883
94.359,-116.08
77.861,-132.85
64.807,-140.94
59.592,-150.22
43.465,-149.02
35.709,-148.66
41.606,-151.06
35.497,-149.64
31.639,-149.04
32.22,-147.88
29.311,-143.96
26.402,-138.19
31.404,-133.49
33.157,-129.42
28.593,-134.91
35.933,-129.24
13.997,-115.42
-44.637,-114.56
-89.468,-95.354
-110.94,-65.028
-121.05,-29.965
-130.45,13.022
-141.57,49.099
-152.35,85.755
-163.75,119.46
-168.74,140.47
-166.39,150.25
-163.38,152.03
-152.53,150.58
-140.19,147.4
-130.89,144.19
-124.62,143.1
-123.45,137.92
-122.53,137.78
-125.6,144.53
-125.14,143.13
-124.07,142.22
-86.356,138.9
-19.155,138.91
40.706,159.18
102.93,178.14
118.28,180.56
134.51,177.21
173.74,171.33
169.95,154.47
157.73,131.79
151.08,117.41
137.04,104.51
129.27,100.72
124.48,101.6
111.67,98.663
107.51,102.41
110.87,98.902
117.18,113.5
101.55,87.316
53.71,-5.091
3.657,-79.721
-50.373,-139.32
-85.357,-175.97
-105.05,-198.41
-123.27,-213.86
-134.14,-212.35
-148.66,-213.25
-162.16,-212.2
-171.91,-208.58
-175.79,-203.93
-170.29,-196.65
-161.45,-188.63
-152.66,-180.05
-148.5,-176.75
-145,-175.16
-136.28,-166.1
-135.43,-157.73
-138.35,-153.76
-140.57,-150.38
-133.12,-148.96
-125.96,-146.05
-127.04,-134.7
-91.784,-124.45
-23.155,-108.17
49.001,-54.473
94.36,19.532
105.09,80.434
103.68,130.34
87.814,164.59
76.273,180.99
74.096,187.25
63.117,186.1
54.199,184.71
48.233,183.18
46.076,180.18
49.048,176.7
48.019,177.94
48.009,169.58
49.123,176.3
38.106,163.67
10.226,67.246
-12.442,-22.92
-20.487,-82.463
-26.186,-131.05
-32.028,-154.73
-37.738,-168.37
-37.246,-171.59
-28.282,-173.68
-18.844,-174.68
-10.522,-178.03
-7.894,-170.86
-4.252,-154.59
2.276,-153.72
0.4,-153.13
-2.489,-152.13
-0.719,-149.99
-3.704,-138.61
-4.108,-135.87
6.134,-137.62
-9.868,-130.11
-46.064,-117.03
-67.942,-88.268
-81.348,-42.213
-91.54,8.121
-100.81,54.363
-101.19,93.623
-98.836,129
-98.797,153.58
-92.576,167.01
-85.88,171.41
-74.443,166.27
-65.718,157.65
-68.485,153.7
-66.293,153.5
-58.06,158.01
-55.735,158.85
-57.538,151.59
-57.48,155.56
-60.852,150.93
-61.3,156.32
-43.744,148.3
9.923,85.072
85.091,43.41
142.65,33.562
194.63,28.229
222.52,23.52
225.07,16.528
240.72,11.448
244,1.081
231,-11.405
213.55,-16.93
200.01,-17.687
192.37,-22.573
174.5,-22.921
169.19,-20.883
166.91,-20.348
162.4,-15.363
160.35,-17.391
156.76,-13.059
155.92,-5.285
96.368,-36.719
13.49,-63.901
-32.686,-55.725
-75.885,-40.323
-112.78,-19.826
-141.05,-3.03
-162.08,9.03
-173.81,11.8
-182.84,8.256
-180.95,10.798
-170.05,19.411
-162.16,22.947
-158.19,23.856
-156.89,27.098
-145.85,26.997
-142.85,41.818
-132.01,18.031
-85.018,-64.899
-64.093,-128.57
-40.188,-156.6
-14.501,-171.52
-22.703,-180.49
-20.94,-178.21
-22.106,-175.31
-15.646,-171.17
-11.643,-164.05
-21.009,-161.94
-24.235,-155.98
-26.557,-149.18
-24.345,-146.37
-25.362,-148.68
-27.431,-144.96
-21.995,-142.51
-28.036,-139.76
-15.938,-126.62
50.022,-121.63
123.15,-102.67
180.81,-71.064
201.35,-53.361
209.77,-39.871
237.01,-37.264
232.26,-47.205
218.44,-55.596
208.87,-61.602
193.49,-61.05
190.88,-56.645
180.4,-54.511
171.59,-49.025
173.15,-45.505
167.1,-43.512
163.35,-41.696
162.07,-37.274
157.37,-34.173
155.91,-37.016
159.41,-25.069
123.87,-22.432
44.071,-26.841
-17.016,-7.384
-58.409,17.487
-90.42,43.553
-108.34,75.769
-124.49,105.26
-137.67,127.8
-140.74,148.38
-143.26,160.81
-146.84,168.11
-142.27,167.67
-138.29,165.15
-131.81,167.15
-125.53,167.83
-121.1,167.45
-122.48,161.37
-126.03,170.79
-88.875,146.09
-27.391,78.022
37.302,46.884
101.6,39.27
142.44,35.808
161.89,40.233
167.48,41.488
174.19,42.321
171.36,47.142
153.29,52.417
136.45,51.928
141.83,47.025
140.9,37.021
113.56,21.678
105.68,4.109
105.27,-10.882
99.66,-20.009
95.294,-30.602
83.33,-37.583
82.799,-37.496
83.401,-41.541
69.833,-43.903
69.731,-42.235
68.613,-37.663
63.757,-38.073
66.403,-39.53
74.533,-23.851
62.312,-29.689
-5.208,-52.517
-65.297,-54.505
-92.969,-43.19
-119.82,-25.724
-144.99,-14.387
-165.37,-6.074
-181.16,-13.003
-194.98,-25.876
-201.98,-29.015
-197.26,-29.858
-183.98,-23.885
-171.92,-23.193
-166.1,-24.422
-162.71,-17.004
-154.24,-7.767
-149.61,-14.271
-163.56,-12.109
-154.43,-13.732
-129.98,-63.547
-121.62,-114.36
-92.552,-143.71
-76.174,-161.48
-78.555,-166.41
-72.811,-163.11
-74.938,-151.05
-73.317,-143.93
-66.847,-144.36
-66.012,-143.13
-63.892,-138.33
-58.47,-133.57
-55.046,-133.47
-54.393,-130.76
-54.46,-129.16
-57.358,-125.38
-42.132,-108.33
24.034,-90.238
101.35,-61.003
155.66,-8.111
178.84,41.024
187.08,73.723
209.28,96.044
204.11,98.172
193.47,84.333
205.53,55.77
192.63,11.523
179.86,-35.847
178.99,-72.471
164.62,-92.817
155.38,-101.5
154.9,-101.61
150.2,-103.86
144.86,-103.5
139.71,-100.29
135.41,-98.202
132.1,-93.208
139.67,-81.834
159.57,-63.676
141.98,-64.366
99.664,-72.96
50.207,-65.214
-12.61,-48.954
-63.578,-37.995
-107.06,-35.301
-139.81,-33.22
-166,-39.036
-182.94,-41.623
-186.67,-41.782
-191.92,-47.038
-185.21,-42.309
-176.42,-35.095
-176.74,-28.309
-168.65,-22.214
-164.05,-12.95
-164.16,-10.703
-169.87,-11.989
-170.08,-0.519
-119.15,-23.908
-23.353,-49.439
63.766,-29.869
110.66,-1.221
139.11,31.216
156.97,59.649
163.02,75.055
163.66,81.446
140.21,77.363
126.7,71.291
121.63,69.157
106.85,67.829
106.74,67.377
100.29,66.521
96.249,65.069
92.521,66.325
88.594,65.949
86.071,65.883
78.705,70.939
81.29,65.484
88.367,67.658
73.447,65.336
5.935,27.836
-49.395,10.293
-73.741,17.876
-103.37,21.041
-128.06,24.435
-152.95,25.673
-170.65,24.581
-183.6,21.427
-190.79,22.155
-186.64,27.68
-178.01,29.675
-171.12,29.13
-167.69,31.67
-159.31,30.751
-158.06,32.873
-151.04,32.318
-146.12,36.945
-137.58,39.009
-79.218,-13.709
-19.949,-75.135
29.546,-106.4
71.753,-120.33
100.77,-108.75
132.46,-86.827
148.57,-64.711
171.64,-47.047
189.83,-40.235
186.15,-40.188
173.97,-39.831
161.65,-38.793
152.38,-37.559
141.75,-38.696
139.72,-39.178
133.13,-36.166
125.5,-28.484
130.29,-21.108
125.09,-24.954
132.46,-18.705
112.2,-19.771
15.878,-31.384
-56.879,-6.259
-89.435,30.724
-119.82,57.913
-131.81,88.942
-134.82,118.83
-134.51,146.99
-136.48,172.53
-139.33,181.05
-134.35,175.55
-127.93,169.93
-121.01,170.1
-113.53,170.5
-121.22,170.61
-122.44,177.71
-84.135,172.89
-37.545,174.73
-7.037,192.23
0.958,198.59
-12.084,202.34
-19.869,205.72
-28.811,198.64
-31.355,187.99
-30.744,184.61
-37.89,183.93
-28.711,184.32
-31.683,178.04
-40.244,175.4
-40.587,180.66
-49.915,170.21
-47.498,168.47
-43.958,162.67
-38.253,157.57
-31.615,173.33
-39.778,124.06
-39.732,26.879
-28.455,-48.167
-21.995,-107.23
-19.651,-148.38
-17.197,-175.57
-15.077,-188.45
-9.812,-192.25
-0.947,-193.48
9.103,-187.11
11.828,-184.08
10.966,-181.86
14.308,-171.4
10.546,-164.18
6.953,-158.13
14.723,-157.09
16.766,-156.42
11.242,-149.37
11.54,-150.67
9.092,-153.27
7.144,-151.08
10.077,-149.28
15.317,-148.17
14.905,-133.74
5.355,-104.59
4.09,-70.383
2.382,-27.9
-2.68,23.892
4.379,77.984
3.774,120.9
-2.723,152.54
0.175,169.35
-6.536,179.78
-6.919,190.31
-2.789,186.07
-7.71,183.41
-8.212,175.5
-7.873,168.51
-9.736,170.52
-9.137,174.22
-1.607,185.24
-6.224,125.49
-15.98,20.46
-17.245,-52.069
-14.058,-107.57
-6.896,-139.87
-14.043,-157.96
-21.051,-174.52
-20.555,-186.94
-29.065,-189.5
-28.427,-193.57
-23.832,-194.93
-27.756,-180.69
-26.68,-167.42
-30.321,-163.35
-35.343,-163.06
-27.776,-159.6
-27.956,-154.13
-30.945,-149.63
-27.384,-151.88
-30.1,-147.18
7.075,-124.95
91.472,-90.383
161.36,-46.506
190.58,-2.4
204.81,31.863
221.01,50.452
213.53,57.411
211.26,60.836
206.28,60.337
179.07,51.245
181.12,46.857
182.75,48.378
161.3,46.656
151.96,39.35
145.53,25.067
146.35,17.538
146.3,13.376
141.59,25.492
141.67,34
141.46,26.496
152.35,35.819
107.83,-2.348
23.578,-56.627
-29.291,-59.761
-78.084,-47.688
-117.5,-33.914
-145.45,-31.079
-168.67,-25.465
-182.18,-15.334
-195.35,-7.269
-199.69,1.268
-189.99,1.166
