-25.698,27.85
-24.451,34.052
-28.171,36.568
-29.094,30.014
-23.084,25.365
-26.738,23.51
-37.965,26.791
-35.935,37.845
-23.911,59.217
-4.652,98.511
12.261,132.38
19.114,159.38
16.918,188.58
19.021,204.33
18.8,209.16
15.983,206.69
18.357,199.37
11.913,196.71
7.263,192.11
13.47,185.54
15.696,179.24
16.424,175.15
17.708,174.23
14.836,169.64
20.038,179.67
15.799,144.47
-8.839,41.991
-22.842,-40.667
-26.455,-101.19
-32.322,-150.58
-30.082,-175.58
-26.301,-189.72
-23.197,-200.75
-16.147,-204.48
-8.491,-206
-0.733,-207.11
3.235,-200.34
7.475,-191.92
11.147,-189.78
13.828,-188.91
21.778,-189.1
25.95,-187.18
25.909,-181.77
30.731,-181.91
36.3,-171.71
76.455,-150.56
152.16,-117.17
205.06,-65.837
246.84,-12.543
270.34,35.289
262.19,64.857
261.96,77.997
257.81,80.164
245.99,78.173
247.38,82.441
247.6,81.469
241.33,80.717
240.66,82.548
239.01,80.027
238.57,81.404
236.31,74.237
238.64,78.366
218.36,71.696
131.66,19.482
44.763,-12.571
2.103,-16.951
-25.681,-15.317
-59.384,-10.583
-87.641,-9.233
-106.03,-2.993
-115.97,-0.168
-110.75,3.33
-104.47,11.86
-94.239,17.903
-84.742,24.785
-77.6,27.791
-71.485,25.909
-70.373,28.948
-66.231,32.126
-67.427,32.382
-70.744,27.407
-73.251,25.67
-58.666,35.572
-1.506,61.944
59.868,103.8
89.506,139.6
111.89,168.36
124.02,183.36
116.59,187.1
113.64,187.65
108.17,179.78
101.42,175.46
98.47,168.87
94.177,166.12
92.117,159.75
93.943,165.15
88.397,168.16
59.528,87.838
29.369,-14.728
13.815,-81.827
10.11,-133.49
4.987,-167.62
-3.208,-192.53
-1.439,-210.73
-6.027,-221.42
-8.128,-220.36
-5.369,-215.04
-9.969,-208.92
-4.051,-204.86
-0.138,-203.24
-5.268,-202.55
-3.262,-199.84
-2.033,-192.23
-5.348,-189.67
-7.246,-185.2
-6.261,-184.12
-3.1,-176.34
3.72,-151.3
30.625,-115.98
75.549,-57.385
105.77,5.291
121,60.861
133.55,110.76
133.12,144.81
125.23,174.14
119.43,192.31
111.67,196.58
103.59,197.34
96.058,187.34
87.683,185.76
84.862,186.54
84.326,179.23
83.478,179.48
79.156,171.59
79.079,184.47
66.17,159.05
11.518,46.491
-34.457,-49.578
-53.255,-116.46
-76.295,-163.15
-92.6,-183.3
-91.277,-195.73
-88.478,-199.4
-83.183,-203.51
-76.313,-199.06
-73.074,-191.96
-62.491,-190.5
-60.947,-186.72
-63.461,-186.11
-60.593,-178.86
-66.013,-168.87
-67.992,-165.74
-64.961,-166.07
-65.29,-169.55
-63.518,-169.06
-60.602,-158.8
-61.796,-149.09
-64.038,-155.53
-61.556,-157.26
-48.356,-142.31
-24.941,-106.86
5.292,-41.835
28.71,22.54
33.355,70.24
41.182,117.91
50.806,163.06
49.821,190.45
49.827,206.33
43.683,212.78
37.002,207.55
33.441,200.4
26.832,197.38
25.877,200.99
25.568,197.1
28.075,191.75
29.655,183.97
23.044,176.56
21.259,189.38
12.482,145.44
-1.871,45.778
1.456,-25.316
8.415,-75.289
8.066,-113.83
2.294,-140.2
-6.374,-154.46
-13.846,-162.3
-21.891,-168.95
-26.838,-170.2
-31.993,-171.28
-28.534,-167.11
-23.131,-161.51
-30.326,-157.73
-30.54,-154.73
-30.703,-153.88
-28.094,-148.7
-19.759,-146.41
-22.072,-144.02
-20.711,-142.27
-18.376,-140.66
-41.797,-134.12
-93.321,-128.03
-131.89,-102.9
-146.72,-59.125
-152.49,-12.418
-153.04,42.512
-148.88,94.556
-131.62,136.21
-123.77,170.74
-123.91,187.42
-112.75,198.18
-103.71,200.18
-101.55,195.78
-101.55,197.39
-101.16,190.27
-98.464,186.3
-94.186,184.74
-90.636,181.11
-89.977,180.04
-92.708,177.59
-83.557,175.33
-47.12,180.56
-4.178,196.04
19.293,201.29
18.125,197.41
6.758,193.79
5.838,191.05
4.498,188.62
-6.505,178.88
-5.869,174.88
-3.898,173.2
-7.815,168.47
-5.983,168.14
-14.078,162.03
-19.428,157.56
-16.953,157.45
-18.065,158.42
-16.893,151.74
-11.461,151.23
-6.258,151.56
-8.57,86.521
-10.854,-4.875
-14.188,-75.387
-14.51,-131.49
-7.142,-165.19
-1.169,-188.87
0.141,-200.55
-5.069,-209.63
-8.646,-211.53
-7.098,-207.51
-5.751,-208.99
-2.745,-201.46
-3.646,-199.33
-7.483,-201.36
-4.005,-192.94
-1.673,-188.45
-4.966,-186.1
-7.741,-182.37
-8.363,-182.26
-7.57,-174.83
22.321,-157.37
95.35,-126.31
163.89,-69.769
209.52,-2.404
235.63,52.333
232.53,92.74
219.13,126.82
214.92,145.58
211.04,143.57
196.38,138.22
186.99,133.57
185.95,129.2
179.07,129.1
176.56,131.57
168.75,125.25
162.99,121.31
164.84,126.56
156.18,117.29
159.36,127.13
134.6,101
64.455,-3.283
-3.457,-86.079
-66.443,-141.26
-113.86,-178.84
-147.07,-193.33
-172.92,-200.05
-185.53,-195.51
-190.51,-189.25
-191.79,-181.99
-185.72,-173.37
-173.6,-165.41
-170.27,-158.88
-170.24,-153.05
-166.18,-149.99
-163.4,-147.62
-159.11,-145.75
-153.35,-146.9
-153.24,-145.02
-154.5,-144.25
-146.34,-136.38
-155.13,-116.86
-180.94,-97.202
-181.81,-66.472
-173.81,-20.626
-171.89,25.644
-163.88,71.164
-152.91,112.31
-139.22,143.56
-127.96,163.47
-115.64,175.43
-107.72,183.12
-102.77,183.56
-91.29,180.53
-82.48,178.98
-77.206,181.15
-77.266,175.35
-78.193,174.63
-75.96,170.86
-77.22,165.25
-77.439,164.37
-44.401,103.92
21.556,22.691
81.93,-28.434
139.44,-58.249
179.96,-64.791
197.08,-69.976
211.67,-70.79
210.09,-73.148
199.29,-79.305
193.78,-80.976
189,-77.622
187.32,-70.598
186.31,-69.991
180.14,-68.356
175.71,-65.295
174.12,-66.748
169.27,-66.057
164.52,-60.151
161.23,-60.004
155.84,-59.437
149.23,-42.854
135.88,-19.9
121.08,20.093
109.88,72.545
84.398,106.33
61.053,134.82
44.05,162.94
25.674,177.4
12.272,186.7
-6.142,187.1
-13.065,185.97
-12.157,189.66
-12.6,182.66
-11.045,176.15
-13.574,172.16
-10.711,172.65
-12.84,168.8
-17.066,161.23
-15.704,169.21
-33.159,116.28
-60.756,12.083
-77.24,-62.336
-81.402,-113.33
-77.877,-147.89
-81.137,-174.47
-85.877,-187.62
-88.856,-192.82
-94.717,-194.54
-93.481,-185.36
-94.369,-179.26
-99.449,-179.01
-96.805,-177.92
-94.359,-176.59
-89.729,-171.84
-83.246,-163.05
-84.445,-160.72
-84.64,-155.29
-104.88,-148.56
-148.29,-141.28
-168.86,-120.06
-171.73,-89.268
-180.08,-47.98
-185.9,-6.032
-185.66,39.462
-180.76,83.528
-170.52,104.39
-160.3,112.67
-151.11,113.31
-144.65,113.24
-141.87,116.44
-136.9,115.36
-133.76,111.25
-129.6,110.89
-124.63,112.85
-122.71,107.78
-122.95,109.51
-97.789,118.16
-38.579,133.91
4.513,161.93
38.703,187.05
65.769,203.31
63.751,204.89
65.982,203.7
68.513,203.71
54.625,198.59
50.021,195.34
52.363,191.94
51.825,183.86
53.361,175.82
45.73,179.02
43.465,174.28
46.406,174.46
48.063,171.85
84.235,119.2
128.11,59.689
156.06,19.916
190.03,-7.452
203.96,-30.241
209.98,-56.237
211.93,-75.785
201.15,-96.758
194.17,-110.93
180.44,-113
173.11,-111.56
170.13,-110.35
164.07,-106.88
159.38,-103.41
159.23,-99.989
154.6,-92.798
148.38,-93.465
151.07,-94.073
146.53,-90.109
146.48,-91.284
145.28,-89.733
138.01,-87.755
135.12,-87.903
136.86,-77.786
112.99,-71.647
41.109,-76.162
-36.148,-63.796
-100.88,-32.04
-149.12,4.371
-176.17,36.897
-182.63,66.745
-175.95,95.163
-171.91,112.48
-161.46,116.35
-152.47,116.82
-148.9,117.82
-141.39,118.94
-137.89,116.13
-132.87,115.19
-131.06,113.33
-134.04,105.21
-128.71,116.77
-112.63,95.823
-61.539,17.037
7.178,-50.744
57.22,-89.765
95.144,-108.76
119.35,-117.64
137.75,-118.47
154.14,-118.53
159.57,-122
154.86,-121.67
147.52,-126.04
143.57,-125.85
134.83,-120.76
123.58,-118.12
122.83,-111.31
122.07,-109.15
120.29,-112.55
126.39,-108.72
120.1,-109.31
115.27,-108.81
106.93,-98.146
45.93,-100.47
-38.68,-93.393
-106.54,-63.014
-161.59,-32.164
-193.04,4.776
-200.02,51.974
-195.1,91.553
-188.83,115.01
-185.11,130.33
-174.87,136.1
-162.57,132.39
-156.59,125.52
-155.92,127.78
-155.24,129.13
-154.29,128.29
-150.05,131.65
-105.33,85.76
-17.801,26.931
58.021,12.625
119.15,5.544
156.98,-0.192
165.72,0.13
188.58,2.177
200.02,4.097
192.38,8.6
183.87,9.46
165.32,4.256
161.68,5.137
159.63,3.796
147.24,2.467
144.53,3.622
143.03,2.645
145.09,3.05
142.25,2.08
134.91,2.162
131.16,1.133
126.95,2.316
131.46,7.9
128.22,5.062
134.78,15.51
108.42,6.7
5.771,-45.724
-82.426,-74.86
-137.7,-79.803
-168.53,-77.883
-184.71,-71.304
-212.62,-69.166
-227.62,-66.673
-238.78,-61.833
-251.75,-52.94
-250.63,-43.095
-234.98,-33.621
-219.82,-28.812
-216.38,-25.864
-210.25,-23.559
-199.33,-19.222
-194.28,-17.351
-191.19,-16.829
-189.82,-16.797
-193.39,-19.816
-185.71,-18.103
-185.89,-14.799
-185.99,-4.785
-140.56,-26.35
-58.771,-63.405
24.047,-68.048
82.323,-72.195
129.56,-75.443
155.45,-77.036
160.42,-88.071
162.9,-101.17
155.27,-106.75
145.35,-100.16
138.52,-96.235
137.78,-96.475
139.99,-87.155
138.6,-85.322
131.36,-92.827
131.97,-85.574
132.59,-84.272
125.24,-89.678
125.4,-83.338
119.35,-81.131
116.53,-80.618
117.61,-79.811
111.41,-81.315
111.79,-78.941
109.95,-72.84
107.1,-65.886
105.79,-70
106.5,-64.061
81.168,-59.828
8.258,-69.135
-64.866,-55.192
-121.23,-30.012
-163.74,1.41
-181.38,39.034
-178.36,72
-172.27,104.75
-166.8,123.4
-156.67,122.16
-149.75,126.15
-144.96,131.44
-137.37,128.05
-125.12,125.25
-124.29,122.95
-129.22,127.48
-129.29,124.94
-130.41,126.61
-101.26,118.08
-36.923,79.86
25.835,77.673
61.612,113.72
73.742,144.17
71.569,159.98
63.181,161.01
65.062,157.76
68.045,156.37
70.444,156.79
78.556,152.39
73.38,142.79
75.191,139.14
79.168,137.05
70.576,136.93
80.936,131.82
88.974,131.82
83.8,134.28
84.85,124.25
88.116,130.7
81.323,85.983
64.197,-11.393
54.316,-81.192
51.639,-140.81
47.208,-190.18
46.334,-220.35
44.275,-234.26
36.764,-238.84
37.84,-240.5
46.245,-241.5
49.854,-238.87
54.584,-227.95
57.104,-219.71
53.423,-217.72
50.285,-216.52
50.53,-212.89
55.712,-207.05
54.043,-201.72
54.083,-203.75
56.565,-199.67
81.403,-184.13
151.41,-156.61
220.28,-107.65
259.99,-50.195
272.97,-2.093
279.86,30.773
287.28,51.834
280.82,60.087
270.87,61.139
263.09,63.149
253.97,59.258
252.02,57.715
248.62,60.442
240.9,56.086
241.18,59.273
231.36,56.847
234.25,59.355
213.01,51.987
123.16,-0.376
49.076,-24.928
-2.922,-25.862
-48.178,-33.393
-80.527,-30.127
-111.16,-30.036
-123.24,-28.125
-134.77,-21.396
-137.3,-11.995
-128.61,-4.321
-118.85,-0.199
-102.32,-0.462
-102.94,2.964
-101.89,4.726
-96.963,7.414
-97.516,9.314
-96.788,7.13
-104,15.288
-75.405,-27.071
-19.546,-103.29
33.118,-142.72
96.58,-155.35
130.54,-151.97
142.2,-147.65
159.33,-138.26
161.11,-126.23
162.19,-120.79
159.27,-112.35
144.11,-109.99
142.19,-107.88
138.96,-104.17
131.54,-105.59
130.89,-103.28
121.36,-101.07
119.89,-96.982
120.25,-100.82
122.05,-100.1
106.99,-87.991
35.495,-92.621
-39.385,-81.363
-99.791,-45.478
-143.65,-6.864
-154.17,35.129
-155.21,76.124
-148.03,111.82
-139.56,133.34
-136.11,139.91
-129.2,138.85
-125.25,138.62
-124,139.08
-121.04,139.96
-122.06,138.51
-125.07,132.05
-128.83,131.75
-108.26,140.07
-51.242,153.85
0.399,175.97
35.768,192.16
49.873,196.9
57.669,199.68
60.874,197.55
44.208,189.42
44.6,182.23
34.862,181.11
23.956,175.55
30.625,170.39
20.044,168.11
22.209,162.16
20.177,161.51
15.155,158.1
21.65,153.94
13.786,155.49
18.023,146.91
24.255,151.63
22.631,152.04
25.373,87.564
29.764,6.249
29.556,-55.788
21.037,-107.59
15.975,-144.51
9.75,-174.75
6.505,-192.7
1.951,-201.38
-2.167,-203.27
2.581,-207.24
-2.095,-215.98
-8.989,-212.55
-5.835,-206.54
-8.2,-205.55
-13.247,-197.43
-7.095,-189.59
-5.949,-187.15
-8.748,-183.47
-11.5,-179.28
-11.639,-167.91
12.106,-137.33
43.806,-81.564
69.046,-18.175
81.33,40.639
71.677,92.505
58.142,128.46
48.951,154.77
35.696,172.14
23.806,179.18
21.026,177.74
14.889,172.25
12.882,167.93
17.73,161.19
9.918,157.59
8.093,154.72
12.666,147.31
12.772,147.01
10.725,143.66
6.883,143.83
4.526,146.63
1.385,140.55
5.676,148.32
-1.276,106.15
-28.272,10.039
-51.528,-64.909
-63.156,-122.85
-72.143,-167.76
-82.28,-199.85
-93.534,-210.28
-95.232,-208.71
-91.682,-208.61
-93.85,-205.27
-81.365,-203.84
-79.596,-200.13
-86.205,-192.16
-81.795,-180.22
-84.232,-176.55
-77.165,-177.45
-76.336,-174.6
-81.354,-167.98
-78.461,-161.09
-76.37,-164.54
-75.702,-156.97
-69.939,-141.3
-29.691,-112.27
10.148,-53.127
27.59,9.276
36.201,66.947
29.394,113.49
26.864,146.5
21.688,171.34
7.709,187.29
-7.403,196.68
-23.062,201.35
-33.297,200.49
-40.166,194.99
-45.393,191.86
-44.622,185.18
-45.06,179.44
-45.975,178.64
-39.11,173.3
-42.449,172.67
-47.408,169.72
-42.353,164.76
-41.251,162.66
-38.455,157
-34.333,166.78
-40.563,131.5
-48.024,35.632
-44.683,-37.038
-39.567,-85.278
-34.755,-123.21
-25.813,-150.25
-22.163,-169.72
-31.227,-177.62
-38.466,-180.69
-33.061,-179.92
-28.548,-180.36
-27.076,-181.06
-28.594,-174.05
-32.952,-166.14
-34.614,-164.82
-33.418,-168.65
-29.621,-167.96
-31.601,-161.09
-32.417,-155.98
-33.069,-153.21
-30.896,-145.64
14.937,-125.18
90.308,-85.189
144.93,-34.146
173.54,13.279
187.67,55.159
186.07,79.544
171.2,83.436
162.41,83.824
155.65,85.609
147.96,85.263
144.19,80.756
138.21,78.601
130.98,76.555
127.13,70.467
133.65,73.958
132.06,72.132
135.59,77.37
119.58,78.123
32.49,36.008
-60.409,8.127
-116.15,8.638
-152.4,17.619
-180.28,42.188
-201.56,62.008
-218.09,67.933
-226.43,68.157
-219.61,66.526
-210.35,66.01
-198.63,69.002
-187.43,71.985
-182.69,75.954
-179.1,78.05
-178.77,80.257
-173.71,73.439
-165.32,68.582
-160.37,73.436
-157.01,70.706
-156.04,82.652
-152.12,54.953
-143,-30.278
-120.45,-94.918
-97.901,-132.22
-81.541,-155.64
-63.912,-166.66
-56.21,-164.19
-58.684,-159.84
-63.426,-158.32
-64.788,-157.1
-68.943,-160.34
-68.969,-157.47
-64.105,-147.85
-62.26,-140.89
-62.644,-138.47
-64.326,-137.18
-65.172,-138.09
-71.638,-139.31
-71.752,-135.94
-63.503,-130.49
-65.199,-125.55
-48.062,-124.95
14.356,-125.49
84.316,-104.43
129.86,-64.608
160.44,-38.06
173.58,-29.456
170.86,-25.802
174.12,-31.503
168.09,-32.695
156.72,-19.885
153.09,-15.302
153.44,-17.55
158.47,-19.779
151.01,-22.574
146.96,-19.082
143.78,-10.848
137.41,-7.844
143.27,-9.141
145.5,-10.656
146.24,-21.34
146.56,-18.807
122.25,0.298
57.587,4.248
-14.135,17.305
-69.721,42.576
-116.89,65.334
-147.11,95.789
-164.2,131.59
-167.62,169.89
-158.24,191.47
-150.35,192.43
-145.55,188.63
-145.21,188.35
-145.41,191.27
-138.84,192.29
-135.93,190.54
-134.69,182.8
-132.34,176.35
-128.93,178.68
-91.195,185.29
-27.76,197.14
22.725,209.81
55.8,213.02
65.304,209.25
58.614,206.95
55.152,204.6
49.885,198.36
43.734,195.14
43.335,192.85
41.973,185.37
41.15,184.7
39.144,182.97
34.83,177.88
32.59,169.98
32.455,166.7
38.426,172.64
35.62,119.31
11.394,28.346
-14.968,-43.523
-38.359,-104.91
-58.038,-144.82
-66.487,-172.24
-75.829,-188.91
-89.172,-199.59
-94.716,-205.36
-91.909,-204.83
-94.593,-205.84
-96.037,-195.84
-87.327,-184.4
-82.372,-183.56
-76.226,-186.97
-73.442,-183.67
-73.577,-174.63
-68.544,-168.94
-71.878,-167.02
-63.031,-166.92
-67.746,-161.75
-117.13,-149.63
-151.85,-120.9
-159.56,-75.876
-162.09,-31.515
-162.43,15.578
-159.54,66.91
-152.64,101.17
-143.77,109.71
-131.59,108.4
-131.17,107.83
-125.79,105.86
-118.8,106.83
-119.96,111.02
-115.53,108.11
-116.47,107.69
-91.872,116.32
-32.878,136.03
23.079,166
58.095,187.46
76.077,200.82
89.589,206.76
98.287,202.79
89.98,197.33
77.49,189.48
78.691,186
76.618,190.97
70.556,192.08
67.807,184.45
66.648,176.35
63.392,173.16
62.052,171.98
61.867,167.87
60.094,162.87
58.235,158.12
56.439,155.43
58.321,152.22
57.785,151.37
57.247,148.81
53.216,137.46
55.243,146
59.189,117.64
51.281,32.628
46.815,-38.296
38.964,-99.059
28.809,-143.58
24.83,-172.41
22.394,-192.97
24.645,-203.9
25.846,-215.59
27.945,-221.45
26.691,-220.31
22.552,-213.21
25.334,-209.34
24.62,-207.52
26.39,-200.5
28.283,-197.41
26.697,-192.27
30.235,-184.34
27.577,-181.66
21.423,-178.76
26.072,-174.68
25.819,-162.46
25.044,-133.37
31.31,-87.633
25.058,-36.89
23.392,15.825
29.432,66.968
38.747,106.03
54.671,136.77
58.621,157.73
53.812,169.72
50.009,171.87
51.048,169.24
48.985,166.31
40.995,158.05
40.282,153.1
37.22,150.23
34.289,146.56
39.535,146.86
37.352,140.37
35.153,138.87
36.749,137.67
35.461,129.04
41.459,143.82
36.135,111.53
18.422,18.884
10.623,-50.709
7.409,-104.73
2.115,-147.61
-9.566,-176.96
-20.601,-196.49
-30.372,-210.38
-29.797,-217.94
-15.444,-212.59
-11.309,-208.63
-7.378,-204.77
-1.753,-204.05
-9.667,-201.1
-9.845,-189.38
-6.822,-182.29
-12.125,-179.03
-11.063,-178.07
13.605,-173.55
73.488,-154.46
117.99,-131.17
142.11,-111.2
161.84,-96.914
162.94,-94.143
159.21,-90.703
149.61,-81.78
139.64,-82.011
130.06,-83.015
126.87,-79.918
122.97,-82.295
116.59,-79.463
111.49,-76.818
112.05,-77.404
116.82,-76.401
105.63,-76.872
102.25,-74.747
104.67,-73.956
101.4,-66.207
79.473,-58.602
15.038,-59.196
-57.311,-39.913
-119.16,-5.047
-168.98,24.732
-186.69,59.139
-189.19,96.135
-189.86,121.33
-184.18,134.42
-173.02,137.49
-159.59,137.6
-151.06,136.44
-146.18,132.72
-137.4,134.75
-132.86,133.92
-133.54,130.86
-128.81,131.86
-131.82,129.65
-133.28,128.83
-130.1,125.94
-136.37,122.61
-132.98,126.47
-110.23,134.5
-60.093,146.62
-10.678,157.48
-8.269,161.73
-16.325,163.15
-20.211,163.4
-23.884,159.92
-21.581,154.2
-2.429,152.57
42.091,156.42
60.91,162.61
56.392,167.6
55.596,164.53
52.937,155.54
47.389,146.39
50.658,140.57
59.193,137.77
61.169,135.66
64.449,134.81
64.897,129.2
63.971,123.11
59.81,127.12
59.99,128.08
68.262,125.57
64.873,119.05
65.409,111.9
68.837,118.4
74.717,88.828
92.442,21.279
88.179,-46.081
73.163,-110.44
68.005,-154.78
61.426,-184.98
52.319,-208.99
44.1,-221.04
33.713,-229.02
30.516,-237.71
41.593,-235.92
38.913,-230.69
32.889,-223.04
36.687,-213
32.764,-211.43
32.042,-206.55
33.777,-203.27
27.975,-200.73
26.499,-195.63
28.682,-192.95
30.167,-186.07
35.022,-176.73
53.179,-145.61
91.79,-87.185
119.88,-20.646
120.12,45.626
114.56,90.717
114.02,116.64
109.44,133.57
96.627,140.02
89.645,138.78
88.7,139.11
87.23,141.11
82.9,138.12
76.195,136.22
76.368,124.62
80.9,131.6
65.512,113.77
16.586,22.967
-26.43,-59.009
-48.605,-122.64
-60.154,-172.4
-67.242,-194.81
-74.562,-207.53
-73.877,-209.67
-76.912,-212.57
-75.211,-215.54
-66.019,-214.28
-57.814,-212.55
-48.803,-202.97
-48.932,-193.54
-52.084,-188.29
-52.162,-182.81
-52.134,-183.81
-49.961,-186.27
-50.191,-179.13
-13.191,-161.03
64.927,-127.29
124.72,-73.326
166,-10.461
180.91,46.451
179.24,87.393
181.91,120.01
168.23,134.29
155.34,124.75
146.77,120.99
139.14,121.24
136.54,121.2
131.16,119.59
128.6,120.37
125.35,116.63
123.55,110.43
118.72,114.17
110.84,105.38
118.36,119.33
100.44,103.25
25.147,1.88
-55.857,-81.688
-117.88,-133.2
-166.79,-172.15
-196.09,-183.02
-211.87,-186.68
-222.39,-186.03
-223.1,-184.05
-215.37,-184.92
-207.01,-177.19
-197.61,-168.79
-191.62,-163.47
-190.57,-157.13
