158.58,-79.128
168.29,-83.254
160.99,-61.453
110.05,-53.402
34.464,-54.458
-22.755,-27.818
-53.494,13.21
-67.123,51.442
-77.429,82.063
-98.083,112.33
-106.54,146.09
-101.28,166.42
-98.757,169.67
-99.486,169.34
-103.3,155.92
-99.141,162.23
-81.472,141.41
-49.258,44.306
-17.047,-27.093
-0.473,-50.515
-4.591,-51.345
-14.03,-41.046
-14.294,-28.264
-16.74,-14.223
-16.247,-16.321
-12.706,-20.869
-13.567,-25.644
-13.855,-17.015
8.31,9.99
72.187,27.619
171.72,25.343
283.04,17.117
350.54,24.797
353.58,24.646
310.54,7.748
226.67,-10.691
144.29,-34.065
89.083,-36.458
46.225,-28.578
19.89,-28.944
-0.126,-21.882
-21.528,-21.729
-33.323,-26.093
-41.732,-26.412
-51.878,-16.568
-56.783,-9.173
-61.26,-14.51
-62.161,-9.838
-30.995,7.568
17.955,55.036
52.874,113.89
70.467,157.38
70.801,187.87
70.416,198.99
65.636,197.8
52.594,192.79
49.974,194.75
49.502,194.62
43.34,187.37
44.192,180.16
48.786,174.64
45.764,171.76
48.067,174.2
50.029,170.04
44.808,173.61
49.686,172.32
54.184,99.106
59.093,9.14
72.663,-40.649
80.871,-82.324
78.75,-117.33
75.888,-141.2
76.563,-161.42
64.926,-175.12
55.311,-186.47
59.438,-194.7
55.927,-191.12
55.802,-183.08
56.702,-178.81
47.556,-181.47
50.243,-175.03
56.82,-166.28
54.803,-166.5
54.246,-164.29
57.292,-161.82
52.377,-144.11
6.373,-130.24
-58.467,-126.89
-96.205,-99.21
-115.82,-61.933
-130.52,-23.063
-146.91,22.497
-162.98,68.705
-166.47,106.55
-158.77,130.2
-155.05,152.78
-145.51,167.59
-138.11,174.99
-138.24,180.19
-126.7,174.24
-126.18,168.95
-126.62,165.84
-122.13,164.36
-123.92,162.64
-123.53,166.28
-124.02,169.79
-78.578,151.38
-8.504,142.81
40.156,147.82
89.59,146.89
120.46,142.34
141.55,132.6
158.27,129.83
161.98,126.57
157.08,121.89
144.68,123.16
140.24,116.98
130.81,113.97
121.06,114.34
120,108.83
120.62,119.25
117.75,109.56
118.05,107.74
117.47,121.68
72.803,35.528
4.372,-73.136
-47.669,-138.14
-86.649,-190.1
-106.02,-211.92
-121.3,-226.16
-139.2,-229.35
-146.9,-225.35
-151.89,-221.5
-149.62,-211.34
-139.36,-201.17
-131.62,-195.13
-126.78,-184.97
-125.99,-177.52
-125.58,-176.91
-121.53,-170.67
-120.4,-164.9
-110.41,-155.9
-60.066,-143.35
16.145,-118.11
76.841,-71.33
103.98,-8.292
98.096,39.297
82.5,53.088
77.087,56.548
76.605,61.883
64,84.594
52.667,124.27
54.934,166.84
49.628,201.26
42.84,216.3
37.578,218.62
31.153,222.65
36.392,218
33.825,210.42
26.327,209.2
22.602,198.74
18.242,196.58
20.461,192.07
17.166,186.31
14.302,182.56
19.373,181.61
23.581,188.87
14.799,119.23
5.1,15.86
4.508,-51.192
7.24,-109.97
10.502,-146.96
12.064,-171.1
18.562,-185.91
11.981,-198.29
7.718,-207.3
11.078,-204.96
9.325,-202.75
17.764,-192.5
14.472,-184.23
7.854,-184.25
10.706,-179.1
6.163,-174.66
4.247,-171.01
7.518,-163.66
6.873,-160.98
2.159,-159.42
3.538,-154.21
2.491,-153.88
5.102,-150.66
9.77,-136.92
-32.032,-133.32
-88.059,-136.29
-108.49,-130.44
-121.35,-116.79
-140.84,-99.511
-156.43,-84.651
-172.49,-65.536
-190.23,-33.861
-193.81,7.384
-190,43.825
-182.65,68.303
-170.69,78.082
-163.56,78.808
-156.38,82.267
-149.25,83.49
-143.14,80.993
-144.7,82.753
-142.22,80.574
-131.83,77.687
-130.37,79.069
-130.01,75.713
-129.69,81.297
-87.572,99.032
-8.467,126.76
40.682,165.47
71.703,203.99
85.197,230.1
90.974,245.43
97.902,250.23
97.669,243
94.522,236.26
79.995,233.3
80.414,229.18
76.966,221.9
65.078,212.83
69.825,210.72
73.313,211.09
72.883,203.61
73.994,209.3
84.761,181.33
110.24,100.62
144.23,33.235
166.58,-14.1
182.87,-41.497
199.41,-64.413
195.84,-93.349
190.81,-115.61
186.96,-134.09
173.81,-138.79
164.06,-135.69
156.53,-134.24
151.41,-135.44
151.01,-138.23
142.66,-132.28
132.7,-130.37
139.3,-125.53
136.85,-123.85
134.95,-126.05
133.34,-109.13
75.978,-111.67
-6.361,-102.72
-51.499,-64.977
-58.627,-32.7
-69.622,4.66
-86.922,36.916
-93.921,66.222
-95.541,90.208
-93.063,93.781
-97.161,91.637
-88.26,98.637
-86.412,98.043
-93.76,102.52
-89.527,101.88
-90.72,101.96
-80.981,97.442
-60.474,21.374
-35.631,-60.874
-21.584,-88.61
-23.656,-85.774
-24.035,-71.735
-26.079,-68.514
-24.371,-64.441
-3.189,-44.833
48.52,-20.121
135.84,-2.613
248.78,9.387
335.03,17.492
362.66,18.929
360.63,15.831
359.4,6.07
354.83,-1.376
310.61,-3.197
223.08,-24.511
130.62,-51.637
67.004,-54.079
24.428,-52.423
-16.226,-50.17
-35.499,-44.133
-50.87,-45.927
-68.22,-45.796
-74.327,-39.733
-86.336,-29.571
-53.017,-30.69
35.96,-28.229
106.85,-10.82
142.09,4.189
165.1,23.201
169.93,33.239
167.63,34.789
161.59,34.918
142.58,30.646
144.88,33.003
142.58,31.898
129.96,32.07
128.62,32.046
122.71,24.796
122.26,29.705
112.66,30.52
120.88,36.807
107.08,33.276
16.268,-13.504
-51.365,-45.208
-83.576,-52.105
-121.06,-54.505
-155.57,-52.589
-182.47,-48.783
-199.43,-39.416
-215.12,-40
-212.77,-32.127
-205.39,-20.132
-203.21,-20.843
-189.8,-10.464
-182.92,-0.931
-184.43,-0.429
-185.45,-6.316
-177.7,-20.499
-178.19,-12.46
-153.76,12.012
-70.776,47.296
-11.75,97.485
21.337,137.51
35.737,173.68
34.68,204.16
48.509,224.81
44.037,229.73
42.989,219.51
37.801,219.64
23.411,216.28
21.964,209.43
16.236,204.83
19.742,197.12
20.73,197.19
17.204,194.24
22.612,203.29
25.648,179.56
17.079,82.362
-2.359,-4.814
-2.771,-60.339
1.529,-112.2
-7.023,-150.52
-9.726,-170.08
-10.524,-182.25
-11.859,-189.9
-15.698,-198.43
-17.169,-206.76
-17.636,-198.94
-18.287,-189.02
-17.142,-184.18
-18.877,-187.79
-18.278,-190.8
-19.92,-178.69
-17.293,-173.21
-7.393,-167.28
-34.481,-155.6
-94.57,-139.04
-135.35,-106.35
-146.17,-63.044
-144.28,-13.718
-147.94,32.417
-152.78,73.16
-152.61,102.46
-151.22,134.23
-150.48,168.97
-139.33,182.78
-126.37,185.32
-121.12,178.6
-114.83,171.02
-111.21,171.78
-108.54,168.6
-107.22,164.15
-99.382,159.05
-95.583,147.8
-97.611,150.05
-94.221,155.34
-94.551,155.42
-93.952,155.74
-92.907,146.95
-87.288,154.64
-73.201,119.68
-23.698,35.275
48.737,-19.371
92.826,-59.453
138.82,-83.608
172.08,-96.891
181.01,-108.11
191.88,-107.89
189.79,-105.65
186.81,-100.74
181.17,-100.36
176.66,-101.34
166.59,-98.451
157.53,-96.509
162.88,-89.51
154.93,-85.055
152.84,-87.868
153.45,-83.358
147.43,-80.619
150.53,-76.585
142.28,-73.428
138.62,-75.599
137.79,-74.048
128.69,-77.244
131.36,-75.312
132.62,-72.375
137.57,-58.301
105.46,-50.502
40.096,-55.698
2.891,-27.093
-38.91,13.905
-86.697,59.07
-115.94,102.82
-131.7,133.29
-132.64,161.29
-129.81,175.19
-129.48,182.04
-124.09,186.23
-112.42,183.34
-106.06,180.91
-106.75,176.44
-106.3,171.25
-105.2,174
-97.849,169.98
-99.388,167.79
-92.392,176.18
-54.411,175.7
-7.564,183.66
33.784,195.84
54.607,196.37
83.942,194.34
102.58,191
100.01,188.19
114.84,178.81
117.64,167.35
105.61,159.49
103.99,155.53
103.28,159.31
97.32,156.8
95.932,146.07
91.245,142.35
92.681,136.7
101.27,147.43
101.04,148.86
95.859,76.452
79.298,-11.714
44.805,-82.216
12.132,-141.75
-7.868,-175.98
-25.811,-205.77
-38.102,-229.03
-50.293,-240.72
-64.857,-252.46
-73.478,-257.26
-78.936,-254.56
-77.984,-248.11
-73.849,-240.12
-70.741,-241.74
-66.959,-236.94
-66.9,-224.66
-64.553,-218.11
-58.118,-211.57
-56.28,-210.11
-48.764,-208.17
-43.498,-193.27
-70.854,-163.79
-95.592,-125.94
-95.413,-85.888
-92.949,-34.996
-81.465,18.643
-71.016,64.657
-69.584,109.59
-74.58,142.92
-64.878,163.94
-49.761,174.81
-55.184,172.1
-52.249,173.1
-56.172,174.27
-60.733,170.18
-57.244,168.2
-60.213,164.16
-60.54,164.58
-68.666,167.57
-43.604,168.1
15.135,166.7
71.04,166.34
111.78,165.96
133.21,156.09
156.03,147.84
171.14,140.45
182.78,127.26
180.65,124.13
167.55,122.49
162.33,117.88
157.07,122.98
151.84,115.87
148.8,115.27
147.64,119.16
139.66,108.58
146.4,128.66
126.93,90.427
55.562,-29.588
-11.225,-116.89
-59.711,-173.6
-93.63,-212.08
-119.41,-230.82
-137.31,-235.49
-155.07,-230.77
-171.12,-230.37
-171.85,-223.33
-167.16,-210.39
-155.14,-207.92
-144.28,-205.22
-141.17,-196.41
-129.95,-192.09
-126.62,-186.75
-124.76,-179.11
-117.65,-176.8
-118.65,-178.2
-114.96,-172.87
-114.26,-166.6
-110.97,-166.89
-117.57,-160.13
-90.387,-152.35
3.19,-138.78
92.216,-100.62
163.59,-36.962
199.79,27.889
215.82,69.576
221.12,103.53
217.81,124.54
219.33,129.54
201.34,128.37
190.64,122.94
187.55,121.5
180.32,119.36
177.15,120.23
174.53,120.38
165.89,110.87
168.89,123.78
153.91,104.99
82.985,11.298
11.592,-68.486
-40.986,-122.74
-78.718,-162.8
-97.98,-182.11
-117.28,-189.12
-134.98,-184.35
-148.11,-180.01
-156.28,-172.56
-157.69,-165.41
-159.76,-158.48
-156.61,-153.74
-150.26,-151.34
-147.22,-149.02
-138.96,-147.45
-135.54,-143.01
-138.18,-140.16
-135.45,-141.75
-133.3,-137.47
-128.91,-128.58
-125.74,-129.16
-125.24,-122.86
-69.723,-114.34
28.903,-97.252
113.07,-49.611
181.66,11.278
213.47,70.455
228.18,114.47
234.6,150.34
232,176.45
224.67,179.5
206.67,173.33
206.11,168.8
195.49,166.56
186.25,165.83
188.31,158.93
175.79,155.4
178.33,160.65
173.83,151.87
171.22,161.47
166.3,151.27
104.03,57.897
35.331,-33.971
-13.836,-91.78
-55.836,-136.31
-81.359,-159.55
-99.711,-170.14
-113.66,-174.15
-125.39,-175.37
-132.05,-172.2
-139.53,-166.59
-145.23,-161.72
-141.47,-154.5
-140.66,-150.03
-133.65,-145.28
-123.67,-140.59
-120.16,-141.96
-116.9,-136.14
-116.02,-133.77
-103.85,-136.02
-100.14,-118.65
-121.46,-91.331
-135.35,-59.773
-133.74,-14.762
-128.43,33.101
-127.92,75.53
-127.34,117.93
-123.09,150.46
-114.85,169.45
-102.82,185.74
-97.666,192.3
-92.532,187.39
-89.608,183.12
-84.649,176.98
-77.378,175.04
-74.985,176.46
-75.29,168.54
-77.304,168.47
-68.665,160.98
-68.309,166.38
-59.625,163.18
-22.281,73.4
30.366,-20.94
90.865,-72.077
142.82,-99.001
183.04,-100.42
201.88,-97.528
206.9,-90.999
219.67,-87.259
226.5,-81.078
210.82,-74.061
201.57,-70.129
193.77,-65.238
185.03,-60.073
181.87,-57.535
172.51,-59.719
173.37,-55.735
165.4,-54.302
158.79,-53.839
164.98,-33.096
183.47,10.038
209.47,55.344
214.06,95.984
210.19,124.16
205.66,128.22
199.4,125.28
194.51,116.92
191.17,110.59
184.16,114.61
175.24,108.78
174.57,98.509
175.9,93.407
171.61,91.239
166.91,93.702
161.94,91.619
161.56,94.128
158.83,87.998
148.06,80.47
154,98.692
109.52,66.923
8.896,4.487
-47.92,-14.732
-79.316,-25.328
-111.73,-22.565
-142.31,-11.063
-172.11,-7.007
-186.53,-1.232
-200.6,-10.906
-210.76,-24.872
-207.1,-25.064
-201.57,-17.176
-194.87,-7.964
-188.06,-1.169
-181.04,-2.31
-176.81,-9.246
-166.63,-8.98
-160.02,-6.711
-167.5,-1.076
-166.15,-0.781
-163.52,0.117
-127.97,16.356
-52.555,35.979
9.93,80.815
49.37,131.76
69.169,158.72
82.846,177.62
84.869,183.85
85.289,183.44
86.375,183.53
74.306,185.78
68.686,181.44
63.374,172.41
56.166,168.48
59.895,165.66
65.525,172.47
53.922,122.44
29.661,20.916
13.042,-52.108
3.753,-107.3
-3.07,-149.51
-6.451,-176.61
-9.966,-195.86
-10.969,-208.65
-19.404,-214.19
-27.817,-218.85
-22.521,-220.89
-27.065,-214.25
-31.78,-207.37
-26.142,-204.59
-28.717,-199.87
-27.934,-193.46
-22.105,-192.22
-25.474,-188.9
-23.055,-187.5
-15.991,-176.47
-39.423,-165.83
-92.823,-158.69
-125.47,-125.09
-130.07,-85.235
-137.64,-44.148
-141.01,0.901
-143.61,44.979
-144.45,86.978
-132.8,112.94
-123.85,131.49
-114.77,136.62
-112.11,125.15
-116.48,121.07
-111.62,121.01
-102.55,119.23
-99.716,118.52
-102.79,122.96
-101.2,125.23
-103.97,120.53
-90.026,131.1
-34.836,149.23
14.539,170.85
48.246,194.83
75.227,208.44
80.681,213.18
76.368,208.73
62.76,205.43
61.364,201.02
64.018,195.45
47.784,189.35
49.658,184.85
47.054,181.85
41.378,178.16
51.9,173.22
48.09,169.22
46.922,185.66
45.486,146.24
30.476,47.869
12.362,-30.637
-2.903,-97.836
-14.979,-146.91
-26.929,-193.55
-32.955,-229.89
-41.039,-240.63
-52.49,-243.06
-53.511,-241.54
-48.278,-246.5
-45.741,-241.9
-42.826,-231.07
-34.848,-221.83
-37.76,-213.15
-42.541,-213.34
-25.381,-205.98
-19.143,-200.38
-34.157,-198.99
-30.797,-187.84
-23.851,-188.91
-31.978,-184.03
7.831,-163.64
91.857,-140.54
160.46,-89.766
202.58,-29.885
224.28,16.953
229.04,45.901
225.25,62.726
225.92,80.903
219.67,82.673
208.53,79.448
197.9,80.378
189.47,80.172
179.08,78.15
178.65,79.47
174.22,76.875
167.15,75.086
175.48,87.039
120.64,56.572
28.925,2.619
-23.971,-21.815
-56.807,-36.216
-88.726,-43.655
-121.98,-42.723
-147.45,-46.526
-170.1,-51.937
-190.3,-47.731
-197.99,-44.029
-189.2,-37.125
-176.13,-27.608
-168.71,-23.061
-165.79,-20.165
-168.82,-18.224
-161.78,-11.953
-153.05,-13.153
-152.08,-15.458
-143.64,-11.957
-139.4,-10.187
-139.79,-6.93
-140.65,-4.21
-127.65,6.015
-59.514,32.658
14.811,78.996
35.862,133.95
42.183,174.86
42.572,199.83
34.312,218.15
30.307,222.97
25.896,223.34
23.058,227.18
21.274,216.53
21.448,213.29
17.029,207.41
14.653,197.22
18.411,210.17
11.869,161.86
-1.75,61.813
-7.176,-13.792
-7.06,-77.188
-12.006,-123.23
-14.901,-156.82
-12.304,-180.92
-13.657,-195.18
-9.93,-201.98
2.651,-202.05
7.876,-200.4
4.368,-193.41
2.09,-185.71
8.512,-177.54
4.001,-170.78
-0.005,-168.05
7.938,-163.56
7.04,-152
50.825,-120
125.52,-75.927
175.97,-37.494
211.89,0.782
236.62,26.658
243.85,49.313
237.52,69.278
232.53,66.02
223.18,64.867
214.83,67.206
203.14,63.017
193.73,65.286
186.68,66.363
179.18,66.857
176.93,61.016
172.98,54.556
168.97,58.901
164.61,55.145
170.46,63.38
120.47,45.108
10.662,0.422
-67.574,-8.397
-118.88,-10.692
-152.99,-10.939
-167.15,-14.213
-177.37,-27.485
-187.9,-36.054
-201.75,-47.299
-215.47,-60.195
-217.65,-60.099
-202.77,-52.618
-193.15,-49.364
-189.05,-44.191
-179.64,-41.398
-173.37,-37.542
-169.15,-35.862
-167.3,-38.925
-165.48,-33.518
-160.29,-27.217
-155.05,-20.812
-149.69,-19.367
-151.41,-23.984
-155.28,-21.645
-149.56,-25.063
-152.97,-20.863
-122.09,-3.492
-39.68,25.385
17.132,80.2
52.291,136.91
73.368,179.53
75.992,205.26
71.083,215.05
60.892,222.3
60.266,222.19
48.979,217.98
43.479,215.97
42.057,209.21
34.818,203.33
38.207,196.59
40.215,198.01
40.832,190.23
42.495,190.72
43.515,189.7
26.128,109.49
7.72,20.803
4.237,-35.722
1.739,-80.366
1.255,-109.49
-6.003,-140.61
-12.549,-160.31
-22.891,-179.52
-27.47,-188.22
-14.552,-185.28
-11.426,-187.62
-16.905,-186.35
-17.051,-189.61
-14.353,-188.46
-15.745,-179.88
-12.975,-169.64
-10.102,-159.7
-12.218,-157.55
-8.718,-153.41
-10.336,-152.16
-13.766,-149.72
-13.979,-143.27
-9.201,-144.6
-2.389,-139.25
-18.176,-124.17
-40.573,-90.145
-50.389,-44.455
-52.734,0.811
-58.068,47.506
-71.695,84.799
-78.392,125.09
-87.454,156.59
-93.866,176.22
-88.678,193.66
-88.155,194.8
-81.731,193.6
-76.17,191.6
-75.508,188.97
-69.49,185.98
-68.795,175.85
-67.02,180.26
-68.904,176.41
-74.438,179.07
-61.806,175.61
-11.867,113.19
61.923,71.646
135.87,57.759
187.07,34.952
211.33,24.458
236.6,18.845
241.78,20.848
240.38,27.992
234.1,34.454
221.6,37.169
219.62,31.254
205.09,25.111
198.02,20.613
198.81,25.766
189.13,32.479
176.36,26.029
174.61,26.63
175.12,21.764
181.94,26.095
151.33,15.955
50.312,-40.618
-28.447,-72.954
-63.343,-78.215
-91.772,-76.825
-120.54,-70.093
-149.91,-63.445
-168.71,-53.1
-181.78,-42.566
-194.51,-45.476
-197.57,-55.553
-189.59,-44.835
-177.46,-32.814
-170.97,-28.941
-169.01,-24.699
-163.46,-22.451
-157.53,-19.585
-151.38,-18.93
-151.91,-14.125
-149.79,-12.042
-148.91,-9.332
-144.14,-0.658
-79.097,-2.15
9.466,17.401
74.234,60.027
123.64,95.203
150.19,120.75
168.96,133.16
179.07,137.74
179.16,140.38
172.17,137.42
160.63,131.47
154.38,129.71
148.17,120.38
145.1,128
139.75,128.6
138.81,117.55
145.09,135.42
99.555,70.542
20.578,-41.162
-38.009,-100.87
-84.241,-151.7
-107.18,-175.53
-124.97,-183.84
-143.48,-193.12
-153.44,-194.47
-161.12,-192.74
-163.31,-190.96
-165.87,-191.62
-156.45,-182.38
-145.05,-173.74
-144.21,-169.76
-135.01,-172.1
-127.32,-169.28
-130.16,-154.33
-127.2,-151.49
-125.95,-153.24
-132.94,-148.83
-130.57,-147.95
-131.25,-142.67
-117.93,-129.49
-40.748,-114.2
49.998,-72.153
102.13,-1.484
136.91,65.264
144,118.65
123.56,160.1
113.51,197.7
103.39,219.68
80.677,215.55
70.635,218.02
70.536,215.99
74.505,211.61
68.484,211.19
60.615,197.98
66.317,196.65
62.402,187.95
67.392,196.29
68.177,180.91
57.3,81.07
50.232,-9.079
37.023,-77.053
35.812,-128.53
37.695,-157.49
35.495,-184.5
26.023,-191.94
13.25,-197.62
12.915,-196.7
15.447,-183.63
16.359,-179.76
16.634,-171.66
16.809,-166.75
15.769,-166.08
17.389,-159.1
16.549,-154.09
7.426,-145.81
7.499,-143.81
16.489,-143.35
20.038,-142.22
19.144,-141.12
14.662,-114.61
16.308,-79.556
15.054,-38.756
13.647,18.72
21.672,68.117
15.252,114.05
10.112,154.34
9.194,183.79
0.666,206.98
-0.704,207.88
3.511,213.47
7.893,219.71
4.19,216.84
-5.617,219.53
-12.093,208.84
-15.915,200.02
-20.154,191.9
-17.773,188.82
-12.682,181.28
-9.143,186.14
-10.34,187.01
-31.624,95.412
-46.96,-11.733
-49.949,-78.004
-51.227,-128.43
-49.528,-162.98
-49.331,-188.89
-51.613,-201.3
-51.143,-208.94
-39.854,-210.66
-39.018,-207.34
-36.31,-203.77
-27.506,-198.55
-31.549,-190.96
-32.584,-187.32
-35.929,-186.36
-34.305,-185.21
-33.107,-182.62
-19.169,-172.7
41.521,-171.3
106.36,-158.02
172.01,-128.44
214.32,-105.44
220.81,-93.829
235.58,-98.336
240.47,-96.464
239.31,-92.097
232.91,-93.884
221.44,-97.844
216.94,-99.948
202.09,-99.014
196.05,-97.485
199.45,-90.031
191.51,-89.983
189.18,-91.659
185.85,-81.626
176.26,-74.8
175.78,-72.386
173.12,-74.011
172.49,-78.408
172.51,-67.641
125.45,-65.056
41.188,-66.608
-27.149,-42.213
-70.599,-6.422
-108.59,32.9
-136.14,68.837
-144.04,103.86
-149.03,137.88
-147.21,158.67
-138.51,171.74
-132.95,174.99
-134.44,173.81
-135.6,175.33
-132.62,167.16
-137.57,162.74
-133.53,172.15
-100.68,185.97
-46.09,203.52
2.432,217.2
19.977,221.18
17.399,219.34
9.237,223.71
5.24,226.68
14.978,220.76
14.2,208.55
9.833,194.05
12.977,187.27
2.703,187.31
3.473,197.57
3.03,194.03
-1.697,185.45
9.16,177.32
5.904,163.76
7.117,178.82
12.941,143.36
1.345,50.971
1.194,-20.854
9.405,-86.273
6.96,-138.33
5.419,-173.54
6.593,-194.78
1.572,-208.16
-1.061,-226.99
0.404,-237.72
1.513,-233.14
3.508,-225.49
5.648,-215.38
3.773,-204.69
-0.638,-198.78
2.901,-197.02
0.589,-194.81
-5.388,-185.5
-0.097,-184.72
0.471,-177.59
-6.058,-164.69
-2.483,-163.73
-1.466,-160.01
-5.214,-156.28
6.12,-152.66
8.114,-147.36
2.589,-144.01
2.859,-145.5
1.953,-142.82
4.458,-125.86
1.08,-92.942
-0.552,-43.18
0.114,14.331
-5.823,68.738
-7.259,113.36
0.582,152.88
-0.681,181.76
-9.202,197.49
-8.708,207.72
-12.202,210.91
-6.82,204.44
-3.529,198.43
-5.813,197.47
-5.027,194.49
-14.64,189.95
-5.121,188.63
-1.505,188.47
-7.143,180.65
8.812,190.69
-2.722,159.51
-39.156,52.023
-56.14,-37.02
-74.23,-108.07
-93.872,-165.16
-94.833,-192.89
-84.069,-207.03
-72.495,-213.3
-61.473,-221.32
-36.407,-217.73
-7.72,-215.35
10.416,-209.56
17.168,-194.64
15.062,-189.42
15.898,-186.26
19.776,-186.26
18.1,-177.33
13.128,-163.22
14.744,-165.06
22.271,-170.25
26.24,-167.43
26.355,-161.11
23.813,-160.1
27.138,-152.71
52.56,-125.33
88.543,-89.333
133.29,-44.23
161.35,5.418
173.93,41.784
189.75,60.108
180.61,59.456
178.14,60.605
186.26,63.095
181.92,43.698
161.93,21.352
155.8,7.517
161.96,-8.535
152.41,-14.704
148.41,-15.377
141.38,-15.948
141.86,-14.726
139.11,-10.751
133.57,-3.683
130.84,-11.858
129.38,-3.142
106.38,-7.914
27.177,-52.287
-39.818,-69.469
-86.134,-64.503
-125.84,-52.742
-156.6,-47.025
-190.65,-38.531
-203.7,-13.059
-212.33,-2.164
-227.44,2.239
-238.83,2.561
-231.83,2.519
-217.03,11.935
-215.78,15.403
-209.81,24.702
-199.69,23.966
-192.1,23.823
-193.33,28.066
-189.1,-27.142
-159.28,-101.23
-142.21,-143.15
-144.77,-169.56
-124.45,-181.99
-101.21,-178.32
-106.35,-174.92
-108.58,-172.13
-97.585,-166.72
-95.95,-173.69
-96.669,-164.64
-93.565,-148.53
-90.209,-148.73
-87.687,-145
-84.842,-148.52
-72.452,-147.25
-73.67,-137.87
-75.53,-135.57
-67.161,-117.2
-78.403,-98.602
-79.894,-77.269
-72.166,-40.114
-73.196,-0.141
-70.671,49.851
-76.23,96.926
-86.214,131.56
-82.55,157.01
-75.747,179.61
-74.308,198.78
-72.289,210.52
-65.123,214.88
-59.178,212.19
-59.419,213.34
-56.335,214.79
-58.024,210.44
-50.736,204.91
-44.907,208.32
-32.246,190.8
27.239,138.55
90.591,95.767
147.31,65.356
200.34,46.772
235.06,41.328
242.47,30.917
241.14,18.934
252.14,9.734
252.05,5.853
243.94,13.511
225.71,14.029
216.76,13.035
208.99,10.777
206.52,5.97
210.37,9.588
199.38,12.119
198.03,23.082
147.25,-33.158
56.473,-129.47
-7.488,-168.57
-49.044,-183.76
-79.019,-187.17
-110.41,-187.43
-126.97,-184.32
-133.53,-173.04
-148.5,-165.77
-158.76,-162.54
-151.82,-157.11
-143.95,-151.26
-139.24,-144.59
-130.57,-134.23
-128.63,-130.58
-124.32,-127.67
-115.74,-129.87
-112.45,-130.7
-115.14,-118.47
-118.84,-115.18
-114.2,-109.87
-106.36,-106.55
-108.29,-108.16
-97.632,-104.98
-41.745,-127.17
37.289,-139.17
116.24,-126.05
174.12,-110.06
202.5,-83.412
223.23,-61.726
230.26,-44.879
229.85,-31.948
216.21,-26.347
200.74,-22.939
202.46,-21.475
195.74,-19.075
188.52,-19.262
186.43,-16.678
181.18,-16.332
179.06,-18.658
179.9,-13.734
