123.58,-16.098
112.65,-18.269
122.07,-5.341
82.507,-24.64
-17.036,-75.586
-74.123,-84.569
-104.45,-86.325
-139.11,-84.645
-166.12,-70.327
-184.99,-62.472
-199.83,-51.308
-209.73,-48.992
-207.66,-46.405
-202.81,-38.943
-196.1,-29.522
-189.18,-20.742
-182.29,-19.699
-170.83,-23.182
-163.94,-26.256
-156.82,-18.388
-154.4,-9.143
-158.16,-8.01
-150.8,-16.281
-145.12,-11.179
-117.98,-23.617
-38.812,-66.496
48.656,-75.295
107.85,-65.281
151.6,-52.807
176.97,-37.531
173.86,-18.894
178.47,2.822
184.37,7.664
166.67,5.863
157.32,-1.324
151.02,-8.111
139.25,1.771
131.57,8.81
123.13,4.942
127.67,9.175
125.81,5.252
129.34,10.333
120.45,13.01
34.682,-29.7
-37.1,-50.128
-57.599,-40.429
-86.167,-36.754
-109.68,-23.727
-128.12,-9.463
-140.75,4.619
-148.48,14.73
-155.17,16.671
-150.97,21.797
-143.83,24.828
-139.75,25.166
-140.18,31.646
-140.32,32.065
-133.23,30.631
-126.03,31.613
-128.78,33.136
-118.32,43.099
-69.987,61.433
-11.673,101.46
15.846,143.61
28.577,164.11
39.281,177.15
34.072,184.07
29.572,185.56
21.998,182.21
11.802,176.73
8.086,171.71
5.057,168.87
-1.72,166.25
-1.853,162.76
6.783,164.36
-0.885,157.27
-3.579,155.55
-2.081,151.34
-7.264,153.55
-3.696,150.94
-8.742,78.038
-16.717,-3.223
-17.796,-57.728
-9.832,-109.54
-8.246,-149.68
-14.304,-175.15
-4.102,-185.79
3.878,-193.29
9.419,-203.95
10.544,-216.72
11.708,-210.45
25.792,-193.67
27.714,-188.91
18.432,-193.18
11.909,-195.28
17.974,-190
17.005,-183.54
8.299,-165.09
29.133,-146.29
84.531,-140.12
143.43,-129.53
164.26,-114.91
183.34,-103.58
184.43,-92.698
161.15,-79.738
157.8,-68.185
144.05,-63.313
144.25,-63.676
146.55,-61.119
137.31,-55.639
132.73,-54.279
121.79,-53.429
117.39,-55.229
119.07,-58.38
118.44,-56.637
114.31,-45.209
113.25,-30.048
71.624,-35.863
-8.379,-38.904
-60.185,-12.723
-83.804,22.613
-101.2,58.425
-109.75,100.43
-111.47,135.01
-114.9,158.44
-112.64,176.39
-113.82,181.63
-115.87,185.86
-110.03,185.95
-109.03,182.15
-111.55,180.14
-110.59,170.99
-103.13,174.1
-102.53,172.36
-105.84,162.27
-98.548,172.17
-71.746,134.68
-13.037,62.309
51.732,18.311
92.745,-12.988
92.023,-16.218
79.268,-8.819
78.457,-3.96
49.605,13.392
48.815,35.672
123.52,69.282
234.42,91.1
332.7,91.62
361.78,83.453
361.03,67.038
344.88,49.949
259.92,17.776
162.04,-13.338
95.992,-27.005
42.368,-32.636
11.735,-29.754
-13.259,-28.865
-39.677,-24.205
-47.209,-16.144
-57.347,-15.574
-71.571,-16.671
-73.15,-16.736
-80.33,-14.327
-86.472,-4.698
-34.923,18.378
42.093,53.278
75.901,84.807
96.986,105.18
108.33,113.65
98.871,115.5
83.318,115.59
73.616,110.91
73.627,109.31
66.701,105.79
63.299,100.46
60.759,99.541
54.526,94.303
56.035,99.202
55.221,93.277
64.043,98.73
62.101,101.31
12.639,14.698
-36.498,-73.815
-70.083,-123.62
-103.07,-165.47
-126.95,-183.09
-153.55,-192.76
-174.39,-194.38
-188.83,-195.38
-206.56,-188.36
-213.43,-176.72
-207.29,-166.25
-196.15,-154.61
-185.68,-154.68
-183.25,-152.1
-177.08,-144.93
-171.21,-140.66
-170.59,-136.03
-163.48,-129.31
-161.2,-129.66
-163.25,-129.54
-158.41,-113.1
-107.18,-102.41
-5.504,-78.181
75.581,-24.376
124.6,30.222
148.75,79.866
144.25,119.8
144.38,147.44
145.33,154.32
131.97,147.11
118.15,146.54
104.95,146.97
101.53,142.24
104.37,140.71
101.75,131.94
107.9,138.3
90.813,131.59
34.676,50.748
-17.008,-29.879
-52.253,-83.931
-71.142,-123.32
-84.043,-140.45
-106.15,-153.32
-127.02,-154.79
-140.79,-155.72
-155.75,-156.89
-165.26,-150.56
-162.02,-145.32
-156.73,-140.91
-152.39,-134.17
-151.41,-130.57
-147.44,-127.3
-138.21,-119.91
-137.93,-117.54
-133.96,-117.25
-126.07,-105.67
-127.29,-82.715
-123.05,-49.232
-116.08,-4.641
-115.71,41.183
-117.81,79.695
-113.42,111.43
-99.616,138.85
-88.891,161.15
-84.268,180.67
-80.236,188.89
-68.996,184.04
-55.019,178.72
-53.551,182.84
-59.794,183.84
-61.244,178.91
-52.65,178.47
-45.983,168.11
-42.281,174.51
-23.133,150.16
17.439,60.984
68.256,-2.71
115.41,-42.087
165.57,-66.855
196.14,-63.476
205,-59.706
210.61,-62.449
208.45,-70.293
198.28,-73.282
182.5,-74.107
176.16,-74.554
166.2,-71.547
162.24,-71.007
157.52,-68.361
144.87,-71.283
152.76,-72.281
152.84,-70.142
146.93,-67.057
140.78,-58.556
131.51,-62.291
143.72,-55.985
117.88,-44.987
43.76,-36.682
-3.501,1.372
-22.715,44.973
-37.84,79.523
-50.22,114.68
-54.61,143.77
-56.864,164.4
-51.645,176.37
-41.628,182.89
-46.182,182.08
-49.911,179.03
-47.653,177.42
-47.174,172.16
-46.809,170.39
-47.791,165.98
-49.033,164.59
-47.487,160.73
-47.786,155.79
-42.705,161.19
-29.467,105.84
-21.487,7.886
-0.336,-52.144
16.565,-93.629
25.412,-129.32
46.154,-149.06
55.068,-161.4
67.223,-173.05
74.927,-170.66
72.476,-166.47
75.385,-171.52
69.184,-165.81
64.384,-158.54
60.587,-156.12
55.815,-153.1
55.23,-148.99
52.59,-143.77
54.694,-143.84
59.524,-138.19
54.339,-129.87
54.464,-132.82
60.982,-125.19
38.695,-105.62
-2.146,-82.861
-26.17,-45.696
-34.157,1.928
-39.72,47.419
-42.797,82.679
-48.516,111.01
-51.642,135.83
-48.614,156.4
-46.27,170.91
-43.531,175
-50.719,170.17
-46.744,164.21
-40.993,165.12
-52.723,162.47
-51.328,155.39
-46.428,155.99
-46.111,150.26
-40.269,156.79
-39.451,140.54
-32.109,57.027
-10.376,-20.696
13.7,-73.404
32.983,-112.05
45.346,-132.22
61.146,-148.07
60.21,-157.35
58.493,-162.45
72.965,-159.47
71.939,-158.04
72.914,-156.96
72.541,-146.28
66.537,-141.99
66.751,-138.59
64.87,-135.16
63.724,-133.48
58.586,-128.35
60.344,-121.88
62.713,-118.53
55.858,-118.67
56.785,-111.38
59.582,-112.83
67.28,-104.86
41.155,-93.945
-26.659,-103.18
-69.99,-83.9
-91.998,-46.605
-107.23,-11.412
-118.99,32.456
-123.98,72.847
-121.5,109.73
-117.25,143.7
-105.7,169.61
-99.055,179.71
-89.825,179.06
-87.134,179.89
-92.959,178.8
-90.665,174.97
-90.436,172.78
-92.238,170.32
-86.414,166.33
-84.731,164.59
-64.765,168.42
-7.988,176.21
27.109,182.28
41.837,190.63
59.341,194.62
72.741,190.7
78.262,186.81
67.332,178.93
61.203,174.09
55.396,171.11
47.784,168.78
45.666,164.18
40.788,158.11
44.878,162.11
46.469,153.36
42.422,155.84
51.889,152.67
63.876,83.521
71.345,6.088
74.525,-55.132
75.978,-104.79
82.339,-134.39
82.712,-161.81
76.249,-180.9
65.554,-198.19
49.007,-211.17
36.028,-215.65
27.175,-218.04
23.962,-212.19
31.614,-203.45
29.195,-197.74
27.86,-190.4
34.767,-185.02
31.997,-182.05
37.673,-173.01
8.202,-170.64
-54.339,-165.31
-87.109,-136.94
-99.556,-94.984
-107.83,-46.557
-117.4,3.279
-120.73,50.517
-115.45,92.664
-113.16,123.79
-105.46,136.38
-94.502,138.01
-93.849,136.34
-87.599,134.47
-84.865,136.01
-83.884,134.49
-76.81,127.34
-86.962,123.3
-91.106,128.82
-59.05,128.93
2.802,124.75
59.136,127.79
93.342,134.52
116.08,145.38
122.95,150.34
113,145.73
124.07,139.14
138.07,125.2
122.22,100.77
111.41,76.115
106.81,64.831
98.826,57.688
98.292,61.502
97.135,65.313
91.805,63.435
99.327,84.466
77.378,39.517
18.211,-63.421
-26.931,-130.57
-52.796,-177.44
-71.642,-202.45
-90.711,-216.32
-96.431,-223.42
-101.85,-222.64
-108.77,-216.88
-101.4,-200.83
-96.756,-189.06
-94.286,-178.69
-91.369,-167.04
-90.631,-164.08
-92.552,-157.87
-74.968,-134.34
-17.304,-112.01
20.831,-94.453
10.566,-75.991
0.646,-69.652
4.493,-68.134
1.68,-61.051
-0.292,-60.572
4.657,-59.323
3.38,-53.226
7.23,-50.726
24.626,-26.243
72.653,6.571
179.2,19.782
306.85,33.608
380.84,46.698
397.06,47.168
392.37,32.664
390.39,20.024
381.06,11.985
328.25,-6.86
235.66,-29.44
141.58,-53.436
71.837,-59.602
28.336,-52.052
3.537,-53.264
-20.799,-46.649
-26.211,-41.216
-26.553,-46.035
-30.793,-33.1
-10.202,-0.206
0.722,46.74
-0.882,98.13
-2.391,137.74
-7.395,163.01
-14.971,171.08
-21.339,169.36
-22.14,164.37
-26.361,161.81
-28.879,160
-30.452,154.91
-33.539,149.96
-30.828,144.35
-23.614,142.69
-26.738,139.35
-26.522,137.51
-16.798,132.62
-16.515,131.42
-18.494,130.16
-13.4,124.23
-1.661,136.62
-7.055,91.852
-20.601,-6.526
-20.884,-77.177
-18.016,-130.87
-13.988,-170.43
-13.687,-194.56
-14.848,-208.09
-12.283,-215.12
-5.331,-219.48
-3.07,-218.34
-2.481,-211.49
0.497,-202.79
-4.908,-198.71
-2.876,-195.75
3.251,-189.32
-1.739,-187.34
7.306,-182.1
-4.09,-170.08
-51.251,-160.57
-78.433,-135.43
-93.212,-94.502
-108.26,-48.073
-123.73,-0.526
-131.67,44.106
-127.68,83.557
-123.79,109.84
-114.33,125.48
-111.6,127.37
-105.54,125.66
-92.046,124.86
-95.58,124.92
-99.174,125.38
-100.3,121.38
-98.464,127.74
-64.63,98.551
-2.016,41.673
74.833,16.668
134.98,1.97
178.24,-3.224
207.29,2.759
202.64,8.01
212.37,12.448
200.37,14.136
176.19,16.304
180.61,16.92
157.61,14.945
148.69,15.564
138.74,12.912
124.5,8.103
132.92,8.936
120.45,4.278
128.84,16.4
116,7.788
33.124,-42.081
-21.149,-61.902
-49.946,-63.789
-91.504,-61.356
-121.8,-45.318
-144.22,-26.885
-158.61,-10.54
-169.55,3.279
-176.01,21.023
-172.03,33.255
-165.97,36.978
-155.74,43.459
-146.92,45.893
-142.85,48.409
-141.43,51.622
-137.65,49.065
-135.25,58.988
-118.83,23.232
-66.066,-65.997
-29.001,-129.68
-18.389,-164.91
-7.046,-182.95
0.365,-194.66
8.713,-198.3
11.422,-187.19
3.379,-175.4
-0.669,-168.42
3.468,-162.5
0.713,-156.07
-1.467,-150.95
5.562,-145.5
5.779,-147.52
2.94,-148.55
3.843,-155.07
0.914,-157.13
-1.702,-130.66
23.821,-97.479
66.186,-48.743
89.329,8.048
92.287,60.373
80.629,117.38
74.092,158.54
70.679,182.11
67.035,190.89
62.63,190.66
55.987,191.96
54.538,191.19
53.013,185.18
52.65,180.89
49.815,173.38
