-144.06,-189.82
-147.34,-190.21
-138.23,-183.33
-131.8,-173.12
-127.71,-170.57
-114.08,-165.03
-111.78,-160.99
-116.35,-156.3
-109.46,-150.65
-103.34,-145.41
-101.49,-144.41
-95.977,-143.89
-97.764,-138.84
-98.443,-137.23
-94.886,-127.75
-65.625,-116.26
17.18,-106.4
94.701,-67.019
150,-5.615
188.38,54.1
199.44,99.86
207.67,131.12
203.69,149.83
191.05,153.43
183.21,151
177.36,144.11
175.32,142.54
164.82,139.46
158.01,140.79
154.06,140.55
150.69,134.04
154.24,144.67
113.93,92.957
45.401,-0.564
-7.465,-59.719
-46.653,-111.03
-72.535,-141.19
-97.588,-155.75
-118.41,-159.85
-128.35,-152.31
-126.56,-148.29
-122.02,-146.43
-122.79,-147.07
-120.62,-143.35
-115.21,-135.98
-110.05,-127.48
-105.33,-123.31
-101.7,-124.08
-100.86,-120.81
-102.1,-118.88
-99.346,-115.22
-97.16,-112.37
-97.578,-109.37
-78.301,-107.85
-16.634,-121.69
51.147,-129.06
97.595,-114.99
136.49,-92.618
156.74,-78.571
161.26,-70.508
147.63,-65.942
133.59,-63.537
133.37,-53.2
130.86,-51.75
123.31,-54.026
112.5,-50.111
109.98,-49.378
105.28,-43.685
101.03,-39.834
96.99,-43.561
88.696,-44.773
90.804,-44.193
92.065,-41.327
88.872,-39.679
94.796,-31.863
83.241,-23.729
28.213,-30.883
-22.951,-20.233
-48.27,10.341
-69.546,40.215
-82.163,69.589
-95.358,94.943
-114.21,127.2
-122.76,162.86
-119.23,192.72
-108.73,214.8
-100.79,221.54
-96.788,219.8
-94.19,213.6
-93.53,210.21
-93.357,206.71
-90.625,194.59
-81.441,188.05
-76.66,186.77
-76.421,181.73
-77.643,177.96
-82.53,182.32
-83.797,181.57
-81.54,185.41
-60.229,165.35
-16.131,92.001
27.065,22.591
71.81,-27.882
109.14,-57.714
134.75,-70.113
155.23,-79.595
160.12,-83.635
170.16,-87.413
175.05,-84.661
167.47,-79.288
166.81,-75.983
156.38,-72.686
144.55,-75.128
136.66,-77.871
132.38,-74.73
138.71,-76.32
135.97,-71.968
130.28,-67
128.87,-67.849
120.05,-64.016
120.59,-62.796
122.04,-63.892
118.83,-68.895
126.97,-58.556
90.786,-52.407
14.031,-58.721
-30.537,-39.236
-51.85,-9.951
-69.497,16.688
-87.048,41.099
-101.5,64.131
-110.2,84.103
-120.28,105.42
-115.03,130.19
-105.64,133.82
-108.17,129.32
-102.13,129.6
-98.001,125.26
-102.9,125.49
-97.937,124.47
-101.01,122.41
-91.529,136.58
-45.233,161.34
-13.605,190.59
5.357,215.75
24.126,223.59
26.459,228.39
38.766,230.54
51.515,223.63
52.556,217.3
65.454,210.85
76.8,199.8
68.484,186.29
56.677,177.23
51.968,169.52
46.673,167.57
45.895,166.79
46.618,167.22
36.905,162.67
35.96,160.13
44.763,168.06
32.896,115.93
12.067,25.488
8.279,-43.814
2.886,-99.503
-6.006,-139.84
-11.862,-169.15
-26.183,-190.08
-20.597,-208.35
-21.143,-218.27
-44.654,-220.32
-53.124,-214.48
-55.666,-206.83
-50.453,-202.4
-43.826,-196.4
-40.66,-192.56
-44.53,-191.13
-40.31,-191.7
-22.777,-184.29
-24.522,-177.29
-28.098,-178.18
-28.289,-182.1
-21.819,-182.86
-22.478,-165.62
-42.665,-138.12
-48.222,-110.44
-53.465,-77.891
-52.927,-36.547
-47.065,12.114
-53.888,59.469
-46.039,99.529
-35.129,133.22
-27.088,156.9
-23.441,168.27
-32.745,171.61
-38.344,168.64
-35.879,171.06
-30.133,173.98
-30.008,168
-31.432,166.2
-40.212,163.38
-36.052,160.09
0.335,165.06
51.841,169.68
102.38,172.82
127.99,166.77
145.1,148.38
164.56,125.89
170.67,96.42
183.38,67.066
208.08,31.684
213.2,-23.416
213.78,-83.429
210.47,-137.37
178.67,-186.68
142.38,-231.04
98.036,-268.19
50.639,-291.68
14.193,-297.53
-22.172,-294.73
-44.216,-285.1
-63.398,-267.76
-81.508,-254.36
-89.1,-243.02
-102.48,-235.36
-109.61,-227.71
-111.59,-216.6
-110.33,-209.31
-103.19,-203.15
-95.465,-200.79
-92.861,-183.26
-99.702,-150.98
-94.729,-118.64
-78.895,-68.596
-55.99,-15.922
-36.15,30.701
-22.123,85.127
-3.265,123.83
13.166,148.13
37.753,169.82
49.333,180.57
45.608,180.82
45.767,175.82
34.376,171.5
30.421,164.9
28.719,165.86
20.553,161.64
25.494,160.84
25.95,163.18
25.884,153.93
29.903,163.56
33.755,130.26
44.977,43.69
53.92,-23.247
60.043,-73.54
62.586,-102.8
60.736,-103.08
53.63,-92.763
57.684,-87.777
60.693,-85.457
50.018,-79.078
58.669,-75.861
52.747,-74.607
40.835,-73.652
45.912,-71.272
39.178,-70.034
41.727,-73.771
45.045,-67.403
33.553,-68.232
38.47,-62.298
39.713,-63.394
-1.521,-113.95
-46.978,-148.32
-76.669,-153.53
-108.47,-152.46
-142.68,-146.96
-164.95,-144.63
-174.16,-135.15
-180.89,-124.24
-174.81,-114.2
-165.03,-105.38
-157.17,-98.001
-152.1,-93.094
-148.14,-92.638
-140.97,-89.216
-138.19,-86.608
-136,-89.891
-137.65,-86.883
-133.58,-86.47
-132.7,-78.675
-101.97,-65.589
-16.596,-52.934
57.112,-5.742
104.56,55.033
124.72,107.81
130.74,148.67
134.25,175.46
121.42,192.27
109.95,187.57
104.38,181.06
102.22,185.31
97.064,178.55
93.583,173.1
93.017,165.04
88.458,162.72
87.43,172.08
72.388,111.68
46.904,15.017
28.728,-53.245
14.731,-102.39
2.97,-133.7
-13.326,-160.92
-20.505,-173.03
-24.606,-183.37
-33.975,-195.16
-36.816,-193.85
-43.609,-190.77
-41.547,-187.55
-33.267,-184.91
-36.71,-179.52
-36.547,-176.86
-32.979,-173.17
-33.449,-166.14
-31.779,-164.93
-30.073,-162.92
-25.022,-164.58
-17.074,-156.35
-35.434,-136.45
-62.428,-113.18
-67.851,-73.523
-68.1,-30.16
-64.194,22.246
-59.5,78.496
-57.45,117
-45.75,148.99
-34.744,174.23
-31.276,191.24
-26.755,199.92
-23.59,200.33
-21.706,192.53
-23.402,182.89
-30.063,186.57
-29.711,184.41
-24.032,178.94
-26.504,174.69
-25.41,165.08
-27.119,168.76
-11.143,181.13
30.527,197.52
58.87,205
77.297,198.26
73.444,191.03
60.151,183.15
47.723,181.18
45.16,187.39
45.004,188.84
39.699,178.61
43.852,164.41
32.075,152.72
28.372,157.4
32.631,168.44
32.052,160.7
34.191,149.04
38.66,135.16
35.073,125.33
18.461,126.59
18.477,139.9
27.572,152.33
25.123,93.056
14.116,-1.573
5.277,-72.274
-3.288,-129.18
-9.843,-159.5
-14.912,-192.63
-21.509,-221.77
-24.608,-232.51
-31.026,-245.59
-28.55,-246.87
-28.166,-240.87
-31.539,-235.03
-28.387,-227.29
-37.073,-221.18
-33.494,-209.48
-22.684,-196.21
-20.835,-191.18
-18.18,-188.6
-18.374,-185.36
-20.601,-179.48
-24.796,-172.46
-23.048,-166.36
-21.628,-152.13
-15.109,-123.76
4.029,-80.382
14.418,-22.075
7.986,43.703
3.942,100.7
14.59,135.17
23.128,153.51
22.933,166.63
20.53,174.57
16.601,175.38
17.533,167.56
20.825,162.25
21.015,163.71
15.58,162.5
8.089,154.94
11.276,152.77
17.218,143.33
22.048,141.51
19.464,139.08
-2.203,62.335
-16.81,-31.188
-12.066,-89.888
-2.027,-137.96
2.013,-167.31
-3.058,-187.84
-4.292,-201.67
-2.425,-208.36
0.06,-210.02
-0.868,-206.55
2.311,-200.63
7.296,-195.73
3.831,-191.01
5.503,-183.1
0.379,-180.2
-3.066,-178.21
3.282,-177.91
3.455,-174.46
3.541,-168.69
5.065,-161.99
-14.185,-146.12
-49.411,-137.61
-76.632,-127.39
-102.43,-104.66
-124.89,-77.663
-137.4,-47.25
-140.53,-8.474
-145.11,31.599
-147.06,60.462
-133.8,74.809
-123.23,77.19
-116.55,78.924
-115.29,80.707
-117.74,82.512
-106.94,80.771
-97.885,79.072
-97.027,75.948
-97.061,78.558
-95.778,79.888
-98.387,81.712
-84.271,78.794
-17.248,29.353
72.305,-7.608
140.92,-12.925
193.1,-13.256
230.44,-0.781
235.47,4.833
242.22,13.392
243.4,19.777
218.88,17.326
212.33,20.894
204.76,20.998
196.96,17.871
191.96,18.051
172.82,14.274
173.88,12.092
167.57,7.226
158.64,5.429
162.63,3.643
154.49,4.682
156.59,18.078
106.92,-18.479
13.569,-68.615
-34.471,-69.961
-59.294,-64.994
-84.797,-57.003
-111.29,-43.797
-135.69,-28.77
-147.9,-10.4
-156.23,-1.02
-162.44,8.525
-153,16.048
-146.43,17.607
-144.74,23.729
-130.95,24.791
-125.96,27.21
-124.19,30.111
-116.61,37.04
-117.27,40.776
-105.6,-4.838
-71.279,-70.306
-54.681,-108.91
-60.66,-124.3
-52.273,-137.92
-38.46,-145.43
-38.612,-144.24
-37.457,-146.79
-32.787,-135.71
-34.491,-131.65
-33.793,-133.2
-30.528,-122.26
-28.597,-117.3
-26.519,-111.39
-25.114,-106.87
-21.109,-107.18
-21.558,-105.33
-23.778,-96.612
-6.314,-81.365
41.935,-61.48
105.62,-21.593
150.92,37.703
176.5,95.962
191.9,141.17
191.65,177.09
199.73,197.08
197.5,201.11
172.83,198.01
164.58,193.03
162.93,188.94
164.73,180.66
156.7,178.99
144.43,174.33
141.3,175.39
126.21,172.79
126.26,162.87
135.94,173.91
122.52,133.76
89.346,53.889
56.136,-5.128
34.323,-59.381
18.765,-93.228
3.71,-117.47
-12.567,-134.26
-22.061,-135.67
-29.776,-140.23
-28.469,-141.65
-24.165,-138.38
-29.389,-132.79
-23.239,-125.31
-19.98,-121.78
-23.314,-120.77
-14.739,-120.18
-16.864,-121.69
-22.533,-121.52
-19.074,-110.42
-45.45,-102.35
-81.608,-94.604
-96.796,-74.672
-105.33,-49.047
-103.45,-14.441
-94.905,17.814
-86.36,49.215
-83.764,88.074
-83.979,122.39
-81.343,152.79
-76.911,168.63
-68.805,169.06
-67.214,174.94
-73.37,179.6
-80.403,178.38
-79.293,172.31
-75.902,168.44
-61.697,174.05
-8.017,190.71
42.199,213.16
76.008,222.06
111.23,225.59
120.05,222.91
115.75,218.76
101.76,221.67
92.552,220.51
93.887,217.89
88.415,206.73
79.285,200.9
86.208,187.46
129.25,145.08
163.12,114.48
181.54,92.368
179.14,74.229
160.6,74.596
153.47,71.435
139.68,69.393
138.16,65.728
135.29,66.14
119.68,67.009
125.57,69.416
127.55,78.881
78.323,11.325
13.078,-89.519
-31.482,-142.14
-73.979,-175.38
-106.27,-194.43
-132.47,-196.38
-149.6,-186.47
-157.56,-183.05
-168.46,-182.33
-170.25,-176.52
-171.68,-165.84
-165.13,-155.63
-153.74,-150.6
-151.79,-145.05
-148.83,-141.51
-147.55,-137.56
-138.98,-129.48
-122.41,-116.63
-123.43,-116.08
-117.77,-124.31
-104.09,-122.5
-114.35,-119.39
-118.08,-111.77
-115.81,-96.76
-115.72,-93.565
-107.46,-100.05
-106.21,-103.35
-103.35,-108.05
-103.83,-99.782
-104.92,-89.729
-102.76,-84.65
-97.948,-77.515
-23.69,-89.397
81.305,-81.488
155.12,-43.717
214.38,-2.82
229.48,32.509
241.68,48.407
251.87,56.111
239.36,59.568
233.13,61.277
211.94,60.747
201.94,55.658
202.8,55.668
200.82,63.331
195.88,61.151
183.32,59.246
176.09,59.929
178.21,59.148
186.04,67.82
134.19,36.704
58.55,-6.251
17.814,-19.791
-21.555,-29.544
-55.969,-30.46
-94.632,-29.604
-128.29,-29.415
-147.02,-31.244
-160.02,-35.577
-155.8,-33.559
-151.72,-27.437
-151.81,-22.692
-142.92,-17.976
-141.06,-16.347
-137.53,-17.565
-129.33,-15.46
-127.95,-17.264
-136.04,-8.861
-122.6,5.915
-36.239,26.972
39.057,78.553
70.142,139.3
104.86,185.17
103.78,214.22
94.714,230.3
90.989,229.92
76.274,222.17
71.778,220.79
65.892,217.03
60.432,213.83
55.567,204.9
50.774,199.56
52.371,196.36
54.994,193.11
58.566,200.02
42.398,143.9
7.067,44.3
-10.612,-26.376
-19.764,-76.729
-31.879,-113.11
-34.119,-138.73
-32.088,-151.94
-32.523,-161.09
-32.053,-166.41
-21.647,-170.31
-20.799,-172.89
-28.082,-177.17
-17.162,-180.58
-8.356,-170
-6.165,-157.17
-11.275,-152.95
-16.54,-161.31
-5.252,-166.11
-8.052,-157.46
-19.119,-148.2
-13.863,-140.14
-7.859,-139.42
-6.01,-142.55
-24.102,-135.46
-61.503,-116.33
-79.8,-87.751
-84.191,-53.638
-92.147,-16.524
-93.427,19.583
-87.511,58.704
-88.886,103.43
-87.099,140.67
-76.717,154.34
-76.128,149.16
-73.17,143.64
-71.177,144.82
-74.523,149.48
-75.13,146.28
-76.519,141.92
-43.798,150.76
11.378,166
55.413,186.85
86.284,210.43
99.911,219.99
108.92,217.04
100.15,211.31
92.124,205.03
88.415,201.63
75.408,203.63
73.733,202.47
69.472,197.89
62.934,191.11
59.005,185.42
61.662,184.86
67.685,177.5
66.099,176.81
61.939,172.21
59.182,177.33
59.316,176.82
64.574,109.89
78.248,34.048
82.86,-29.202
76.738,-85.822
82.881,-115.13
88.796,-135.94
84.095,-155.38
86.107,-181.5
77.614,-196.85
66.062,-196.21
63.105,-196.04
55.807,-193.9
57.435,-193.75
57.374,-191.63
55.758,-182.74
56.597,-174.5
54.477,-172.54
53.538,-172.48
51.878,-170.61
53.015,-168.52
52.481,-164.4
50.524,-151.05
21.734,-146.26
-27.801,-150.81
-55.072,-139.85
-81.415,-122.34
-116.77,-92.619
-141.36,-52.528
-152.57,-14.993
-153.53,28.69
-150.56,65.206
-143.7,92.337
-128.2,115.06
-117.86,116.49
-119.02,109.46
-113.83,107.15
-107.96,104.56
-114.29,113.09
-107.81,119.88
-97.4,113.83
-98.749,108.23
-54.299,104.86
9.191,113.39
58.971,135.37
102.75,152.56
122.76,159.83
143.8,162.04
144,155.84
152.22,153.22
145.82,150.36
118.09,136.76
141.76,130.87
135.1,116.43
113.47,96.846
117.94,83.479
114.29,72.014
111.32,63.332
102.59,60.389
99.118,67.912
97.368,65.808
98.943,79.646
90.753,55.833
42.765,-39.25
-10.817,-117.38
-50.544,-175.92
-76.159,-212.02
-91.697,-227.41
-112.18,-245.98
-128.41,-247.63
-140.51,-242.09
-148.24,-238.18
-150,-229
-149.96,-228.76
-147.04,-229.1
-139.54,-218.66
-131.32,-207.94
-125.01,-198.89
-121.73,-189.4
-114.9,-185.57
-109.51,-186.61
-114.36,-182.97
-111.71,-180.27
-110.24,-172.71
-109.49,-170.64
-104.7,-165.97
-97.592,-145.73
-54.693,-132.25
7.612,-93.221
49.687,-29.002
65.174,28.34
53.758,80.101
44.067,120.38
37.418,152.85
30.626,175.31
32.82,186.37
27.984,186.53
23.111,177.66
23.027,177.29
27.215,176.43
26.25,169.24
24.391,167.73
22.729,162.3
17.532,165.79
22.828,162.82
27.879,153.76
30.052,167.01
13.797,111.63
-15.182,2.947
-30.126,-69.43
-34.292,-126.67
-32.623,-164.72
-34.664,-187.34
-36.966,-203.51
-35.524,-207.45
-30.8,-208.69
-26.197,-208.28
-19.568,-205.55
-9.689,-197.89
-12.003,-187.44
-10.038,-184.31
-5.638,-185.03
-8.814,-179.71
-5.069,-174.88
-8.094,-174.14
-7.567,-176.09
-4.834,-176.54
-3.741,-168.09
1.247,-160.77
-5.871,-155.43
38.948,-150.79
108.24,-144.67
160.72,-125.94
214.59,-106.48
224.13,-93.804
237.46,-87.46
250,-87.183
239.84,-91.763
227.26,-101.65
212.57,-101.71
203.86,-98.419
198.29,-98.022
198.5,-92.399
190.41,-87.523
182.87,-85.216
177.22,-86.503
175.05,-82.971
171.35,-81.074
179.02,-73.461
161.75,-64.879
83.307,-74.262
8.973,-63.873
-41.091,-33.449
-77.652,-0.79
-107.58,40.853
-122.51,83.867
-124.28,121.26
-128.25,147.69
-123.76,166.76
-117.86,178.81
-111.88,181.36
-105.89,178.72
-103.63,174.31
-98.013,172.84
-101.71,168.66
-97.987,165.98
-92.11,166.54
-99.905,162.94
-90.897,163.52
-68.996,168.7
-6.213,187.32
39.531,209.69
42.675,215.73
65.239,217.73
54.742,218.29
57.268,212.09
67.756,196.94
43.094,183.5
39.432,175.72
38.571,165.19
33.903,162.49
34.302,161.32
30.976,161.17
28.023,159.81
24.245,153.72
25.784,155.49
28.594,147.24
26.396,152.91
26.79,143.1
16.006,69.438
-0.859,-5.939
-9.523,-71.417
-17.611,-122.07
-20.487,-152.07
-26.387,-184.31
-38.055,-202.92
-45.958,-212.61
-55.858,-223.37
-66.722,-225.84
-72.592,-224.21
-71.154,-218.8
-68.516,-209.5
-66.649,-210.02
-65.491,-208.83
-66.759,-201.52
-58.422,-193.72
-56.58,-187.99
-60.265,-189.28
-58.599,-181.72
-35.963,-182.16
39.815,-188.02
107.86,-172.61
152.16,-153.1
190.18,-137.22
203.31,-129.3
219.4,-127.26
222.82,-120.44
200.79,-119.72
189.37,-125.42
187.13,-124.88
178.37,-122.57
172,-121.86
167.89,-117.02
155.51,-115.15
148.01,-115.79
148.73,-113.99
144.66,-108.42
141.31,-101.4
136.3,-98.242
132.44,-92.096
134.62,-93.466
137.11,-93.477
113.69,-86.013
52.673,-87.763
-19.65,-74.345
-79.287,-42.604
-109.88,-11.078
-128.89,25.514
-143.35,69.28
-156.36,111.1
-166.96,142.37
-159.93,159.63
-155.93,167.84
-148.12,174.53
-142.65,182.26
-146.33,184.21
-141.28,176.89
-144.45,171.49
-137.4,173.65
-133.47,178.3
-106.33,184.85
-39.657,202
1.491,220.13
32.722,228.77
41.07,233.6
48.145,232.55
62.848,226.69
60.317,216.37
56.037,198.22
45.3,187.75
41.356,184.38
34.141,181.21
29.341,178.49
32.892,169.73
33.792,161.99
28.4,166.5
32.834,180.63
30.949,136.88
8.328,41.097
-2.393,-27.136
-19.569,-80.15
-40.793,-125.83
-53.256,-154.76
-67.401,-174.22
-73.002,-187.81
-71.648,-197.13
-70.931,-201.17
-70.008,-202.52
-70.211,-197.97
-67.919,-190.2
-65.312,-185.02
-63.322,-182.64
-56.299,-178.37
-55.03,-171.11
-53.755,-164.94
-52.497,-162.99
-49.14,-160.63
-42.365,-156.61
-40.086,-151.5
-36.164,-141.94
-61.509,-135.37
-96.294,-118.28
-104.65,-84.366
-104.17,-38.747
-99.556,13.028
-100.21,55.258
-101.19,97.446
-99.24,135.5
-96.726,162.28
-88.405,184.89
-78.694,198.82
-75.168,203.25
-79.918,203.09
-82.694,203.05
-80.659,199.11
-77.402,195.48
-72.81,196.2
-70.291,191.66
-80.118,188.05
-77.203,185.86
-70.03,184.95
-71.147,191.63
-35.261,195.57
20.605,202.08
53.498,212.14
64.471,211.96
68.293,200.48
53.696,187.14
42.752,181.32
43.625,174.98
36.57,169.81
29.326,168.96
24.97,168.56
29.278,162.61
26.296,158.21
29.864,158.83
32.734,151.4
27.539,161.96
33.051,138.6
22.697,49.081
12.955,-30.133
10.812,-86.959
-1.373,-134.76
-15.168,-175.24
-29.34,-199.87
-36.807,-212.99
-40.67,-222.79
-44.213,-222.69
-45.676,-220.34
-43.556,-214.05
-40.143,-204.84
-36.698,-196.23
-32.319,-189.43
-30.036,-181.74
-27.5,-178.05
-28.742,-173.89
-22.59,-165.88
-22.119,-165.65
-27.504,-159.42
-23.334,-156.15
-21.396,-153.86
-25.533,-136.89
-35.451,-111.42
-33.241,-68.946
-27.039,-18.818
-23.191,35.101
-19.286,84.165
-23.491,120.78
-21.522,150.6
-14.357,170.77
-9.371,190.4
-6.58,200.26
-9.694,200.26
-9.468,200.1
-11.496,193.23
-13.421,189.61
-17.692,185.79
-19.867,183.92
-10.242,182.1
-12.988,177.34
-12.248,184.92
-15.542,138.39
-24.701,41.993
-21.727,-28.712
-16.939,-83.917
-12.803,-123.58
-14.554,-145.85
-14.719,-163.81
-16.177,-174.93
-18.214,-177.71
-17.364,-181.14
-15.105,-182.91
-15.275,-178.39
-17.647,-172.52
-9.537,-167.68
-8.266,-165.91
-16.63,-161.93
-16.001,-159.22
-11.494,-155.71
-12.367,-151.56
-12.917,-155.08
-20.123,-148.95
0.578,-131.66
66.947,-109.53
122.1,-73.361
165.51,-36.419
189.73,-0.344
212.64,30.686
234.04,42.141
225.35,46.638
227.07,44.469
220.03,32.797
198.11,21.886
197.06,18.746
186.57,19.415
166.25,17.102
167.14,14.603
170.61,17.598
170.64,19.825
161.79,18.224
157.05,18.537
156.23,10.543
153.79,18.47
137.52,16.764
75.93,-28.214
13.984,-62.518
-34.681,-84.788
-81.216,-101.71
-118.98,-99.935
-150.26,-90.075
-171.6,-80.537
-179.31,-79.498
-168.34,-78.506
-156.02,-67.432
-154.13,-59.597
-151.79,-52.434
-142.41,-48.004
-137.1,-48.95
-136.45,-38.74
-136.19,-34.35
-137.17,-28.49
-114.43,-35.9
-40.622,-65.152
46.522,-60.765
100.03,-36.152
133.85,-17.852
154.53,2.236
175.57,17.595
195.23,26.031
183.19,30.713
167.3,38.108
162.69,44.436
148.18,40.145
140.97,35.285
138.47,31.484
125.37,28.145
118.09,29.792
111.88,30.036
111.91,27.953
112.47,22.99
104.74,18.817
98.79,21.099
88.844,22.805
91.691,23.295
94.381,21.5
86.606,16.068
91.234,18.315
86.873,17.026
86.547,17.483
91.205,19.554
49.909,-8.711
0.549,-37.8
-37.204,-49.278
-89.616,-56.998
-136.04,-54.02
-170.88,-51.8
-190.92,-48.662
-198.36,-37.235
-200.72,-29.525
-193.75,-20.702
-188.48,-11.41
-184.17,-10.806
-176.47,-9.02
-169.25,-6.608
-162.64,-1.772
-159.96,-1.542
-166.52,4.694
-153.87,4.682
-106.52,-44.37
-35.142,-86.055
39.399,-98.536
70.223,-103.89
102.04,-93.47
134.14,-79.489
144.67,-62.538
166.31,-50.482
171.03,-40.648
179.31,-33.356
176.07,-38.843
153,-39.358
143.71,-45.77
139.24,-52.699
133.38,-47.356
126.74,-52.896
133.25,-44.44
112.52,-31.465
46.363,-34.725
-23.255,-12.958
-76.091,19.88
-110.75,50.741
-131.82,94.13
-140.12,130.65
-141.9,160.65
-144.44,185.27
-143.67,197.53
-140.83,204.66
-137.87,208.3
-125.69,207.36
-123.79,201.41
-124.18,195.99
-115.67,194.81
-113.08,193.89
-113.25,190.43
-113.65,189.85
-108.81,191.8
-110.98,188.63
-109.32,189.36
-108.16,186.59
-112.31,180.21
-105.88,185.38
-74.564,161.55
4.122,115.54
81.898,87.488
132.37,58.741
170.73,27.256
182.29,4.05
190.29,-7.893
198.03,-3.243
181.16,4.905
170.82,3.154
165.56,-0.97
156.09,1.935
154.79,11.845
152.67,14.642
147.11,6.273
142.31,2.085
137.51,-6.486
135.15,-10.618
138.56,1.399
92.171,-30.353
11.403,-82.201
-39.825,-105.36
-81.774,-123.58
-128.12,-126.15
-172.52,-118.41
-195.22,-106.27
-202.42,-91.835
-210.95,-84.809
-204.39,-74.358
-191.93,-64.014
-187.94,-58.404
-184.01,-52.183
-173.52,-50.536
-164.15,-52.7
-164.11,-48.371
-161.15,-42.803
-157.17,-38.3
-155.75,-35.875
-149.8,-41.557
-153.37,-34.863
-120.22,-29.973
-28.821,-26.224
60.06,11.732
117.3,57.759
139.67,98.855
143.79,129.03
144.24,141.75
161.54,149.09
175.19,146.68
159.05,135.43
148.23,125.42
141.35,120.23
126.8,118.17
116.85,111.53
111.88,105.2
118.85,108.88
121.21,104.44
119.75,122.07
100.39,105.85
32.189,-3.27
-21.446,-91.455
-53.251,-137.85
-90.96,-171.25
-120.64,-183.49
-141.73,-191.44
-154.61,-191.09
-168.55,-185.37
-168.59,-174.58
-149.88,-163.38
-140.38,-160.95
-139.44,-154.85
-134.9,-146.45
-136.49,-144.74
-131.47,-141.1
-121.85,-134.18
-123.3,-132.52
-119.46,-126.75
-114.68,-126.41
-117.4,-122.04
-104.67,-106.14
-54.295,-99.539
9.517,-70.36
38.228,-27.52
33.185,-2.438
27.24,7.595
23.383,6.516
14.73,1.145
14.131,-3.03
17.727,5.033
17.218,17.731
22.941,21.555
21.443,15.189
24.344,8.827
27.568,4.141
14.788,-0.805
16.456,4.471
18.78,13.817
17.193,14.987
24.916,12.448
21.244,9.619
11.515,7.533
13.823,11.827
15.756,17.008
16.981,15.996
21.253,13.696
21.852,11.025
21.734,8.873
18.511,12.629
17.307,16.574
19.263,14.211
18.293,10.694
18.673,9.649
19.808,10.053
21.527,11.457
23.515,11.27
20.033,12.556
22.186,11.358
18.212,6.581
17.412,6.799
22.003,8.83
16.999,11.195
22.6,8.651
20.027,2.85
20.465,3.745
21.307,8.438
16.811,9.485
21.329,6.417
19.647,9.287
18.416,11.366
15.764,7.041
19.883,7.143
19.152,5.25
11.574,1.481
12.89,0.632
12.62,2.167
11.166,1.627
11.565,-1.157
