-25.567,-182.88
-25.691,-178.04
-20.916,-175.57
-24.268,-168.86
-26.085,-164.43
-20.642,-163.76
-18.298,-151.84
5.486,-143.57
74.357,-128.84
141.2,-96.597
189.9,-56.059
230.7,-18.534
242.99,5.898
247.43,26.148
252.63,38.831
244.92,48.133
238.94,54.221
222.51,45.686
205.78,36.263
199.59,31.986
191.98,30.344
192.66,27.046
183.93,26.888
166.12,28.448
163.76,25.48
162.8,24.64
161.37,21.506
162.98,25.17
150.85,25.333
150.92,30.456
124.74,23.585
42.337,-17.13
-23.819,-32.986
-65.873,-35.284
-100.92,-35.741
-134.42,-22.827
-167.51,-22.961
-194.47,-22.746
-215.14,-17.48
-213.59,-10.113
-199.05,1.234
-189.49,7.721
-186.61,14.203
-186.33,24.488
-175.35,25.769
-168.48,21.281
-172.17,23.999
-171.81,21.176
-172.27,34.464
-143.17,19.945
-83.402,-50.015
-35.455,-97.37
2.671,-125.85
34.659,-136.22
55.32,-125.92
74.024,-115.43
99.74,-98.879
117.3,-91.784
119.99,-87.083
115.72,-82.432
103.21,-83.237
96.69,-73.857
91.455,-67.552
84.473,-69.679
79.27,-67.992
75.794,-67.491
81.259,-65.918
77.004,-60.12
73.097,-56.955
76.452,-58.203
70.606,-59.31
70.872,-50.764
67.568,-51.065
70.448,-49.653
73.037,-31.644
19.728,-35.612
-39.83,-24.489
-69.613,9.911
-92.364,39.276
-105.09,83.724
-123.99,125.05
-137.2,165.94
-135.13,202.34
-131.89,223.43
-131.17,243.58
-129.89,250.7
-123.69,250.95
-117.57,250.85
-109.64,246.71
-105.96,246.99
-107.47,242.71
-101.42,239.77
-98.917,236.84
-105.7,229
-106.43,228.43
-100.76,225.51
-95.028,236.12
-81.948,211.66
-28.873,123.98
39.723,50.742
92.704,7.414
140.33,-12.94
163.24,-23.208
180.51,-38.621
194.73,-52.478
199.33,-60.841
194.58,-60.843
177.57,-58.249
168.83,-58.429
167.14,-57.205
160.79,-54.221
152.29,-54.711
151.6,-60.543
148.21,-64.538
148.35,-56.39
146.2,-53.357
146.55,-48.382
122.59,-40.367
32.995,-39.551
-42.807,-18.88
-85.398,12.579
-118.68,50.288
-126.19,95.779
-131.7,128.79
-140.28,152.79
-145.36,170.11
-141.56,182.09
-136.79,194.56
-138.51,196.62
-127.11,189.08
-118.58,184.04
-124.81,175.48
-119.54,179.19
-107.67,188.09
-103.57,187.44
-98.05,195.21
-106.06,146.18
-130.87,37.194
-146.88,-44.915
-161.27,-98.681
-173.2,-137.01
-175.76,-162.76
-176.41,-179.1
-169.22,-186.82
-164.58,-194.26
-157.7,-195.06
-147.68,-189.37
-146.6,-178.91
-141.82,-171.2
-136.37,-169.07
-126.81,-162.28
-118.89,-160.83
-121.17,-155.58
-120.42,-150.13
-121.42,-148.67
-83.894,-137.79
8.978,-137.46
92.916,-114.82
166.28,-49.784
217.1,13.807
234.95,67.332
254.15,106.42
251.57,137.51
250.14,159.9
255.1,165.49
236.99,162.69
222.03,150.76
213.81,143.88
210.35,138.66
207.45,138.53
200.16,139.62
199.66,139.37
193.78,132.72
190.93,131.69
191.91,136.76
137.23,58.369
56.302,-47.188
8.605,-104.85
-27.741,-152.41
-60.668,-180.01
-89.622,-192.49
-110.38,-194.69
-125.3,-191.81
-137.14,-189.58
-142.12,-179.06
-149.88,-174.68
-149.72,-170.93
-147.65,-161.83
-140.76,-158.25
-129.53,-156.01
-130.77,-157.64
-130.68,-158.52
-133.42,-149.36
-126.77,-143.91
-118.46,-137.93
-111.82,-138.14
-55.46,-159.56
29.57,-170.37
100.01,-158.46
154.19,-136.03
183.37,-108.82
202.07,-91.389
217.51,-79.967
225.24,-59.361
228.28,-40.661
211.54,-34.635
194.64,-36.084
196.83,-37.876
194.79,-40.355
180.87,-40.827
170.64,-33.53
165.1,-31.081
161.66,-32.519
163.52,-39.042
175.92,-36.538
159.42,-21.317
74.889,-19.094
-14.544,-2.472
-62.354,31.48
-88.161,57.988
-102.31,83.288
-110.92,116.34
-118.95,156.95
-122.88,186.92
-119.03,201.12
-115.47,206.56
-117.14,206.33
-102.22,206.28
-92.372,204.59
-99.424,193.37
-103.35,185.67
-113.18,187.21
-112.63,185.99
-109.78,198.35
-89.115,197.55
-17.926,165.81
61.24,141.9
115.13,116.53
155.64,86.857
176.92,67.288
197.53,51.633
223.81,44.619
223.9,44.889
220.95,39.909
211.37,32.688
195.68,27.882
189.18,27.833
177.1,30.158
168.73,29.116
170.23,31.15
160.38,26.152
156.83,22.894
158.36,24.636
148.94,20.621
156.36,29.548
108.33,4.549
12.527,-42.491
-47.748,-57.957
-82.918,-52.405
-105.59,-25.502
-135.28,-10.97
-153.38,5.179
-166.84,23.817
-185.39,20.364
-181.21,25.871
-173.02,32.421
-167.62,31.944
-164.92,36.794
-163.47,42.636
-157.19,40.573
-153.76,44.442
-149.17,40.909
-148.9,43.535
-144.7,50.42
-112.75,-20.549
-66.773,-109.03
-20.853,-151
12.95,-178
17.255,-193.29
12.772,-203.19
2.934,-208.33
-10.377,-210.39
-12.491,-208.39
-12.347,-202.48
-11.354,-195.91
-13.59,-193.92
-6.451,-190.63
-2.83,-184.23
-7.141,-181.3
-0.562,-173.28
-3.835,-171.27
-4.7,-172.75
-2.65,-164.64
-5.505,-149.84
14.034,-116.08
44.826,-66.171
68.56,-12.236
78.172,48.057
74.561,102.48
67.729,140.83
60.106,173.92
58.148,200.02
49.51,210.59
43.237,215.58
42.273,213.41
36.492,213.43
36.196,213.39
38.011,210.35
42.379,204.26
38.527,192.57
34.273,203.92
26.075,152.76
8.734,35.549
3.638,-43.316
1.54,-104.1
1.125,-146.33
5.322,-163.98
8.178,-176.99
8.902,-186.29
8.562,-193.02
2.748,-191.29
-0.344,-185.31
-1.797,-179.01
-3.453,-180.16
0.804,-183.46
0.009,-180.55
1.539,-170.91
1.756,-157.35
8.658,-156.46
17.712,-163.69
20.16,-160.5
11.139,-143.64
-37.84,-129.57
-81.038,-100.72
-86.804,-47.199
-87.805,4.71
-89.906,56.426
-82.876,105.2
-75.235,144.2
-69.705,175.62
-64.185,197.9
-52.756,212.4
-36.265,221.97
-35.33,222.13
-36.457,215.61
-36.857,212.13
-40.45,210.91
-42.566,202.76
-44.524,199.39
-42.948,203.61
-43.447,199.4
-40.961,197.27
-41.871,190.9
-43.936,187.71
-24.206,194.38
16.481,200.06
56.592,205.68
75.121,201.98
76.158,200.78
75.868,194.83
73.194,184.59
66.786,182.02
62.947,173.3
61.061,168.63
55.2,165.27
49.704,165.58
51.398,160.54
53.462,150.21
56.442,159.7
52.062,112.5
33.885,19.778
24.104,-46.682
13.103,-111.14
-4.092,-156.82
-12.996,-195.28
-24.031,-225.55
-36.4,-238.02
-43.273,-253.96
-42.546,-251.99
-41.048,-248.67
-39.419,-246.25
-33.932,-239.43
-36.941,-235.94
-39.127,-228.41
-37.696,-222.08
-38.554,-217.83
-34.942,-217.38
-35.628,-214.64
-33.05,-207.2
-28.449,-194.99
-26.004,-174.48
-6.499,-136.07
14.492,-79.582
25.313,-14.714
32.461,41.939
36.111,86.772
43.953,129.49
46.459,155.6
40.801,168.72
35.624,172.65
33.982,171.33
33.615,168.23
32.247,159.78
32.65,157.92
27.84,157.66
29.249,161.18
31.561,151.36
27.698,146.7
29.196,155.43
9.691,90.241
-24.14,-9.103
-36.789,-80.853
-38.275,-141.1
-38.709,-174.78
-38.842,-194.68
-40.771,-203.79
-39.567,-207.76
-39.086,-217.56
-31.113,-224.03
-24.914,-221.71
-27.553,-209.38
-22.202,-200.26
-20.221,-194.71
-19.979,-194.2
-18.909,-202.41
-16.88,-198.71
-12.217,-178.71
-11.641,-167.78
-9.638,-174.44
-9.341,-174.99
-10.913,-168.71
-10.683,-169.8
-4.417,-158.68
-4.188,-147.18
-7.708,-151.84
-5.113,-151.9
-4.197,-137.14
8.393,-95.703
23.917,-32.716
23.99,27.775
20.677,76.231
16.92,117.24
11.923,155.4
15.629,189.64
15.342,210.13
16.752,224.94
18.449,238.41
12.694,238.12
12.622,232.87
8.975,228.46
9.807,227.32
10.282,221.45
10.598,218.97
8.41,217.75
-0.442,210.76
9.563,220.71
6.949,178.19
-11.611,75.179
-10.845,-6.446
-10.228,-71.005
-10.19,-116.03
2.344,-140.9
10.456,-156.5
11.598,-160.34
10.611,-167.22
6.027,-173.58
10.438,-170.6
21.708,-167.98
20.342,-165.4
12.551,-161.07
13.69,-157.36
16.53,-154.39
13.537,-153.15
10.607,-149.81
10.299,-148.28
11.3,-146.1
13.123,-141.36
13.274,-134.81
15.99,-126.62
52.699,-117.03
115.34,-98.962
151.02,-82.96
177.82,-72.164
200.24,-58.057
216.66,-50.474
229.82,-58.349
214.32,-80.711
205.72,-102.84
200.73,-108.92
193.52,-104.78
190.78,-98.736
180.89,-92.696
178.62,-85.363
176.76,-80.095
173.52,-74.854
165.78,-63.01
155.64,-54.631
149.72,-54.165
148.04,-55.483
149.96,-49.299
144.61,-45.02
147.18,-37.472
127.47,-24.897
60.727,-33.47
-3.866,-24.792
-60.718,21.149
-106.43,72.787
-127.18,120.59
-136.92,152.77
-135.45,180.74
-128.07,210.74
-122.02,229.17
-119.64,253.05
-114.08,271.82
-99.099,269.06
-97.731,263.27
-100.97,256.84
-102.76,252.22
-106.28,252.88
-97.805,252.51
-98.806,245.75
-96.91,243.23
-90.095,245.68
-58.471,247.82
-0.861,254.99
18.745,253.96
26.753,248.9
29.75,240.2
24.023,235.49
25.692,243.04
19.822,240.99
16.916,239.45
20.714,232.77
21.826,219.76
16.155,225.61
15.32,219.21
13.385,216.74
16.368,205.17
26.766,131.85
21.758,61.902
18.136,8.612
22.036,-42.787
20.83,-86.386
16.134,-124.67
17.857,-145.1
19.12,-159.82
14.576,-161.53
14.394,-165.1
10.081,-173.88
2.831,-171.01
4.729,-166.4
4.166,-161.62
4.928,-150.2
6.709,-142.49
4.161,-141.49
6.997,-136.99
-31.159,-153.95
-85.606,-164.56
-108.25,-146.9
-131.84,-129.23
-156.42,-108.97
-175.93,-78.122
-187.73,-30.153
-194.43,11.462
-194.85,53.594
-184.74,104.94
-169.81,139.69
-157.54,152.78
-153.41,146.91
-143.09,147.86
-137.33,151.18
-141.6,148.52
-139.57,149.35
-134.2,142.48
-128.12,138.92
-125.45,138.14
-121.43,132.35
-120.5,134.54
-123.47,140.68
-90.678,152.04
-35.909,175.11
5.606,195.62
42.663,213.58
64.778,222.6
72.222,221.02
70.862,221.37
60.357,210.28
53.735,198.34
53.43,194.71
51.474,187.71
39.425,188.58
36.949,181.72
44.756,177.93
53.576,183.62
82.899,134.1
122.56,65.264
153.02,20.909
172.38,-23.482
182.69,-55.743
194.79,-80.6
197.5,-103.61
185.61,-120.67
179.68,-131.47
165.88,-150.92
144.86,-185.54
138.29,-202.72
131.8,-206.23
122.94,-207.51
124.01,-204.21
117.51,-204.42
112.45,-196.16
120.91,-178.94
115.87,-168.49
105.78,-172.37
112.43,-169.08
91.517,-165.02
17.96,-176.25
-52.023,-159.85
-101.54,-123.2
-132.35,-81.991
-145.12,-28.679
-152.25,18.587
-146.56,67.207
-140.3,105.57
-133.73,130.57
-122.67,155.83
-113.33,164.23
-107.6,163.22
-106.91,163.36
-104.59,159.94
-106.71,151.04
-106.34,146.33
-97.42,148.92
-63.883,153.67
-7.282,168.14
29.491,184.65
56.491,194.75
72.9,197.15
76.939,194.45
69.15,188.61
50.912,180.42
49.136,177.09
46.112,172.16
40.74,166.3
35.07,166.52
28.066,162.85
28.666,162.12
29.966,158.03
30.099,159.29
33.256,159.65
43.547,97.789
45.073,15.571
39.341,-49.97
34.666,-110.38
30.057,-148.14
29.803,-178.47
22.585,-202.12
18.079,-217.88
15.446,-226.62
3.623,-229.72
-4.31,-238.25
-13.203,-243.38
-22.401,-245.34
-34.691,-247.67
-45.015,-241.74
-40.175,-231.63
-36.902,-226.02
-33.979,-222.42
-33.044,-220.96
-35.461,-217.31
-33.524,-210.81
-33.864,-206.42
-26.761,-197.36
-49.183,-193.31
-95.186,-180.52
-108.45,-141.24
-116.47,-91.825
-126.41,-32.288
-126.21,23.173
-119.41,70.489
-108.68,115.8
-96.827,140.94
-84.405,155.86
-74.052,174.02
-58.218,183.01
-54.249,185.66
-61.293,185.67
-62.355,180.96
-60.587,178.31
-60.342,178.76
-67.74,174.91
-64.049,169.39
-59.892,168.49
-66.348,166.4
-59.33,167.67
-43.851,170.11
7.847,176.42
75.052,185.47
85.139,184.59
76.061,179.91
71.616,167.41
60.973,159.48
57.051,158.75
52.484,150.28
53.953,152.91
52.382,152.67
51.222,145.8
51.208,150.28
49.655,139.7
53.627,143.77
52.414,138.73
46.31,61.351
32.822,-19.92
16.321,-84.413
-1.207,-145.18
-11.589,-184.22
-17.961,-218.32
-26.168,-239.54
-33.801,-251.6
-41.957,-261.46
-42.762,-263.33
-45.713,-269.9
-46.684,-271.8
-41.67,-262.02
-38.041,-249.92
-40.335,-246.1
-40.338,-243.35
-32.287,-235.44
-35.284,-230.69
-38.51,-222.67
-39.177,-222.26
-41.245,-218.03
-39.134,-202.92
-42.221,-204.81
-48.129,-200.93
-46.054,-180.86
-18.429,-148.3
13.995,-89.094
28.605,-24.386
37.219,31.866
39.774,82.61
35.007,122.01
33.208,151.64
36.643,175.75
33.287,188.45
31.198,188.08
32.494,186.22
30.274,187.24
23.265,186.38
16.248,184.01
18.428,180.66
18.938,172.89
23.816,169.33
25.337,172.67
15.581,168.45
20.73,180.05
16.216,153.36
-11.483,47.86
-31.752,-48.661
-48.669,-117.86
-68.218,-160.74
-82.04,-185.11
-88.392,-208.29
-90.811,-222.3
-92.203,-233.08
-83.03,-230.95
-67.323,-225.75
-65.557,-217.09
-67.796,-206.56
-62.61,-205.19
-63.09,-199.45
-64.193,-199.84
-60.256,-198.8
-57.055,-191.06
-54.839,-187.86
-57.619,-181.93
-58.694,-181.88
-43.195,-174.51
16.658,-153.07
98.631,-119.94
165.5,-62.297
206.69,-3.894
222.6,46.23
233.98,91.641
215.66,112.48
219.91,121.78
232.6,122.62
203.19,105.65
192.74,93.154
183.85,83.084
176.11,80.064
169.76,80.526
165.15,76.195
166.03,75.831
158.45,74.051
163.38,77.93
156.59,72.258
156.81,85.11
143.36,67.41
73.842,-35.378
12.68,-111.57
-33.457,-156.62
-76.302,-190.13
-106.23,-200.59
-133.78,-213.65
-151.65,-212.39
-155.74,-203.46
-165.11,-190.32
-179,-178.21
-177.66,-177.42
-173.12,-171.31
-160.72,-165.51
-145.08,-162.66
-141.46,-151.38
-139.94,-142.2
-137.89,-144.33
-132.23,-143.95
-132.71,-142.11
-137.34,-138.3
-135.32,-128.23
-136.91,-129.04
-136.05,-125.04
-88.676,-123.29
6.466,-119.8
98.926,-77.887
160.98,-18.805
197.16,47.959
215.63,102.7
213.91,134.16
207.79,156.6
202.36,159.98
194.23,154.12
181.81,148.36
169.04,148.99
158.99,148.99
155.49,149.75
153.53,144.85
149.06,138.17
151.82,138.74
147.46,125.53
146.7,137.94
118.59,102.86
40.968,-10.155
-20.011,-76.173
-48.166,-107.98
-76.517,-135.78
-109.54,-156.06
-131.35,-168.38
-140.86,-164.77
-147.06,-164.79
-152.68,-160.65
-152.85,-153.07
-151.05,-152.67
-150.93,-148.31
-143.78,-140.87
-136.45,-134.93
-132.24,-130.31
-129.87,-127.74
-126.12,-122.94
-116.47,-111.64
-120.63,-97.598
-125.83,-74.966
-121.27,-43.274
-120.54,-7.867
-118.62,46.923
-115.57,104.3
-108.58,143.12
-103.86,169.4
-102.24,187.36
-96.306,202.73
-89.412,208.88
-85.944,209.8
-80.768,212.67
-74.975,205.97
-76.562,194.41
-73.551,192.64
-68.178,192.96
-68.841,191.72
-63.398,188.38
-55.654,184.06
-55.391,178.25
-53.681,164.67
-54.271,173.98
-42.898,159.97
-7.858,75.398
39.855,-5.512
97.258,-58.993
147.45,-93.194
180.06,-100.51
200.78,-97.89
213.14,-94.769
210.74,-95.006
208.87,-94.929
207.36,-88.735
191.75,-82.119
188.19,-82.37
182.41,-82.532
171.42,-78.371
176,-76.838
167.19,-74.775
163.72,-73.038
170.42,-71.339
164.96,-71.512
170.66,-69.975
154.65,-59.027
104.86,-38.485
68.565,4.313
36.513,54.401
1.802,93.575
-19.74,128.07
-35.082,153.47
-46.826,171.91
-47.557,185.53
-46.158,190.33
-49.915,193.43
-44.598,186.02
-39.919,186.08
-42.972,191.98
-42.412,183.07
-42.368,180.57
-39.868,169.33
-33.766,176.41
-38.188,151.43
-46.051,51.119
-46.535,-28.525
-49.479,-93.166
-54.991,-141.87
-49.965,-164.46
-37.997,-185.82
-34.003,-194.24
-21.973,-197.51
-16.034,-199.96
-21.759,-200.53
-9.901,-195.11
-6.842,-186.43
-11.875,-183.39
-8.219,-179.83
-5.225,-172.92
-1.36,-168.04
-0.602,-165.03
-0.486,-159.59
-0.284,-157.48
-1.701,-157.21
-1.866,-151.25
-0.457,-149.11
0.588,-145.38
3.456,-138.22
9.695,-137.53
6.822,-136.15
5.072,-135.39
7.812,-126.73
9.718,-104.76
25.975,-72.746
41.396,-23.118
47.254,35.978
38.426,87.348
21.103,132.15
13.383,167.42
7.031,194.59
2.187,219.1
-1.644,226.72
0.952,228.2
-0.378,231.31
-6.196,224.08
-3.162,218.87
-6.191,218.14
-5.68,211
-5.102,209.54
-8.77,204.93
-4.714,211.37
-7.085,202.94
-15.824,116.18
-28.876,13.048
-37.624,-57.14
-38.12,-112.07
-37.33,-148.14
-32.693,-158.93
-32.761,-164.09
-29.369,-168.78
-20.955,-170.99
-18.428,-178.24
-17.001,-176.55
-12.417,-167.04
-10.198,-155.37
-13.939,-153.48
-10.481,-157.06
-5.739,-154.44
-7.83,-153.41
-11.945,-147.12
-9.672,-140.13
-6.64,-137.39
-1.205,-129.93
54.55,-104.65
113.87,-57.999
154.03,0.506
200.12,62.009
223.28,109.51
222.27,141.13
206.5,170.51
211.4,185.55
196.35,175.85
177.62,163.42
177.31,154.26
160.13,145.95
156.67,141.95
151.99,141.42
149.52,148.32
142.1,145.71
135.52,140.47
139.15,141.21
133.26,135.32
140.38,153.23
123.87,121.98
64.933,13.614
19.496,-62.211
-14.766,-113.3
-47.907,-146.13
-78.867,-159.61
-108.76,-173.37
-124.09,-179.6
-141.23,-184.28
-156.69,-178.16
-168.06,-175.15
-178.07,-166.3
-173.14,-146.23
-167.39,-138.5
-162.65,-131.88
-156.49,-127.35
-153.35,-133.66
-152,-132.7
-149.32,-125.05
-147.18,-120.24
-143.97,-114.67
-137.4,-110.55
-125.87,-101.08
-74.689,-86.422
-28.25,-67.16
-27.221,-51.345
-30.922,-50.589
-40.137,-52.56
-37.395,-52.302
-31.406,-48.895
-33.229,-45.925
-25.075,-36.838
-18.547,-12.759
13.671,26.958
48.801,85.087
55.977,137.35
57.964,176.98
50.423,215.54
43.119,244.4
35.087,260.9
32.137,265.59
30.938,263.02
19.931,257.68
20.457,251.68
20.226,248.78
22.812,235.76
27.16,236.77
18.502,215.59
7.158,119.74
-11.625,34.51
-25.141,-18.008
-28.738,-70.855
-33.037,-106.24
-28.308,-121.34
-19.468,-138.29
-21.832,-148.2
-26.045,-140.79
-26.436,-144.95
-28.342,-148.13
-22.475,-143.5
-18.459,-140.31
-21.528,-133.72
-19.212,-132.65
-14.043,-133.78
-10.95,-134.49
-14.275,-133.84
-14.106,-129.84
-9.589,-125.44
-17.275,-123.2
-15.217,-123.4
-3.168,-116.39
-12.709,-96.344
-31.761,-61.412
-46.228,-12.739
-50.244,42.264
-50.717,98.726
-44.752,149.49
-34.898,183.27
-35.873,208.87
-27.717,231.25
-24.033,239.96
-24.632,246.09
-24.878,249.4
-29.326,249.06
-27.462,244.31
-30.432,231.35
-29.91,226.23
-26.831,222.78
-22.058,222.52
-24.439,217.77
-27.95,218.97
-25.798,205.19
-43.31,116.77
-50.908,25.239
-44.733,-36.497
-42.498,-92.882
-31.942,-126.17
-25.048,-149.76
-23.849,-162.06
-20.89,-165.51
-14.644,-166.99
-8.84,-165.41
-8.865,-162.36
-9.37,-155.32
-4.626,-154.24
-4.267,-154.31
-8.252,-150.32
0.375,-148.81
1.546,-151.94
-1.252,-149.48
-1.22,-142.34
-2.964,-133.59
8.644,-113.68
22.606,-92.893
50.2,-54.856
63.216,-16.551
56.034,-5.372
55.985,3.925
45.879,6.603
45.736,9.745
44.469,5.014
40.921,-0.642
42.722,23.597
30.05,55.478
14.453,98.119
3.449,142.91
-1.256,175.8
-2.479,203.36
2.855,222.7
-0.931,245.15
-9.063,250.19
-4.397,237.31
-2.097,227.81
-2.576,214.9
-3.938,216.38
-8.077,212.68
-11.182,210.48
-9.78,205.71
-11.963,127.08
-8.317,34.938
0.97,-19.874
1.574,-67.249
3.491,-107.38
12.863,-136.13
17.041,-148.37
20.534,-154.15
29.013,-158.75
25.294,-159.68
26.239,-153.57
27.043,-149.87
20.446,-147.13
20.175,-139.25
18.151,-140.39
22.134,-135.36
20.853,-126.79
14.062,-125.64
13.658,-119.94
13.898,-120.41
28.215,-120.09
14.261,-114.32
-41.949,-109.02
-77.88,-86.428
-98.295,-47.636
-110.79,2.53
-109.37,61.417
-108.61,113.45
-99.596,154.69
-77.312,189.15
-57.214,213.49
-47.906,227.51
-44.19,236.22
-43.346,237.11
-42.495,234.16
-47.558,229.28
-55.463,223.57
-52.205,220.19
-52.605,216.78
-54.469,217.79
-40.117,216.02
-51.97,210.28
-42.101,211.87
33.391,220.63
77.123,234.4
91.161,242.68
99.03,237.45
95.99,226.53
89.842,222.75
86.396,223.35
88.865,217.03
77.089,214.51
74.697,205.85
74.518,199.28
72.677,197.87
73.73,188.41
74.502,203.32
69.675,173.26
44.339,80.352
22.269,6.815
-2.426,-57.963
-22.895,-108.01
-31.236,-144.46
-36.751,-176.67
-32.169,-189.41
-36.916,-200.52
-31.366,-204.08
-15.029,-198.55
-22.285,-193.05
-17.521,-178.85
-11.378,-176.71
-16.147,-180.33
-12.444,-165.72
-19.455,-142.84
-19.557,-119.27
-14.25,-108.47
-14.235,-106.71
-9.856,-102.59
-5.007,-90.058
19.597,-67.385
82.765,-38.078
165.56,-15.964
258.72,-13.842
332.37,-6.808
346.8,-2.42
338.79,-11.293
312.92,-18.277
233.41,-33.434
138.72,-53.453
78.415,-61.895
40.386,-61.99
11.339,-61.196
-8.138,-57.675
-27.172,-48.309
-37.904,-41.699
-40.2,-35.933
-41.52,-30.438
-41.041,-32.822
-47.49,-33.071
-50.53,-33.748
-52.7,-28.589
-50.285,-6.62
-13.661,36.537
11.612,93.591
6.843,139.11
2.891,172.47
-5.901,202.03
-7.781,217
-7.679,216.94
-11.136,215.47
-9.924,209.98
-15.037,201.12
-20.885,200.46
-18.042,203.78
-13.755,188.48
-9.416,194.64
-10.235,185.02
-29.197,89.221
-41.494,1.929
-42.883,-55.907
-49.805,-114.15
-54.945,-156.27
-56.863,-182.56
-51.832,-197.32
-58.475,-203.47
-56.216,-200.23
-43.679,-204.37
-47.735,-203.59
-41.544,-196.93
-38.95,-194.44
-40.366,-185.88
-36.306,-177.01
-36.505,-172.79
-33.672,-176.93
-29.57,-178.59
-30.694,-175.82
-30.523,-171.85
-23.973,-154.44
8.479,-130.58
93.419,-95.541
162.02,-49.905
197.83,-4.338
223.5,43.141
222.7,74.037
227.44,84.317
215.47,84.502
196.81,81.391
192.24,80.419
175.33,77.404
174.39,80.498
178.17,78.251
163.04,66.916
160.06,65.192
156.94,58.389
161.36,69.1
150.28,74.2
69.294,22.68
3.035,-14.201
-32.303,-23.604
-78.839,-31.6
-123.07,-22.331
-168.66,-12.354
-196.96,-2.996
-210.69,2.778
-212.98,0.287
-202.89,5.609
-199.08,15.999
-191.02,17.818
-179.12,20.802
-175.97,23.828
-173.52,21.51
-169.98,19.003
-171.3,16.849
-172.02,29.744
-145.31,2.046
-80.102,-78.753
-4.896,-125.78
65.602,-137.29
116.83,-131.03
142.38,-113.97
159.09,-102.32
170.84,-88.544
182.86,-79.832
182.2,-73.964
172.19,-65.036
162.04,-62.152
152.98,-58.067
147.95,-60.046
144.46,-62.514
144.18,-61.521
147.16,-57.372
142.88,-42.767
82.442,-51.949
-2.545,-48.447
-48.183,-7.361
-70.821,30.67
-88.906,73.916
-101.79,114.51
-108.8,141.91
-109.82,167.46
-105.48,180.5
-100.78,183.62
-91.334,186.66
-92.23,188.37
-102.65,191.09
-98.647,186.26
-102.76,178.68
-96.772,175.57
