-75.624,-163.44
-94.109,-157.4
-110.15,-154.16
-122.75,-150.39
-124.72,-145.13
-121.31,-139.52
-119.6,-127.96
-116.88,-118.69
-110.07,-119.83
-100.27,-122.42
-98.321,-106.58
-84.365,-81.721
-57.481,-44.937
-36.435,8.423
-2.651,58.312
9.415,107.33
15.012,155.07
31.947,193.02
34.246,222.78
36.853,235
33.207,231.54
37.096,230.11
31.231,223.92
15.677,219.2
9.821,219.5
7.318,218.99
17.163,214.81
15.472,204.86
10.707,206.43
16.875,208.57
11.385,201.63
14.036,197.98
17.421,195.94
6.595,195.11
7.611,188.38
13.78,181.79
38.154,182.73
56.867,179.69
48.118,173.79
46.772,165.27
43.287,165.68
43.517,166.97
46.519,165.97
47.051,164.73
50.753,155.94
49.95,164.96
40.85,128.91
20.939,38.374
5.168,-38.812
-8.213,-106.4
-16.595,-154.66
-22.958,-188.07
-29.572,-206.98
-23.786,-209.06
-27.312,-207.01
-35.62,-212.82
-37.666,-224.5
-37.055,-220.68
-31.759,-206.22
-32.543,-194.63
-27.421,-189.82
-23.701,-185.54
-26.056,-187.06
-27.438,-188.24
-30.924,-179.64
-23.412,-167.42
-27.728,-149.07
-48.756,-129.58
-62.373,-100.08
-73.318,-58.246
-82.379,-18.576
-78.847,27.711
-70.804,73.638
-72.826,107.33
-74.511,131.07
-65.918,140.19
-53.227,142.31
-48.121,144.74
-56.25,147.83
-64.343,145.13
-63.547,139.64
-62.217,139.57
-58.491,136.61
-61.69,140.52
-60.531,145.88
-22.785,150.18
27.256,171.14
54.449,187.27
66.158,193.47
76.978,204.06
73.272,210.02
76.697,204.24
82.993,192.5
66.259,179.12
58.406,171.37
58.848,165.13
52.643,159.02
46.515,165.73
44.876,161.95
46.584,154.57
51.78,149.22
47.938,145.21
48.026,160.6
49.701,119.13
31.412,22.444
19.599,-55.27
12.63,-113.02
-0.852,-151.52
-14.502,-183.43
-23.571,-208.73
-23.958,-219.07
-20.222,-228.51
-17.407,-227.38
-14.765,-212.28
-8.344,-206.73
-7.271,-202.15
-9.294,-192.1
-6.747,-184.97
-6.165,-175.37
-6.268,-169.12
-5.547,-172.41
-1.086,-173
1.716,-168.39
-3.049,-164.26
-5.372,-151.81
-7.49,-143.01
-4.408,-147.11
-0.024,-140.23
2.296,-121.54
13.991,-82.014
15.125,-21.37
8.013,30.59
2.638,78.542
-4.447,119.38
0.893,147.51
3.184,169.65
0.446,183.78
0.598,190.7
-4.705,192.73
-0.544,193.16
2.891,189.53
1.404,180.9
3.007,183.83
-2.549,179.62
0.874,179.31
4.103,176.95
-10.497,99.822
-20.594,8.53
-25.708,-55.756
-24.691,-116.47
-24.819,-156.32
-30.416,-182.56
-30.488,-192.17
-36.027,-195.14
-37.447,-201.16
-39.73,-204.81
-39.94,-206.1
-35.849,-200.48
-39.113,-192.18
-36.4,-185.93
-38.557,-186.91
-40.008,-190.28
-37.97,-187.38
-34.382,-183.03
-27.37,-169.22
-20.969,-153.51
42.21,-131.98
123.51,-86.1
175.99,-24.655
224.03,46.19
229.43,103.28
232.96,141.81
243.18,164.48
223.69,158.76
213.4,153.09
208.44,149.94
196.92,148.3
191.58,151.66
181.75,143.11
174.63,143.28
177.08,133.72
181.27,140.48
169.33,126.35
108.71,26.096
42.961,-58.227
-3.239,-115.65
-51.798,-159.81
-84.999,-173.7
-111.53,-181.09
-135.31,-178.31
-150.05,-168.4
-160.58,-159.69
-156.88,-151.3
-151.78,-140.03
-148.28,-135.33
-136.64,-133.2
-129.08,-130.18
-124.77,-127.22
-118.39,-121.47
-112.07,-121.71
-109.74,-116.8
-112.16,-113.8
-109.95,-108.79
-104.4,-83.194
-103.7,-52.595
-100.28,-12.954
-94.868,31.024
-95.29,78.78
-95.187,118.98
-91.153,144.41
-77.236,169.61
-65.381,177.52
-61.352,178.26
-55.044,175.31
-59.698,167.67
-60.21,164.14
-54.733,166.62
-53.005,167.65
-43.941,163.55
-41.343,161.74
-40.866,153.94
-43.818,162.55
-36.935,129.75
10.439,30.001
76.732,-38.459
139.06,-70.431
171.55,-91.052
186.08,-93.597
204.25,-93.725
205.97,-100.28
206.22,-100.98
199.95,-95.482
182.82,-88.159
182.77,-79.829
184.52,-80.137
173.35,-77.687
171.58,-74.873
167.72,-77.74
160.15,-69.86
162.86,-65.948
155.36,-65.825
153.92,-65.421
149.57,-69.399
140.7,-61.12
141.89,-64.882
163.58,-74.669
189.22,-72.592
167.01,-79.362
155.98,-82.924
154.66,-81.506
134.03,-79.354
133.3,-76.244
135.69,-78.329
134.95,-75.306
133.1,-72.589
127.77,-68.61
122.56,-63.224
120.37,-67.101
122.44,-53.84
88.497,-45.779
12.818,-50.245
-59.617,-30.854
-106.03,0.148
-126.69,35.658
-145.75,72.556
-160.98,107.11
-162.62,136.76
-158.24,162.98
-152.97,177.58
-154.45,176.6
-148.54,174.9
-136.18,176.72
-129.97,179.75
-124.41,181.38
-123.64,176.55
-126.18,171.66
-119.22,163.91
-111.85,168.34
-111.7,177.62
-77.328,115.01
-5.092,32.586
64.581,-2.84
124.36,-13.088
166.82,-5.585
188.32,-1.591
196.27,1.583
204.33,4.999
201.87,5.525
184.12,4.677
172.97,1.461
159.9,-1.529
150.04,-3.265
148.73,-6.736
137.98,-9.771
139.17,-1.471
139.64,-6.678
139.52,-0.329
137.3,1.143
61.559,-54.985
-23.658,-92.215
-67.095,-98.06
-111.25,-101.55
-150.27,-96.466
-185.13,-94.253
-203.85,-88.218
-213.37,-83.257
-221.68,-77.245
-212.95,-69.154
-203.19,-62.995
-192.94,-60.71
-186.31,-56.903
-186.69,-48.078
-175.35,-48.946
-174.64,-40.481
-156.08,-51.053
-110.79,-102.93
-79.714,-140.61
-29.071,-154.05
5.367,-154.52
7.168,-150.85
10.586,-147.92
2.652,-147
0.285,-145.37
-3.587,-138.56
-9.506,-133.97
-10.089,-128.03
-11.583,-123.3
-4.974,-121.17
-4.27,-117.78
-8.699,-116.51
-2.894,-110.13
-4.486,-91.59
0.674,-61.058
21.65,-10.181
35.387,47.397
50.409,97.549
69.109,146.07
88.736,188.48
99.395,219.09
116.96,232.13
140.53,226.63
158.41,198.78
178.9,154.58
184.56,109.31
185.89,69.53
170.79,35.626
133,-6.812
91.321,-56.362
51.56,-94.691
24.297,-119.63
-5.202,-136.99
-41.761,-144.37
-73.106,-146.66
-94.074,-148.23
-104.04,-142.01
-112.51,-131.99
-127.93,-128.84
-148.02,-123.65
-159.11,-116.86
-153.47,-110.48
-140.82,-95.863
-128.86,-85.739
-130.23,-71.099
-138.72,-43.838
-132.62,-8.795
-113.84,35.443
-88.773,82.478
-75.563,128.21
-56.157,166.22
-21.534,200.62
2.366,225.41
24.972,238.64
28.707,250.51
19.745,254.31
19.884,246.84
13.865,235.28
10.763,231.11
8.229,232.53
1.423,232.46
1.368,229.67
4.154,225.51
6.346,221.38
5.595,213.44
-4.147,207.87
-2.683,206.21
-2.749,200.95
-5.049,199.28
0.159,194.03
-12.294,189.02
-2.847,188.04
3.079,175.96
-9.597,169.26
-8.5,169.16
-10.151,162.56
-12.851,156.1
-12.57,161.6
-6.03,154.69
-3.779,156.62
-0.933,157.94
-10.587,77.872
-28.005,-15.588
-27.533,-76.533
-16.705,-126.54
-5.207,-151.92
-4.15,-170.38
-10.703,-189.05
-19.944,-200.73
-26.32,-203.07
-28.285,-201.81
-28.031,-198.24
-26.257,-192.54
-20.643,-182.91
-19.295,-177.05
-22.998,-173.37
-22.221,-164.66
-17.107,-164.82
-14.128,-162.81
-15.15,-160.46
-9.855,-154.42
-24.435,-136.55
-51.919,-113.76
-54.275,-73.244
-51.543,-25.692
-60.511,20.681
-65.174,65.058
-59.489,101.12
-56.004,132.66
-53.671,153.94
-53.805,162.69
-61.114,165.05
-56.708,161.43
-47.094,159.87
-50.383,161.68
-47.856,161.14
-50.198,160.84
-56.116,157.16
-52.399,156.16
-49.913,159.03
-2.065,171.82
47.344,191.14
65.064,202.62
77.574,207.47
62.943,204.36
67.116,204.35
59.154,198.79
36.336,185.54
39.465,178.97
30.464,174.4
29.234,170.99
33.728,168.75
29.95,170.72
29.825,162.72
28.913,162.37
32.338,165.23
29.197,100.64
19.118,12.484
16.546,-49.151
17.391,-105.37
19.616,-147.02
19.4,-173.72
13.655,-192.06
8.763,-205.96
5.753,-211.36
3.586,-209.58
4.273,-203.88
7.166,-193.47
9.41,-187.65
7.051,-182.8
4.27,-176.2
7.083,-166.99
7.33,-156.64
5.747,-155.62
10.436,-157.82
10.457,-160.17
13.652,-158.37
16.111,-151.44
15.683,-144.35
18.19,-134.26
8.269,-114.21
12.101,-72.378
19.658,-17.28
15.579,39.134
7.572,89.794
-4.648,131.03
-0.363,157.99
1.597,169.45
-0.623,178.32
5.875,183.52
7.111,179.49
2.973,174.34
-5.162,167.42
-8.633,160.39
0.455,162.4
8.855,159.65
12.737,173.52
6.558,166.68
-7.814,78.785
-13.46,-14.371
-15.981,-79.949
-17.46,-134.73
-15.103,-167.35
-15.035,-186.33
-20.355,-195.89
-15.538,-197.54
-6.376,-196.43
-13.036,-190.44
-11.619,-183.73
-4.237,-179.56
-6.14,-172.74
-8.231,-165.7
-9.335,-162.72
-7.049,-160.35
-1.823,-157.36
1.032,-156.47
6.506,-146.22
50.291,-116.51
113.25,-62.615
156.84,3.196
186.36,58.316
189.9,103.14
189.22,134.92
189.01,141.17
176.49,138.84
165.15,136.01
155.36,132.11
147.03,127.2
141.26,120.93
144.69,122.49
140.71,114.31
134.07,124.15
110.57,99.109
48.39,-0.296
-0.897,-73.15
-32.541,-118.59
-62.173,-152.55
-88.36,-167.29
-112.45,-174.21
-121.69,-169.73
-130.6,-166.59
-141.69,-161.55
-137.4,-152.23
-129.34,-148.62
-125.56,-143.06
-121.91,-137.14
-120.89,-134.99
-121.69,-129.87
-117.84,-123.59
-108.78,-119.29
-105.56,-114.94
-109.03,-113.21
-105.77,-119.2
-101.2,-111.63
-105.95,-89.172
-108.71,-63.379
-109.94,-26.811
-114.82,10.305
-116.35,47.286
-112.84,84.14
-102.49,116.06
-96.666,142.06
-93.333,157.47
-78.347,160.74
-69.403,154.67
-65.17,151.2
-68.364,150.91
-72.211,145.87
-61.126,142.14
-61.72,147.83
-59.296,148.29
-49.992,148.83
-52.673,141.16
-54.006,134.71
-49.881,149.51
-27.525,102.29
17.27,11.307
82.752,-48.433
135.33,-87.514
145.14,-103.05
163.19,-110.61
181.56,-118.22
173.03,-123.56
177.25,-130.39
182.65,-128.8
170.02,-115.96
160.15,-102.3
156.12,-104.54
146.23,-112.81
140.11,-112.61
141.68,-111.61
147.45,-107.94
139.38,-103.02
131.92,-98.318
139.05,-92.494
147.78,-91.604
187.21,-84.812
197.03,-79.091
195.58,-81.049
204.44,-85.741
186.55,-98.901
179.16,-110.21
171.69,-111.28
170.42,-108.46
156.29,-109.94
149.96,-111.06
149.82,-113.1
142.45,-115.38
147.88,-111.75
139.36,-109.9
136.79,-109.01
131.83,-107.69
125.63,-105
125.98,-100.39
118.55,-105.41
118.21,-101.44
107.31,-90.238
50.946,-93.246
-19.623,-81.223
-64.108,-51.65
-99.57,-14.963
-130.24,25.2
-145.88,61.656
-160.69,90.952
-174.36,111.64
-177.39,133.34
-175.25,143.69
-169.45,145.4
-157.98,146.66
-151.56,143.78
-153.81,142.74
-149.45,142.83
-144.18,141.6
-145.39,136.57
-147.97,141.86
-121.57,139.83
-53.83,120.08
14.085,119.22
69.471,122.7
115.53,117.19
134.91,106.9
146.19,88.59
164.14,68.408
157.43,54.555
138.22,46.844
132.09,38.551
123.13,34.842
111.54,33.646
110.67,36.563
101.13,35.96
98.113,37.083
100.06,34.373
97.398,39.749
99.787,53.894
49.049,-10.903
-19.461,-103.23
-55.833,-147.63
-83.413,-178.89
-107.28,-194.55
-135.06,-200.83
-155.54,-204.83
-167.3,-198.84
-174.22,-190.95
-177,-189.57
-178.01,-184.1
-175.07,-176.65
-165.89,-171.21
-159.31,-164.81
-159.43,-162
-157.71,-154.34
-156.4,-152.44
-154.09,-143.79
-132.2,-128.81
-49.618,-127.73
52.993,-108.06
114,-69.879
160.92,-23.149
184.23,22.186
191.63,48.272
205.52,68.699
199.08,80.919
191.23,76.481
192.86,61.011
189.9,41.331
177.3,17.119
163.81,-1.265
161.84,-11.355
152.14,-17.764
144.98,-17.551
143.09,-20.487
132.8,-16.099
124.72,-14.872
130.69,-4.943
119.4,-3.238
36.391,-57.989
-52.993,-95.543
-101.45,-97.685
-144.21,-97.331
-175.3,-90.856
-201.86,-84.134
-222.5,-68.164
-229.39,-50.615
-238.28,-37.526
-236.43,-29.428
-222.95,-28.053
-215,-20.801
-206.55,-12.72
-200.84,-12.479
-195.79,-7.56
-193.57,-5.329
-193.89,-2.749
-146.81,4.509
-60.694,21.261
13.536,66.389
69.081,119.34
106.69,161.77
123.22,188.01
124.94,199.78
127.61,201.9
117.88,194.9
105.84,193.41
104.49,193.09
92.072,186.12
85.835,184.23
87.701,178.22
83.049,178.81
88.672,180.32
78.056,115.09
50.075,25.963
46.011,-23.342
36.783,-68.128
18.296,-102.25
16.283,-117.78
9.18,-131.62
7.773,-140.57
14.262,-146.21
10.873,-147.95
12.087,-141.83
11.544,-134.15
11.278,-130.52
12.609,-127.05
11.532,-127.6
14.018,-123.98
9.671,-123.83
17.074,-122.99
7.494,-109.4
-55.901,-107.61
-110.15,-92.384
-135.2,-59.286
-154.24,-25.979
-167.39,14.297
-175.01,50.557
-176.76,81.059
-170.72,95.633
-160.59,97.076
-153.61,98.261
-148.35,95.513
-144.59,98.804
-142.38,99.653
-137.38,96.797
-133.18,94.865
-140.94,90.793
-139.33,98.623
-99.786,66.99
-15.785,16.673
63.388,8.656
109.5,8.222
158.44,8.805
172.65,11.791
180.11,18.985
203.13,23.898
200.71,17.62
210.63,2.402
203.13,-27.528
188.84,-60.343
192.91,-85.06
190.76,-102.89
181.55,-116.74
161.89,-121.41
160.05,-119.96
151.11,-120.65
145.31,-117.65
149.28,-112.36
137.74,-106.11
146.74,-85.644
117.07,-97.218
46.305,-138.99
-4.749,-146.24
-56.844,-136
-107.64,-126.96
-149.29,-113.27
-172.18,-97.452
-191.41,-88.047
-208.05,-78.144
-209.75,-65.891
-204.77,-57.611
-191.85,-47.78
-186.51,-43.266
-184.97,-42.555
-184.87,-35.632
-183.86,-30.899
-182.33,-31.885
-168.38,-25.465
-103.9,-17.804
-17.366,11.206
51.935,62.224
98.09,105.75
122.75,142.61
129.74,161.31
133.78,169.14
143.33,177.97
136.6,175.34
120.47,164.54
110.49,154.97
103.15,146.17
94.231,146.84
88.509,145.91
81.696,141.92
74.761,137.24
79.116,132.4
76.897,136.95
69.697,127.35
75.622,138.2
