-65.364,-166.42
-65.966,-166.5
-65.311,-163.27
-65.875,-158.85
-62.997,-154.46
-60.002,-152.69
-58.098,-151.24
-49.605,-136.82
-42.026,-113.28
-35.378,-79.092
-25.401,-30.256
-20.08,27.188
-18.375,86.181
-22.464,134.89
-20.218,174.71
-11.324,206.9
-9.337,229.01
-8.412,241.62
-7.589,240.84
-8.019,234.66
-7.544,232.54
-9.369,229.02
-13.126,226.51
-9.316,224.16
-7.541,219.39
-12.388,220.98
-18.497,211.9
-13.893,212.58
-8.793,214.25
-28.926,130.66
-45.346,18.072
-49.158,-52.659
-51.709,-108.48
-47.418,-147.3
-42.003,-169.38
-39.592,-177.87
-32.188,-176.77
-27.299,-175.91
-27.497,-175.97
-15.868,-167.91
-16.461,-159.96
-24.881,-159.16
-23.182,-153.24
-23.988,-150.47
-20.228,-148.86
-15.929,-145.2
-16.34,-141.3
-16.984,-138.92
-19.393,-143.91
-19.484,-136.77
16.281,-115.37
93.624,-81.343
164.36,-28.733
211.24,25.364
232.95,71.461
231.84,111.77
227.27,145.31
219.15,157.94
207.14,154.07
196.76,152.73
184.91,146.14
177.8,143.49
173.34,145.34
168.12,141.5
166.84,138.68
164.56,137.22
163.49,143.52
155.11,137.6
153.82,138.38
140.35,134.44
54.636,86.56
-40.433,48.324
-90.522,26.295
-119.53,12.552
-142.59,12.325
-177.02,8.167
-210.15,7.452
-227.42,14.643
-238.1,24.966
-239.21,32.388
-232.1,39.62
-226.72,43.746
-216.28,43.589
-205.74,49.272
-200.33,47.412
-199.44,47.609
-194.15,51.619
-185.78,51.342
-183.65,55.289
-161.83,5.657
-127.72,-83.507
-99.285,-136.24
-76.644,-158.76
-56.262,-166.55
-35.191,-173.05
-22.417,-172.32
-10.379,-156.72
-10.296,-149.01
-18.649,-141.75
-18.301,-134.36
-15.241,-131.98
-12.377,-126.98
-14.122,-126.24
-21.88,-120.82
-24.867,-116.3
-21.451,-118.74
-14.483,-108.26
41.749,-79.127
125.59,-29.162
177.1,35.73
210.31,100.28
216.11,146.27
213.09,174.23
211.7,194.8
200.51,195.84
187.82,189.07
178.48,188.47
176.28,183.69
163.57,177.88
158.33,170.33
158.38,170.21
151.28,174.41
151.85,169.14
157.8,165.31
155.71,154.92
158.91,167.41
151.16,153.83
82.451,53.11
-8.827,-45.752
-84.538,-115.12
-146.67,-159.59
-186.15,-173.64
-206.03,-173.7
-220.58,-170.01
-228.44,-166.41
-229.19,-158.38
-229.87,-158.45
-220.56,-151.42
-209.79,-138.97
-205.99,-134.54
-201.65,-131.29
-196.24,-133
-190.03,-132.84
-187.36,-126.22
-182.53,-124.45
-179.03,-116.17
-177.59,-94.89
-157.06,-71.362
-138.33,-24.769
-137.61,34.946
-130.94,86.287
-124.34,133.6
-128.42,168.36
-125.99,191.86
-119.7,211.15
-116.14,222.08
-104.96,220.53
-93.348,216.72
-85.945,214.06
-82.199,206.16
-78.983,201.6
-71.231,201.21
-68.651,202.39
-63.87,200.25
-60.658,194.77
-62.455,196.04
-59.179,183.77
-58.479,188.47
-49.806,180.94
-18.629,90.531
38.129,-0.555
97.953,-51.303
135.95,-81.997
158.51,-95.88
168.17,-101.08
175.01,-103.18
180.65,-107.69
171.97,-104.28
164.06,-100.31
155.47,-94.466
147.12,-84.958
147.46,-83.52
138.02,-86.297
131.86,-90.124
128.8,-86.899
128.48,-82.383
129.3,-74.634
148.58,-37.588
205.87,15.639
228.65,57.038
228.69,90.892
229.98,122.27
219.49,130.83
213.43,125.24
198.39,115.42
198.45,109.73
197.43,116.34
183.62,121.31
182.31,124.14
178.22,113.92
182.69,119.74
170.33,94.657
103.02,6.055
22.91,-63.286
-47.669,-124.21
-101.29,-167.71
-135.86,-184.44
-166.35,-199.35
-184.21,-195.32
-194.25,-186.35
-196.76,-177.69
-186.9,-172.11
-176.72,-173.41
-173.95,-165.65
-171.95,-155.69
-170.12,-148.31
-168.17,-142.08
-162.56,-140.82
-157.82,-135.01
-156.78,-128.03
-159.55,-122.67
-156.8,-116.28
-153.25,-116.62
-151.25,-115.81
-151.59,-114.44
-155.29,-112.78
-152.9,-101.95
-102.98,-90.618
-3.524,-68.645
70.01,-19.03
113.45,46.895
139.13,105.53
149.84,138.53
156.5,154.32
158.25,169.67
159.06,175.78
147.33,176.01
139.39,174.03
140.27,169.97
130.88,162.9
122.11,159.59
123.07,162.44
122.81,156.65
126.94,166.87
102.83,126.82
35.042,22.492
-26.434,-54.752
-75.184,-104.36
-116.6,-132.72
-152.6,-153.87
-180.9,-164.46
-195.07,-162.1
-210.69,-159.33
-217.18,-150.87
-211.26,-143.3
-210.54,-140.37
-201.33,-135.78
-192.9,-129.01
-197.97,-131.11
-200.05,-126.78
-196.93,-121.27
-191.54,-111.77
-199.77,-92.74
-211.11,-73.355
-209.59,-30.855
-207.75,19.051
-199.59,63.927
-189.5,106.81
-177.45,145.11
-156.97,176.81
-142.75,184.06
-133.91,188.4
-124.35,190.67
-116.33,181.92
-109.7,178.36
-111.2,175.85
-107.72,174.61
-103.8,169.19
-105.42,176.34
-81.462,147.58
-38.404,49.442
27.13,-32.686
91.952,-73.224
133.85,-83.356
169.44,-80.962
180.7,-81.56
181.86,-83.996
180.09,-88.451
170.38,-82.705
165.23,-74.823
159.81,-68.657
152.06,-65.551
143.44,-68.58
142.25,-68.644
144.25,-65.371
136.84,-65.938
131.32,-62.71
131.42,-48.557
138.72,-14.668
150.64,42.24
147.1,95.59
133.73,141.33
127.77,178.87
116.06,199.47
101.23,209.08
100.73,210.55
96.946,202.46
97.125,202.45
96.663,203.5
88.339,191.61
89.796,191.02
88.249,182.44
99.525,191.98
92.794,174.83
48.588,70.282
15.393,-17.158
-7.646,-78.784
-24.749,-130.6
-36.71,-153.31
-47.5,-167.59
-53.717,-170.81
-58.171,-174.58
-62.901,-176.94
-65.211,-176.62
-59.059,-177.55
-52.856,-167.61
-53.646,-162.51
-56.522,-160.11
-58.666,-155.44
-50.481,-155.24
-47.125,-150.69
-47.887,-151.03
-39.112,-143.9
-69.071,-134.94
-124.09,-136
-149.43,-109.28
-157.68,-64.717
-167.78,-16.631
-175.59,42.355
-171.49,96.315
-161.33,137.43
-152.84,159.66
-147.03,169.02
-142.45,174.42
-131.25,174.82
-118.82,171.8
-117.66,170.51
-116.05,169.89
-108.08,165.52
-102.28,167.61
-98.758,164.31
-103.85,159.72
-84.54,169.36
-23.102,171.52
38.039,179.86
85.235,194.31
105.83,200.64
111.45,208.35
115.58,207.86
104.53,203.16
97.218,197.06
94.529,190.04
87.088,188.11
84.445,187.97
86.073,182.34
79.021,180.62
71.656,181.31
72.819,174.78
71.942,172.5
67.249,160.67
72.309,168.75
72.57,155.85
50.149,62.748
29.853,-27.122
11.217,-96.574
-8.761,-153.04
-28.582,-189.33
-49.471,-217.43
-58.436,-227.01
-64.76,-236.68
-74.009,-242.91
-84.234,-241.06
-91.661,-235.5
-93.212,-223.88
-91.599,-224.27
-86.374,-221.48
-89.874,-216.8
-92.272,-216.83
-89.857,-208.94
-91.345,-207.56
-83.729,-199.59
-80.359,-181.72
-59.658,-158.07
-12.783,-108.48
36.943,-37.521
74.18,32.232
86.821,88.006
104.48,137.71
107.14,170.63
92.996,182.58
86.234,185.68
78.504,181.42
75.261,176.54
70.201,169.12
65.376,162.01
63.596,159.62
56.522,157.33
50.649,154.85
48.916,152.29
48.866,146.89
52.677,148.19
46.891,138.88
53.792,141.15
54.431,146.87
-5.752,63.963
-66.801,-39.913
-90.088,-107.83
-116.88,-171.09
-149.51,-205.61
-162.33,-216.34
-164.89,-221.72
-169.25,-225.02
-164.95,-224.54
-157.71,-221.25
-152.44,-217.34
-151.05,-209.51
-150.36,-199.91
-145.82,-201.64
-148.14,-208.08
-147.2,-194.54
-142.39,-186.63
-140.9,-186.8
-138.11,-164.7
-115.05,-156.41
-35.695,-121.63
26.044,-64.116
80.5,16.006
119.04,84.059
126.76,124.89
156.5,191.93
-11.712,32.742
-175.01,-117.5
-140.66,-41.354
-141.22,-0.559
-136.73,54.998
-130.88,108.63
-128.33,141.63
-113.41,171.05
-111.22,178.79
-102.56,187.79
-102.97,185.97
-91.896,194
-82.561,195.55
-79.682,187.66
-73.543,179.99
-74.639,175.37
-70.248,179.6
-66.944,173.86
-69.13,182.01
-56.18,171.51
-18.75,82.774
45.12,-7.983
108.54,-55.672
143.06,-78.645
165.08,-90.439
180.47,-105.54
181.47,-115.86
178.64,-119.24
171.71,-111.08
155.84,-104.89
152.69,-105.4
150.19,-100.7
143.33,-99.91
147.59,-99.033
142.07,-94.285
136.81,-88.768
135.48,-85.39
128.83,-85.646
125.12,-85.917
121.52,-85.719
124.79,-79.366
126.7,-75.287
119.75,-79.654
119.25,-83.12
115.73,-82.419
108.33,-57.42
103.99,-5.591
83.161,43.527
40.693,78.1
0.462,105.08
-22.651,130.2
-36.267,151.41
-43.418,176.8
-41.073,190.56
-30.899,186.66
-26.575,180.06
-21.433,171.52
-14.068,170.45
-18.451,176.99
-19.981,180.96
-13.508,174.2
-5.711,182.68
-12.398,145.7
-30.555,37.753
-42.303,-42.307
-47.776,-101.31
-41.861,-150.19
-35.591,-176.33
-35.074,-190.31
-29.739,-190.68
-27.14,-188.06
-25.469,-184.08
-20.745,-181.71
-20.125,-176.46
-19.675,-169.79
-21.076,-164.23
-25.021,-158.45
-21.831,-159.66
-19.786,-160.5
-22.344,-159
-23.196,-155.86
-26.261,-149.46
-22.361,-146.71
-17.489,-148.21
-20.3,-139.81
-16.471,-115.78
-10.216,-77.63
-10.956,-25.454
-13.219,31.981
-15.643,81.054
-19.337,120.59
-16.214,153.67
-5.518,177.95
-1.982,203.4
-2.438,220.72
-0.31,219.49
-2.67,213.74
-2.29,209.39
1.231,203.41
3.766,196.35
5.395,194.65
0.768,189.63
2.936,190.72
7.427,183.85
