4.953,-2.571
16.384,-44.563
23.358,-69.49
21.793,-88.331
17.948,-102.38
13.721,-116.75
7.01,-126.83
9.512,-129.64
8.448,-130.06
6.259,-125.72
9.767,-127.45
4.669,-128.36
5.697,-126.15
7.278,-120.05
5.559,-114.06
9.144,-111.61
4.821,-113.17
7.052,-115.1
6.305,-98.604
-4.017,-72.5
1.39,-33.018
-0.631,9.944
-12.687,41.036
-18.044,74.334
-25.208,98.749
-31.679,116.32
-38.18,133.39
-43.149,138.04
-47.331,140.75
-49.046,145.06
-42.49,148.81
-42.572,146.9
-44.548,142.86
-38.805,141.01
-38.67,128.94
-33.696,137.4
-22.795,114.38
-14.013,34.137
-3.276,-24.455
4.138,-71.77
13.987,-105.57
18.439,-121.36
15.13,-136.27
15.177,-143.29
11.903,-146
6.926,-144.55
2.463,-140.14
0.783,-135.2
-0.593,-136.02
-6.402,-133.06
-5.534,-128.62
-3.001,-127.93
1.647,-126.24
4.961,-124.37
10.55,-120.22
42.86,-125.42
75.42,-130.95
122.35,-125.19
167.29,-125.76
160.8,-131.25
164.09,-133.77
168.89,-144.78
161.44,-151.28
171.58,-150.54
171.43,-166.28
169.4,-182.78
168.59,-188.09
160.97,-195.6
163.49,-192.84
160.75,-183.52
122.06,-178.6
67.026,-158.81
26.975,-123.03
-4.5,-85.208
-29.477,-55.25
-45.63,-24.263
-52.037,4.605
-57.302,27.15
-61.476,50.174
-58.893,52.494
-71.54,48.323
-80.444,52.353
-100.82,53.994
-104.1,55.184
-92.999,72.482
-73.686,112.51
24.825,137.6
105.69,186.72
420.16,302.97
989.77,400.01
1440.9,432.34
1652.8,399.38
1499.2,316.68
1067.9,248.25
537.39,194.75
274.73,155.49
271.15,138.92
220.49,106.88
226.76,74.313
241.66,44.551
228.91,-2.718
235.31,-37.077
253.57,-67.482
261.27,-105.15
262.34,-146.27
275.52,-175.22
278.28,-200.11
304.4,-266.8
323.96,-328.08
321.55,-349.18
327.32,-340.68
315.72,-363.21
277.5,-439.94
239.1,-485.11
216.37,-502.89
196.07,-508.96
162.34,-499.91
121.04,-490.98
80.131,-468.46
46.199,-438.45
21.657,-414.85
4.225,-397.97
-14.875,-379.48
-34.642,-359.67
-46.103,-345.3
-60.173,-330.65
-77.165,-302.27
-73.879,-282.61
-41.817,-278.48
-7.771,-265.15
22.624,-252.68
34.475,-243.47
40.121,-237.14
63.301,-230.93
56.05,-223.9
45.432,-216.13
43.778,-199.79
33.302,-190.56
29.65,-184.55
18.027,-175.66
21.579,-171.31
11.914,-165.69
-1.739,-164.75
6.42,-168.04
-3.064,-163.9
-2.765,-158.85
-2.54,-157.85
-5.767,-151.94
-18.337,-146.36
-47.726,-139.29
-67.82,-123.61
-90.959,-104.29
-104.62,-74.804
-113.63,-46.141
-127.03,-25.62
-152.25,7.97
-183.18,35.431
-197.27,50.896
-210.35,64.565
-214.91,69.845
-215.95,79.305
-219.69,83.451
-215.89,83.439
-213.79,90.281
-214.8,98.486
-218.9,103.22
-215.46,117.56
-190.94,98.308
-131.11,31.316
-66.559,-10.839
-26.319,-31.229
-1.032,-46.833
10.854,-55.964
18.891,-64.661
13.482,-69.234
12.399,-63.927
15.133,-64.748
9.233,-69.814
9.251,-61.596
10.299,-59.101
14.398,-57.843
16.617,-55.327
16.477,-56.907
16.787,-57.347
12.67,-60.973
9.293,-58.284
12.922,-60.252
17.869,-67.978
18.491,-61.368
-0.278,-54.45
-40.136,-46.895
-82.175,-26.685
-102.23,-3.449
-101.39,10.171
-107.18,7.844
-118.47,-5.976
-131.48,-14.433
-144.72,-20.637
-150.61,-22.513
-154.05,-12.289
-160.15,-1.1
-165.14,10.975
-170.5,15.005
-175.14,16.772
-177.78,23.875
-177.88,27.01
-175.74,27.819
-176.45,29.071
-176.53,31.862
-167.89,42.526
-147.88,69.843
-134.82,107.45
-135.36,149.3
-137.31,188.11
-136.67,215.48
-137.57,237.21
-138.14,245.72
-133.9,240.56
-132.37,236.36
-132.4,238.26
-130.7,236.37
-129.62,230.92
-130.15,225.59
-126.57,218.08
-123.47,217.07
-123.13,209.68
-118.83,220.35
-114.79,209.81
-108.23,135.95
-98.571,78.053
-86.421,39.478
-80.128,7.416
-76.095,-8.36
-67.013,-16.973
-64.875,-20.076
-63.493,-24.624
-64.937,-22.958
-67.122,-21.759
-65.859,-21.511
-67.852,-17.273
-67.1,-18.593
-65.75,-17.837
-60.382,-14.015
-57.195,-12.878
-60.442,-10.355
-56.272,-8.176
-54.691,-9.13
-60.399,-12.12
-60.566,-11.996
-59.591,-10.965
-59.649,-12.014
-59.595,-10.939
-61.056,-11.608
-58.54,-9.536
-56.14,-7.193
-56.341,-8.862
-52.44,-5.412
-24.347,-9.063
40.285,-18.45
96.987,-16.611
110.44,-18.216
120.64,-29.069
129.88,-38.92
121.67,-55.161
127.03,-66.374
128.46,-68.323
127.95,-68.911
123.38,-66.07
79.041,-70.089
41.139,-67.435
18.753,-55.197
-15.779,-48.551
-46.702,-34.083
-69.612,-17.993
-90.795,-9.973
-106.85,7.993
-109.52,23.959
-110.6,26.826
-114.19,36.165
-118.36,44.412
-120.51,50.13
-120.52,58.893
-121.1,67.622
-124.05,71.953
-125.58,76.186
-115.53,85.205
-81.612,53.301
-11.461,1.557
44.867,-18.575
76.755,-27.123
99.133,-39.094
103.23,-49.57
108.03,-57.258
107.8,-60.464
109.67,-58.738
105.59,-63.363
95.069,-65.588
98.623,-64.339
98.54,-62.538
92.206,-58.421
92.124,-58.27
94.499,-52.073
96.372,-50.592
100.2,-54.431
100.03,-53.411
96.33,-50.957
83.793,-45.14
47.467,-37.451
2.624,-20.71
-24.227,8.062
-34.249,37.7
-44.725,55.873
-63.753,73.765
-83.521,99.964
-97.993,117.75
-105.75,131.32
-105.97,143.97
-107.62,143.69
-110.04,141.65
-108.05,142.84
-110.58,143.03
-115.22,147.39
-115.81,147.43
-114.34,145.7
-114.36,153.1
-119.93,156.79
-121.86,158.39
-127.17,156.83
-124.74,149.8
-118.84,152.62
-85.097,157.9
-15.424,164.24
16.804,168.44
57.081,168.77
86.297,160.52
75.092,144.22
74.848,136.8
74.94,128.15
82.016,117.15
85.854,116.72
83.192,116.38
79.192,110.45
76.089,106.72
70.152,94.802
69.27,99.077
77.671,83.624
65.681,10.051
43.099,-52.39
32.6,-92.994
31.636,-124.78
27.65,-146.54
16.885,-152.54
6.179,-147.2
3.592,-147.83
1.84,-148.16
-6.009,-145.13
-9.938,-133.76
-17.772,-119.99
-29.379,-109.01
-35.588,-102.08
-40.226,-97.51
-42.17,-94.056
-38.829,-92.015
-32.462,-85.619
-47.236,-71.425
-84.435,-36.558
-114.62,13.182
-125.46,57.078
-133.13,99.186
-139.93,137.28
-128.29,156.21
-124.22,164.59
-129.01,167.91
-129.79,162.5
-128.84,156.25
-120.48,151.96
-117.61,147.12
-119.02,149.31
-119.55,147.2
-119.15,146.52
-100.65,148.57
-50.268,97.11
7.476,28.969
54.369,-8.392
86.099,-34.945
111.7,-41.311
140.47,-46.015
141.65,-60.028
135.66,-68.649
136.36,-74.612
129.71,-74.778
131.3,-69.44
126.25,-67.921
121.04,-68.897
125.06,-65.842
121.6,-64.571
118.08,-66.36
118.97,-64.959
117.08,-65.024
117.69,-62.596
114.78,-59.511
106.04,-58.125
108.91,-52.847
104.32,-44.246
84.875,-24.609
57.793,2.114
27.039,33.733
10.456,65.198
-5.307,89.287
-21.669,111.66
-33.778,128.1
-50.367,143.68
-59.124,155.38
-63.639,148.47
-72.086,145.61
-73.668,144.45
-73.198,135.29
-72.987,144.54
-73.035,143.88
-74.716,151.37
-68.611,154.64
-58.791,88.954
-50.56,22.895
-43.071,-13.619
-36.424,-41.773
-34.18,-58.341
-29.486,-73.903
-26.511,-80.544
-32.739,-79.958
-34.114,-81.245
-36.596,-78.2
-38.308,-78.721
-33.692,-81.15
-34.138,-74.412
-36.713,-70.238
-37.243,-66.668
-34.26,-65.802
-29.561,-64.968
-32.339,-61.744
-34.989,-61.645
-35.295,-60.848
-33.431,-65.859
-29.09,-62.617
-38.429,-47.093
-45.79,-26.154
-40.923,9.202
-37.796,48.424
-37.445,83.736
-39.848,113.39
-47.842,137.22
-56.065,155.3
-56.982,167.84
-57.855,177.03
-62.006,175.05
-64.924,167.82
-61.272,161.16
-58.096,157.77
-61.036,151.87
-60.918,149.75
-59.977,149.32
-50.425,106.32
-35.849,44.591
-26.004,5.949
-15.077,-22.062
-11.294,-44.571
-7.893,-57.726
-6.131,-63.031
-10.693,-68.856
-12.543,-75.109
-16.304,-74.193
-18.529,-68.007
-18.819,-65.533
-17.843,-63.919
-16.511,-60.964
-17.265,-59.741
-13.898,-58.364
-13.228,-61.997
-12.499,-62.652
-16.467,-58.895
-14.566,-61.416
-6.924,-59.288
18.921,-51.356
96.831,-38.992
148.83,-15.251
175.87,10.015
195.3,26.243
189.95,41.804
199.37,54.741
188.97,54.926
184.94,53.401
200.56,43.973
193.7,24.706
192.84,8.107
194.83,-3.719
186.03,-14.365
186.07,-26.456
190.96,-18.802
173.53,-36.477
129.75,-95.775
90.795,-133.78
69.585,-162.12
51.433,-179.28
31.486,-179.12
14.387,-180.93
0.027,-174.26
-13.142,-169.05
-26.523,-166.34
-37.569,-156.76
-46.445,-147.95
-51.66,-135.99
-56.108,-127.04
-62.198,-121.85
-63.718,-112.15
-66.046,-105.93
-67.575,-99.685
-69.039,-91.323
-72.121,-87.56
-72.543,-78.555
-72.837,-75.678
-70.865,-77.797
-64.638,-59.542
-53.861,-36.292
-39.535,-9.118
-29.749,27.924
-31.788,66.263
-40.483,100.39
-45.942,126
-49.016,148.76
-52.308,163.94
-57.939,174.78
-61.178,183.41
-57.12,181.19
-55.492,182.88
-57.252,182.06
-58.97,179.59
-59.729,178.99
-58.323,174.12
-52.577,184.45
-45.424,150.62
-37.3,82.448
-22.172,44.087
-12.862,9.762
-9.067,-12.203
-1.396,-25.004
-1.488,-35.738
-6.94,-39.457
-6.976,-44.09
-5.333,-42.368
-4.886,-44.685
-5.402,-50.167
-8.781,-48.545
-11.157,-48.218
-12.078,-48.049
-15.885,-46.961
-15.128,-48.94
-11.571,-49.78
-11.828,-48.549
-11.666,-49.983
-5.827,-51.146
-8.616,-44.434
-29.921,-38.874
-49.439,-34.4
-65.192,-26.353
-79.059,-23.012
-92.795,-17.654
-108.89,-6.367
-115.85,-1.186
-113.9,-2.014
-109.41,-3.127
-110.2,-3.294
-110.6,-1.674
-107.6,-2.97
-103.98,0.787
-100.01,3.641
-104.04,-2.496
-99.481,1.9
-65.128,14.121
-16.304,38.093
8.711,80.027
7.345,122.32
-0.789,156.78
-15.357,179.67
-24.847,187.91
-26.334,185.49
-30.189,178.93
-31.669,170.83
-29.667,168.66
-29.77,166.06
-27.91,161.78
-26.084,152.35
-25.69,155.85
-18.738,160.09
-7.463,103.76
8.236,41.522
20.362,6.547
23.794,-21.36
28.395,-34.526
26.987,-45.781
21.569,-49.451
18.221,-52.538
13.502,-54.966
11.39,-52.062
12.184,-52.269
12.593,-47.452
6.972,-40.038
4.657,-38.989
8.317,-41.085
9.304,-39.046
7.927,-38.926
6.62,-39.8
9.486,-40.648
5.851,-48.39
1.526,-48.612
2.691,-45.444
4.45,-45.943
7.018,-36.207
5.931,-12.192
2.652,23.833
-4.827,60.049
-11.095,90.279
-14.988,113.24
-19.306,131.25
-23.085,144.89
-20.645,147.06
-15.867,144.75
-19.142,139.28
-16.757,130.78
-10.555,128.42
-9.253,124.67
-9.482,121.53
-11.939,118.56
-14.593,115
-12.285,126.13
-9.296,101.71
-5.238,35.889
3.11,-9.155
10.572,-37.553
20.415,-60.584
24.359,-73.725
25.107,-79.766
27.15,-82.866
23.539,-83.103
23.209,-82.515
22.596,-81.019
22.752,-75.585
24.635,-73.972
24.476,-71.497
25.552,-67.157
21.424,-69.678
19.352,-68.594
19.592,-64.868
15.064,-65.103
14.783,-64.627
20.547,-66.543
23.072,-61.862
23.596,-41.124
24.144,-6.413
14.669,35.292
6.945,72.752
4.918,104.77
-5.096,128.8
-15.043,144.36
-17.565,153.78
-13.341,151.88
-8.658,145.68
-9.229,139.14
-9.689,133.2
-11.09,127.74
-10.325,128.13
-8.26,124.1
-8.53,117.42
-2.593,128.18
2.767,96.618
7.201,30.288
16.201,-14.838
22.077,-47.809
22.188,-65.689
25.277,-75.502
29.377,-79.844
29.786,-81.797
31.973,-82.787
29.621,-80.331
26.645,-81.33
23.877,-80.701
21.103,-76.596
19.818,-74.376
14.097,-74.256
13.291,-73.599
13.571,-74.499
12.276,-73.27
10.894,-71.504
7.896,-73.372
8.938,-71.236
8.637,-67.383
11.114,-65.479
8.772,-54.349
2.248,-27.923
8.383,9.095
7.643,48.417
-0.215,83.872
-7.74,112.81
-17.816,134.45
-21.643,150.1
-26.781,153.07
-25.761,144.83
-20.381,137.86
-25.583,132.24
-25.122,132.12
-20.019,125.13
-21.404,121.78
-18.815,126.67
-12.861,86.564
-5.406,28.656
3.18,-7.761
6.82,-37.198
14.503,-56.207
20.539,-67.647
17.977,-74.397
19.254,-76.826
19.372,-76.359
13.647,-73.537
9.775,-73.556
13.128,-70.58
14.21,-69.55
7.892,-75.65
10.432,-72.51
12.023,-70.353
7.83,-72.372
10.003,-64.7
7.377,-60.781
2.428,-62.396
0.484,-64.645
1.351,-65.994
5.866,-64.695
9.46,-65.959
10.578,-69.133
9.765,-69.021
11.305,-56.402
8.19,-38.594
6.663,-11.727
10.826,22.941
9.52,56.678
5.732,92.077
0.665,115.78
-9.724,137.67
-17.688,151.13
-16.207,148.69
-14.553,144.86
-14.081,132.02
-15.039,125.87
-15.905,124.15
-14.27,120.1
-14.777,117.84
-11.925,109.19
-7.579,119.03
-4.843,101.11
-1.184,39.318
-0.261,-5.366
3.611,-38.034
8.27,-60.496
8.269,-70.964
12.445,-73.165
16.815,-75.526
14.117,-80.627
9.332,-78.92
10.836,-77.998
14.014,-74.652
8.091,-69.114
6.462,-70.327
6.987,-71.119
9.792,-64.313
16.469,-61.659
4.957,-64.875
7.521,-64.63
3.874,-67.786
22.876,-76.905
93.016,-80.298
137.81,-81.564
168.76,-88.391
182.34,-93.984
186.36,-101.87
183.63,-112.4
183.28,-118.34
186.64,-129.08
177.3,-133.92
184.77,-135.53
182.96,-143.89
183.86,-141.92
175.33,-136.75
123.05,-130.71
70.632,-111.52
39.328,-75.947
20.8,-41.124
2.968,-14.1
-14.504,13.962
-29.736,31.887
-45.865,47.757
-51.467,56.385
-57.874,50.757
-65.469,57.412
-64.777,63.073
-73.576,59.499
-81.575,64.309
-83.714,67.082
-87.677,68.094
-87.486,72.646
-85.917,70.978
-88.002,72.595
-95.142,82.661
-102.31,87.204
-101.83,90.684
-99.504,90.066
-96.575,85.309
-56.177,91.78
-6.862,93.61
-6.952,88.392
-20.663,88.966
-26.846,88.902
-31.254,92.693
-32.42,93.012
-35.338,88.978
-28.452,102.2
-17.299,81.424
-10.009,15.759
-3.426,-28.888
4.731,-59.327
10.639,-78.83
7.966,-84.772
5.356,-91.709
4.14,-92.164
6.068,-91.85
10.919,-92.078
11.704,-90.017
14.556,-88.339
14.072,-87.008
6.776,-83.875
1.318,-81.053
-3.226,-82.371
-2.791,-76.795
-1.223,-73.323
0.057,-76.367
4.147,-75.985
7.419,-79.139
8.49,-78.682
5.827,-77.247
6.794,-72.501
-1.67,-53.429
-11.735,-27.559
-6.41,5.426
-5.835,41.018
-5.724,73.076
-0.84,99.46
-2.375,118.25
-9.501,132.45
-17.047,133.61
-19.217,124.1
-16.336,120
-18.18,117.36
-22.432,113.23
-23.805,110.85
-22.817,107.21
-20.498,105.65
-24.099,103.71
-26.259,105.58
-23.86,100.69
-21.104,101.61
-17.745,107.77
-16.404,59.999
-13.816,-0.07
-8.371,-32.407
-1.919,-55.209
3.374,-65.267
5.535,-73.143
2.339,-76.887
-2.322,-80.155
-4.909,-82.991
-5.829,-78.232
-3.133,-73.818
0.626,-72.319
-2.233,-71.487
-8.725,-69.395
-8.395,-67.429
-6.888,-65.003
-10.326,-65.613
-12.638,-65.863
-14.478,-65.606
-10.901,-66.277
-2.396,-60.143
31.357,-59.956
113.53,-44.942
172.08,-19.449
191.83,-8.368
221.79,9.975
240.5,19.012
246.46,13.192
251,-2.02
258.06,-30.851
266.15,-52.147
269.16,-69.17
272.73,-92.121
267.03,-109.69
274.24,-114.22
272.37,-121.14
262.1,-119.5
263.04,-123.67
213.37,-164.02
154.43,-205.19
124.17,-233.49
95.666,-234.14
66.74,-222.27
40.404,-225.57
23.451,-222.23
7.315,-216.05
-6.46,-203.16
-20.058,-188.21
-31.607,-178.97
-36.486,-163.06
-47.139,-150.32
-54.034,-140.64
-54.969,-130.79
-59.862,-124.09
-67.41,-116.88
-73.438,-105.35
-71.997,-97.564
-70.344,-92.324
-69.186,-86.495
-42.774,-91.031
26,-89.465
79.601,-82.707
96.522,-76.282
126.26,-66.761
146.28,-65.317
143.8,-69.294
150.43,-79.203
157.84,-91.988
158.6,-108.18
157.83,-119.81
161.37,-119.37
157.33,-127.06
153.36,-129.85
158.64,-123.43
126.65,-122.62
71.985,-108.1
30.064,-78.238
-1.295,-45.063
-22.596,-15.83
-43.344,13.227
-64.362,49.788
-84.898,78.823
-95.635,87.545
-98.126,88.923
-103.13,90.009
-107.41,86.901
-113.19,89.949
-122.9,95.13
-131.73,99.749
-135.38,99.883
-143.77,99.342
-117.33,106.57
-42.207,112.68
7.675,119.3
31.388,105.5
96.53,79.28
188.39,36.715
239.18,-60.328
286,-198.26
327.62,-333.34
334.18,-405.97
341.32,-427.3
341.71,-429.58
338.35,-430.05
335.94,-434.4
338.57,-430.53
333.89,-430.6
336.94,-415.47
329.99,-432.7
278.91,-482.79
243.32,-505.33
213.39,-514.7
176.43,-501.47
146.28,-474.02
112.81,-444.45
84.369,-423.07
55.751,-411.42
31.075,-386.98
17.491,-358.91
12.951,-333.82
6.101,-303.4
-12.931,-274.4
-28.338,-251.89
-46.88,-234.04
-65.478,-216.18
-73.49,-194.77
-77.038,-177.94
-64.534,-144.78
-38.84,-110.74
47.077,-85.706
157.25,-32.279
405,62.075
861.58,143.53
1236.3,171.81
1439.1,172.16
1362.1,125.26
990.63,80.008
554.93,60.312
273.45,24.973
208.43,2.21
180.13,-9.799
156.32,-28.332
146.28,-52.315
137.38,-73.477
135.69,-87.924
129.79,-101.81
129.76,-115.75
132.87,-131.05
125.54,-146.83
106.17,-159.4
102.8,-169.16
99.101,-178.69
99.858,-189.41
103.49,-200.73
94.606,-208.45
91.509,-214.11
92.39,-220.5
97.749,-218.55
82.194,-215.39
41.961,-210.09
1.86,-189.31
-42.601,-161.05
-73.102,-120.75
-96.999,-84.831
-128.61,-56.889
-154,-16.493
-180.99,13.167
-198.26,33.811
-203.08,54.588
-208.09,63.67
-211.75,70.694
-216.57,75.698
-222.4,83.97
-230.8,97.391
-235.28,101.84
-240.35,109.92
-239.79,117.62
-236.8,130.19
-236.7,131.45
-175.54,82.746
-84.782,36.91
-33.702,10.553
13.008,-7.913
50.057,-14.319
74.273,-35.51
86.272,-59.987
94.848,-80.704
100.86,-101.67
95.264,-112.71
105.09,-118.4
101.51,-129.16
106.88,-139.96
101.78,-146.68
94.573,-143.06
106.09,-145.15
55.548,-169.14
-1.063,-183.15
-34.658,-188.28
-63.009,-191.43
-77.546,-178.7
-104.08,-163.32
-127.57,-157.3
-137.22,-146.42
-147.88,-128.27
-153,-114.06
-158.61,-99.292
-169.28,-83.286
-172.42,-66.775
-182.14,-54.506
-189.54,-43.683
-200.19,-32.687
-199.75,-23.033
-196.91,-9.95
-199.91,-7.471
-144.84,-11.91
-83.466,-7.373
-51.075,-2.852
-31.231,-0.186
-19.426,11.834
2.499,18.688
4.657,14.875
-0.779,11.497
-0.153,2.578
2.212,-3.407
1.728,-4.844
-4.875,-7.961
-2.64,-6.461
-3.945,-5.634
-1.149,-6.851
-1.815,-10.801
0.714,-9.847
-3.049,-3.573
-54.021,-3.482
-104.46,14.495
-127.74,48.911
-148.7,76.525
-169.89,100.81
-184.53,119.55
-194.91,130.46
-201.35,138.9
-199.84,144.91
-198.2,148.56
-203.02,152.13
-209.81,154.7
-213.47,157.64
-209.76,161.72
-204.41,175.97
-210.68,208.17
-218.65,246.82
-223.02,278.04
-223.6,290.22
-217.45,291.81
-214.9,297.02
-210.22,289.7
-203.58,290.39
-204.68,307.6
-204.43,305.72
-199.56,298.76
-194.95,298.85
-193.88,303.95
-191.94,302.16
-183.04,306.23
-176.88,301.68
-170.21,234.31
-156.09,162.05
-141.13,116.44
-125.63,78.136
-114.05,62.766
-101.29,58.044
-93.403,51.436
-92.016,49.1
-82.956,47.869
-81.707,45.687
-83.576,48.598
-82.727,49.141
-85.091,50.902
-84.244,53.357
-85.403,52.248
-81.331,52.963
-79.396,52.186
-77.378,54.703
-66.839,57.553
-85.176,58.266
-116.14,66.223
-136.71,78.814
-164.42,92.734
-183.01,120
-189.98,136.42
-184.53,132.87
-175.16,142.93
-171.2,151.98
-162.97,146.16
-166.42,141.47
-168.41,143.49
-173.37,142.97
-176.35,148.45
-173.45,148.34
-171.39,160.06
-110.36,191.22
-55.932,218.76
137.74,281.36
688.89,351.78
1264.4,416.84
1626.4,461.15
1743.3,437.6
1567,378.59
1219.9,323.85
747.64,284.61
342.09,258.8
142.74,239.56
23.022,217.59
-41.035,201.73
-79.818,187.38
-111.01,177.4
-115.7,178.97
-120.49,173.6
-130.84,170.7
-137.78,163.33
-139.53,159.08
-148.45,156.45
-159.49,142.41
-161.17,151.59
-162.92,119.71
-155.5,37.081
-142.11,-16.032
-131.23,-50.321
-117.53,-75.972
-112.25,-90.602
-114.7,-98.922
-113.29,-100.97
-110.17,-103.31
-110.83,-104.88
-108.99,-102.04
-107.6,-100.63
-108.07,-98.92
-107.83,-96.338
-109.97,-95.546
-106.06,-93.783
-99.55,-92.538
-99.289,-92.18
-94.126,-93.005
-94.893,-86.413
-108.89,-61.202
-120.89,-23.828
-135.77,12.375
-146.22,48.098
-149.05,80.766
-151.73,105.98
-153.12,127.59
-151.05,134.93
-144.94,126.93
-142.97,122.62
-142.69,118.1
-141.08,112.43
-139.72,112.41
-138.85,109.79
-132.91,113.76
-130.51,106.26
-128.53,108.54
-117.5,116.53
-117.43,60.166
-108.26,-2.064
-86.465,-36.663
-76.474,-63.023
-68.596,-73.829
-63.307,-82.216
-62.544,-84.586
-64.122,-84.444
-68.832,-82.307
-71.875,-80.133
-74.021,-79.933
-68.883,-74.605
-65.826,-72.139
-64.642,-73.751
-56.629,-72.629
-57.984,-74.862
-55.745,-74.572
-73.125,-64.139
-109.02,-58.922
-124.88,-54.616
-139.17,-35.112
-151.24,-11.069
-161.34,2.381
-169.13,4.882
-167.19,11.868
-160.92,15.208
-154.19,11.227
-152.47,16.762
-151.14,19.503
-150.65,21.815
-153.02,20.926
-152.61,21.877
-133.63,22.058
-71.322,-20.566
26.65,-60.072
88.478,-66.177
105.73,-72.795
142.36,-68.194
161.69,-66.534
160.63,-74.345
169.08,-76.711
165.39,-82.199
172.44,-89.179
176.25,-103.3
174.33,-118.99
177.87,-125.17
175.35,-131.4
177.17,-136.39
179.48,-139.9
179.25,-146.94
178.92,-148.43
173.93,-142.19
135.92,-132.73
74.532,-111.41
34.963,-75.276
15.511,-34.201
-7.698,2.356
-39.079,32.131
-67.284,64.372
-83.629,94.268
-96,106.72
-105.27,109.21
-102.02,112.11
-101.08,115.34
-101.65,121.5
-99.804,126.72
-102.52,135.42
-103.84,135.82
-103.13,142.19
-100.04,157.62
-107.65,111.16
-122.13,48.968
-125.63,17.774
-126.19,-8.607
-124.75,-16.434
-119.23,-18.271
-115.9,-20.467
-115.48,-20.447
-117.82,-15.867
-117.14,-13.004
-117.37,-11.529
-116.58,-2.49
-107.14,-0.443
-107.98,-1.993
-108.12,-0.013
-105.78,0.01
-113.82,-2.104
-112.67,-0.009
-84.328,-3.459
-13.375,-11.462
65.588,4.708
117.98,30.408
152.65,51.279
174.21,73.993
189.46,87.199
200.39,88.905
207.4,76.808
215.83,59.8
219.03,38.813
220.21,17.256
221.12,1.501
224.43,-12.883
227.68,-23.525
221.23,-37.242
229.44,-42.691
228.03,-51.241
225.49,-48.137
219.67,-50.055
162,-106.9
113.45,-158.83
89.876,-183.5
69.732,-197.31
48.588,-195.66
18.387,-188.39
-3.004,-180.81
-20.19,-171.93
-34.87,-157.25
-46.156,-146.59
-53.543,-133.69
-56.112,-119.03
-58.977,-113.52
-67.181,-104.64
-71.428,-96.263
-74.822,-90.659
-81.047,-81.604
-82.144,-74.844
-91.086,-69.272
-84.586,-56.157
-81.973,-52.712
-48.406,-61.421
39.192,-60.215
79.637,-56.773
108.65,-51.385
137.99,-46.587
143.41,-47.418
146.16,-54.183
142.79,-67.196
145.63,-78.33
147.81,-88.914
151.99,-97.572
152.36,-103.53
146.84,-113.14
149.08,-118.56
156.43,-118.08
149.9,-122
149.09,-115.55
144.91,-110.12
90.179,-106.84
36.925,-83.09
10.003,-54.134
-19.897,-25.633
-37.849,-3.909
-44.476,19.037
-51.31,44.901
-64.284,43.605
-72.67,38.435
-71.261,48.912
