-190.02,165.41
-184.14,170.79
-146.16,145.9
-73.312,74.439
-0.461,24.388
42.311,-3.828
82.643,-18.946
103.68,-20.959
103.51,-27.028
108.4,-26.537
111.73,-23.582
107.93,-23.106
106.15,-21.647
108.26,-20.716
100.84,-18.244
103.19,-26.073
103.42,-38.39
98.888,-42.543
101.05,-42.192
95.448,-37.909
95.029,-39.241
98.163,-37.222
86.277,-30.647
45.565,-19.798
8.824,13.929
-5.162,61.471
-21.829,105.88
-46.91,142.07
-68.737,172.52
-81.085,191.84
-98.443,204.4
-114.95,218.13
-119.71,229.07
-122.07,235.08
-123.82,233.78
-123.43,230.45
-121.97,229.16
-118.83,231.22
-120.1,228.29
-118.66,227.62
-116.55,224.73
-116.58,223.24
-111.24,233.56
-114.11,185.68
-103.78,99.683
-87.207,42.608
-84.781,0.695
-77.881,-25.021
-72.167,-40.725
-63.728,-54.089
-60.414,-60.609
-65.351,-60.081
-64.011,-59.181
-59.156,-60.293
-60.052,-59.413
-63.873,-55.888
-63.846,-51.468
-68.59,-53.384
-64.613,-50.352
-60.336,-44.677
-62.984,-46.938
-53.691,-45.006
-63.342,-41.939
-96.215,-33.939
-120.22,-16.552
-139.05,2.442
-155.1,15.376
-161.53,23.454
-166.8,36.92
-172.39,49.62
-171.96,54.674
-168.7,53.3
-157.15,50.654
-153.28,44.747
-149.94,44.483
-144.52,49.366
-149.59,44.737
-140.14,54.098
-111.16,46.714
-9.853,0.394
86.445,-30.187
133.79,-30.123
177.77,-31.667
205.44,-43.652
300.32,-60.592
384.51,-162.28
434.55,-321.5
485.86,-444.38
488.08,-532.43
492.61,-581.23
501.89,-628.15
503.33,-674.75
504.07,-694.93
509.16,-697.7
511.11,-691.11
505.79,-688.93
509.23,-672.46
477.47,-660.99
406.65,-645.43
340.67,-581.7
281.28,-514.76
229.45,-452.55
180.76,-399.42
146.92,-368.37
121.62,-333.7
93.015,-300.19
75.575,-270.37
52.884,-241.58
32.727,-214.66
22.388,-189.87
11.037,-162.13
7.072,-150.78
-2.523,-157.51
-13.942,-146.37
-19.038,-129.88
-28.762,-115.33
-37.594,-96.022
-41.399,-81.57
-47.079,-68.083
-54.504,-55.446
-58.077,-41.469
-63.187,-31.436
-72.332,-25.843
-78.485,-14.703
-75.924,-8.021
-75.593,-2.577
-80.189,4.537
-80.321,9.784
-82.914,15.528
-83.098,22.237
-84.448,33.671
-94.565,49.846
-97.813,80.339
-98.161,120.26
-100.48,160.09
-104.17,198.45
-110.67,230.62
-116.08,257.72
-125.09,279.58
-131.42,296.24
-133.46,307.8
-138.64,320.83
-141.08,327.88
-137.38,322.16
-133.54,318.29
-133.97,312.67
-131.69,310.39
-128.47,308.09
-124.74,300.84
-118.55,304.4
-115.71,261.37
-106.43,176.05
-91.555,119.14
-74.714,81.06
-63.82,56.162
-62.859,40.041
-53.702,31.428
-50.784,30.48
-59.709,25.177
-61.077,24.95
-62.841,24.345
-63.705,24.894
-65.423,31.593
-68.805,31.453
-64.133,29.309
-63.954,27.355
-66.613,27.686
-66.558,31.01
-62.61,30.505
-58.987,33.133
-57.729,31.7
-52.791,34.324
-59.111,49.656
-73.044,72.688
-80.325,113.36
-85.241,155.19
-91.813,186.9
-97.78,217.01
-104.05,241.85
-111.18,259.69
-110.66,274.99
-107.45,285.41
-109.01,288.3
-108.6,286.62
-105.28,279.89
-103.41,274.83
-106.01,270.28
-106.77,266.98
-104.01,264.73
-104.3,251.88
-95.999,256.79
-87.042,245.07
-78.89,175.54
-60.079,106.36
-49.9,56.563
-43.503,20.787
-33.245,2.103
-27.099,-9.307
-22.706,-19.29
-22.772,-26.522
-20.094,-29.462
-15.679,-32.7
-17.887,-34.486
-20.542,-35.934
-25.29,-37.588
-24.054,-36.558
-28.202,-37.607
-55.913,-34.833
-83.725,-25.652
-104.48,-14.038
-125.93,4.664
-139.72,21.418
-146.69,44.197
-149.36,70.045
-144.91,74.769
-142.81,73.401
-140.72,75.303
-135.99,74.966
-133.03,73.285
-132.37,71.023
-130.7,70.429
-125.9,71.408
-104.46,85.395
-62.364,115.67
-32.876,153.94
-15.979,192.16
-12.478,218.6
-24.856,231.27
-31.466,236.58
-31.47,236.73
-33.46,229.05
-41.601,219.23
-46.799,214.31
-42.8,211.87
-38.983,204.18
-46.024,205.28
-35.307,190.9
20.899,124.58
99.053,69.018
159.24,41.87
191.1,15.929
225.77,0.624
258.4,-18.53
265.12,-46.284
276.77,-81.124
285.44,-120.85
283.08,-150.02
292.57,-170.14
295.74,-188.12
299.98,-201.35
296.39,-214.33
293.03,-225.29
296.46,-232.09
288.42,-237.87
288.76,-239.76
282.06,-241.25
277.88,-235.61
268.64,-229.14
213.69,-223.18
145.56,-204.67
95.801,-176.57
67.498,-133.73
37.437,-90.03
-0.773,-47.984
-21.918,-7.591
-41.651,13.693
-58.867,35.695
-62.052,60.558
-66.119,65.373
-68.087,65.807
-79.658,69.858
-95.374,74.403
-115.48,79.86
-133.85,81.134
-131.94,92.73
-133.64,108.24
-68.279,156.84
15.1,194.98
181.68,210.18
646.85,314.68
1260.6,423.71
1757.7,409.22
1868.2,316.92
1568.4,265.33
1062.7,251.76
531.63,229.33
199.17,217.2
50.006,200.75
-30.963,185.53
-73.432,175.45
-108.65,166.23
-127.9,161.39
-134.68,154.71
-134.53,151.46
-128.79,147.83
-135.95,139.33
-146.81,138.1
-155.72,131.59
-165.49,132.68
-173,134.98
-172.53,76.582
-161.79,3.683
-148.82,-47.434
-130.44,-88.084
-113.85,-104.99
-102.62,-118.03
-96.756,-129.9
-95.501,-135.23
-94.893,-135.9
-98.985,-135.97
-102.77,-132.84
-108.81,-127.07
-111.18,-127.61
-111.12,-126.47
-113.67,-122.38
-109.43,-120.82
-107.47,-121.18
-103.96,-118.74
-112.68,-114.53
-141.92,-106.28
-164.47,-91.562
-183.02,-76.544
-201,-63.494
-215.11,-49.352
-229.46,-25.812
-238.64,-9.712
-235.73,-11.435
-228.82,-7.237
-222.27,1.029
-217.76,0.384
-216.62,2.133
-211.83,4.21
-209.97,2.517
-188.24,12.74
-134.91,35.08
-96.527,70.834
-94.474,110.99
-106.18,136.45
-103.41,159.06
-105.69,172.45
-114.56,165.05
-108.79,158.67
-110.72,155.1
-112.75,156.87
-115.53,155.3
-110.5,155.02
-97.155,160.44
-67.462,106.27
10.242,36.779
60.554,3.601
95.786,-26.613
134.16,-41.227
144.8,-51.386
172.59,-64.106
170.46,-82.546
156.76,-108.09
168.09,-119.39
168.19,-131.1
166.3,-145.01
167.64,-153.86
166.08,-168.2
162.2,-179.47
169.55,-184.38
167.95,-191.61
164.95,-196.91
166.05,-198.53
157.41,-204.3
157.17,-202.28
129.48,-190.01
63.548,-178.73
4.693,-155.74
-33.84,-117.22
-60.743,-71.775
-84.935,-22.005
-110.33,24.672
-131.14,62.834
-143.01,91.9
-150.81,108.87
-148.84,119.8
-145.66,127.07
-150.32,125.82
-153.23,128.98
-151.67,132.08
-149.52,132.19
-156.27,136.08
-155.03,135.34
-155.29,137.2
-164.05,133.94
-161.35,143.92
-154.2,137.77
-90.04,70.315
3.002,10.577
51.872,-22.8
77.432,-48.527
102.87,-65.532
131.79,-73.331
141.31,-79.678
139.6,-99.41
140.27,-114.81
147.04,-124.9
143.44,-133.88
135.07,-138.03
137.77,-142.73
140.94,-151.19
145.64,-156.06
135.25,-158.26
129.48,-162.42
133.21,-161.19
127.69,-161.96
124.94,-164.53
126.96,-161.73
101.39,-160.85
40.655,-160.05
-10.682,-138.57
-40.314,-103.52
-54.764,-72.796
-67.491,-37.326
-86.11,-2.928
-100.06,18.032
-115.66,29.605
-123.51,40.672
-129.39,46.077
-143.38,46.809
-150.35,45.293
-161.41,48.116
-171.81,58.604
-175.02,60.22
-180.54,63.679
-172.74,75.313
-154.11,100.77
-141.9,146.92
-139.09,176.68
-139.1,182.91
-137.89,187.67
-138.74,189.07
-137.23,186.37
-133.87,183.78
-134.46,185.25
-136.29,179.33
-131.3,184.14
-124.06,175.24
-119.49,107.62
-108.87,41.413
-97.033,-2.146
-89.817,-36.611
-79.155,-52.454
-62.98,-61.594
-54.509,-70.857
-56.932,-75.589
-59.919,-74.386
-61.375,-72.382
-65.58,-70.406
-69.585,-68.841
-62.847,-63.923
-59.919,-59.648
-61.92,-61.684
-50.638,-60.433
-55.568,-56.864
-86.783,-48.949
-115.97,-35.194
-139.75,-22.089
-153.77,-4.063
-163.15,7.207
-176.04,15.322
-180.46,28.318
-181.07,28.385
-175.81,29.206
-169.78,34.802
-166.5,32.578
-158.96,32.81
-157.27,30.84
-150.41,28.988
-145.39,28.304
-81.217,18.289
30.468,23.144
70.811,46.891
95.315,74.285
128.06,95.614
144.32,113.27
162.71,132
168.69,123.08
178.01,99.3
186.19,80.132
183.69,54.497
190.19,35.866
195.91,15.197
198.29,-1.697
198.89,-13.674
196.86,-28.99
197.93,-34.127
194.38,-43.828
195.03,-35.283
187.28,-48.505
155.46,-116.6
116.84,-169.56
89.426,-196.92
74.231,-208.76
55.479,-201.73
30.619,-189.36
7.813,-177.75
-13.69,-161.48
-27.675,-149.38
-36.399,-142.38
-52.715,-132.84
-63.166,-122.65
-62.058,-112.59
-65.983,-105.95
-76.271,-97.332
-82.001,-88.094
-88.454,-82.077
-92.911,-72.985
-99.456,-67.131
-108.99,-63.235
-106.91,-54.739
-85.964,-59.527
-20.833,-72.159
48.036,-74.263
87.377,-69.971
114.95,-61.745
137.17,-49.094
148.94,-45.734
141.05,-58.425
138.86,-68.412
141.42,-73.973
139.25,-81.235
134.24,-84.87
136.79,-84.266
134.68,-83.891
123.57,-86.338
127.11,-89.858
124.47,-92.279
121.91,-93.079
130.49,-88.361
113.96,-82
66.029,-77.757
10.683,-59.925
-28.618,-28.965
-43.934,9.17
-58.129,49.36
-71.269,81.311
-82.363,112.14
-96.883,136.59
-105.96,150.2
-115.11,157.86
-120.42,156.03
-120.45,155.48
-125.01,155.95
-129.32,156.46
-136.34,159.66
-142.46,157.44
-145,164.96
-123.96,150.95
-38.25,94.078
39.065,45.81
94.744,19.505
147.89,4.101
160.72,-5.057
194.56,-23.237
213.32,-51.57
210.14,-68.278
220.43,-84.477
219.47,-103.91
227.14,-122.34
226.76,-145.87
225.98,-156.37
227.59,-163.79
230.11,-161.61
208.21,-169.2
139.25,-199.42
81.19,-209.59
43.685,-205.89
14.323,-191.14
-9.682,-167.29
-35.344,-151.13
-48.637,-135.8
-54.165,-122.43
-56.182,-112.48
-50.938,-98.022
-48.128,-84.656
-46.978,-74.888
-48.102,-67.135
-49.809,-60.062
-48.842,-52.313
-53.992,-50.149
-63.175,-46.717
-64.926,-42.516
-62.099,-41.211
-65.795,-35.54
-66.212,-30.819
-62.368,-28.061
-63.655,-23.78
-65.696,-21.64
-64.939,-21.944
-64.487,-22.921
-59.088,-21.629
-57.47,-16.835
-75.858,-3.982
-87.142,21.543
-85.527,57.605
-85.293,95.632
-87.739,129.41
-92.112,161.27
-95.597,183.5
-106.64,200.57
-112.34,219.66
-110.99,232.13
-111.1,230.48
-107.28,224.64
-105.86,218.26
-104.19,210.02
-102.35,210.66
-100.59,207.21
-100.48,206.72
-106.64,199.74
-102.44,197.56
-91.487,200.63
-84.62,144.03
-74.439,75.181
-63.037,35.18
-56.996,3.355
-53.949,-14.852
-49.773,-26.279
-49.513,-29.364
-50.127,-32.73
-49.035,-35.527
-47.658,-32.034
-44.899,-32.9
-45.835,-31.103
-51.393,-26.846
-52.311,-24.939
-47.383,-26.915
-47.764,-28.076
-45.798,-22.303
-50.049,-25.333
-42.89,-26.572
3.095,-23.73
81.473,-20.168
144.58,-9.298
164.77,-4.412
210.07,-3.17
247.27,-22.461
258.11,-55.344
272.78,-96.909
285.13,-154.5
293.87,-189.91
298,-216.5
305.61,-243.28
303.82,-253.65
308.81,-265.31
311.38,-266.55
299.87,-261.22
245.44,-275.38
174.81,-283.06
139.01,-264.06
102.83,-233.98
65.619,-205.11
36.472,-180.64
9.438,-153.42
-10.767,-127.38
-24.971,-108.52
-39.951,-93.174
-55.868,-79.323
-69.356,-63.543
-74.894,-54.174
-79.42,-48.065
-82.134,-37.269
-78.536,-15.375
-84.548,26.883
-94.816,78.536
-109.57,125.14
-123.06,161.47
-123.18,189.45
-123.21,207
-119.85,216.74
-115.8,219.65
-118.48,213.09
-114.36,213.66
-109.14,211.03
-108.33,205.5
-107.9,203.6
-107.09,202.55
-103.22,210.9
-102.06,164.11
-94.534,87.357
-83.267,44.374
-76.857,10.081
-68.018,-7.196
-60.269,-19.716
-54.626,-28.654
-44.269,-27.196
-41.878,-30.273
-48.015,-30.525
-43.735,-30.267
-43.777,-27.884
-43.094,-23.701
-38.736,-23.977
-40.799,-23.944
-36.926,-24.102
-39.658,-22.824
-43.145,-20.48
-40.706,-17.878
-41.704,-16.236
-43.845,-16.132
-49.652,-14.972
-43.367,-14.61
-36.896,-17.427
4.008,-19.939
85.8,-18.416
121.52,-19.96
145.05,-20.622
176.49,-13.296
186.69,-9.857
191.26,-26.926
196.51,-48.029
198.18,-62.742
193.74,-79.334
200.43,-91.471
200.92,-103.08
195.64,-110.85
199.53,-113.25
200.29,-116.3
199.32,-121.75
199.52,-121.26
193.09,-117.76
153.96,-120.31
107.33,-102.06
77.404,-66.58
46.271,-33.272
27.168,9.907
3.39,56.866
-31.233,90.067
-59.784,118.38
-83.251,144.76
-96.132,153.29
-105.04,157.39
-110.26,158.61
-111.15,161.95
-113.88,168.05
-117.78,164.92
-117.28,181.29
-117.38,159.08
-122.94,85.78
-130.13,37.297
-136.34,7.283
-132.31,-6.848
-126.98,-17.129
-124.23,-23.327
-122.59,-18.435
-124.01,-18.974
-118.47,-14.086
-114.87,-10.609
-117.53,-9.434
-117.78,-2.339
-117.47,1.579
-116.85,1.359
-116.33,1.463
-117.63,0.065
-118.09,2.642
-102.53,2.069
-20.895,-2.496
75.921,10.902
117.71,32.064
152.06,54.854
175.05,83.605
179.8,109.53
188.25,126.03
193.16,124.95
191.96,106.56
197.1,86.542
200.45,72.153
197.91,53.95
205.27,39.047
203.86,29.488
200.67,17
207.42,14.573
196.2,3.706
192.88,0.2
202.96,6.667
166.44,-44.651
116.04,-107.19
82.038,-137.39
50.874,-158.45
35.789,-162.56
17.269,-152.83
-8.231,-142.08
-25.454,-133.83
-41.157,-123.33
-54.131,-114.51
-57.16,-106.63
-57.527,-99.311
-59.187,-92.062
-64.136,-80.334
-72.992,-76
-78.617,-73.248
-83.372,-64.312
-86.583,-57.067
-90.65,-52.314
-91.262,-44.804
-91.084,-41.208
-54.573,-53.498
14.079,-61.012
60.005,-53.382
99.876,-39.398
121.54,-28.811
139.53,-32.162
140.88,-54.427
136.59,-74.228
146.26,-79.795
141.04,-92.198
151.56,-103.17
148.64,-111.45
142.85,-118.21
146.99,-121.89
138.01,-127.11
133.11,-124.38
132.78,-120.74
134.47,-123.08
134.26,-122.94
137.1,-120.65
118.99,-117.99
68.604,-106.53
24.706,-84.287
-13.457,-48.813
-47.36,-3.256
-69.646,45.804
-85.322,95.533
-99.005,126.85
-114.83,150.55
-120.98,179.88
-124.66,194.38
-129.05,202.97
-130.08,208.21
-129.97,205.21
-125.03,205.91
-123.74,202.44
-124.66,201.64
-123.36,207.01
-123.16,207.14
-125.82,207.57
-128.84,202
-129.89,198.34
-135.14,199.94
-134.53,193.02
-129.91,193.51
-127,191.49
-117.51,194.88
-116.31,193.94
-112.56,132.75
-97.076,59.816
-88.162,18.104
-77.365,-13.111
-68.739,-32.89
-64.759,-42.134
-57.765,-47.077
-54.545,-48.848
-49.653,-48.012
-44.929,-47.53
-48.592,-48.211
-50.469,-46.476
-44.674,-41.267
-40.25,-41.685
-41.159,-43.956
-44.055,-42.471
-45,-40.69
-40.118,-38.052
-49.531,-37.689
-77.962,-35.966
-101.69,-26.935
-120.39,-17.897
-134.44,-7.82
-148.12,6.896
-160.99,15.56
-169.34,24.165
-172.69,32.627
-159.29,38.412
-152.88,45.141
-151.28,46.256
-145.66,48.763
-151.1,47.514
-147.36,46.367
-145.29,47.952
-97.722,46.02
1.52,62.76
63.485,95.376
89.85,125.16
105.54,143.44
130.46,159.66
150.82,176.01
155.14,174.96
166.4,168.4
173.58,153.46
176.54,130.38
184.61,103.72
186.96,66.741
194.35,40.524
202.74,20.913
201.56,5.683
210.01,-6.323
211.28,-23.974
208.35,-37.674
213.61,-42.078
212.61,-39.036
207.19,-42.707
204.63,-32.015
196.83,-46.227
158.83,-115.69
118.98,-166.28
98.887,-191.55
77.123,-203.76
58.478,-197.75
41.221,-188.6
21.352,-175.83
7.18,-165.75
0.824,-163.15
-3.216,-154.99
-9.181,-144.1
-11.733,-136.7
-15.168,-127.84
-18.888,-118.04
-16.324,-112.62
-20.959,-109.26
-17.327,-102.04
-8.482,-95.575
-23.833,-77.677
-48.304,-41.901
-82.549,-4.479
-115,33.193
-131.16,68.397
-147.25,91.654
-159.81,107.61
-164.43,116.66
-160.65,119.06
-156.47,116.2
-152.25,112.71
-150.14,115.37
-152,114.11
-152.06,119.16
-158.9,116.95
-157.12,117.25
-156.81,127.07
-116.16,81.078
-22.287,22.324
32.151,-7.307
59.751,-31.197
78.79,-41.51
97.077,-45.157
117.92,-43.862
122.89,-44.983
129.21,-45.235
118.4,-38.44
112.08,-40.394
115.97,-48.51
104.73,-54.768
103.56,-58.321
104.93,-60.109
113.22,-62.044
111.6,-62.211
102.67,-60.033
109.11,-58.135
105.36,-60.637
107.7,-56.735
79.185,-48.941
6.195,-38.244
-54.208,-18.7
-77.341,-5.447
-77.349,7.942
-78.494,20.425
-74.803,26.767
-75.286,33.588
-74.972,38.5
-71.485,43.577
-73.538,48.846
-73.094,49.031
-79.266,44.002
-80.881,47.313
-77.193,54.679
-84.959,55.684
-87.038,57.235
-82.929,55.04
-84.135,52.032
-86.162,54.28
-83.272,53.88
-79.452,54.065
-80.301,54.764
-77.106,56.068
-78.304,59.692
-80.875,58.824
-75.281,57.881
-77.103,59.41
-79.697,59.676
-76.12,58.426
-75.747,58.733
-73.743,59.981
-70.048,61.485
-68.5,61.696
-65.085,59.908
-66.711,61.572
-66.356,61.886
-64.425,62.082
-65.48,61.962
-60.524,60.291
-61.021,62.018
-60.962,62.835
-60.751,62.791
-63.005,62.996
-59.494,64.388
-56.986,62.325
-53.931,60.092
-54.549,61.313
-54.327,60.127
-49.385,59.16
-47.599,57.559
-50.027,56.135
-50.609,56.429
-46.491,58.323
-44.473,59.067
-45.138,59.535
-45.861,59.814
-44.594,56.554
-42.114,57.767
-42.854,59.391
-41.524,59.554
-40.432,62.135
-40.28,60.535
-34.88,61.436
-36.086,63.543
-36.033,60.998
-36.968,59.752
-40.042,56.816
-34.612,55.543
-37.678,57.355
-40.806,56.019
-38.036,54.667
-38.586,51.863
-38.166,52.388
-34.928,53.908
-32.812,51.985
-31.283,51.353
-32.28,46.28
-33.12,47.745
-26.621,52.134
-28.742,49.201
-31.445,48.665
-26.069,47.888
-26.112,44.919
-25.769,43.82
-22.867,47.966
-23.963,49.452
-27.12,46.718
-23.611,45.934
-21.453,46.513
-22.941,47.483
-23.011,45.981
-22.741,44.832
-18.727,41.494
-18.782,39.187
-16.711,42.01
-10.383,41.989
-10.663,40.529
-10.688,39.691
-13.299,40.043
-11.832,39.85
-7.176,33.853
-11.025,32.257
-10.669,33.216
-9.998,30.465
-9.963,30.803
-8.746,30.387
-8.866,31.34
-9.485,32.753
-12.189,32.212
-10.213,32.132
-8.715,31.736
-10.534,31.942
-8.838,30.781
-6.346,29.175
-7.578,27.963
-9.24,27.647
-10.852,30.224
-10.023,30.967
-9.256,27.144
-13.15,25.325
-11.384,26.001
-12.639,26.799
-15.766,27.383
-9.987,25.572
-10.737,24.586
-10.996,24.973
-11.257,23.063
-12.786,24.477
-6.386,26.777
-6.029,24.64
-4.524,25.917
-0.809,27.699
-2.408,28.516
0.507,27.686
4.293,24.539
2.84,25.148
0.579,21.029
-0.94,19.35
-4.442,23.322
-4.381,20.861
-0.646,20.733
-1.723,20.939
-1.278,18.22
1.388,17.256
-1.182,17.221
-4.778,16.875
-3.807,14.853
-2.014,15.43
-3.287,15.115
-0.875,14.964
0.315,17.498
-0.899,16.711
1.627,15.542
