-221.79,-68.786
-198.95,-52.934
-122.91,-20.634
-77.328,33.096
-66.695,78.657
-73.511,115.4
-66.057,149.33
-52.657,172.47
-66.205,186.82
-64.473,184.32
-73.018,174.87
-76.581,178.2
-68.441,178.84
-72.129,174.01
-74.051,174.05
-74.219,168.55
-70.309,176.53
-73.397,178.22
-72.938,179.86
-69,184.47
-94.393,119.67
-126.89,48.828
-142.04,12.968
-149.63,-20.19
-153.3,-37.298
-157.1,-50.922
-163.06,-55.926
-170.11,-53.495
-175.92,-51.692
-186.27,-44.719
-192.95,-39.264
-192.49,-35.619
-195.14,-29.323
-197.49,-18.477
-199.96,-11.115
-202.28,-7.115
-203.17,0.787
-207.09,7.794
-210.27,12.326
-210.72,15.446
-213.95,15.85
-214.85,17.669
-209.22,25.752
-197.06,36.522
-173.93,64.369
-157.58,113.4
-161.48,160.24
-173.85,200.43
-183.83,233.6
-187.31,255.31
-192.14,268.17
-195.7,276.39
-194.03,282.33
-192.02,280.75
-190.64,272.44
-189.83,270.32
-189.32,264.81
-186.78,261.53
-185.8,262.21
-185.6,255.93
-176.43,264.46
-167.29,231.06
-155.29,147.23
-139.47,86.23
-122.23,47.305
-103.91,21.814
-93.527,3.328
-86.233,-7.773
-85.597,-11.535
-81.76,-14.065
-83.812,-16.29
-92.749,-14.715
-86.859,-13.456
-88.495,-13.914
-90.542,-8.429
-87.634,-8.475
-89.301,-9.965
-80.247,-11.12
-89.692,-10.718
-118.89,-5.605
-134.85,2.012
-152.94,12.726
-176.76,25.394
-195.19,33.915
-209.57,39.612
-222.64,52.826
-226.07,60.439
-217.77,62.8
-213.8,64.352
-209.1,61.345
-202.35,60.083
-197.56,59.844
-193.34,60.865
-186.59,67.473
-145.5,86.97
-95.396,122.14
-80.564,163.67
-78.795,198.46
-80.806,220.02
-80.492,231.94
-74.365,233.66
-82.725,220.48
-91.561,214.42
-87.818,218.18
-96.143,206.67
-91.046,209.17
-74.294,192.77
-32.825,123.83
59.029,76.189
96.794,42.539
102.69,13.883
139.53,6.311
151.97,-6.93
161.88,-23.701
172.94,-53.841
170.61,-83.582
183.84,-97.705
184.82,-119.57
177.42,-134.85
179.28,-141.08
184.09,-149.12
186.72,-156.11
175.27,-163.11
172.61,-162.46
167.39,-162.5
167.89,-160.34
164.66,-154.67
107.97,-150.75
41.826,-129.78
4.213,-91.544
-22.059,-54.29
-47.171,-19.785
-71.757,22.607
-90.477,61.791
-106.64,92.124
-120.05,122.73
-125.01,131.07
-127.54,125.13
-128.33,126.1
-128.81,126.24
-130.22,131.86
-134.78,136.43
-138.66,138.52
-138.12,137.81
-138.47,138.9
-141.58,145.93
-149.48,141.69
-148.77,150.31
-131.5,135.72
-63.076,65.111
17.257,10.518
45.895,-18.316
80.654,-37.858
97.708,-46.52
101.92,-49.553
132.56,-48.183
129.35,-53.014
127.04,-61.959
134.56,-74.163
115.78,-82.091
115.09,-83.538
122.58,-83.687
116.83,-85.266
119.05,-95.988
120.64,-99.633
116.7,-102.78
119.87,-108.99
120.45,-106.88
113.09,-115.93
118.24,-120.24
104.32,-116.01
42.584,-108.63
-17.224,-79.035
-56.879,-39.077
-86.879,0.639
-107.86,32.818
-125.71,63.925
-135.42,101.36
-138.91,125.59
-139.18,134.1
-136.47,133.11
-134.27,127.8
-133.53,127.5
-133.16,128.45
-135.23,124.33
-141.99,123.35
-145.58,126.68
-152.32,126.75
-159.52,131.34
-155.26,135.46
-129.32,132.96
-59.222,132.9
21.768,122.3
61.092,114.97
81.985,119.39
97.581,105.17
97.025,83.381
104.47,69.351
118.24,52.207
119.74,34.047
121.17,25.554
123.52,16.601
116.98,11.268
117.09,6.699
117.83,6.621
123.31,8.336
118.42,-42.581
94.189,-104.85
91.829,-138.07
83.959,-168.22
61.854,-183.3
40.465,-189.99
11.711,-194.29
-9.41,-184.25
-24.282,-172.26
-32.988,-167.22
-39.726,-160.15
-53.933,-152.09
-72.525,-142.43
-95.336,-134.96
-111.89,-128.04
-113.6,-117.94
-113.53,-102.65
-117.63,-82.121
-119.02,-73.676
-124.87,-63.513
-129.75,-55.659
-133.1,-57.216
-133.77,-48.45
-99.02,-43.108
-29.997,-22.054
40.456,25.762
69.704,69.189
64.389,104.55
64.925,137.39
73.034,162.93
79.948,158.7
83.703,137.84
90.271,123.08
84.72,108.25
83.13,97.653
92.751,85.639
86.761,72.559
90.358,60.598
96.404,50.829
92.396,45.208
97.01,37.908
94.203,37.351
90.102,31.942
97.972,39.192
98.584,42.538
77.894,-18.606
55.037,-81.777
47.907,-113.17
40.612,-132.16
19.445,-136.53
-6.434,-145.61
-33.137,-147.5
-57.728,-140.79
-74.417,-132.54
-86.192,-118.87
-93.491,-105.93
-103.27,-89.284
-116.28,-71.181
-125.04,-59.044
-133.74,-53.674
-139.2,-53.251
-136.53,-45.917
-132.85,-37.682
-80.172,-28.379
1.478,-3.023
40.089,29.73
65.72,66.594
84.242,104.1
83.766,132.72
78.982,138.14
76.05,125.53
84.508,116.21
80.852,105.39
71.61,94.919
77.732,86.848
72.825,77.009
74.483,75.012
72.029,67.349
65.891,58.205
75.221,55.86
72.304,51.783
77.023,64.62
63.733,40.743
23.068,-20.396
3.953,-56.592
-7.694,-82.478
-24.291,-102.76
-42.789,-114.79
-62.015,-118.39
-75.194,-123.05
-83.819,-126.2
-94.695,-118.92
-100.05,-104.91
-101.18,-91.081
-108.82,-80.055
-118.34,-69.43
-130.48,-63.663
-137.86,-50.581
-119.63,-53.332
-63.905,-71.15
-7.372,-68.881
22.513,-66.484
34.211,-61.578
47.001,-46.351
61.406,-39.576
68.3,-37.391
78.074,-41.629
78.183,-48.83
73.682,-51.865
76.398,-54.693
72.829,-58.368
63.495,-64.379
63.498,-67.186
63.283,-64.449
57.161,-61.236
56.281,-62.59
58.579,-63.195
63.403,-55.889
56.626,-59.817
20.17,-73.022
-29.198,-72.832
-63.363,-62.445
-82.876,-45.789
-102.66,-37.142
-119.21,-32.186
-132.11,-21.006
-149.79,-7.773
-160.24,9.507
-157.11,18.123
-156.82,21.769
-159.27,25.398
-161.29,28.59
-168.52,33.439
-169.2,37.724
-172.99,45.707
-145.01,66.155
-83.413,108.95
-70.628,152.91
-85.039,184.73
-96.398,206.86
-108.38,207.64
-108.27,203.06
-108.56,201.51
-105.93,198.12
-103.5,191.2
-104.84,189.03
-100.34,186.91
-96.062,181.47
-92.057,188.05
-89.864,146.22
-87.276,69.724
-76.728,21.164
-67.649,-15.082
-61.552,-36.884
-52.044,-52.223
-45.952,-59.187
-47.368,-57.333
-50.369,-58.463
-54.549,-61.187
-57.213,-63.542
-58.933,-55.796
-61.227,-52.74
-59.876,-52.791
-57.408,-48.524
-48.951,-52.538
-51.053,-53.707
-76.168,-50.762
-100.24,-46.236
-124.95,-30.023
-152.25,-9.076
-165.66,9.64
-175.05,28.335
-182.37,42.595
-175.82,49.64
-169.46,49.447
-164.84,49.792
-159.33,52.291
-155.71,47.552
-146.49,50.812
-148.05,53.006
-151.3,45.197
-147.49,49.814
-101.71,29.685
20.275,-5.367
100.46,-12.312
141.96,-18.995
188.44,-21.911
200.66,-16.068
232.02,-24.677
239.75,-40.106
251.29,-54.827
279.42,-89.183
266.7,-133.95
277.7,-160.07
284.62,-180.28
283.15,-201.33
285.66,-217.47
278.83,-222.54
284.18,-216.59
248.22,-226.93
186.88,-234.9
155.29,-230.17
126.05,-217.43
87.076,-195.15
50.283,-180.2
21.064,-161.82
-0.537,-143.27
-11.928,-126.87
-22.668,-109.24
-36.482,-95.09
-46.597,-87.056
-57.412,-81.79
-63.422,-66.671
-62.092,-60.812
-52.674,-67.881
-43.226,-67.465
-43.145,-61.172
-42.165,-52.248
-32.058,-46.678
-33.067,-40.219
-47.499,-34.484
-48.215,-30.903
-47.484,-25.256
-51.224,-21.996
-50.422,-18.639
-50.235,-17.648
-45.969,-17.754
-39.83,-16.295
-41.041,-11.483
-41.136,-10.648
-35.092,-8.377
-42.239,1.923
-55.831,14.153
-59.054,45.769
-59.943,83
-62.332,116.15
-68.674,153.63
-73.716,176.66
-79.575,197.98
-86.767,214.61
-83.856,209.53
-83.456,201.33
-85.729,196.74
-83.626,194.16
-85.114,190.03
-84.91,186.21
-80.488,177.16
-76.338,179.4
-72.308,180.47
-71.57,126.61
-66.75,62.901
-54.221,23.448
-45.445,-4.374
-36.428,-17.509
-28.118,-25.471
-23.784,-30.372
-23.851,-32.618
-24.369,-31.219
-22.352,-31.104
-25.941,-30.413
-23.843,-26.819
-21.182,-25.922
-22.735,-25.639
-22.749,-23.367
-24.97,-19.678
-24.482,-23.529
-23.872,-25.138
-22.227,-18.901
-26.003,-21.257
-30.573,-24.826
4.403,-22.774
68.871,-16.044
121.12,-2.671
159.78,9.266
193.57,19.668
216.57,22.949
223.36,5.319
224.38,-22.964
225.17,-52.845
243.42,-82.783
254.57,-119.41
251.62,-155.27
268.86,-172.39
273.14,-191.96
272.59,-208.58
271.75,-215.36
268.2,-217.33
269.72,-213.9
232.1,-224.05
185.85,-220.16
151,-196.77
107.65,-180.78
67.231,-157.17
25.515,-131.78
-9.974,-115.45
-30.374,-100.15
-41.111,-90.753
-51.163,-86.299
-64.789,-76.534
-76.14,-62.03
-88.008,-50.235
-95.107,-43.226
-92.888,-31.584
-86.319,-21.382
-66.655,-35.522
-54.074,-53.364
-56.582,-50.733
-54.477,-44.853
-51.777,-38.789
-59.137,-27.796
-71.703,-22.263
-77.468,-18.52
-81.688,-14.021
-81.861,-11.444
-83.183,-7.845
-82.069,-6.975
-74.606,-4.62
-78.588,-1.728
-79.121,-1.169
-78.84,1.899
-81.492,3.339
-78.086,4.159
-79.649,5.237
-76.665,7.684
-74.182,11.704
-71.105,8.801
-69.408,10.334
-56.3,18.075
5.664,29.477
62.628,61.591
83.456,102.77
104.62,140.85
119.68,174.49
122.47,200
117.89,222.48
113.05,234.97
119.12,229.21
124.55,209.98
126.4,185.73
133.55,163.91
141.01,149.15
143.08,132.63
145.33,113.63
151.18,94.836
153.97,83.568
150.99,77.62
152.04,66.056
157.85,72.101
141.43,47.798
103.94,-21.994
77.201,-68.963
54.97,-102.53
29.893,-117.51
6.392,-107.37
-14.555,-103.35
-27.388,-95.183
-34.63,-85.27
-39.999,-85.121
-41.132,-81.427
-40.111,-76.034
-45.386,-70.091
-49.019,-64.692
-50.59,-60.961
-55.101,-55.167
-63.225,-52.206
-59.182,-47.352
-53.766,-44.239
-78.792,-34.026
-111,-3.897
-138.83,27.431
-159.85,58.936
-176.49,94
-194.31,119.62
-201.22,138.71
-198.12,153.54
-183.44,154.29
-173.15,152.66
-176.79,156.62
-174.06,153.63
-168.88,149.34
-171.19,145.81
-167.61,146.31
-165.94,142.85
-162.77,143.71
-152.64,146.47
-109.51,93.174
-11.108,29.008
47.827,-2.023
75.114,-18.34
102.67,-20.143
93.636,-25.795
105.59,-24.81
111.53,-23.35
99.087,-26.828
101.09,-24.706
95.167,-24.495
93.076,-23.995
87.395,-25.915
91.13,-25.167
99.259,-20.352
101.04,-3.655
128.69,28.765
158.78,58.724
156.3,85.144
158.4,100.65
170.05,106.56
162.65,92.47
170.54,62.396
175.07,48.391
169.71,32.392
175.11,18.239
172.11,9.763
174.83,-1.013
181.33,-4.042
174.21,-16.234
174.7,-14.21
170.54,-17.831
131.78,-72.568
95.216,-127.52
71.864,-156.48
47.686,-168.69
27.719,-166.89
10.44,-157.87
-12.728,-146.57
-40.278,-137.34
-53.782,-133.11
-62.715,-126.31
-76.589,-112.53
-87.049,-100.97
-94.942,-88.978
-100.01,-82.136
-107.49,-76.784
-112.16,-66.642
-122.23,-57.684
-126.43,-48.219
-121.9,-43.219
-124.56,-37.383
-78.842,-26.583
-5.875,-1.11
32.533,39.53
36.513,72.123
44.21,106.79
60.966,138.14
69.408,148.45
71.536,145.46
66.356,130.31
61.946,118.99
66.997,115.2
69.315,103.52
61.324,94.809
72.508,88.992
70.365,82.57
71.198,75.146
75.037,68.605
68.811,63.747
75.534,62.533
76.605,68.594
76.381,37.152
67.703,-16.672
64.467,-51.859
54.867,-75.383
28.943,-91.971
2.586,-100.35
-26.103,-94.683
-46.84,-94.148
-62.786,-94.538
-76.843,-87.075
-84.365,-81.211
-88.966,-74.745
-92.943,-67.79
-95.909,-55.218
-92.232,-46.351
-87.845,-47.482
-105.83,-34.413
-134.41,-2.867
-157.85,30.82
-180.78,65.257
-193.57,99.636
-200.47,123.92
-204.56,139.31
-198.58,148.49
-189.69,145.09
-185.82,141.73
-183.59,146.19
-180.75,142.04
-176.36,138.26
-170.93,136.36
-167.21,130.43
-160.2,138.03
-131.71,106.52
-44.724,39.41
38.419,-0.174
66.225,-19.971
100.86,-24.423
111.79,-33.558
112.79,-39.237
124.59,-33.979
111.55,-35.774
105.54,-33.035
105.62,-27.792
99.052,-28.971
92.013,-32.935
97.787,-31.209
98.449,-30.464
90.799,-32.834
88.599,-34.337
94.75,-32.236
101,-28.9
93.449,-31.809
87.574,-29.335
60.983,-20.027
19.632,0.901
-13.058,39.195
-38.909,77.832
-52.784,113.45
-68.114,144.7
-82.686,166.75
-92.907,181.21
-101.53,189.25
-104.27,188.93
-104.07,184.12
-102.97,181.69
-98.038,178.33
-95.639,176.36
-95.957,179.41
-95.88,180.64
-97.867,178.07
-93.993,181.6
-98.587,176.73
-102.01,179.59
-90.396,183.05
-88.477,121.11
-83.821,45.823
-68.207,2.978
-59.16,-30.36
-50.151,-46.411
-36.505,-54.359
-31.676,-59.248
-35.679,-59.766
-38.563,-59.877
-45.739,-59.334
-56.217,-57.751
-60.559,-59.597
-62.789,-60.788
-55.514,-56.408
-51.41,-56.855
-73.608,-54.004
-100.36,-42.84
-122.21,-30.189
-138.67,-16.465
-145.89,-10.092
-154.88,-11.8
-163.88,-2.202
-167.87,14.154
-164.8,16.074
-160.28,18.025
-157.44,21.363
-151.61,19.103
-149.3,20.087
-149,18.653
-145.46,19.755
-136.87,24.15
-115.99,31.355
-64.207,54.586
-12.35,87.537
-3.411,127.6
-11.198,161.71
-24.799,181.53
-38.201,198.02
-38.605,199.99
-33.813,195.67
-35.533,188.37
-37.854,183.65
-38.637,179.04
-42.059,170.81
-42.444,166.67
-41.554,159.98
-34.282,168.36
-33.135,135.11
-32.666,56.265
-29.189,4.428
-23.327,-28.561
-6.546,-47.708
2.103,-63.049
9.089,-73.264
18.7,-75.085
20.14,-79.858
19.316,-76.379
18.175,-73.955
13.704,-71.307
7.242,-66.879
5.123,-68.461
4.351,-69.043
1.741,-71.971
4.189,-67.73
6.737,-65.63
4.702,-70.635
1.549,-68.087
3.782,-67.625
4.155,-63.576
-6.971,-47.575
-9.623,-18.545
-9.959,19.025
-21.426,57.949
-26.206,93.168
-29.417,118.95
-38.637,136.89
-43.032,150.55
-46.955,160.72
-49.096,159.54
-46.876,154.17
-49.479,151.41
-48.636,142.59
-47.369,136.23
-51.347,129.97
