-86.157,-17.873
-86.871,-18.739
-85.779,-19.246
-88.352,-18.939
-89.91,-20.216
-76.237,-16.377
-25.202,-11.317
58.959,6.115
105.62,33.863
129.15,57.731
137.51,78.009
144.94,88.829
182.04,96.201
174.58,86.431
171.45,71.906
186.38,63.141
183.83,40.336
191.38,24.172
184.95,12.64
192.12,4.118
193.12,-4.656
183.97,-8.241
190.22,4.172
170.53,-31.733
134.09,-95.636
110.23,-130.84
97.107,-155.42
85.122,-179.93
70.267,-197.23
48.226,-193.89
28.347,-183.57
15.355,-177.5
8.28,-168.27
6.354,-158
-4.004,-154.92
-6.124,-148.16
-16.843,-139.54
-31.777,-135.94
-40.284,-128.73
-58.248,-124.96
-45.456,-105.56
-36.79,-83.588
39.035,-61.33
136.3,-38.257
298.52,27.971
747.15,156.74
1149,198.75
1299,160.59
1245.7,101.9
987.08,36.037
627.01,1.933
333.37,-31.942
255.89,-51.14
243.86,-54.119
212.78,-65.129
198.32,-78.411
179.22,-95.879
178.56,-111.87
179.63,-124.72
173.98,-142.63
175.67,-160.89
176.14,-180.9
172.43,-201.72
158.99,-217.02
151.57,-230.07
150.99,-240.28
136.53,-253.33
142.21,-265.87
148.02,-275.16
135.26,-285.57
137.21,-291.99
132.93,-297.28
125.43,-303.45
128.58,-302.53
115.95,-300.82
80.461,-294.29
36.427,-272.7
-0.759,-239.56
-28.432,-194.55
-61.072,-147.16
-91.656,-102.78
-117.42,-61.636
-141.32,-29.821
-153.96,-6.406
-162.45,14.427
-170.61,30.336
-175.39,40.86
-181.23,46.186
-183.21,52.191
-183.21,61.296
-194.63,63.701
-200.45,67.086
-207.59,72.345
-185.78,75.653
-129.32,77.467
-79.269,77.309
-22.837,70.662
12.098,63.235
36.815,69.116
50.773,62.479
46.477,45.628
57.855,32.364
71.284,9.663
80.416,-9.62
74.824,-22.957
69.134,-29.177
73.348,-34.807
72.899,-34.098
74.617,-33.659
67.739,-44.536
75.925,-28.733
82.615,-48.33
60.913,-117.17
47.871,-158.41
38.313,-189.94
22.754,-213.19
-3.455,-223.83
-32.65,-225.71
-54.6,-217.57
-74.169,-213.18
-86.739,-204.24
-101.08,-197.07
-111.64,-185.8
-114.57,-169.27
-119.1,-160.73
-123.73,-143.42
-135.17,-129.92
-144.31,-123.59
-144.17,-110.65
-152.36,-104.38
-155.32,-91.047
-141.35,-90.856
-93.735,-107.99
-27.614,-103.57
7.791,-90.945
38.275,-76.381
58.331,-61.146
74.491,-51.196
99.164,-47.212
92.987,-47.784
87.307,-50.349
93.233,-61.589
89.709,-81.358
90.05,-97.39
92.095,-102.11
89.137,-107.38
95.838,-111.77
98.015,-115.44
95.865,-122.98
100.44,-126.36
90.772,-124.25
84.51,-123.76
92.725,-125.83
96.509,-121.54
79.302,-113.6
52.761,-103.87
23.48,-88.121
-10.192,-61.982
-38.247,-26.047
-68.899,13.319
-93.508,52.699
-116.41,85.344
-136.04,113.66
-145.72,138.61
-152.46,157.23
-155.62,168.41
-159.27,170
-157.86,169.77
-157.89,171.62
-163.4,174.35
-170.77,178.27
-174.97,179.79
-167.96,182.52
-167.4,188.54
-173.02,180.61
-166.31,184.46
-162.12,179.38
-108.51,121.94
0.956,73.124
47.615,38.696
83.139,15.454
146.97,9.183
169.47,-7.103
180.06,-32.693
176.18,-61.143
178.9,-77.393
188.78,-90.407
182.91,-101.03
185.75,-116
185,-128.52
189.22,-133.61
184.06,-138.5
176.06,-131.65
151.9,-154.16
97.702,-183.67
66.273,-195.32
43.709,-206.58
15.517,-194.7
-6.262,-189.32
-27.857,-190.48
-48.266,-179.23
-61.925,-171.13
-67.335,-158.89
-73.8,-144.97
-83.305,-130.67
-89.661,-114.68
-94.239,-106.82
-94.572,-99.503
-99.369,-87.432
-113.14,-80.409
-112.57,-65.698
-108.88,-56.728
-73.88,-68.465
-7.979,-67.956
17.507,-55.471
42.805,-40.112
58.497,-24.374
54.436,-14.859
61.217,-11.775
54.223,-13.314
51.633,-5.311
45.105,-0.22
41.988,-4.503
47.809,-2.147
46.3,-1.361
47.714,-3.59
38.738,-8.321
33.224,-13.208
38.248,-12.983
34.689,-11.152
39.115,-3.661
29.707,-3.598
-4.994,1.622
-39.708,25.426
-65.279,57.2
-69.198,90.444
-77.613,117.61
-94.526,152.4
-108.94,178.51
-126.94,197.46
-139.46,222.09
-147.14,229.01
-152.15,232.84
-152.86,237.4
-154.89,233.84
-163.22,230.88
-166.73,225.35
-166.47,221.63
-167.82,222.04
-169.73,217.92
-170.05,217.26
-168.05,214.97
-165.3,210.73
-161.3,214.53
-160.02,207.83
-154.51,210.07
-146.65,185.85
-137.2,111.39
-123.24,57.917
-110.33,22.424
-98.446,-1.933
-87.832,-14.251
-75.979,-27.554
-68.759,-30.335
-65.346,-31.999
-60.297,-33.095
-60.716,-31.194
-59.289,-30.313
-56.733,-27.408
-58.051,-25.438
-54.469,-23.469
-58.624,-22.062
-61.441,-19.394
-57.365,-20.614
-57.437,-21.163
-55.817,-11.488
-59.449,-10.942
-50.872,-12.591
-48.258,-12.951
-31.937,-19.872
30.69,-21.245
75.745,-17.538
92.863,-11.831
118.96,-3.63
133.32,-1.05
133.74,-8.711
143.21,-10.983
134.69,-11.681
138.76,-16.562
145.07,-24.216
133.38,-35.158
133.24,-37.722
132.43,-37.379
126.21,-39.559
100.88,-41.19
61.776,-40.303
23.694,-30.811
3.632,-8.505
-10.48,11.193
-30.387,33.905
-45.793,70.711
-71.121,83.788
-94.917,84.794
-103.63,102.66
-106.54,125.88
-111.48,155.76
-117.05,183.81
-120.19,203.63
-120.68,215.91
-118.29,219.15
-118.15,214.98
-119.47,212.7
-118.79,214.87
-117.86,212.94
-120.14,210.76
-121.76,205.48
-121.61,202.67
-119.01,201.76
-112,203.58
-114.52,201.19
-113.78,194.35
-103.9,198.09
-100.58,155.79
-94.948,82.451
-87.937,32.724
-82.334,-3.68
-75.082,-25.072
-67.476,-40.335
-62.373,-47.379
-54.816,-48.244
-48.424,-48.696
-54.909,-45.174
-56.209,-45.245
-51.031,-46.097
-53.039,-44.408
-53.972,-40.801
-51.228,-35.073
-50.328,-34.565
-54.134,-36.129
-53.33,-35.72
-50.405,-34.818
-47.46,-35.302
-48.331,-35.234
-53.921,-30.292
-48.826,-31.39
-43.771,-34.338
5.875,-32.085
92.864,-23.581
142,-12.168
179.29,-8.563
204.61,-13.117
216.56,-17.416
245.9,-31.732
256.99,-70.887
259.81,-111.49
274.48,-141.78
272.27,-168.49
273.01,-193.25
282.98,-206.7
274.8,-214.85
274.38,-219.98
280.3,-213.16
238.72,-229.56
174.82,-250.66
135.1,-248.26
113.39,-243.33
88.836,-232.31
53.835,-220.99
23.131,-208.66
-5.004,-189.53
-36.881,-168.98
-61.076,-146.26
-69.409,-128.44
-75.49,-116.01
-86.727,-103.42
-96.413,-88.497
-104.79,-76.306
-110.68,-69.298
-112.28,-60.399
-115.14,-51.043
-89.242,-36.404
-0.805,5.357
79.073,60.886
97.624,107.32
93.386,150.27
88.106,173.68
83.608,184.52
76.649,193.35
70.865,192.71
67.983,190.1
67.152,186.21
76.208,182.64
79.677,169.64
86.2,162.69
84.415,157.75
77.541,146.27
79.863,137.75
71.004,132.47
81.429,141.94
67.899,100
23.892,16.907
2.319,-30.023
-17.088,-62.47
-33.726,-90.225
-45.475,-99.193
-59.583,-103.53
-70.234,-103.55
-78.604,-95.776
-89.276,-90.607
-100.81,-82.936
-108.25,-82.1
-106.91,-76.214
-108.63,-64.519
-107.34,-60.402
-106.03,-50.02
-111.03,-45.859
-106.48,-39.109
-108.96,-33.405
-117.86,-36.985
-122.32,-29.167
-120.1,-25.569
-114.09,-24.794
-74.67,-14.33
-2.662,6.686
45.595,45.407
74.519,83.458
78.713,113.94
87.064,147.08
116.58,166.21
111.51,163.9
112.73,161.01
126.21,154.11
117.14,132.35
121.71,110.12
122.77,87.341
123.33,65.939
132.53,54.747
126.83,42.823
127.42,38.807
132.97,34.228
133.43,29.823
133.22,32.656
106.45,-14.53
67.63,-82.728
39.328,-115.54
11.685,-131.5
-8.366,-136.21
-31.25,-135.38
-53.002,-132.31
-63.511,-125.17
-75.858,-113.64
-86.355,-102.94
-88.683,-95.656
-87.946,-85.719
-90.671,-75.794
-99.608,-66.084
-101.67,-56.538
-101.68,-50.94
-108.31,-48.584
-109.07,-44.061
-111.88,-36.437
-110.32,-30.314
-63.747,-19.644
20.921,5.624
72.813,40.382
81.43,71.198
99.787,102.83
109.97,129.07
95.11,136.85
91.996,141.81
103.07,137.06
106.34,119.33
98.527,101.09
101.27,85.187
107.32,73.071
106.57,54.15
112.23,49.163
114.1,46.262
115.26,37.573
118.99,47.978
101.66,16.344
67.557,-47.098
39.254,-84.18
18.61,-108.54
4.117,-117.04
-10.642,-116.14
-30.675,-116.55
-47.718,-116.16
-59.685,-110.29
-67.793,-100.5
-71.09,-96.201
-70.608,-86.308
-71.535,-75.387
-74.88,-72.417
-77.955,-66.881
-81.098,-57.788
-80.512,-49.927
-77.518,-44.101
-74.918,-40.819
-83.539,-33.055
-106.97,-4.489
-121.69,32.902
-128.53,65.041
-140.86,99.39
-155.7,132.85
-167.83,158.07
-171.54,176.43
-171.23,193.35
-167.36,205.19
-161.48,209.26
-161.59,207.32
-159.36,199.99
-157.24,192.16
-159.08,189.68
-156.88,187.52
-158.36,185.28
-160.45,181.64
-158.69,177.07
-155.94,179.06
-150.8,176.96
-150.82,175.8
-155.91,169.23
-154.44,170.93
-136.69,176.24
-102.99,122.65
-58.866,55.082
-10.829,22.584
33.259,-1.108
61.195,-14.151
73.676,-20.256
81.446,-31.17
80.295,-30.473
88.193,-26.944
94.788,-34.379
78.153,-37.767
75.183,-41.41
74.745,-44.781
67.045,-43.805
72.006,-45.908
70.702,-43.599
69.189,-30.038
68.031,-28.132
61.836,-33.942
55.254,-33.529
55.492,-32.73
56.17,-20.018
25.231,-2.203
-5.139,23.014
-13.087,62.75
-26.369,96.218
-48.294,117.9
-71.937,137.45
-86.246,154.77
-92.655,167.25
-101.97,176.83
-112.11,181.46
-114.19,178.86
-107.57,172.79
-105.1,166.24
-108.51,164.31
-107.27,166.98
-107,164.19
-107.78,164.14
-103.24,159.67
-96.527,160.53
-92.768,161.06
-90.876,102.53
-78.302,31.754
-63.912,-8.206
-60.045,-43.393
-51.795,-61.466
-38.937,-70.661
-36.622,-79.813
-35.728,-82.837
-34.72,-86.294
-43.649,-85.443
-51.321,-83.473
-53.461,-83.708
-50.154,-80.006
-47.211,-77.581
-46.653,-76.014
-40.56,-74.616
-54.499,-71.047
-80.431,-62.372
-96.314,-52.178
-116.4,-32.762
-132.54,-13.937
-143.71,0.495
-154.85,16.862
-158.85,18.353
-157.09,16.134
-151.12,18.579
-145.82,20.345
-146.83,23.138
-142.39,23.802
-133.49,22.847
-84.771,12.877
14.702,14.665
76.111,31.585
99.971,46.656
127.74,65.898
145.8,73.048
163.09,59.545
178.68,46.277
181.56,38.596
173.57,19.75
172.84,-3.604
179.33,-20.626
179.93,-35.779
185.55,-48.426
185.58,-56.145
185.75,-66.451
187.89,-68.908
184.21,-68.481
187.13,-76.864
188.14,-68.901
170.07,-94.063
133.92,-148.67
112.66,-179.4
106.86,-207.22
93.858,-219.3
73.151,-219.41
51.405,-219.61
33.156,-210.38
13.154,-203.92
-5.95,-198.11
-22.39,-184.89
-36.736,-174.46
-48.764,-167.7
-53.18,-157.6
-54.844,-146.37
-61.752,-134.84
-66.676,-126.28
-74.017,-120.3
-80.748,-110.77
-88.078,-100.63
-92.866,-96.157
-95.424,-94.174
-93.726,-90.452
-87.788,-83.712
-76.594,-74.542
-15.225,-67.208
60.611,-45.553
101.13,-6.816
123.22,29.205
130.53,60.777
142.55,83.221
151.66,97.933
146.77,109.4
155.19,107.15
156.01,88.824
153.92,69.179
156.79,52.895
142.63,35.671
148.86,25.937
155.57,12.185
153.22,-18.267
174.97,-49.023
185.27,-83.801
186.85,-105.01
199.7,-102.78
183.35,-142.13
147.4,-202.65
134.32,-235.66
127.5,-256.76
114.6,-260.7
94.478,-255.19
69.308,-246.89
45.759,-237.08
21.255,-224.55
3.026,-207.25
-13.361,-192.84
-28.743,-175.03
-41.593,-155.63
-54.154,-142.67
-71.399,-133.92
-82.592,-120.8
-77.084,-110.29
-84.718,-102.8
-58.596,-84.565
5.498,-59.901
47.036,-25.644
69.11,13.977
88.66,46.629
104.88,65.716
104.08,80.925
118.26,88.852
123.33,75.8
110.49,63.785
111.3,49.923
106.54,37.114
101.81,26.884
104.42,15.622
102.78,5.865
108.47,-5.765
112.11,-7.505
103.06,-13.21
109.8,-4.376
98.555,-10.471
63.008,-61.551
31.464,-105.6
11.088,-131.16
11.519,-139.77
-1.791,-145.57
-19.639,-144.67
-33.834,-134.45
-58.562,-129.59
-73.475,-122.79
-84.876,-112.3
-89.259,-99.63
-90.253,-90.17
-94.226,-81.249
-92.021,-70.387
-93.713,-64.713
-96.177,-60.523
-97.872,-54.043
-93.79,-49.207
-100.7,-35.156
-128.41,-11.175
-146.81,17.763
-159.39,54.646
-169.41,87.679
-178.26,119.37
-182.11,147.12
-178.81,162.1
-182.11,176.01
-181.05,183.37
-179.24,179.14
-179.67,170.98
-175.91,168.64
-175.01,167.07
-173.77,167.34
-172.79,167.64
-172.81,159.16
-164.6,170.43
-145.09,146.69
-90.376,75.708
-22.333,34.477
8.112,7.352
28.952,-7.993
47.706,-12.92
51.342,-25.944
52.01,-33.727
51.356,-33.669
52.941,-31.367
49.434,-29.598
51.735,-28.465
53.821,-28.415
48.137,-23.774
48.901,-20.976
44.174,-17.599
47.443,-11.09
41.343,-13.614
33.559,-12.137
39.885,-6.623
30.602,-13.392
35.236,-18.778
42.135,-12.133
18.185,4.557
-4.368,36.89
-18.946,74.756
-43.63,107.66
-63.972,138.24
-79.878,167.08
-99.773,194.36
-113.81,214.15
-121,219.71
-125.71,211.71
-127.98,205.65
-123.78,194.95
-121.2,182.1
-125.19,195.47
-123.45,206.87
-121.26,194.96
-122.63,182.93
-119.85,193
-115.43,173.67
-106.86,96.471
-96.952,37.246
-91.851,4.724
-82.512,-14.943
-72.28,-22.312
-69.611,-33.096
-67.222,-37.943
-65.118,-35.572
-63.159,-37.937
-62.905,-39.449
-64.559,-32.419
-65.315,-27.938
-69.287,-22.987
-69.364,-17.865
-65.252,-16.747
-61.286,-16.385
-58.713,-13.937
-57.947,-12.136
-56.191,-14.812
-54.584,-17.771
-53.115,-18.244
-57.631,-4.247
-59.832,20.421
-52.595,53.038
-48.206,94.329
-47.95,127.59
-52.865,155.02
-59.626,178.09
-65.265,192.14
-70.211,202.38
-74.109,210.66
-78.244,215.33
-79.503,211.07
-82.278,202.4
-80.344,196.61
-74.105,186.06
-69.468,185.98
-68.009,184.9
-68.281,180.6
-61.742,185.97
-60.421,142.67
-56.16,71.356
-47.391,20.672
-44.449,-13.208
-35.789,-32.124
-32.365,-50.068
-32.726,-60.14
-27.105,-60.554
-27.368,-60.231
-32.258,-63.848
-33.658,-63.295
-29.495,-61.009
-23.576,-63.492
-24.182,-58.758
-27.444,-54.927
-31.129,-54.928
-33.835,-51.31
-35.36,-48.31
-39.012,-47.561
-42.454,-47.021
-33.466,-48.691
4.058,-57.717
67.534,-63.932
132.09,-62.321
152.75,-62.047
158.32,-63.234
183.98,-72.25
186.53,-85.568
179.07,-98.275
184.95,-116.58
192.88,-137.23
198.24,-152.33
204.12,-160.16
202.32,-168.98
190.74,-173.14
196.8,-174.23
194.97,-175.98
185.54,-174.54
193.56,-171.79
188.26,-163.15
154.37,-152.25
106.83,-130.59
59.003,-96.724
21.25,-64.394
-1.215,-29.347
-25.081,6.097
-46.429,37.574
-61.032,64.037
-71.612,86.175
-77.392,101.56
-86.412,103.53
-90.024,105.73
-92.389,108.5
-95.263,110.06
-97.388,112.03
-102.21,108.03
-104.58,112.15
-108.49,109.25
-107.61,113.12
-95.861,120.36
-49.08,72.399
45.473,18.978
114.31,-11.089
144.5,-33.212
192.61,-43.815
215.89,-66.916
214.05,-95.389
234.82,-119.39
234.36,-132.16
227.22,-140.95
231.91,-153.61
222.58,-159.83
225.29,-169.1
226.39,-176.99
227.35,-170.49
205.18,-183.68
144.77,-214.89
107.42,-221.43
81.49,-221.11
59.169,-215.41
35.801,-203.17
6.103,-198.01
-8.86,-185.09
-18.57,-169.7
-25.511,-154.81
-30.906,-142.6
-34.723,-133.51
-38.152,-122.51
-48.227,-114.29
-54.367,-107.02
-54.386,-101.27
-54.763,-93.384
-49.309,-82.788
-51.039,-61.352
-58.003,-13.345
-65.939,41.107
-86.575,82.838
-101.07,116.94
-105.14,137.73
-106.89,143.07
-106.63,141.67
-105.34,141.01
-103.93,140.93
-102.83,140.64
-103.3,146.25
-102.01,155.22
-97.218,160.88
-95.035,157.2
-89.184,165.6
-81.139,159.84
-73.911,102.57
-64.013,48.66
-52.673,11.515
-44.996,-15.792
-39.399,-26.104
-33.296,-31.251
-34.067,-29.914
-31.759,-27.685
-30.758,-26.832
-36.268,-22.786
-37.87,-22.238
-43.226,-24.16
-42.723,-19.735
-39.627,-16.845
-41.227,-15.257
-40.687,-12.156
-44.971,-11.061
-45.491,-11.226
-44.282,-10.848
-42.8,-6.98
-34.845,-4.758
-44.439,-3.992
-72.974,2.26
-96.635,14.446
-117.44,26.75
-131.16,37.235
-138.67,48.606
-148.46,55.092
-146.52,55.57
-139.36,57.69
-133.78,59.012
-125.93,60.374
-121.16,64.469
-120.69,62.413
-120.52,60.793
-124.2,62.345
-130.38,60.642
-119.01,68.004
-83.251,51.486
7.748,13.131
105.83,7.311
145.52,2.86
179.12,-3.268
208.94,1.611
233.97,-11.382
250.99,-25.16
247.69,-40.188
243.01,-68.334
240.35,-89.284
248.55,-99.961
251.32,-113.59
253,-126.48
248.57,-133.54
247.16,-130.54
248.32,-127.98
202.72,-137.04
151.68,-137.67
117.61,-128.37
87.64,-109.11
62.924,-93.319
32.392,-85.159
14.501,-69.599
-1.908,-59.653
-15.248,-49.024
-19.902,-40.173
-32.34,-30.127
-39.004,-20.468
-43.549,-15.713
-42.55,2.812
-40.495,-2.772
-48.104,-32.051
-44.58,-45.501
-43.158,-49.262
-43.659,-46.994
-38.712,-43.959
-39.546,-39.687
-45.195,-33.883
-46.268,-28.357
-45.626,-21.747
-55.392,-17.652
-51.156,-13.514
-49.821,-9.013
-52.286,-8.643
-50.516,-9.541
-52.262,-6.554
-47.994,-4.327
-58.717,-4.834
-50.674,-3.871
-44.044,-0.739
-21.301,0.318
52.317,3.488
98.78,19.592
137.14,39.904
161.06,47.17
169.26,43.375
184.62,26.808
172.74,-0.312
179.3,-20.687
192.97,-41.165
183.59,-61.954
189.67,-73.324
190.1,-78.701
189.27,-76.643
191.94,-70.26
158.41,-73.674
123.64,-81.238
99.98,-83.953
70.284,-78.798
43.526,-60.673
14.649,-57.577
-7.064,-55.811
-25.786,-41.02
-42.626,-32.677
-55.384,-22.226
-68.031,-15.084
-70.384,-8.5
-70.085,-3.292
-72.371,2.032
-70.77,7.103
-66.653,7.176
-66.776,25.113
-70.385,61.169
-78.89,104.62
-93.367,148.56
-103.89,181.53
-112.51,201.48
-118.03,212.85
-117.86,215.08
-117.31,212.14
-116.7,208.51
-117.2,205.98
-116.98,208.66
-117.24,200.71
-113.76,201.09
-101.39,190.84
-93.982,127.67
-82.389,69.042
-66.263,35.366
-60.403,11.123
-53.401,-4.698
-51.364,-13.279
-51.143,-13.517
-46.789,-16.937
-46.812,-15.041
-50.216,-13.818
-50.683,-14.73
-47.042,-11.14
-52.173,-12.626
-55.298,-11.762
-53.128,-8.816
-52.116,-10.57
-53.78,-12.707
-50.815,-14.953
-46.929,-13.418
-75.02,-4.473
-105.42,9.477
-119.93,29.412
-134.83,50.484
-143.33,69.33
-150.78,81.781
-151.82,83.191
-147.35,82.602
-145.94,80.602
-142.63,79.029
-136.83,77.724
-134.69,73.49
-134.43,75.92
-134.09,77.808
-137.02,79.37
-140.57,77.185
-141.07,78.042
-114.72,77.23
-36.572,36.267
60.177,1.38
123.83,-0.985
155.96,-1.691
185.24,-4.091
208.76,-16.894
226.46,-29.334
236.74,-45.522
230.32,-71.25
231.31,-86.911
234.7,-104.13
235.55,-120.47
235.06,-132.45
230.94,-139.16
234.96,-134.41
209.15,-151.38
154.89,-169.41
117.05,-167.22
91.605,-166.86
61.901,-161.71
33.977,-152.07
11.272,-141.14
-9.498,-132.99
-19.702,-128.24
-27.664,-118.19
-42.118,-107.31
-48.659,-99.19
-51.268,-89.313
-58.65,-78.571
-54.765,-70.336
-45.539,-64.516
-49.243,-59.324
-52.26,-55.508
-49.649,-53.061
-52.982,-47.409
-54.252,-40.84
-56.315,-34.866
-61.392,-31.777
-61.184,-31.248
-60.205,-23.627
-58.121,-19.397
-58.206,-22.503
-57.049,-17.671
-57.524,-12.169
-59.318,-11.968
-58.477,-6.137
-62.78,-2.15
-61.262,-3.967
-61.264,-1.519
-53.594,0.962
-42.223,-3.065
4.717,-0.897
98.057,15.542
132.82,31.242
156.46,48.326
198.04,58.001
205.39,44.866
202.47,23.517
204.46,5.091
220,-12.586
222.75,-30.211
215.88,-38.709
214.16,-48.73
207.39,-59.487
202.14,-61.108
208.52,-55.54
183.73,-55.815
124.27,-65.679
92.962,-59.311
74.184,-53.828
42.772,-39.505
8.995,-15.398
-18.672,-13.353
-34,-6.184
-43.442,2.225
-57.748,3.854
-73.491,14.674
-85.418,20.314
-89.745,25.663
-87.65,35.104
-93.702,38
-102,43.621
-99.754,49.362
-96.652,51.57
-100.53,53.112
-96.769,55.38
-89.596,69.597
-94.525,104.48
-99.606,144.37
-103.11,173.46
-103.92,201.82
-102.79,219.42
-107.68,224.19
-107.81,226.45
-106,218.51
-106.88,213.72
-106.55,212.77
-106.79,209.24
-104.51,209.22
-99.068,206.09
-99.345,200.65
-104.72,198.09
-96.908,201.75
-94.48,196.68
-96.865,194.22
-85.394,199.2
-78.81,152.12
-66.022,77.971
-49.675,29.699
-39.109,-1.678
-31.408,-21.725
-27.786,-34.172
-21.554,-43.343
-25.298,-50.086
-29.58,-49.546
-27.533,-50.733
-31.627,-52.073
-33.037,-49.196
-31.887,-47.956
-31.592,-46.626
-33.226,-48.058
-34.597,-45.686
-33.098,-43.259
-33.308,-44.181
-30.857,-40.303
-26.284,-43.823
-23.352,-46.162
-44.333,-42.152
-83.558,-33.295
-105.85,-18.666
-123.67,-8.079
-139.21,10.676
-145.54,22.898
-153.15,26.506
-152.92,30.856
-145.93,30.357
-142.1,33.816
-137.34,34.984
-135.46,33.422
-131.55,36.684
-123.56,38.734
-125.52,36.284
-128.6,37.448
-127.24,40.802
-124.74,36.121
-123.4,35.576
-109.99,41.123
-50.915,25.128
25.238,8.759
57.277,14.834
46.328,27.592
25.985,39.887
9.113,45.076
-1.526,51.133
-8.311,55.283
-14.888,55.452
-17.258,60.772
-19.251,59.944
-24.615,60.85
-28.084,64.982
-29.591,62.047
-31.848,62.061
-30.261,65.809
-24.136,69.677
-21.65,66.522
-23.797,61.884
-24.484,65.167
-23.332,67.906
-23.718,66.618
-25.916,65.966
-23.529,70.678
