-40.071,-21.786
-53.802,17.086
-62.204,60.214
-68.731,101.25
-71.546,136.64
-73.753,162.37
-81.367,184.76
-83.895,200.83
-83.713,210.87
-84.639,215.13
-81.634,210.42
-83.226,204.66
-86.193,197.07
-84.714,192.81
-84.599,185.33
-80.014,186.69
-73.042,179.22
-61.112,113.28
-44.843,40.495
-37.444,-7.877
-29.522,-42.217
-23.936,-56.551
-23.006,-68.966
-22.577,-79.329
-24.413,-79.316
-21.982,-79.838
-21.146,-81.265
-24.624,-76.226
-27.075,-72.802
-30.254,-71.858
-29.477,-69.114
-27.994,-65.158
-27.631,-62.495
-22.632,-60.321
-23.066,-60.918
-22.58,-60.697
-20.96,-55.875
-21.609,-56.506
-17.558,-52.977
-22.943,-38.184
-28.241,-0.602
-28.928,44.972
-30.756,74.529
-31.735,107.63
-35.767,134.54
-43.514,155.69
-54.473,179.37
-54.974,190.93
-56.293,195.48
-58.275,196.57
-55.893,194.27
-61.138,190.65
-60.346,185.19
-59.556,179.75
-62.553,173.23
-60.183,173.2
-60.998,171.77
-62.854,165.8
-63.657,161.22
-62.717,158.22
-53.27,168.66
-46.656,135.69
-32.916,57.737
-6.034,2.972
5.671,-35.734
7.223,-66.054
10.447,-81.528
12.175,-91.996
13.328,-103.8
14.348,-109.19
17.389,-109.36
19.663,-109.85
19.794,-111.8
18.506,-111.42
15.293,-111.04
15.716,-111.81
16.405,-107.56
12.963,-107.47
11.219,-107.99
12.318,-104.71
13.647,-104.22
11.974,-102.83
14.093,-94.502
0.51,-90.812
-31.59,-87.666
-53.069,-72.903
-67.991,-61.003
-81.075,-56.211
-90.833,-52.469
-97.46,-47.265
-100.85,-45.033
-100.14,-42.018
-98.168,-40.798
-94.168,-43.109
-90.568,-41.817
-87.56,-42.405
-80.16,-40.239
-78.529,-42.044
-77.023,-38.491
-59.056,-24.898
-18.585,-3.889
8.175,40.028
9.206,82.732
12.895,116.07
2.092,147.29
-13.611,168.59
-21.052,182.47
-30.859,189.84
-35.34,193.82
-41.096,193.19
-44.872,187.41
-43.525,178.03
-41.769,170.51
-37.34,169.45
-38.368,164.82
-39.918,157.27
-39.073,150.12
-40.292,149.53
-40.828,149.37
-40.621,147.12
-37.234,148.07
-32.917,141.58
-26.47,149
-19.516,129.15
-15.612,57.615
-6.614,-0.434
2.926,-42.794
6.326,-73.377
12.619,-89.817
18.503,-102.78
17.119,-110.61
18.274,-115.62
23.356,-117.1
22.34,-121.38
18.486,-121.75
18.871,-112.52
17.054,-107.9
12.493,-108.9
15.446,-107.12
14.221,-104.44
15.749,-105.47
13.877,-106.95
13.404,-105.22
13.817,-101.73
0.693,-98.292
62.133,-96.978
136.2,-95.574
183.51,-82.324
245.02,-65.765
277.75,-68.778
323.07,-91.82
340.36,-138.9
340.67,-196.65
362.02,-237.53
364.73,-274.24
369.26,-307.99
372.05,-323.48
377.47,-318.92
362.6,-317.74
298.5,-340.39
236.14,-346.28
194.77,-327.29
157.25,-306.85
121.91,-293
88.896,-284.88
65.228,-268.64
47.911,-248.9
30.115,-224.94
12.19,-209.88
3.622,-193.6
3.494,-175.71
-0.437,-185.84
-3.602,-194.36
-2.49,-186.67
-2.717,-171.99
-6.356,-157.58
-11.047,-147.33
-16.597,-135.54
-20.072,-122.35
-24.581,-111.3
-28.569,-106.55
-29.391,-102.17
-31.077,-97.547
-30.39,-89.293
-31.827,-79.824
-34.882,-74.358
-36.334,-67.714
-37.836,-62.756
-36.834,-60.021
-38.037,-53.563
-45.939,-38.857
-49.186,-10.721
-47.922,31.065
-52.751,76.407
-56.294,117.47
-57.745,153.17
-64.962,181.63
-74.304,202.08
-78.64,217.01
-82.676,226.35
-85.644,231.68
-80.922,231.23
-79.787,223.14
-82.132,221.72
-83.932,216.72
-86.516,215.06
-86.05,213.28
-81.609,207.82
-71.502,218.19
-64.349,175.11
-53.001,96.602
-36.797,45.528
-31.029,7.817
-24.063,-13.233
-14.114,-29.143
-9.474,-37.399
-6.34,-42.711
-7.284,-48.881
-9.51,-46.953
-9.348,-46.365
-16.052,-43.327
-19.44,-36.858
-17.631,-33.533
-18.655,-31.721
-14.622,-29.762
-13.27,-30.828
-14.276,-31.027
-9.927,-30.804
-5.852,-27.389
-12.227,-7.924
-23.325,25.294
-26.843,66.652
-31.929,107.67
-41.337,138.42
-47.434,164.66
-54.64,186.17
-59.994,195.68
-57.451,192.89
-57.224,183.61
-56.826,175.39
-54.953,172.79
-53.685,169.97
-52.166,164.91
-53.008,162.19
-49.775,156.58
-47.129,154.34
-46.057,154.9
-41.324,163.72
-37.902,147.09
-37.783,83.229
-36.685,29.651
-33.272,-5.807
-27.936,-31.061
-19.963,-44.257
-15.243,-52.172
-11.248,-53.895
-5.99,-53.048
-5.49,-54.925
-0.686,-57.815
4.716,-56.16
4.944,-55.139
9.943,-49.837
8.992,-48.968
3.889,-49.518
3.249,-43.715
32.168,-48.957
96.271,-49.984
137.17,-43.991
160.97,-48.024
184.49,-53.624
191.94,-52.296
188.67,-55.162
181.63,-66.948
183.37,-75.078
184.96,-83.451
183.54,-92.419
182.55,-101.07
176.49,-109.62
175.67,-112.25
179.3,-111.46
173.05,-109.75
172.9,-106.22
163.6,-103.33
113.5,-97.676
61.389,-77.614
29.769,-54.624
8.835,-26.513
-2.438,10.2
-12.792,38.128
-30.147,66.96
-47.32,99.806
-59.041,130.39
-69.232,155.76
-79.599,165.62
-93.451,173.05
-105.89,185.44
-111.14,189.56
-122.19,188.25
-124.06,185.84
-122.97,181.59
-104.03,207.38
-29.466,251
41.088,281.24
319.78,394.09
896.19,519.37
1309.8,493.13
1337.7,405.94
1121.9,327.2
778.84,257.65
414.56,214.48
173.79,180.04
59.84,161.59
-9.353,152.51
-45.114,139.64
-70.294,134.03
-87.807,128.93
-91.213,125.12
-86.825,123.02
-82.86,117.37
-88.915,115.03
-99.257,102.86
-106.46,106.13
-110.93,94.086
-107.74,21.958
-94.539,-41.656
-85.051,-84.051
-80.207,-115.99
-75.545,-129.67
-71.368,-141
-70.565,-148.33
-72.369,-152.19
-77.749,-154.98
-81.903,-156.56
-81.842,-155.8
-85.605,-152.75
-86.571,-148.77
-85.069,-145.04
-89.937,-144.16
-95.075,-142.07
-89.888,-137.86
-94.586,-135.03
-88.81,-130.32
-93.012,-129
-77.231,-129.21
2.299,-124.41
42.814,-114.67
97.516,-94.772
145.06,-88.378
156.99,-94.387
176.79,-106.16
169.2,-128.35
182.89,-143.38
190.11,-160.25
189.62,-172.36
187.75,-179.08
184.91,-184.77
187.92,-188.67
174.21,-193.97
184.99,-184.4
167.53,-189.3
109.86,-210.09
77.049,-214.64
50.927,-214.15
23.725,-211.83
3.512,-207.43
-11.767,-197.43
-34.654,-186.5
-62.877,-177.27
-80.186,-160.47
-88.515,-144.87
-97.727,-132.61
-113.3,-119.9
-112.22,-110.75
-111.56,-91.361
-127.92,-47.291
-137.74,4.95
-148.4,50.888
-154.5,88.425
-152.12,117.72
-150.09,135.26
-151.27,137.96
-156.06,134.45
-155.64,136.59
-152.08,137.69
-149.65,136.76
-147.68,138.66
-144.7,137.09
-144.65,137.68
-148.16,133.78
-147.88,142.59
-140.45,139.22
-130.71,79.556
-119.11,23.662
-105.18,-9.247
-97.926,-37.777
-90.651,-54.139
-82.62,-63.316
-82.103,-63.891
-79.891,-64.738
-77.591,-64.512
-74.49,-61.346
-70.906,-59.885
-70.538,-53.535
-67.736,-51.07
-66.981,-51.477
-66.289,-48.658
-64.701,-47.253
-63.899,-45.837
-67.278,-46.788
-70.167,-43.75
-64.423,-37.807
-62.062,-43.958
-64.554,-42.904
-70.485,-20.816
-77.791,13.311
-78.452,55.185
-83.203,93.994
-91.11,124.93
-92.841,149.45
-98.622,170.14
-102,186.77
-100.7,196.72
-99.833,196.22
-95.657,189.47
-95.583,183.77
-95.374,182
-96.775,179.76
-97.432,172.42
-93.38,168.78
-94.254,162.47
-89.135,168.57
-82.481,158.77
-77.741,93.686
-68.109,29.075
-57.772,-10.733
-45.412,-33.75
-35.872,-49.909
-26.858,-63.437
-23.285,-67.484
-26.446,-72.112
-26.499,-75.869
-29.038,-75.268
-31.712,-73.332
-31.264,-73.043
-32.076,-71.242
-30.159,-66.357
-28.615,-62.556
-30.942,-58.5
-25.29,-56.457
-20.301,-59.142
-24.786,-58.011
-23.17,-55.61
-23.415,-53.874
-26.772,-50.574
-17.22,-49.627
-16.703,-49.128
-23.35,-48.99
-21.673,-41.861
-33.721,-25.648
-57.2,1.25
-73.382,35.566
-79.896,65.172
-94.897,97.04
-110.87,129.94
-115,155.49
-121.9,175.71
-118.38,191.99
-110.18,202.41
-109.8,203.91
-103.06,200.14
-96.637,193.89
-97.293,189.33
-95.893,184.19
-98.44,179.42
-103.05,175.91
-98.182,169.43
-100.18,165.15
-99.981,158.12
-96.106,161.61
-70.69,137.93
9.196,76.107
93.312,41.79
162.78,12.448
209.07,-21.912
230.14,-36.716
258.44,-50.702
271.01,-70.457
269.85,-90.483
274.16,-110.18
278.12,-126.99
283.3,-142.58
285.92,-153.42
285.43,-168.44
286.86,-180.86
290.75,-174.86
264.41,-199.12
207.18,-243.46
158.63,-265.35
125.61,-269.16
96.123,-262.48
68.113,-258.95
45.605,-246.12
19.547,-232.44
2.478,-222.3
-12.814,-208.08
-29.501,-198.55
-33.013,-186.66
-40.365,-174.17
-48.773,-161.74
-56.903,-151.16
-64.848,-145.21
-64.641,-135.59
-48.658,-116.73
-17.761,-83.065
3.76,-40.819
16.233,2.848
37.981,37.921
55.292,63.44
41.788,88.676
32.095,105.65
39.062,109.6
28.227,101.81
27.454,105.71
31.998,98.384
54.229,53.507
93.854,9.148
97.152,-30.54
100.83,-55.839
95.925,-68.132
73.262,-79.997
58.138,-80.111
34.864,-83.776
12.076,-86.76
-6.993,-85.138
-23.166,-88.435
-35.914,-86.36
-44.036,-85.962
-47.124,-88.395
-57.429,-85.713
-67.723,-82.013
-67.556,-78.682
-63.269,-80.179
-60.249,-72.882
-57.292,-49.034
-49.395,-14.819
-56.044,31.662
-76.929,76.658
-92.467,118.49
-103.62,154.36
-107.37,180.55
-110.84,201.92
-112.6,211.45
-108.57,217.03
-108.23,214.59
-110.73,207.16
-112.08,206.17
-114.15,201.58
-112.87,196.59
-110.75,192.94
-110.72,186.61
-103.48,180.29
-98.29,175.36
-97.786,167.57
-94.353,168.48
-95.813,171.55
-101.08,168.29
-100.41,167.19
-97.141,162.55
-92.266,174.34
-81.809,147.64
-68.845,65.26
-55.738,8.705
-43.543,-26.313
-29.226,-52.721
-20.151,-68.584
-22.165,-78.8
-21.934,-82.582
-24.337,-84.931
-29.773,-84.165
-25.83,-87.558
-27.077,-89.681
-32.799,-85.646
-31.828,-84.119
-32.433,-81.972
-34.437,-81.336
-34.912,-81.253
-34.698,-78.501
-31.564,-76.179
-29.394,-75.728
-28.196,-74.053
-29.381,-69.84
-31.591,-71.79
-26.129,-70.18
-28.258,-68.379
-31.176,-71.111
-30.902,-60.857
-33.03,-39.329
-29.197,-13.403
-37.995,21.224
-50.834,63.638
-47.984,100.9
-31.291,132.9
-30.998,154.8
-33.39,171.33
-11.981,176.77
3.524,162.84
8.135,154.94
-8.828,150.12
-7.023,146.08
53.76,130.3
105.86,105.34
112.4,95.342
110.24,90.754
114.95,86.253
115.55,77.92
119.4,74.264
127.11,68.617
125.78,64.092
121.86,67.389
119.48,56.858
122.39,65.805
116.99,52.517
103.46,-11.096
101.9,-57.788
92.7,-95.91
86.715,-121.58
73.861,-137.28
37.077,-148.9
10.363,-145.72
-9.025,-145.3
-25.79,-141.67
-33.191,-137.1
-37.209,-133.14
-42.657,-122.58
-46.17,-116
-51.305,-111.63
-55.243,-106.15
-58.996,-107.47
-59.207,-102.35
-18.439,-91.204
30.925,-78.505
86.472,-46.887
157.54,-8.146
176.17,17.634
172.73,37.198
193.7,52.1
202.03,33.089
197.38,-0.322
207.35,-13.483
213.39,-32.916
217.95,-54.159
224.87,-75.912
227.48,-99.99
234.61,-113.87
229.64,-132.51
233.79,-137.8
240.06,-143.1
236.11,-149.13
240.39,-140.21
215.06,-168.72
178.02,-218.13
155.18,-249.86
142.5,-268.7
134.72,-273.96
109.69,-268.34
81.547,-261.42
54.332,-251.63
27.001,-238.27
4.306,-230.28
-13.846,-211.67
-29.109,-191.03
-45.354,-178.64
-54.299,-167.06
-66.204,-156.46
-72.935,-145.22
-70.966,-137.73
-74.421,-131.74
-72.159,-121.12
-83.853,-95.531
-108.48,-58.398
-124.27,-16.441
-138.56,28.917
-152.78,65.645
-163.73,94.154
-167.59,119.55
-167.92,135.58
-168.36,138.57
-167.12,139.31
-164.36,139.06
-160.1,136.5
-161.07,138.93
-164.58,140.26
-161.92,137.68
-160.97,139.39
-159.95,142.07
-162.28,142.4
-157.18,151.71
-122.16,125.07
-60.022,59.585
11.122,19.557
43.318,-6.919
65.928,-25.611
97.651,-34.634
88.04,-42.627
83.519,-41.511
84.339,-41.548
72.482,-37.441
77.852,-30.825
68.111,-30.608
64.181,-27.685
71.224,-25.199
63.012,-26.268
61.939,-25.049
60.302,-25.478
60.03,-26.308
59.858,-25.421
57.408,-24.354
51.962,-24.817
41.258,-25.918
65.283,-8.834
119.29,15.445
192.94,58.096
257.1,125.94
288.22,183.05
355.78,239.04
436.89,280.51
468.56,301.62
432.01,315.11
331.48,310.5
211.09,295.61
97.642,276.96
13.605,263.81
-44.505,253.94
-86.969,240.88
-111.84,230.81
-129.34,219.89
-143.05,208.46
-150.13,202.69
-152.17,197.2
-153.37,194.45
-155.2,189.11
-156.56,181.78
-158.86,181.81
-162.3,175.64
-160.64,172.63
-158.12,164.97
-151.29,168.49
-143.93,162.56
-141.51,93.43
-127.4,27.494
-108.49,-18.224
-93.329,-52.108
-84.506,-69.572
-77.574,-90.246
-71.579,-96.091
-68.181,-98.839
-63.307,-103.12
-64.371,-100.87
-62.378,-101.98
-58.318,-100.96
-57.255,-98.825
-56.015,-99.18
-58.683,-96.466
-56.736,-93.542
-54.891,-91.156
-54.358,-90.288
-50.286,-88.848
-57.903,-85.508
-45.038,-84.964
-55.956,-86.926
-41.522,-83.028
34.007,-70.413
73.42,-54.942
156.28,-37.939
190.04,-47.885
178.69,-74.638
212.25,-93.999
204.33,-125.41
213.28,-152.82
229.28,-170.92
224.41,-188.79
224.55,-202.39
219.69,-208
229.76,-199.91
219.27,-194.93
162.04,-198.47
118.79,-195.82
93.292,-180.43
60.793,-160.84
28.714,-152.39
1.695,-146.23
-24.761,-129.8
-46.19,-117.42
-57.019,-106.38
-70.81,-89.863
-87.599,-77.684
-100,-61.881
-107.84,-54.249
-119.83,-48.799
-121.7,-33.321
-89.956,-45.974
-35.164,-72.699
6.229,-81.979
29.645,-78.923
43.977,-72.051
44.311,-69.639
45.02,-64.275
44.875,-61.9
44.014,-62.736
43.418,-61.957
36.355,-62.603
36.921,-61.566
40.747,-62.064
33.177,-61.307
36.41,-60.251
38.794,-61.869
34.488,-57.353
36.078,-56.014
31.762,-56.656
33.505,-55.02
33.1,-57.934
40.618,-48.799
32.33,-44.871
-3.402,-44.847
-23.088,-33.285
-38.212,-14.929
-45.08,12.095
-53.168,38.129
-75.258,66.596
-93.099,87.783
-111.59,110.73
-126.93,140.92
-139.06,165.61
-152.34,186.89
-159.84,205.07
-164.68,224.69
-167.72,230.95
-166.26,227.06
-164.6,226.49
-166.36,222.5
-166.58,220.23
-164.35,218.22
-161.34,214.32
-164.1,217.66
-162.26,218.56
-159.46,215.4
-142.07,206.83
-79.592,185.85
-11.587,171.58
43.46,154.28
77.368,119.58
86.939,94.848
89.445,92.093
83.116,94.84
78.6,91.775
85.145,83.627
87.874,77.218
86.52,72.36
89.482,65.214
88.308,60.361
92.683,54.947
98.357,54.585
93.297,51.08
75.539,12.827
53.361,-39.924
52.237,-75.587
62.522,-102.5
52.259,-120.66
33.498,-129.55
18.769,-134.77
-3.458,-132.75
-19.721,-130.22
-25.651,-124.13
-29.454,-115.59
-34.663,-110.09
-41.043,-100.45
-41.828,-95.755
-39.237,-92.239
-32.64,-87.842
-35.256,-80.04
-62.41,-53.763
-99.524,-17.751
-127.21,20.398
-143.96,57.112
-156.14,87.032
-157.63,112.57
-154.5,131.05
-154.05,141.04
-153.43,143.64
-155.65,139.15
-155.95,137.61
-155.46,134.06
-152.74,127.71
-149.39,127.23
-150.39,125
-147.58,124.86
-144.03,120.11
-146.1,120.82
-145.56,123.76
-142.74,127.84
-128.03,130.8
-82.663,78.029
-23.891,13.955
18.304,-20.284
46.725,-45.316
77.658,-57.097
94.925,-66.483
93.743,-75.048
92.7,-77.87
85.111,-74.697
75.864,-72.654
74.772,-70.995
68.744,-65.758
62.995,-62.046
55.262,-60.604
53.056,-58.103
57.401,-58.876
53.974,-62.81
54.746,-60.758
51.777,-59.715
52.923,-58.703
50.361,-57.575
49.126,-60.891
55.528,-57.918
23.585,-45.014
-11.991,-17.884
-28.569,17.233
-51.988,48.061
-71.404,77.409
-85.09,103.19
-98.974,128.2
-108.87,148.45
-113.07,155.63
-113.58,157.32
-108.73,151.78
-108.03,148.77
-111.08,151.83
-107.61,151.27
-112.18,148.45
-118.42,140.72
-116.84,149.16
-104.75,133.2
-18.508,70.063
59.507,19.201
92.3,-17.442
174.63,-34.268
225.07,-46.951
236.64,-70.233
249.83,-89.598
252.63,-112.79
257.79,-130.03
257.46,-147.94
257.74,-164.2
260.77,-171.19
260.46,-181.61
255.89,-190.18
252.99,-188.53
246.52,-193.23
242.44,-191.87
247.16,-180.16
220.28,-202.17
167.16,-236.28
126.9,-250.64
91.81,-253.01
59.297,-246.49
30.539,-233.87
8.483,-220.63
-9.594,-212.9
-24.045,-201.76
-31.328,-188.91
-37.785,-178.03
-42.544,-167.64
-48.238,-159.32
-51.88,-145.8
-56.609,-137.1
-64.579,-131.65
-68.629,-118.23
-70.668,-111.61
-75.828,-105.27
-83.124,-95.894
-86.184,-90.16
-85.011,-82.359
-80.334,-76.97
-78.979,-72.104
-79.87,-59.323
-76.413,-44.84
-72.348,-27.226
-69.065,7.49
-63.147,53.655
-59.492,97.617
-65.469,129.68
-68.865,158.64
-70.735,182.68
-79.743,194.51
-86.926,204.69
-87.852,204.93
-90.397,200.02
-92.44,201.67
-88.827,195.55
-85.714,189.28
-88.102,185.65
-91.512,184.84
-83.454,194.21
-72.758,152.75
-68.074,77.191
-58.359,28.44
-47.68,-8.231
-39.315,-29.312
-32.197,-42.615
-27.982,-50.944
-19.865,-52.241
-17.928,-56.344
-24.342,-57.52
-24.455,-58.112
-23.933,-55.077
-25.88,-51.588
-25.978,-53.684
-26.762,-51.677
-24.992,-49.563
-21.523,-47.371
-21.752,-44.387
-24.393,-45.603
-23.883,-43.738
-14.62,-42.262
-17.717,-35.459
-34.481,-11.303
-41.963,23.359
-48.448,63.074
-56.902,98.38
-63.503,124.81
-69.177,150.57
-74.365,169.67
-75.753,177.12
-74.172,173.06
-73.116,166.02
-70.932,167.01
-71.551,159.62
-67.037,156.78
-63.668,154.19
-65.125,149.42
-59.003,157.47
-55.541,117
-46.548,51.089
-34.882,10.69
-29.546,-20.4
-19.86,-38.782
-12.779,-49.299
-7.614,-51.032
-7.412,-55.269
-4.529,-59.777
2.404,-58.578
4.864,-62.375
9.917,-58.717
6.63,-52.651
-0.207,-48.304
-0.176,-45.154
-2.108,-47.609
-1.806,-43.846
-1.115,-43.001
-4.439,-45.962
-3.031,-43.175
21.91,-44.693
88.429,-44.012
140.37,-44.467
165.79,-45.585
196.94,-43.838
219.15,-54.607
234.94,-73.8
235,-91.239
239.51,-111.96
249.35,-136.67
246.09,-154.75
244.53,-164.92
248.1,-163.89
224.67,-167.16
172.31,-177.75
138.11,-170.12
112.06,-160.68
79.339,-157.35
42.191,-150.2
6.511,-144.07
-13.394,-134.56
-22.221,-120.1
-32.288,-108.83
-44.574,-97.957
-49.412,-83.063
-45.142,-91.106
-23.833,-106.94
-9.743,-105.48
-19.8,-100.49
-26.657,-90.105
-30.01,-81.676
-28.677,-76.626
-25.948,-71.201
-27.732,-64.144
-29.019,-59.73
-32.378,-57.346
-33.026,-52.295
-37.888,-50.873
-36.989,-47.507
-35.92,-46.773
-34.56,-46.15
-32.15,-41.859
-38.116,-40.774
-31.718,-37.59
-38.872,-35.692
9.496,-30.139
94.781,-21.656
132.04,-15.442
191.57,-7.689
225.14,-8.532
219.68,-26.101
228.46,-55.392
230.23,-76.917
239.11,-93.779
244.51,-115.15
239.21,-125.03
246.17,-124.91
223.23,-129.97
185.1,-135.59
176.09,-136.73
157.86,-132.82
121.09,-125
72.146,-121.82
28.345,-114.45
-2.44,-97.578
-29.053,-85.236
-41.613,-74.749
-58.128,-58.18
-80.181,-47.078
-93.249,-38.539
-101.27,-28.298
-106.5,-20.357
-87.467,0.114
-24.01,36.73
25.493,78.58
40.294,121.3
52.634,159.68
48.062,180.01
53.654,188.84
69.709,193.17
68.573,180.28
71.672,170.9
66.151,162.18
65.815,150.9
69.445,143.72
63.56,137.46
68.69,138.31
63.079,131.56
63.246,143.16
53.071,122.19
