38.678,125.7
10.285,115.7
-13.777,104.24
-24.209,97.27
-25.007,96.003
-27.549,88.917
-35.268,90.97
-39.677,82.325
-45.309,82.13
-53.618,77.919
-63.686,10.895
-72.981,-60.231
-76.132,-107.39
-70.882,-142.58
-64.924,-162.08
-61.584,-177.73
-59.189,-185.83
-61.602,-191.73
-64.103,-196.74
-65.272,-197.94
-65.988,-196.33
-69.548,-196.38
-73.236,-192.97
-72.667,-188.64
-70.788,-186.54
-67.658,-184.66
-79.97,-182.03
-108.17,-172.53
-130.16,-159.17
-146.75,-137.97
-160.88,-124.34
-174.26,-110.56
-181.3,-89.645
-181.81,-80.279
-183.53,-72.3
-178.16,-70.85
-176.17,-67.694
-170.05,-63.244
-164.51,-67.078
-164.09,-63.171
-131.78,-63.482
-53.828,-60.729
21.85,-43.265
58.008,-30.938
98.821,-26.526
111.27,-25.862
116.43,-24.617
137.78,-28.381
118.58,-37.111
115.52,-47.139
121.3,-51.366
122,-50.472
124.8,-64.052
124.5,-59.562
123.12,-69.226
93.586,-130.02
65.443,-176.15
61.438,-206.69
68.458,-228.2
54.773,-228.38
22.906,-236.74
-2.2,-243.14
-22.161,-229.33
-36.047,-216.52
-39.899,-202.51
-41.362,-186.26
-49.155,-172.55
-55.562,-158.44
-61.008,-151.94
-62.091,-144.49
-65.411,-133.12
-70.893,-123.54
-68.362,-116.23
-73,-111.87
-74.708,-111.43
-74.422,-102.57
-76.651,-82.361
-70.027,-48.506
-75.211,0.405
-83.846,42.42
-88.174,80.084
-93.252,109.85
-91.72,129.84
-92.436,142.59
-92.331,143.01
-91.795,139.45
-90.643,133.88
-88.394,136.83
-91.287,141.12
-91.604,140.07
-91.244,134.89
-90.412,133.73
-88.526,134.15
-84.276,131.78
-75.894,144.12
-72.235,109.8
-67.897,36.777
-56.946,-7.156
-39.786,-38.907
-29.878,-59.716
-24.502,-72.698
-13.746,-82.621
-11.178,-84.162
-10.64,-88.632
-9.634,-93.705
-14.447,-91.118
-18.173,-85.831
-15.853,-81.124
-11.082,-80.505
-9.067,-79.242
-12.269,-75
-9.775,-72.686
-9.746,-71.886
-35.772,-72.037
-59.51,-68.238
-69.925,-64.49
-88.838,-56.888
-107.74,-42.058
-121.66,-22.7
-131.4,-4.208
-127.33,1.641
-119.93,1.919
-117.88,4.093
-109.77,3.804
-103.44,3.442
-102.82,7.206
-103.14,8.053
-92.439,15.669
-54.492,42.125
-21.315,72.562
-14.295,106.2
-11.7,138.13
-10.477,157.61
-15.25,165.1
-21.102,160.48
-24.564,160.92
-28.655,160.11
-32.171,156.82
-36.51,152.03
-39.164,148.83
-33.114,156.54
-13.935,115.67
28.641,50.033
67.376,11.409
91.148,-31.987
118.7,-65.255
132.4,-81.964
134.13,-95.858
143.21,-101.9
145.08,-105.48
151.38,-108.52
161.96,-110.95
151.75,-112.51
146.36,-117.31
148.69,-122.51
141.83,-123
139.24,-122.67
139.97,-123.49
140.46,-126.2
142.53,-124.63
109.98,-119.32
40.552,-102.23
-9.415,-72.342
-28.413,-41.909
-47.355,-10.271
-64.959,20.317
-69.762,42.567
-76.524,50.865
-83.423,59.259
-85.035,64.938
-91.667,57.671
-92.508,55.524
-102.6,61.15
-103.78,66.899
-79.73,80.8
-42.051,117.04
54.657,143.79
172.4,169.89
449.76,243.91
902.43,301.19
1148.8,311.31
1134.4,270.35
978.46,174.7
671.78,85.523
352.75,18.081
174.75,-7.48
95.292,-11.943
50.394,-19.372
27.927,-17.257
15.288,-34.599
48.626,-53.054
84.856,-56.659
85.672,-58.294
91.66,-68.888
89.599,-82.384
93.389,-83.57
106.22,-106.63
120.38,-142.1
139.91,-158.72
135.92,-177.91
131.81,-193.94
135.11,-198.58
128.74,-205.99
136.67,-199.97
120.82,-203.15
66.165,-227.95
24.38,-231.26
-2.728,-228.48
-30.617,-229.16
-59.753,-222.66
-79.551,-211.41
-88.397,-193.83
-97.848,-186.04
-106.31,-180.02
-111.16,-172.28
-117.63,-164.97
-123.3,-153.72
-124.87,-148.15
-126.11,-142.86
-124.53,-134.06
-124.05,-114.8
-124.34,-77.62
-118.37,-29.801
-117.4,12.98
-125.44,47.025
-131.97,77.424
-137.21,91.853
-142.47,92.458
-142.59,92.756
-142.08,91.653
-140.3,96.942
-139.16,95.675
-136.82,97.29
-130.48,107.16
-129.59,60.324
-123.48,-1.861
-113.56,-31.97
-103.66,-60.248
-90.734,-73.355
-81.484,-77.516
-73.111,-81.418
-71.533,-83.993
-69.112,-81.39
-62.656,-77.137
-65.173,-81.088
-69.012,-74.874
-70.952,-66.37
-72.001,-66.85
-71.429,-65.281
-70.442,-61.42
-72.038,-57.479
-67.216,-56.888
-63.886,-57.623
-88.451,-52.381
-115.93,-41.996
-129.49,-29.347
-144.89,-18.125
-158.67,-0.944
-166.18,17.506
-176.09,29.974
-180.48,45.751
-170.48,47.891
-165.06,48.714
-162.15,54.098
-157.94,54.738
-158.65,60.03
-164.07,59.937
-156.75,64.563
-118.31,41.396
-47.465,-9.908
23.262,-35.821
48.535,-47.061
68.483,-53.412
82.649,-54.577
89.82,-52.915
104.97,-55.916
91.967,-63.003
85.864,-62.488
94.33,-57.83
92.296,-54.124
87.314,-58.057
92.551,-61.401
90.526,-63.469
82.094,-66.535
84.536,-62.027
48.361,-54.934
-11.979,-38.823
-49.148,-10.636
-66.745,16.451
-72.723,38.71
-80.438,57.435
-88.051,74.809
-95.545,92.729
-103.6,103.64
-102.72,103.65
-97.971,100.44
-99.427,99.234
-104.46,100.79
-110,101.26
-115.32,101.25
-118.97,103.78
-120.16,105.75
-110.17,116.45
-85.866,134.58
-76.142,140.98
-84.84,137.35
-86.319,138.08
-90.868,130.74
-91.415,131.84
-83.545,138.89
-79.199,84.535
-69.668,17.038
-57.555,-17.226
-45.656,-48.082
-35.925,-63.551
-27.878,-75.827
-22.105,-85.753
-21.841,-85.908
-18.693,-86.879
-15.76,-80.393
-19.607,-79.062
-21.051,-78.639
-18.985,-70.16
-22.082,-70.667
-24.693,-69.565
-18.813,-65.434
-33.295,-60.994
-64.979,-54.918
-76.94,-50.417
-87.077,-40.91
-101.88,-32.574
-112.68,-22.648
-122.45,-14.555
-126.39,-15.069
-124.73,-12.719
-118.73,-11.504
-117.35,-13.164
-117.95,-10.567
-115.66,-10.87
-109.6,-7.929
-80.025,-5.956
-9.678,-5.062
58.122,16.72
93.833,43.614
122.05,59.775
120.24,66.056
124.93,72.549
142.6,72.801
127.76,60.923
121.49,53.613
122.1,51.187
120.45,52.724
124.66,48.183
121.75,35.378
119.73,35.713
122.62,48.18
117.25,41.321
120.39,45.977
120.26,50.669
87.934,4.76
52.988,-43.326
29.484,-76.211
12.333,-96.142
0.262,-109.62
-7.75,-123.34
-16.167,-126.19
-29.743,-128.66
-43.347,-117.12
-51.801,-99.307
-53.76,-93.919
-55.567,-92.482
-61.932,-91.306
-68.629,-89.865
-70.29,-86.557
-73.099,-80.59
-72.255,-74.412
-76.317,-69.703
-62.285,-63.946
5.175,-37.927
63.281,1.84
82.022,31.794
97.983,60.626
112.73,83.158
105.97,87.66
104.36,81.578
104.09,73.952
93.154,64.92
104.37,61.553
99.733,59.173
92.56,48.021
101.69,40.451
97.402,36.665
93.84,35.125
90.563,30.855
94.854,27.037
94.261,24.436
92.548,31.057
99.114,38.986
78.279,0.541
54.714,-52.166
45.635,-84.433
36.308,-104.57
32.844,-114.73
20.708,-127.29
-2.159,-129.4
-24.212,-125.12
-44.129,-123.33
-58.301,-117.73
-64.533,-112.59
-77.493,-104.38
-88.846,-94.563
-88.956,-89.92
-98.65,-87.649
-99.606,-77.08
-76.816,-67.284
-23.225,-51.315
37.218,-6.695
60.577,38.36
67.9,69.029
85.421,95.574
94.726,100.59
82.543,89.746
73.869,85.081
73.267,79.812
71.963,79.205
68.322,76.339
61.803,67.731
58.747,66.401
59.51,67.815
57.967,76.222
52.947,78.013
54.815,85.366
61.273,84.492
47.265,36.589
17.456,-10.927
0.512,-39.334
-7.099,-63.259
-15.151,-72.784
-25.142,-84.387
-38.552,-102.43
-49.936,-109.4
-60.637,-110.05
-65.143,-102.58
-62.566,-90.889
-66.332,-86.336
-72.542,-83.42
-72.846,-79.964
-75.093,-76.036
-77.962,-70.665
-69.373,-63.84
-76.117,-54.077
-104.72,-25.173
-127.27,15.517
-140.69,50.356
-144.23,87.267
-147.12,112.18
-153.6,128.03
-157.03,149.93
-155.61,158.78
-150.96,155.85
-148.45,156.34
-143.13,159.87
-137.99,158.18
-138.01,154.87
-137.2,155.49
-135.16,150.39
-133,149.74
-129.93,148.25
-129.64,146.17
-130.73,149.34
-125.72,150.44
-123.35,157.84
-94.599,118.69
-40.583,47.031
-0.092,7.189
42.21,-22.138
66.462,-36.497
83.26,-39.873
100.13,-53.458
102.86,-59.718
114.15,-55.427
114.27,-55.613
102.14,-60.23
102.39,-62.187
105.48,-59.352
99.186,-57.378
99.333,-53.324
104.57,-46.639
95.462,-49.963
94.105,-45.665
97.568,-37.353
95.842,-38.02
122.44,-28.938
141.58,-23.068
135.35,-27.312
132.41,-31.876
132.48,-32.325
130.92,-36.001
124.58,-46.061
129.33,-43.996
121.76,-42.809
82.928,-48.391
47.878,-45.659
21.757,-34.434
1.85,-20.366
-10.519,-21.302
-22.819,-27.242
-32.146,-23.046
-41.831,-29.042
-50.492,-39.612
-55.021,-33.065
-54.441,-22.339
-57.065,-27.274
-59.073,-32.121
-52.271,-22.911
-56.198,4.839
-73.026,56.154
-90.316,100.97
-96.865,129.88
-96.473,154.65
-99.807,166.63
-101.08,171.99
-102.62,171.01
-102.01,168.9
-101.34,170.02
-101.34,164.91
-98.168,159.31
-93.427,154.53
-84.826,161.63
-83.941,138.93
-78.362,70.252
-62.321,19.844
-51.533,-13.083
-41.588,-39.665
-32.187,-55.315
-25.82,-63.848
-25.208,-67.224
-24.948,-71.732
-24.457,-71.974
-25.275,-71.759
-22.05,-72.034
-22.146,-67.407
-22.186,-64.526
-20.978,-63.369
-23.386,-63.027
-23.593,-63.021
-22.732,-59.618
-22.192,-60.172
-18.978,-57.497
-23.271,-55.826
-45.69,-57.348
-66.293,-47.044
-72.864,-38.301
-84.174,-33.368
-97.393,-22.41
-101.54,-12.277
-108.41,-9.56
-114.32,-9.401
-111.26,-5.43
-109.72,0.522
-106.98,3.559
-102.02,3.141
-102.24,3.28
-102.81,5.969
-100.45,6.664
-99.016,7.249
-96.527,12.313
-69.507,28.426
-27.04,65.61
-18.391,109.02
-30.408,145.05
-34.05,172.11
-41.447,187.95
-47.994,197.31
-52.183,197.05
-55.196,189.53
-54.67,186.61
-56.036,179.08
-52.874,173.85
-52.52,171.46
-53.981,163.59
-48.384,171.42
-38.834,141.73
-24.606,67.762
-10.314,17.631
6.442,-16.29
17.599,-39.375
22.674,-53.104
31.706,-63.791
31.557,-68.619
26.708,-73.507
26.946,-73.312
24.966,-69.772
22.007,-69.811
17.862,-67.907
17.651,-65.85
17.218,-63.942
12.508,-60.602
11.867,-60.617
5.319,-60.193
13.176,-59.063
16.756,-55.888
35.367,-55.215
113.94,-47.208
167.38,-31.871
187.92,-32.852
207.16,-39.362
210.36,-52.547
210.29,-72.156
208.49,-85.592
212.24,-101.86
218.87,-119.26
212.85,-135.02
209.85,-146.53
211.09,-152.18
211.86,-153.02
208.13,-146.43
175.17,-148.19
130.18,-162.06
90.096,-163.63
61.134,-157.57
46.131,-155.43
36.114,-144.89
25.97,-129.36
11.944,-120.52
7.04,-114.06
6.741,-105.23
3.719,-100.86
8.156,-95.887
11.632,-77.04
0.469,-47.763
-23.608,-7.862
-52.359,37.771
-70.594,69.773
-80.956,91.128
-89.354,113.71
-93.198,132.67
-96.888,141.86
-97.074,144.03
-99.55,141.02
-100.45,142.58
-97.477,144.03
-94.443,141.68
-88.803,142.75
-90.162,137.6
-88.701,146.06
-82.793,127.86
-75.814,58.04
-61.07,6.099
-49.183,-21.676
-45.9,-41.777
-40.876,-53.19
-26.669,-60.308
-20.666,-67.899
-23.818,-70.191
-20.378,-67.936
-20.93,-68.637
-21.34,-68.068
-18.508,-67.668
-22.991,-62.791
-24.516,-58.708
-27.451,-57.42
-27.912,-53.913
-31.126,-51.067
-32.407,-49.403
-22.268,-46.816
-21.947,-43.119
7.74,-43.345
66.361,-40.711
125.45,-34.048
168.66,-21.338
182.55,-8.151
197.72,-15.261
209.58,-30.037
206.85,-54.552
205.36,-85.378
213.67,-105.13
212.41,-120.64
208.93,-125.23
213.29,-132.26
213.49,-132.34
198.19,-131.59
158,-146.21
114.13,-142.19
79.174,-139.23
47.462,-139.64
19.862,-129.33
4.8,-126
-8.218,-114.36
-19.541,-96.905
-23.304,-87.99
-27.639,-83.962
-32.385,-81.297
-37.407,-70.721
-33.739,-59.974
-34.515,-41.959
-46.11,-1.11
-59.072,43.675
-75.365,79.856
-89.842,108.71
-103.08,132.71
-107.78,151.54
-105.99,167.93
-108.18,173.85
-110.35,168.5
-110.83,167.56
-106.98,166.67
-102.61,165.04
-103.35,157.21
-100.93,163.49
-97.584,162.93
-92.389,103.7
-83.66,42.24
-72.053,4.354
-55.473,-26.296
-47.69,-41.033
-39.841,-51.921
-32.451,-58.91
-32.179,-58.809
-27.61,-56.231
-28.398,-52.848
-32.538,-55.279
-34.309,-59.888
-34.176,-58.732
-32.089,-57.802
-34.152,-58.692
-32.669,-57.219
-32.9,-54.539
-30.285,-52.353
-29.982,-48.384
-56.529,-43.31
-87.666,-39.978
-102.46,-33.121
-110.58,-21.68
-123.39,-11.256
-133.77,-1.584
-141.91,5.94
-141.63,9.983
-136.81,13.29
-140.09,14.498
-135.61,16.327
-135.12,18.443
-131.13,16.079
-124.7,17.689
-84.618,3.023
18.143,-27.272
87.457,-38.976
125.88,-45.175
163.44,-50.141
180.48,-46.86
210.32,-47.931
229.75,-60.277
224.31,-88.983
222.84,-123.41
230.57,-144.23
233.41,-161.2
230.14,-174.25
231.6,-183.46
236.34,-189.42
236.78,-184.72
215.03,-196.1
179.66,-212.84
156.73,-209.15
136.18,-192.69
103.64,-176.72
62.181,-167.79
24.924,-159.95
4.312,-147.49
-10.083,-133.26
-27.647,-126.42
-44.586,-118
-56.222,-107.64
-69.206,-98.947
-77.935,-85.774
-71.667,-74.719
-44.664,-50.444
-1.74,-2.636
32.483,42.716
47.692,72.273
53.035,99.681
57.611,122.75
51.063,125.92
50.513,124.37
57.882,122.72
50.99,116.86
49.065,110.74
55.085,103.59
49.049,95.754
50.276,90.561
56.624,92.698
50.773,93.748
61.934,104.86
52.07,84.579
11.404,17.443
-9.406,-31.754
-18.974,-60.197
-19.511,-79.39
-18.719,-94.195
-29.229,-104.16
-37.459,-106.75
-47.393,-105.99
-60.6,-100.25
-69.002,-93.503
-75.15,-80.65
-76.912,-70.838
-81.937,-67.756
-84.221,-63.687
-81.853,-58.668
-87.53,-51.038
-89.634,-47.681
-88.227,-45.531
-92.37,-40.962
-91.146,-39.073
-88.518,-35.547
-92.776,-35.445
-85.331,-37.984
-77.86,-24.543
-79.776,5.222
-78.131,46.406
-80.779,90.489
-84.882,125.87
-88.694,156.68
-94.377,178.24
-95.916,191.57
-96.826,203.89
-97.191,205.69
-91.921,200.81
-89.42,198.64
-88.602,199.78
-88.493,203.22
-90.411,194.06
-82.661,196.7
-77.962,188.84
-72.875,123.69
-59.311,63.38
-45.462,28.131
-32.735,0.475
-25.537,-15.071
-16.111,-25.322
-10.982,-26.775
-11.214,-30.232
-12.531,-33.889
-15.211,-28.898
-10.924,-24.734
-7.465,-20.231
-8.646,-21.776
-4.45,-23.214
-4.167,-16.778
-8.113,-18.331
-7.422,-20.542
-8.192,-20.692
-7.183,-19.314
-17.473,-4.183
-31.635,24.621
-42.445,59.379
-55.476,93.886
-59.459,129.07
-63.847,157.42
-66.479,174.43
-69.865,186.91
-73.552,193.68
-70.514,190.38
-66.942,184.86
-62.259,176.75
-60.259,173.41
-61.733,174.79
-62.223,167.64
-55.507,175.8
-49.937,151.31
-47.878,83.15
-42.181,36.554
-38.499,2.19
-35.104,-20.658
-31.485,-34.267
-28.397,-42.522
-26.495,-44.222
-26.346,-49.469
-24.157,-51.373
-25.379,-48.652
-29.247,-46.875
-33.14,-45.224
-34.599,-41.382
-29.484,-40.379
-31.26,-39.172
-29.923,-34.639
-23.49,-32.365
5.089,-42.671
77.785,-52.34
127.56,-50.515
145.29,-53.024
169.31,-51.459
175.58,-48.456
168.4,-56.366
170.3,-64.784
171.22,-68.427
167.98,-67.934
165,-74.356
162.77,-86.236
164.58,-89.157
167.37,-90.726
168.51,-91.85
163.93,-92.34
161.72,-94.038
162.4,-87.259
130.22,-76.941
79.616,-60.443
40.61,-37.952
6.426,-12.683
-16.347,24.604
-35.42,60.926
-55.376,91.427
-73.876,116.65
-87.109,129.94
-94.071,138.76
-96.227,143.18
-95.567,142.69
-95.782,141.72
-90.524,143.29
-91.084,145.49
-94.349,145.53
-99.668,140.83
-104.89,133.75
-101.87,137.46
-102.86,137.5
-98.21,142.12
-91.169,146.8
-77.67,95.98
-51.61,31.407
-32.707,-7.233
-19.218,-39.625
-17.076,-56.873
-16.146,-67.226
-5.957,-76.944
-3.056,-83.958
-2.855,-87.362
-1.95,-87.012
-4.593,-86.088
-6.001,-82.347
-7.521,-78.405
-8.832,-75.753
-8.64,-73.672
-10.268,-71.03
-7.33,-65.629
-7.015,-63.57
-6.569,-66.089
-0.908,-63.389
-2.825,-61.209
-3.965,-62.034
-5.991,-60.217
-4.505,-59.281
0.302,-52.888
-9.168,-30.544
-18.582,2.123
-30.369,34.853
-46.124,69.956
-50.651,98.9
-55.669,119.78
-58.157,141.19
-56.515,155.41
-61.384,163.28
-59.821,164.81
-57.196,157.5
-62.042,155.12
-61.048,153.25
-59.24,146.61
-59.073,147.09
-55.013,141.15
-50.852,148.1
-47.188,144.02
-47.494,82.479
-47.678,27.079
-41.58,-7.454
-36.007,-32.2
-27.908,-42.555
-17.855,-59.78
-15.309,-67.603
-16.343,-67.047
-17.256,-66.629
-20.529,-60.308
-22.723,-57.942
-21.339,-55.679
-20.04,-51.258
-26.19,-49.681
-24.091,-49.721
-19.613,-52.865
-11.798,-49.943
50.458,-44.997
113.95,-42.309
148.18,-39.885
179.13,-38.98
187.71,-35.817
193.35,-48.404
194.78,-63.338
198.01,-73.277
205.19,-94.18
206.37,-112.35
203.49,-128.45
201.85,-133.94
202.36,-129.88
161.03,-134.56
104.59,-135.78
73.963,-131.97
52.103,-121.96
28.602,-108.06
9.764,-98.312
1.689,-79.833
-12.436,-69.114
-22.68,-65.351
-20.715,-66.621
-16.462,-90.027
-12.564,-107.47
-7.673,-108.04
-4.885,-105.63
-5.689,-100.01
-5.248,-89.714
-10.06,-81.742
-9.174,-77.191
-6.4,-73.701
-10.943,-68.618
-12.248,-62.659
-13.966,-58.594
-13.931,-52.413
-15.782,-52.919
-14.132,-50.807
-20.509,-40.864
-57.102,-27.386
-90.325,1.002
-102.87,33.825
-111.32,62.163
-125.85,89.084
-136.88,115.63
-139.02,134.95
-141.95,145.64
-141.24,154.43
-141,151.35
-137.95,144.52
-132,143.38
-132.01,140.79
-133.67,141.64
-140.91,136.17
-135.12,140.53
-105.42,130.91
-41.612,71.393
44.811,24.568
95.617,-10.29
122.12,-36.186
160.9,-36.329
194.7,-48.894
199.86,-55.759
198.82,-64.793
199.87,-90.808
192.75,-106.89
193.1,-119.02
196.85,-124.46
195.53,-133.73
197.35,-134.02
199.27,-126.61
164.11,-149.44
109.44,-167.92
82.423,-175.81
64.554,-185.28
47.097,-184.15
27.624,-176.89
2.791,-165.64
-20.928,-153.64
-42.674,-140.22
-48.461,-133.81
-55.392,-123.91
-68.02,-105.14
-75.559,-91.79
-81.351,-82.062
-80.611,-74.275
-94.647,-68.433
-95.582,-57.523
-96.107,-48.343
-78.516,-58.851
-3.492,-66.942
37.046,-62.641
61.433,-60.534
82.781,-55.628
78.213,-50.665
81.461,-46.43
80.091,-41.447
77.633,-43.04
74.226,-42.403
73.913,-36.786
70.741,-38.597
64.278,-40.852
72.798,-40.646
70.13,-39.587
70.602,-38.147
74.451,-40.168
62.921,-38.593
69.184,-35.32
55.35,-34.645
3.342,-26.034
-34.544,-9.757
-54.78,6.273
-69.49,28.831
-82.993,44.379
-95.841,54.323
-109.43,66.616
-116.92,63.45
-114.62,60.514
-121.63,63.118
-129.64,74.015
-131.34,83.371
-137.43,80.115
-134.88,89.771
-109.97,115.37
-83.322,150.33
-80.506,184.02
-87.288,208.57
-88.284,218.66
-89.778,217.92
-91.398,213.84
-91.738,205.99
-91.952,205.21
-92.384,199.07
-91.727,196.8
-90.87,195.03
-91.749,186.82
-87.867,197.06
-80.668,156.86
-72.172,79.66
-59.929,31.778
-45.701,-6.662
-34.083,-32.706
-22.288,-50.06
-10.231,-58.559
-7.877,-65.248
-7.243,-68.2
-3.538,-63.975
-5.064,-65.118
-7.825,-60.692
-8.438,-54.056
-4.925,-53.695
-4.253,-56.856
-9.374,-57.365
-3.984,-54.473
-16.099,-52.959
-46.559,-51.549
-65.233,-44.535
-82.371,-41.2
-94.176,-36.455
-108.04,-21.581
-121.92,-16.943
-130.5,-12.048
-139.17,-6.054
-136.78,-4.389
-135.32,2.019
-130.36,4.524
-132.09,5.516
-133.85,4.705
-127.63,7.619
-111.02,7.924
-28.726,-1.296
48.24,8.701
85.062,26.885
125.25,32.474
146.39,48.143
164.98,65.516
170.28,65.325
167.44,57.93
172.31,52.272
164.1,40.293
162.94,19.923
164.94,7.363
162.93,-5.686
163.19,-18.313
163.75,-19.427
164.85,-24.98
167.63,-20.436
161.44,-26.825
126.33,-75.508
95.263,-120.86
77.372,-145.34
58.382,-161.09
43.905,-168.89
29.702,-165.18
12.239,-160.64
-6.215,-157.68
-19.324,-145.16
-32.95,-135.65
-42.381,-129.56
-46.669,-123.1
-53.076,-118.69
-55.706,-109.65
-57.244,-93.64
-60.644,-81.343
-65.543,-77.005
-70.563,-69.962
-71.103,-63.624
-73.57,-58.633
-77.925,-50.33
-76.506,-48.334
-71.946,-44.145
-61.572,-22.909
-50.902,16.542
-44.995,63.421
-44.315,105.65
-53.334,140.15
-59.736,166.65
-64.647,180.21
-65.821,177.92
-63.904,175.45
-67.068,172.59
-66.295,168.69
-70.644,166.08
-70.814,164.06
-64.957,162.51
-65.325,155.75
-58.578,163.88
-53.468,144.9
-47.631,80.014
-35.854,29.835
-26.88,-2.542
-21.365,-22.488
-19.174,-31.035
-5.262,-34.23
5.76,-34.982
3.741,-40.081
3.903,-40.87
1.354,-37.302
0.72,-35.987
1.425,-34.338
-1.863,-30.409
-1.534,-29.829
-0.991,-28.652
-4.146,-26.601
-4.536,-29.094
-4.626,-31.617
-0.377,-33.307
3.773,-26.455
-14.817,-7.28
-34.186,24.131
-41.623,61.904
-51.553,94.111
-57.748,122.57
-61.722,144.8
-65.232,164.29
-69.242,175.89
-69.917,171.56
-65.761,166.98
-65.693,163.47
-66.232,158.76
-67.417,153.38
-68.552,150.66
-65.595,148.33
-61.488,151.12
-55.277,152.81
-49.847,107.45
-41.503,44.232
-33.682,3.993
-29.949,-24.449
-19.876,-39.333
-12.826,-49.651
-5.687,-58.138
-0.484,-60.917
0.955,-58.116
4.293,-52.392
-0.234,-49.381
-6.611,-45.005
3.803,-45.46
62.771,-54.124
119.7,-57.38
141.72,-54.351
162.93,-52.66
167.39,-52.264
166.05,-55.017
164.32,-56.705
161.98,-60.089
158.99,-70.671
151.54,-72.56
151.14,-73.57
151.44,-77.686
152.45,-77.72
152.73,-77.37
139.12,-66.45
88.392,-46.123
38.593,-22.246
30.023,14.38
26.763,50.879
11.907,70.175
-12.465,97.432
-37.487,118.76
-66.009,121.52
