86.696,-171.31
52.429,-173.04
17.445,-169.61
-2.435,-161.58
-16.054,-147.54
-30.011,-132.77
-41.994,-120.41
-50.886,-110.11
-59.711,-99.625
-66.604,-87.602
-60.423,-89.592
-31.446,-96.247
-19.094,-92.493
-27.928,-86.196
-18.782,-79.099
-13.454,-72.633
-19.29,-69.187
-26.998,-69.866
-27.12,-64.458
-23.61,-58.237
-30.964,-59.482
-31.42,-55.356
-26.217,-49.543
-30.555,-47.157
-34.684,-45.853
-32.89,-41.678
-33.094,-33.654
-32.749,-34.307
-31.882,-36.527
-30.729,-29.993
-44.93,-20.553
-67.322,3.444
-75.756,36.916
-83.601,71.204
-93.914,105.1
-103.83,131.01
-108.43,156.29
-115.99,177.92
-128.3,191.25
-132.81,200.75
-132.27,208.25
-129.35,207.67
-127.65,199.4
-123.4,191.52
-125.54,190.51
-127.67,188.11
-121.17,184.31
-121.91,184.74
-118.52,176.74
-109.3,183.85
-104.42,166.12
-98.401,92.272
-89.318,30.733
-80.814,-10.976
-70.371,-37.388
-54.33,-52.19
-44.823,-68.334
-45.426,-72.566
-43.738,-75.087
-37.789,-78.937
-33.683,-78.336
-32.881,-75.425
-39.853,-71.836
-43.308,-69.727
-41.184,-70.545
-34.964,-70.627
-26.701,-66.916
-50.848,-65.794
-83.547,-56.265
-99.898,-43.139
-115.5,-36.662
-125.36,-27.862
-135.09,-17.426
-139.56,-6.665
-135.94,-6.064
-133.02,-6.218
-133.19,0.524
-133.31,2.002
-126.43,3.28
-123.37,4.033
-119.68,4.763
-95.682,16.884
