-121.5,81.794
-134.88,103.19
-139.27,117.93
-139.12,120.07
-138.26,117.48
-142.74,116.83
-142.78,116.26
-144.65,112.88
-142.25,116.56
-137.77,123.36
-142.48,120.13
-136.55,138.99
-128.46,124.65
-130.13,52.44
-135.86,3.979
-141.27,-28.264
-139.91,-46.995
-138.03,-53.143
-137.49,-62.776
-137.61,-60.376
-139.97,-56.916
-139.98,-53.826
-138.75,-48.684
-135.4,-45.047
-127.83,-38.435
-126.78,-37.581
-125.08,-36.815
-123.94,-33.312
-118.44,-33.233
-112.16,-29.847
-82.318,-36.256
5.399,-32.353
69.866,-1.512
100.18,30.807
126.46,65.292
142.87,90.816
154.1,101.41
156.2,101.95
169.53,84.287
176.99,62.583
174.35,41.366
180.71,20.296
180.97,8.338
179.13,-1.045
183.15,-5.317
177.38,-14.685
184.36,-16.342
192.47,-7.45
158.63,-51.961
110.7,-116.45
76.38,-150.13
49.342,-166.99
28.274,-163.59
7.169,-158.44
-14.046,-157.54
-28.581,-150.73
-46.271,-143.35
-60.804,-135.54
-66.867,-129.02
-71.132,-124.25
-71.086,-118.22
-74.778,-111.96
-77.989,-104.95
-76.482,-99.273
-80.323,-89.545
-81.79,-81.748
-85.492,-79.09
-87.999,-72.755
-84.427,-67.377
-83.857,-64.801
-83.1,-60.808
-74.861,-52.161
-27.147,-50.479
35.734,-43.142
83.036,-19.346
117.43,8.251
137.26,29.603
144.66,30.767
135.96,28.389
136.56,18.287
143.1,-3.805
144.51,-19.469
149.19,-38.396
150.77,-57.381
154.88,-72.231
164.82,-87.784
159.57,-96.619
159.69,-96.698
167.33,-95.398
133.43,-105.12
85.359,-121.5
54.786,-120.99
26.069,-110.31
-1.486,-103.58
-22.255,-96.895
-36.101,-88.825
-53.398,-78.869
-66.785,-70.597
-74.828,-64.784
-83.285,-54.527
-89.03,-47.597
-96.293,-43.328
-95.499,-32.563
-81.494,-39.549
-58.696,-52.522
-40.557,-51.131
-27.737,-46.761
-13.626,-37.702
-8.211,-29.757
-8.646,-21.517
-18.134,-14.481
-26.824,-12.104
-24.465,-7.755
-26.299,-4.77
-28.336,-1.684
-28.928,1.816
-24.185,2.538
-18.152,2.208
-20.505,3.676
-23.062,3.907
-21.673,4.22
-16.308,11.748
-27.161,19.239
-56.698,33.474
-86.891,56.396
-102.64,87.917
-103.63,125.91
-113.86,150.21
-124.24,171.61
-124.82,189.86
-127.86,201.73
-133.16,217.04
-133.39,226.34
-133.53,226.71
-137.1,221.33
-135.56,218.14
-136.32,218.22
-134.65,209.71
-133.42,206.4
-136.89,202.34
-132.35,199.78
-125.88,198.19
-85.205,147.84
-31.135,85.404
8.85,49.58
59.555,26.857
80.077,12.424
98.948,2.755
117.75,-0.608
111.14,-5.197
109.79,-8.84
108.12,-12.995
108.8,-10.997
102.23,-6.943
103.06,-2.766
101.33,-0.891
96.865,-6.981
100.85,-8.248
98.744,-7.629
98.68,-7.739
95.541,-8.433
100.21,-3.264
81.306,7.052
36.671,26.081
7.815,59.205
-11.586,95.272
-34.214,125.43
-58.799,144.72
-73.739,162.19
-90.784,177.91
-106.01,186.86
-107.43,190.98
-105.69,192.08
-101.51,189.69
-95.722,184.09
-93.971,181.56
-96.905,178.26
-100.94,171.64
-101.74,174.04
-100.58,173.2
-101.14,165.46
-102.13,168.32
-103.58,161.35
-98.008,168.77
-89.542,159.91
-84.174,87.903
-74.788,27.39
-66.136,-12.635
-55.975,-39.469
-52.127,-50.951
-52.65,-64.491
-48.928,-68.95
-49.426,-71.152
-44.886,-72.631
-43.225,-70.623
-46.057,-67.463
-45.94,-66.499
-49.675,-66.183
-51.039,-61.606
-47.656,-59.474
-46.735,-62.165
-46.061,-59.184
-37.759,-54.831
-36.766,-58.353
-38.898,-55.763
-43.582,-49.847
-61.688,-50.597
-74.707,-49.397
-85.59,-45.891
-93.351,-41.781
-97.904,-35.942
-106.76,-32.811
-106.05,-32.622
-101.6,-30.428
-99.503,-27.278
-96.822,-25.413
-95.2,-23.098
-91.493,-21.984
-93.082,-21.768
-96.035,-18.85
-97.857,-20.886
-98.842,-18.187
-85.172,-4.808
-52.543,8.676
-23.155,41.39
-20.841,87.185
-28.021,123.47
-33.34,152.5
-40.83,172.82
-47.453,185.59
-49.006,188.01
-45.684,181.91
-44.6,178.16
-41.339,175.55
-39.063,168.88
-42.052,165.4
-43.289,160.33
-41.127,157.41
-39.761,161.41
-39.694,151.38
-32.117,158.16
-21.045,144.02
-12.221,73.545
-1.987,21.068
4.427,-11.794
7.58,-34.358
13.923,-43.182
20.418,-50.521
20.061,-54.413
18.303,-56.955
17.357,-56.693
13.719,-56.678
10.676,-55.741
11.873,-53.165
14.724,-48.893
12.012,-47.469
13.158,-48.146
15.463,-46.208
13.49,-46.436
11.59,-44.579
10.426,-47.555
11.005,-52.194
10.168,-50.899
14.623,-46.042
12.404,-34.489
-0.533,-14.965
-8.307,23.487
-10.016,61.747
-13.171,92.351
-19.52,121.08
-25.231,141.58
-32.634,158.89
-35.564,167.62
-35.721,170.46
-33.939,162.59
-29.406,154.33
-29.716,153.69
-30.495,149.56
-33.798,142.83
-34.568,140.18
-33.484,136.13
-34.918,129.78
-26.309,143.43
-20.484,116.05
-15.098,46.124
-3.521,3.925
0.026,-28.474
7.167,-49.548
12.783,-59.854
15.419,-68.636
21.975,-71.087
18.863,-71.485
19.257,-69.947
20.297,-68.159
17.408,-67.154
19.808,-66.579
15.505,-66.568
13.021,-67.102
13.971,-65.473
16.705,-64.895
19.69,-65.772
18.832,-67.979
21.204,-60.483
13.804,-36.648
5.677,-5.359
2.512,34.628
-4.127,72.589
-6.656,99.52
-14.051,123.26
-23.685,142.47
-31.302,155.62
-38.972,159.65
-37.439,154.87
-33.805,144.07
-33.942,133.43
-30.812,131.98
-30.132,127.37
-34.292,123.45
-34.312,122.44
-30.567,118.29
-30.702,119.37
-33.699,111.13
-26.065,117.16
-19.376,115.32
-18.292,53.232
-8.97,-2.152
-4.592,-33.6
-3.518,-61.29
4.607,-71.082
9.576,-79.581
10.771,-82.918
12.325,-83.633
10.51,-88.286
10.514,-82.872
9.22,-77.452
3.921,-78.492
3.946,-77.055
4.619,-75.378
3.996,-70.511
4.295,-67.05
4.995,-68.01
8.304,-66.6
5.304,-65.703
11.311,-65.714
14.022,-68.229
-0.301,-71.315
6.92,-70.02
12.462,-71.248
51.347,-80.314
124.32,-79.989
150.66,-71.275
168.7,-66.85
183.41,-68.48
175.62,-77.496
173.27,-82.6
171.72,-86.459
170.04,-86.952
172.09,-88.807
171.18,-99.916
176.62,-111.03
172.38,-122.12
167.42,-124.41
176.06,-117.7
162.36,-113.38
130.71,-102.12
97.001,-78.539
63.753,-55.311
27.581,-26.965
-1.933,8.289
-20.881,33.725
-45.334,55.77
-63.698,78.235
-72.936,93.564
-76.663,107.77
-78.676,114.36
-79.154,113.28
-76.404,111.42
-79.535,109.52
-84.463,110.95
-88.641,111.29
-89.591,111.73
-90.105,112.91
-93.921,113.99
-91.72,110.36
-91,109.84
-95.355,108.41
-91.456,113.02
-81.613,123.27
-68.853,77.469
-56.809,7.742
-45.028,-36.744
-30.517,-72.556
-21.683,-92.121
-11.445,-102.14
-3.655,-110.66
-2.264,-111.21
-1.038,-106.73
-3.075,-105.74
-1.487,-103.09
-0.197,-103
0.9,-107.58
1.261,-106.8
-2.752,-105.34
0.654,-99.622
2.383,-98.57
3.212,-100.08
2.662,-97.912
6.431,-99.422
10.467,-92.969
-13.103,-92.606
-37.63,-92.085
-55.086,-80.035
-71.817,-73.359
-87.848,-63.066
-107.49,-53.254
-116.66,-43.303
-119.39,-29.736
-115.75,-26.122
-111.19,-24.164
-111.93,-24.422
-112.06,-23.64
-110.93,-13.277
-109.12,-9.085
-106.89,-9.362
-97.304,-0.912
-69.868,18.16
-40.533,49.123
-30.356,83.703
-29.21,110.69
-28.397,132.31
-23.574,134.17
-26.386,127.99
-36.187,133.07
-42.403,129.23
-43.513,140.82
-11.387,123.83
41.43,46.172
105.13,-1.275
142.2,-22.185
144.33,-43.271
173.67,-52.32
179.82,-63.98
181.12,-69.45
196.95,-66.7
189.31,-72.093
183.74,-82.915
182.11,-89.422
189.89,-96.757
188.29,-112.44
184.35,-128.86
176.66,-139.54
173.64,-146.88
180.62,-148.99
168.98,-149.13
175.84,-150.49
172.63,-154.5
162.73,-155.57
174.73,-148.44
150.01,-143.1
112.46,-132.01
99.453,-105.93
85.93,-77.204
51.386,-51.804
5.315,-24.228
-28.766,2.878
-54.191,29.317
-72.937,58.283
-82.7,76.411
-92.211,81.759
-98.136,85.41
-98.748,88.916
-101.66,87.676
-108.73,80.753
-114.36,82.675
-113.44,86.654
-119.4,85.697
-122.81,88.455
-117.42,89.318
-122.05,89.688
-125.96,90.891
-123.32,94.239
-121.37,95.357
-120.5,96.318
-117.9,96.971
-114.01,101.03
-112.64,101.59
-111.52,99.787
-106.2,110.19
-92.467,75.336
-70.868,14.302
-54.667,-27.894
-37.437,-59.879
-21.03,-70.685
-20.637,-81.648
-12.707,-84.915
-9.758,-83.347
-19.331,-87.026
-16.491,-87.547
-17.848,-89.579
-22.379,-84.821
-21.83,-79.764
-22.053,-77.774
-18.212,-76.97
-19.895,-72.886
-19.619,-68.679
-12.531,-71.549
-14.455,-71.677
-11.039,-70.327
-10.357,-67.315
-31.878,-64.112
-48.487,-67.755
-55.982,-69.074
-63.519,-67.487
-61.517,-64.806
-63.003,-59.047
-66.793,-57.538
-60.885,-56.412
-57.909,-54.864
-61.103,-55.999
-61.087,-52.244
-58.898,-44.875
-60.796,-42.223
-66.205,-41.936
-68.805,-39.337
-67.089,-40.963
-66.973,-40.267
-63.101,-30.05
-44.586,-20.386
-26.96,0.707
-19.262,39.914
-20.802,79.523
-31.039,112.66
-32.528,139.47
-33.91,163.53
-39.288,181.21
-40.621,192.24
-41.417,197.64
-43.057,188.23
-44.617,180.12
-43.916,173.69
-46.768,162.38
-48.389,158.67
-46.316,158.63
-47.052,155.69
-42.658,152.39
-38.406,151.92
-43.244,147.57
-39.905,154.78
-31.574,137.4
-24.776,71.083
-13.884,19.286
-4.117,-10.628
2.339,-33.48
5.591,-48.94
12.831,-61.623
16.118,-68.303
9.333,-68.003
9.141,-66.87
11.724,-67.379
10.993,-69.752
12.538,-71.968
12.472,-66.309
10.385,-63.027
8.455,-63.191
10.319,-64.575
13.379,-66.373
12.321,-64.701
13.047,-63.995
12.174,-59.096
13.354,-57.082
17.305,-53.526
3.903,-35.054
-6.789,-5.121
-1.325,34.831
-6.276,71.134
-15.105,101.7
-18.929,126.66
-26.228,142.02
-30.163,152.99
-26.826,155.06
-23.694,151.97
-23.736,148.26
-26.128,147.55
-31.239,142.06
-30.928,132.94
-28.467,133.39
-29.276,129.04
-20.603,135.61
-10.246,121.36
-1.683,53.317
5.763,1.461
7.479,-24.366
12.953,-45.187
19.372,-57.816
24.134,-69.926
26.164,-75.89
24.765,-79.614
23.021,-83.434
18.217,-81.187
15.732,-77.383
17.133,-75.527
14.275,-73.449
13.35,-70.496
16.105,-69.323
17.371,-73.407
20.298,-72.634
20.171,-68.888
15.596,-70.822
9.438,-67.353
9.419,-66.933
9.793,-71.095
20.906,-65.376
82.194,-51.607
163.04,-31.248
201.47,-9.001
206.18,10.6
221.46,30.129
231.43,46.085
234.54,42.223
250.93,21.731
253.96,-8.52
259.82,-57.943
275.32,-114.77
283.15,-166.66
295.05,-203.51
302.9,-232.37
297.38,-261.52
303.63,-278.03
306.8,-298.02
303.05,-312.17
310.46,-314.96
309.29,-323.37
320.27,-319.86
311.68,-334.65
270.99,-376.77
244.16,-401.39
220.47,-409.57
195.95,-408.46
160.35,-394.43
126.76,-369.58
110.13,-348.05
84.923,-335.34
52.994,-316.76
25.474,-297.9
7.243,-277.95
-6.8,-255.53
-17.175,-245.58
-20.349,-233.66
-23.841,-216.65
-28.091,-204.57
-42.073,-191.49
-52.18,-179.56
-58.579,-165.5
-41.763,-149.58
18.582,-127.61
69.459,-89.862
104.83,-49.058
123.66,-15.422
140.19,10.537
148.13,14.282
129.85,10.265
131.06,13.633
131.1,9.414
127.9,6.726
125.24,0.887
117.45,-6.641
122.58,-4.089
120.53,-1.766
116.36,-5.182
120.41,-6.51
118.06,-8.882
119.81,-6.593
123.71,1.368
95.927,-30.44
58.907,-77.912
30.355,-105.95
2.067,-119.73
-15.807,-116.37
-35.572,-109.86
-56.203,-103.66
-70.757,-101.28
-84.261,-91.456
-91.224,-79.528
-93.84,-76.556
-92.091,-67.675
-89.701,-63.082
-88.295,-62.814
-85.605,-55.907
-87.684,-53.349
-86.883,-50.811
-96.456,-35.928
-109.98,-8.976
-112.79,23.634
-129.62,59.242
-149.48,97.504
-158.71,126.31
-171.47,151.72
-180.24,181.18
-179.77,196.26
-179.13,201.91
-176.35,205.66
-175.71,204.33
-178.85,205.32
-178.81,203.81
-174.2,198.4
-169.22,190.23
-171.28,189.29
-174.25,188.88
-171.58,193.24
-159.63,195.13
-118.59,143.75
-61.242,79.518
-15.053,46.76
16.818,22.531
29.425,5.649
50.089,1.642
68.597,2.804
64.507,1.198
66.982,-2.818
65.437,-2.191
61.419,-0.798
65.245,0.484
57.648,5.161
52.682,3.255
57.057,2.543
52.725,4.968
46.937,5.874
52.831,9.557
57.449,6.965
50.399,1.968
53.253,3.5
55.539,3.643
59.554,5.315
62.574,17.025
34.083,39.497
4.28,71.751
-17.468,102.69
-39.944,131.46
-60.44,158.22
-76.956,178.71
-89.063,192.52
-100.42,199.52
-105.59,205.44
-106.23,207.93
-104.64,203.91
-107.65,203.11
-108.35,200.49
-104.36,196.03
-105.1,194.21
-105.11,192.97
-100.85,203.08
-95.612,168.07
-89.85,90.692
-83.894,41.844
-77.66,10.708
-66.919,-11.229
-58.659,-25.471
-52.865,-33.334
-48.537,-35.455
-50.204,-39.894
-50.006,-40.32
-51.302,-39.86
-52.235,-40.92
-52.872,-38.332
-54.533,-36.31
-50.394,-34.32
-45.432,-33.599
-44.072,-34.713
-43.662,-32.134
-43.156,-31.85
-44.479,-32.138
-43.679,-31.391
-41.483,-33.924
-36.799,-33.096
-43.309,-20.862
-56.371,6.823
-52.053,40.619
-49.705,74.018
-51.046,108.18
-51.185,135.65
-60.847,157.31
-69.09,171.97
-76.991,179.55
-78.136,179.26
-74.139,169.91
-74.485,165.83
-66.294,165.98
-65.596,159.07
-69.938,155.42
-69.241,152.11
-72.845,152.22
-66.199,157.74
-58.13,118.86
-52.367,57.056
-46.235,18.455
-46.67,-9.429
-38.239,-26.51
-32.06,-36.53
-32.742,-41.673
-30.583,-45.294
-31.726,-50.109
-30.181,-52.277
-31.348,-51.839
-33.801,-48.285
-32.335,-45.006
-33.163,-45.149
-33.057,-41.565
-31.128,-40.622
-30.667,-43.863
-31.972,-37.169
-32.819,-41.529
-29.657,-43.995
-10.356,-37.03
29.388,-32.391
102.27,-7.009
141.55,18.277
149.43,46.624
192.29,70.634
201.53,71.45
213.79,63.733
216,26.508
211.62,-8.624
250.86,-30.717
244.79,-68.345
243.57,-98.795
254.69,-121.41
243.4,-141.89
253.1,-155.9
254.95,-164.06
249.42,-174.81
254.4,-178.3
252.6,-171.22
227.56,-199.32
187.05,-244.76
155.16,-268.63
133.52,-276.24
111.81,-268.69
84.207,-255.09
56.058,-236.94
29.946,-218.41
7.993,-204.72
-6.914,-191.05
-19.017,-177.75
-25.731,-165.54
-31.572,-154.94
-40.399,-146.45
-45.497,-135.82
-48.003,-126.92
-49.765,-120.36
-58.112,-108.87
-68.314,-100.45
-68.369,-93.114
-70.691,-88.915
-74.023,-85.958
-73.529,-78.702
-68.795,-75.619
-66.17,-61.154
-74.236,-36.327
-78.439,-4.663
-80.021,38.763
-85.026,79.077
-91.769,114.19
-96.89,139.19
-97.568,155.05
-101,168.23
-102.58,169.91
-98.567,166.55
-94.681,163.65
-94.038,165.79
-93.484,166.84
-88.356,162.63
-88.538,169.92
-91.632,165.95
-85.187,170.06
-79.935,172.64
-78.391,120.63
-70.074,66.876
-58.717,32.909
-48.307,8.398
-40.229,-0.031
-32.035,-8.204
-26.131,-13.828
-26.726,-16.299
-27.233,-17.733
-24.853,-15.876
-24.374,-13.5
-29.248,-11.653
-29.966,-11.67
-28.096,-12.341
-25.881,-12.482
-20.1,-12.837
-20.718,-14.49
-22.336,-14.061
-21.769,-11.395
-21.49,-14.427
-20.479,-11.033
-26.302,3.966
-32.989,24.973
-36.963,56.239
-42.556,89.997
-48.663,122.21
-54.839,149.92
-60.353,169.51
-69.073,186.47
-79.6,199.62
-79.355,199.56
-74.953,190.41
-75.479,187.36
-72.32,181.45
-71.697,171.61
-71.208,171.78
-66.037,168.82
-64.185,166.21
-64.862,163.14
-65.1,156.43
-56.272,167.14
-46.802,141.59
-40.011,73.931
-26.896,31.121
-17.637,2.41
-13.214,-16.285
-7.983,-25.003
-5.584,-34.881
-8.078,-37.419
-6.573,-39.745
-0.937,-44.871
2.689,-47.661
3.567,-46.586
1.524,-43.852
0.88,-40.529
-0.557,-37.712
-3.899,-39.782
-2.341,-41.145
-0.573,-39.19
1.383,-40.163
7.205,-42.078
10.502,-45.486
10.041,-43.323
4.304,-24.782
-3.827,3.469
-14.217,35.783
-23.633,70.434
-31.674,100.85
-39.013,125.72
-39.921,145.63
-42.239,160.62
-44.427,168.83
-46.771,167.12
-51.725,158.67
-53.263,152.94
-56.245,151.38
-55.848,145.31
-48.829,147.03
-44.694,145.37
-35.639,147.2
-27.343,150.06
-25.967,98.26
-14.929,34.165
-4.318,-0.242
1.242,-24.818
11.799,-39.724
19.471,-49.814
24.836,-58.549
26.414,-60.115
24.243,-60.745
30.22,-64.09
30.307,-58.066
24.035,-56.714
23.901,-57.767
22.442,-55.686
22.258,-60.581
22.605,-56.657
17.969,-58.027
19.072,-64.596
26.295,-57.303
10.941,-56.611
-17.732,-56.459
-36.791,-49.231
-51.078,-47.481
-60.812,-44.088
-71.071,-40.816
-77.156,-40.966
-77.33,-39.93
-75.124,-36.742
-75.354,-31.639
-78.012,-30.718
-76.582,-28.592
-76.178,-27.308
-74.687,-26.824
-73.679,-22.561
-72.886,-23.341
-65.009,-18.504
-33.778,-7.704
8.956,16.588
25.205,59.256
25.59,98.895
18.545,132.19
1.313,157.2
-9.25,169.29
-12.809,165.4
-12.379,157.71
-11.666,155.37
-12.961,151.16
-14.185,146.6
-17.364,142.44
-18.687,135.54
-16.903,127.64
-11.13,127.49
-11.25,124.56
-9.441,130.41
-0.401,125.32
-0.338,71.44
-0.112,19.478
1.822,-9.732
3.936,-28.156
8.41,-39.256
12.463,-50.793
16.996,-56.567
18.425,-57.937
21.649,-55.258
22.375,-50.487
19.91,-51.236
17.408,-52.3
6.804,-54.328
8.029,-51.626
1.396,-54.017
5.373,-54.811
11.498,-18.476
50.242,4.725
142.44,18.817
215.28,88.116
533.34,218.48
1078.7,338.33
1469.2,372.02
1546.2,342.89
1341.5,289.69
985.51,243.86
568.85,208.14
277.49,188.47
135.47,179.4
40.23,166.47
-10.173,161.61
-44.47,149.73
-64.774,135.18
-69.863,132.54
-70.487,127.66
-69.658,117.8
-74.633,111.68
-81.843,109.82
-91.454,102.7
-98.884,93.399
-95.712,99.267
-96.944,73.072
-96.878,6.615
-90.159,-43.994
-84.063,-77.287
-79.056,-98.449
-74.082,-111.5
-72.504,-120.68
-73.777,-124.36
-70.665,-128.87
-75.73,-133.42
-78.427,-132.66
-74.335,-126.81
-76.054,-123.78
-77.992,-125.25
-78.312,-123.86
-74.354,-120.88
-69.884,-119.06
-68.09,-116.42
-67.055,-116.92
-67.749,-118.93
-68.49,-116.71
-72.309,-116.32
-68.96,-114.48
-67.449,-111.7
-66.417,-111.43
-48.017,-107.78
-26.425,-102.51
51.462,-82.401
123.34,-69.322
147.38,-72.573
199.42,-85.649
217.66,-135.81
224.41,-192.74
245.02,-231.15
258.66,-269.53
265.81,-306.33
268.57,-325.55
273.08,-335.03
266.23,-336.71
267.89,-337.12
230.22,-344.2
169.28,-338.68
138.09,-330.61
113.2,-316.03
81.767,-286.82
41.6,-256.61
10,-231.85
-12.438,-210.96
-31.98,-189.96
-45.233,-175.77
-57.738,-155.17
-70.791,-137.93
-84.818,-128.98
-85.805,-109.38
-60.694,-114.16
-16.926,-129.79
24.184,-126.24
37.791,-120.18
52.295,-109.29
74.558,-99.744
65.523,-95.072
59.277,-93.472
60.596,-93.441
56.931,-88.303
56.61,-83.334
53.026,-87.175
52.314,-93.041
41.647,-94.505
45.99,-94.795
52.841,-95.497
47.497,-95.055
47.493,-95.177
44.362,-94.311
46.771,-87.278
19.339,-86.644
-28.574,-85.907
-64.228,-73.415
-89.983,-55.58
-93.284,-37.07
-99.624,-20.976
-114.68,-5.97
-128.91,7.911
-144.21,29.19
-157.19,53.624
-162.6,65.249
-159.06,66.125
-159.98,67.473
-160.19,68.572
-162.77,68.026
-168.72,70.375
-172.23,71.284
-176.23,75.137
-168.06,97.26
-144.89,139.42
-132.72,176.06
-135.08,198.65
-134.36,212.74
-133,211.61
-131.46,210.98
-131.91,214.2
-130.91,213.48
-130.72,212.18
-133.57,207.59
-128.33,199.48
-123.3,196.93
-124.98,196
-124.25,189.4
-118.03,198.69
-111.84,175.89
-101.08,102.04
-88.485,49.583
-81.291,13.981
-70.63,-12.758
-60.719,-24.874
-55.201,-36.663
-51.852,-39.131
-54.32,-37.627
-54.679,-38.978
-53.85,-37.47
-57.421,-40.444
-57.595,-41.603
-53.492,-34.749
-48.68,-35.727
-45.338,-38.714
-47.351,-40.033
-46.786,-37.518
-43.161,-31.378
-44.507,-32.56
-44.834,-33.536
-44.021,-33.483
-39.985,-33.603
-28.984,-34.017
-30.768,-35.271
-51.441,-31.368
-72.751,-25.841
-86.327,-20.665
-92.902,-16.164
-93.016,-16.355
-86.111,-17.707
-81.59,-13.975
-86.008,-9.727
-88.164,-5.784
-90.36,-0.787
-92.537,4.008
-86.026,8.358
-89.505,3.275
-93.46,5.564
-78.128,15.911
-56.725,23.15
-38.048,52.653
