71.748,-123.69
24.096,-102.46
-12.437,-68.256
-34.245,-30.622
-49.472,5.039
-68.326,42.466
-86.489,71.814
-98.986,97.759
-110.47,117.11
-122.36,114.06
-122.18,104.57
-120.55,104.22
-120.97,99.481
-126.6,103.44
-129.86,99.505
-123.28,98.556
-136.72,111.71
-139.14,115.22
-135.53,124.32
-106.67,94.306
-16.68,37.678
45.822,1.807
92.014,-30.278
149.42,-54.031
182.62,-69.991
194.08,-88.077
209.08,-120.06
224.58,-152.14
219.08,-173.69
216.85,-192.41
224.67,-204
227.23,-214.82
223.78,-221.98
229.39,-222.59
223.3,-227.34
215.67,-226.75
222.72,-221.78
186.2,-243.72
124.99,-271.88
92.846,-275.28
74.776,-273.74
48.118,-271.75
17.588,-257.3
-10.197,-238.25
-36.765,-223.71
-53.061,-205.04
-58.934,-189.64
-64.956,-180.01
-70.293,-163.04
-69.147,-147.91
-70.386,-139.51
-73.502,-132.95
-72.195,-123.58
-76.828,-96.919
-84.519,-50.858
-95.473,1.933
-107.75,50.246
-113.29,92.6
-119.54,127.65
-123.66,149.5
-120.84,162.57
-116.91,164.51
-114.3,161.97
-114.6,166.67
-116.26,164.1
-115.25,161.23
-115.57,161.26
-115.12,159.42
-112.38,160.41
-110.53,157.51
-104.39,170.79
-100.7,147.46
-98.583,75.167
-91.349,30.548
-83.753,-2.83
-72.726,-24.867
-58.866,-32.132
-49.423,-42.277
-47.211,-45.423
-43.243,-45
-40.915,-44.535
-46.449,-46.441
-49.797,-42.574
-51.29,-36.622
-51.206,-31.264
-52.526,-26.188
-54.937,-24.439
-48.112,-20.527
-46.384,-22.866
-52.2,-21.056
-33.626,-19.09
16.758,-24.939
72.762,-23.061
114.66,-19.619
144.4,-15.607
156.44,-14.955
157.88,-16.404
155.4,-18.307
157.34,-34.544
166.74,-60.722
161.89,-78.781
166.14,-84.256
169.98,-89.322
158.89,-92.984
156.09,-93.615
159.74,-88.686
144.66,-78.727
92.249,-69.623
37.104,-47.631
-1.364,-10.379
-36.495,26.164
-63.783,61.024
-81.396,91.914
-97.753,112.44
-112.65,133.89
-127.66,153.55
-136.08,161.36
-139.17,165.47
-142.37,168.23
-137.55,171.64
-135.73,177.4
-136.56,177.14
-135.49,174.25
-139.46,172.75
-136.64,176.42
-134.54,175.22
-138.22,174.41
-139.11,183.39
-140.79,186
-135.26,195.46
-110.68,164.03
-49.495,93.332
19.878,51.224
59.999,11.677
87.586,-16.695
113.13,-28.907
124.28,-37.888
131.21,-40.899
146.47,-44.289
154.47,-36.421
157.91,-40.869
143.43,-49.626
138.84,-57.772
146.63,-84.93
135.73,-96.552
141.36,-92.303
142.71,-96.834
135.08,-102.96
131.82,-107.01
131.69,-111.99
135.01,-111.04
135.96,-107.42
122.63,-105.41
66.961,-92.27
5.611,-73.355
-37.257,-48.427
-68.637,-16.15
-87.153,13.018
-101.85,46.392
-110.12,71.993
-119.14,83.409
-130.34,99.888
-134.51,106.56
-134.66,96.555
-135.3,96.803
-134.56,102.02
-136.97,107.8
-138.45,114.82
-131.22,115.66
-141.44,110.45
-146.87,112.8
-134.15,120.15
-88.731,80.963
-0.483,24.054
55.941,-7.92
103.42,-26.396
146.52,-27.593
153.37,-29.105
169.02,-37.573
185.92,-59.708
184.94,-88.304
187.23,-103.43
190.8,-116.58
181.57,-129.58
184.77,-137.27
187.12,-146.19
178.87,-156.09
182.29,-155.84
183.12,-153.98
189.6,-152.21
165.7,-156.54
100.12,-171.73
50.273,-173.68
15.693,-170.64
-5.744,-161.05
-27.361,-147.16
-59.121,-142.94
-74.146,-129.88
-76.274,-114.4
-80.674,-101.38
-83.166,-86.639
-86.779,-77.766
-92.061,-70.072
-85.69,-65.264
-92.886,-47.177
-123.45,2.318
-146.52,52.892
-159.77,88.702
-166.87,117.45
-173.49,137.89
-175.29,143.09
-170.72,143.91
-174.15,147.7
-175.68,147.81
-167.98,155.64
-127.4,130.95
-46.343,64.108
32.408,13.21
94.085,-5.676
132.33,-13.017
155.15,-20.307
180.97,-22.608
184.78,-45.865
180.24,-77.491
181.51,-88.49
175.75,-100.7
176.34,-111.72
175.95,-119.24
176.98,-122.68
173.35,-126.77
172.94,-125.17
176.5,-120.83
142.1,-153.09
99.988,-184.56
75.863,-192.93
55.31,-197.7
35.38,-188.28
16.028,-177.49
1.976,-172.82
-22.348,-159.81
-47.942,-140.53
-64.153,-128.27
-78.125,-114.81
-97.82,-109.08
-103.78,-104.89
-102.1,-86.538
-59.795,-52.987
27.681,-8.089
51.235,29.435
359.3,165.52
968.72,343.44
1380.2,384.09
1584.7,354.14
1549.9,288.47
1256.6,199.34
793.74,131.41
383.18,82.255
233.82,59.745
176.08,50.626
150.4,45.151
120.72,28.172
91.856,6.471
97.573,-5.499
81.437,-21.66
80.985,-35.58
80.229,-47.386
72.887,-62.077
65.248,-74.544
52.53,-87.514
51.373,-96.438
41.282,-105.49
43.887,-110.79
45.946,-115.21
31.808,-125.65
37.54,-125.59
27.624,-129.38
-22.835,-134.53
-73.707,-120.01
-109.71,-97.597
-140.52,-67.21
-169.19,-33.594
-191.47,-6.933
-211.86,12.813
-226.02,21.034
-226.63,21.76
-228.4,26.747
-234.06,33.608
-236.07,36.724
-242.18,40.163
-251.08,44.816
-249.73,47.432
-237.54,56.941
-216.43,94.403
-204.49,139.55
-203.07,159.86
-199.83,164.78
-201.28,164.87
-200.91,160.95
-200.99,161.05
-203.26,162.91
-199.99,166.08
-194.34,161.69
-189.53,161.89
-183.48,171.75
-174.23,122.06
-164.52,44.555
-154.86,3.427
-140.16,-26.526
-122.91,-42.812
-107.86,-48.495
-96.255,-54.936
-93.229,-57.382
-95.071,-60.528
-96.546,-61.83
-97.199,-57.706
-95.673,-55.412
-97.736,-52.914
-96.154,-48.726
-95.749,-47.326
-96.532,-45.363
-88.374,-46.447
-103.59,-47.561
-131.15,-42.09
-145.42,-37.003
-159.85,-28.381
-172.75,-17.013
-186.72,-8.088
-204.8,2.916
-216.24,10.17
-216.67,13.623
-211.12,17.833
-203.79,21.629
-201.99,25.015
-202.51,27.475
-200.62,30.169
-190.82,29.749
-141.09,23.555
-55.312,35.145
6.387,64.383
27.731,77.538
63.537,88.426
92.044,106.22
92.091,115.38
104.23,108.6
101.2,87.919
89.375,71.595
93.248,62.505
94.696,59.41
90.144,49.519
92.622,31.035
95.178,27.325
92.254,25.451
96.995,32.042
94.038,37.934
65.884,-10.354
29.473,-71.216
6.734,-103.65
-1.243,-127.7
-6.398,-140.1
-16.702,-136.61
-27.708,-133.36
-38.747,-132.96
-47.799,-128.53
-60.869,-121.33
-76.555,-102.8
-81.98,-83.667
-86.889,-73.5
-96.329,-66.055
-105.24,-60.069
-113.81,-58.058
-110.21,-56.331
-121.81,-49.391
-122.12,-43.461
-110.25,-40.873
-118.03,-39.368
-55.165,-26.659
4.042,5.562
40.45,44.951
84.289,83.469
82.204,120.36
104.05,140.71
119.81,133.59
106.21,103.24
103.2,71.494
108.69,58.947
106.37,46.737
102.38,33.676
107.64,27.307
106.23,17.243
107.7,16.813
105.15,10.409
108.4,12.418
108.53,15.926
74.205,-37.455
39.407,-94.215
28.909,-127.55
33.77,-148.96
31.086,-154.92
14.08,-163.96
-5.298,-164.44
-26.517,-158.44
-42.847,-148.94
-52.97,-135.23
-64.136,-122.45
-77.299,-110.67
-81.274,-100.96
-88.054,-95.476
-98.537,-90.484
-92.832,-84.233
-86.886,-78.714
-64.408,-59.377
-5.842,-22.087
35.944,19.748
47.623,51.428
55.446,75.368
57.997,83.993
57.172,76.268
51.962,68.533
47.233,59.706
46.553,56.87
46.43,49.808
44.205,36.773
44.248,27.042
50.38,23.239
49.471,21.286
53.485,26.159
58.066,34.618
32.92,1.2
0.772,-41.713
-13.268,-66.129
-15.405,-89.416
-24.184,-102.16
-39.933,-110.8
-48.945,-109.78
-59.974,-106.68
-71.263,-99.722
-79.106,-80.455
-89.594,-69.351
-98.395,-62.978
-100.2,-51.575
-103.15,-46.422
-76.311,-49.122
-23.295,-47.985
3.544,-39.836
15.741,-29.525
28.368,-19.73
41.697,-10.357
47.49,-9.393
50.415,-11.128
49.247,-12.672
40.958,-15.899
39.549,-17.068
37.866,-19.689
41.405,-19.586
41.419,-20.563
38.132,-21.799
41.292,-20.325
36.624,-22.185
33.48,-21.51
34.163,-19.365
30.379,-19.374
39.31,-15.693
29.37,-19.685
-19.782,-23.843
-58.581,-7.644
-79.178,18.197
-97.939,46.925
-108.08,78.147
-114.05,110.29
-125.57,139.27
-134.72,163.56
-141,187
-152.78,203.61
-160.81,214.58
-164.63,220.27
-164.69,225.84
-158.43,226.59
-157.26,216.41
-155.21,209.85
-153.41,202.49
-155.21,199.17
-156.23,198.78
-157.47,197.67
-157.72,193.84
-159.67,188.76
-159.94,193.19
-158.27,189.11
-152.95,197.17
-141.33,175.97
-123.45,96.246
-104.05,36.676
-91.319,-2.47
-79.38,-26.66
-66.25,-36.213
-59.174,-46.11
-54.459,-47.86
-48.868,-51.906
-47.936,-55.209
-50.882,-55.039
-48.153,-52.362
-45.225,-50.898
-47.325,-51.049
-46.617,-46.179
-42.129,-44.988
-35.841,-46.521
-51.166,-43.157
-83.147,-37.11
-105.64,-30.652
-124.12,-16.449
-140.23,2.235
-154.48,15.329
-164.56,33.117
-168.12,51.141
-165.73,54.132
-160.82,54.684
-156.78,54.417
-150.89,52.238
-148.81,52.53
-150.68,54.028
-149.43,58.695
-148.77,58.256
-132.01,62.644
-71.426,77.839
-13.3,95.66
-3.098,116.45
11.579,127.7
34.827,123.41
47.53,107.93
79.924,74.939
108.25,40.042
128.72,14.514
149.92,-6.772
169.49,-19.394
183.38,-26.679
182.34,-32.272
193.75,-41.374
199.04,-51.596
193.04,-66.162
190.16,-83.658
185.17,-89.036
192.45,-94.391
181.23,-106.26
174.59,-108.55
184.57,-110.15
172.37,-118.74
169.68,-123.15
172.51,-123.99
168.79,-127.58
164.58,-130.69
164.44,-126.21
162.2,-126.4
157.97,-126.64
148.84,-121.18
107.72,-121.37
58.509,-114.79
21.006,-95.893
-0.892,-65.854
-14.359,-30.894
-32.574,-4.653
-52.271,23.058
-72.112,54.611
-87.816,78.648
-101.49,102.12
-112.56,125.97
-118.65,138.19
-120.83,141.05
-124.18,142.08
-127.32,141.33
-127.87,139.89
-129.93,139.89
-129.15,138.7
-126.98,139.5
-127.37,140.27
-128.03,140.34
-130.92,144.03
-129.89,144.56
-126.22,147
-127.62,145.91
-125.17,150.97
-115.97,140.03
-96.092,75.37
-73.997,13.838
-53.815,-21.278
-30.06,-46.625
-18.436,-62.1
-8.91,-71.939
1.831,-75.556
1.831,-79.957
4.249,-80.224
6.745,-77.724
5.223,-75.32
4.428,-72.847
3.279,-72.558
4.489,-69.719
0.136,-67.856
1.506,-64.612
2.67,-61.657
-4.765,-59.568
4.793,-55.795
1.41,-54.126
-0.592,-51.348
14.266,-53.89
50.241,-51.963
118.54,-41.543
141.88,-36.382
136.99,-34.596
137.56,-40.76
131.13,-43.605
130.29,-44.278
121.91,-47.174
118,-43.969
123.52,-43.38
121.68,-47.535
117.12,-56.914
122.49,-56.312
115.08,-45.139
78.413,-28.147
39.783,3.616
4.113,36.271
-31.184,72.002
-56.897,110.97
-74.769,137.79
-95.216,158.76
-114.15,173.77
-126.12,185.84
-132.61,187.47
-131.97,178.23
-128.95,185.8
-124.48,190.41
-123.82,183.59
-122.75,183.14
-123.8,175.18
-124.04,172.67
-127.74,173.75
-136.68,165.62
-135.48,177.89
-113.77,161.65
-41.508,96.25
26.387,44.322
76.925,9.16
129.67,-18.675
148.29,-33.597
154.36,-33.724
158.48,-33.62
173.69,-43.261
177.81,-53.504
172.72,-70.548
177.69,-96.758
175.43,-110.8
177.56,-120.16
177.33,-135.5
171.88,-138.8
170.33,-136.14
173.99,-142.55
171.13,-152.29
175.53,-153.35
178.64,-155.96
174.76,-161.6
180.44,-155.69
148.67,-149.3
80.876,-139.51
29.709,-115.41
0.474,-85.384
-27.86,-51.989
-57.711,-15.391
-81.118,20.308
-101.43,46.979
-113.66,66.467
-121.26,79.774
-122,86.717
-119.12,91.077
-124.88,89.651
-125.1,89.371
-131.94,88.862
-134.62,93.855
-136.14,97.116
-141.58,97.402
-132.63,110.55
-111.66,85.277
-22.769,27.803
48.437,-8.33
81.912,-21.162
144.33,-26.29
159.75,-37.853
173.98,-48.707
191.06,-68.744
182.13,-89.392
179.16,-101.55
175.31,-113.09
180.04,-117.42
179.75,-122.26
172.1,-130.56
174.85,-133.34
172.48,-132.3
168.73,-130.45
173.3,-130.02
170.69,-128.51
172.05,-123.16
149.57,-133.29
94.955,-150.58
57.415,-159.58
35.591,-161.26
9.682,-154.49
-22.343,-148.79
-53.335,-142.34
-80.454,-135.7
-98.145,-125.44
-106.73,-110.43
-110.34,-95.427
-115.52,-74.221
-123.05,-53.187
-125.3,-38.771
-121.18,-18.07
-103.68,13.644
-101.44,38.13
-111,47.962
-112.28,53.716
-122.4,56.834
-126.8,59.998
-126.38,63.291
-129.61,60.313
-124.59,64.282
-125.51,63.36
-127.9,55.006
-124.24,56.89
-126.05,57.985
-122.34,62.271
-122.95,67.313
-123.78,65.979
-119.01,66.204
-118.53,66.368
-115.35,67.828
-113.79,69.219
-109.4,68.675
-105.72,72.858
-106.51,70.551
-105.1,68.273
-103.18,71.767
-100.89,67.47
-99.575,69.538
-94.858,72.828
-93.867,68.876
-94.043,68.584
-90.612,68.976
-92.651,71.195
-90.341,73.371
-89.704,71.183
-89.2,72.703
-85.259,73.595
-83.929,74.002
-78.759,76.398
-77.973,77.014
-76.479,77.544
-78.041,73.113
-83.849,73.224
-79.022,75.148
-78.093,72.406
-75.933,71.68
-70.064,70.541
-71.315,70.709
-71.776,68.71
-71.368,66.357
-69.553,68.25
-68.349,66.955
-68.936,67.478
-66.955,70.861
-65.814,70.244
-69.279,70.848
-70.04,69.705
-67.77,67.003
-67.101,68.513
-66.087,70.073
-60.379,68.613
-57.353,66.249
-59.504,66.06
-55.823,67.426
-52.512,68.202
-51.742,67.236
-52.783,65.108
-53.266,63.462
-53.345,63.376
-54.793,65.869
-51.816,66.347
-51.701,64.51
-49.617,62.704
-44.394,62.916
-45.992,65.264
-44.842,61.314
-45.062,59.138
-47.545,61.002
-46.278,58.861
-44.44,59.699
-42.057,60.171
-41.431,57.69
-35.201,58.387
-34.198,59.622
-37.09,57.956
-34.517,54.871
-38.44,53.972
-38.271,55.039
-32.546,55.564
-30.248,55.313
-29.84,53.4
-31.162,52.621
-32.142,53.417
-31.248,50.331
-31.834,48.737
-33.211,47.92
-28.858,47.06
-27.775,48.292
-31.046,45.071
-25.808,44.237
-24.505,45.901
-28.272,47.217
-24.202,47.291
-25.257,45.385
-30.287,46.143
-28.5,45.689
-22.824,41.747
-19.228,38.289
-22.226,40.466
-23.425,39.665
-23.301,36.085
-24.353,38.8
-23.009,40.329
-22.874,38.898
-20.871,38.467
-15.748,39.336
-12.127,37.323
-10.394,34.735
-11.8,34.848
-16.123,33.037
-18.217,33.892
-18.835,33.826
-19.078,33.963
-16.921,36.664
-15.733,34.535
-13.351,34.675
-15.457,35.308
-19.443,34.974
-16.166,35.513
-16.124,34.313
-13.145,34.896
-12.54,31.327
-7.58,27.654
