-16.109,45.974
-24.938,75.507
-33.167,99.362
-35.968,119.09
-38.207,131.64
-37.984,137.53
-31.698,137.68
-31.925,132.08
-31.125,130.99
-30.886,126.12
-33.359,121.59
-32.263,112.87
-29.241,119.55
-16.408,124.87
-6.146,56.072
-3.334,-20.257
4.459,-63.659
13.295,-96.515
18.956,-112.96
20.256,-126.7
20.688,-132.45
21.144,-140.56
21.626,-140.65
18.48,-132.08
17.311,-130.67
20.384,-125.93
21.832,-122.62
21.747,-119.57
19.249,-118.78
18.775,-118.17
17.26,-117.85
21.178,-119.12
35.706,-111.47
88.41,-105.51
166.11,-92.352
204.43,-72.415
236.9,-64.414
266.12,-64.606
255.15,-75.729
266.46,-90.527
285.05,-108.86
275.12,-134.73
286.69,-164.01
294.94,-193.1
290.99,-210.71
293.47,-221.64
285.55,-227.74
284.51,-223.29
264.63,-221.21
214.98,-227.71
182.44,-224.68
154.84,-207.96
111.05,-199.08
69.322,-194.12
35.405,-183.64
10.477,-176.32
-1.985,-168.46
-12.572,-156.53
-27.838,-145.84
-44.961,-135.44
-54.782,-118.08
-53.223,-120.23
-32.697,-139.44
-10.14,-140.31
-3.199,-133.14
1.296,-128.46
-2.113,-122.2
-10.412,-114.83
-14.808,-107.66
-19.017,-99.705
-21.406,-94.16
-16.406,-89.485
-18.064,-86.334
-21.056,-85.964
-19.508,-82.469
-26.268,-77.76
-25.884,-74.131
-29.118,-72.683
-27.273,-67.583
-17.949,-61.109
14.924,-49.474
82.7,-17.484
115.44,18.37
132.21,48.444
153.94,84.209
147.88,116.04
129.37,139.11
122.47,156.95
121.16,166.4
112.76,168.26
109.63,154.32
113.43,137
122.3,122.19
129.76,104.04
130.15,87.388
131.81,77.192
137.88,70.357
138.86,56.369
139.53,63.826
130.3,37.556
101.7,-43.376
87.018,-95.958
87.063,-127.89
86.357,-144.25
80.209,-149.17
64.244,-162.26
39.543,-166.7
10.833,-161.55
-17.633,-151.92
-43.085,-139.43
-64.798,-127.68
-80.878,-112.32
-91.682,-101.78
-95.686,-100.03
-104.03,-87.657
-122.53,-80.234
-118.95,-78.826
-111.14,-67.826
-59.026,-53.208
23.814,-17.59
62.163,21.963
102.08,55.629
111.57,92.698
101.2,114.4
100.91,128.71
96.39,130.89
103.02,112.55
92.599,97.047
93.132,92.297
102.52,83.761
99.31,74.132
103.08,67.089
104.61,61.987
101.36,58.851
96.029,51.218
100.98,61.766
91.429,39.132
51.857,-36.484
19.849,-87.774
3.774,-120.66
-2.913,-143.06
-11.334,-150.71
-23.519,-158.43
-37.551,-156.42
-57.022,-148.9
-68.986,-143.73
-76.764,-138.44
-80.416,-130.97
-80.598,-119.35
-81.71,-110.16
-74.55,-102.47
-91.179,-78.45
-134.18,-32.581
-166.13,16.057
-183.99,58.446
-189.1,95.038
-189.55,119.27
-187,138.23
-177.94,147.95
-174.54,147.85
-173.67,144.16
-168.15,140.85
-164.02,140.52
-162.96,134.6
-158.61,137.49
-157.68,131.36
-160.97,131.36
-146.1,132
-93.068,65.649
-8.136,-4.949
43.762,-39.209
55.808,-60.805
75.978,-68.506
94.816,-75.709
102.37,-78.279
113.57,-79.808
113.89,-81.897
100.16,-77.952
105.13,-73.487
97.406,-69.558
91.2,-69.881
99.223,-74.645
91.149,-75.642
92.179,-74.424
92.11,-75.919
89.229,-76.261
84.175,-76.539
78.438,-78.831
81.595,-75.048
78.527,-76.794
78.312,-75.039
60.603,-60.026
13.023,-45.547
-25.896,-19.931
-47.208,10.021
-60.112,40.717
-71.975,60.789
-86.009,65.693
-99.917,83.938
-113.41,92.313
-116.83,84.048
-115.72,85.48
-118.69,87.432
-124.41,87.916
-132.62,89.084
-143.05,87.651
-148.75,91.66
-148.92,97.407
-136.16,114.74
-91.275,149.87
-63.67,178.34
-67.793,191.61
-71.503,193.61
-77.456,194.11
-79.655,190.58
-85.176,186.9
-86.891,188.63
-79.981,183.01
-75.975,185.85
-77.532,179.02
-75.957,177.99
-69.813,180.71
-68.318,109.24
-58.73,30.927
-43.77,-10.295
-35.403,-45.621
-27.678,-60.242
-21.125,-75.202
-19.141,-86.423
-19.657,-85.455
-20.226,-89.871
-20.329,-90.403
-22.688,-85.773
-26.527,-87.138
-28.609,-83.393
-28.902,-80.755
-23.906,-81.005
-15.765,-77.179
-24.504,-78.205
-51.455,-71.304
-74.213,-67.553
-91.144,-63.929
-111.68,-51.497
-125.79,-39.649
-134.81,-23.97
-141.66,-18.096
-138.99,-8.591
-139.52,0.149
-139.17,-1.718
-136.91,-0.475
-136.66,-0.971
-133.24,-1.867
-130.48,0.637
-121.98,1.594
-124.35,1.29
-112.78,-2.017
-36.617,-39.325
71.746,-73.578
150.21,-71.056
189,-67.161
223.91,-60.316
258.7,-54.646
283.9,-57.929
293.35,-74.345
294.88,-103.94
288.9,-136.04
287.84,-163.91
301.01,-185.7
296.81,-212.68
291.58,-237.59
294.62,-245.25
297.04,-246.95
287.64,-254.49
285.27,-243.52
273.88,-242.09
212.64,-265.52
161.72,-269.75
132.42,-265.99
104.42,-243.85
78.983,-212.34
44.286,-197.93
17.986,-182.53
-0.499,-165.95
-17.739,-145.4
-30.574,-127.45
-46.548,-114.34
-53.307,-97.23
-54.99,-86.929
-65.077,-81.642
-67.473,-66.404
-59.04,-36.421
-57.917,9.754
-67.941,63.175
-82.76,107.48
-93.546,141.31
-94.65,166.54
-104.26,184.1
-111.92,195.36
-110.05,197.14
-108.8,195.34
-104.77,191.59
-106.76,186.58
-107.54,182.95
-106.95,181.35
-106.88,182.88
-103.61,173.53
-98.367,181.01
-92.759,175.95
-84.819,105.01
-70.33,37.558
-61.109,-2.495
-50.168,-30.232
-39.289,-44.402
-36.063,-58.215
-32.649,-67.674
-33.699,-69.178
-34.56,-67.323
-36.703,-67.734
-42.275,-66.351
-42.277,-66.284
-43.876,-64.999
-45.408,-61.716
-42.345,-62.76
-42.339,-60.244
-42.723,-56.76
-45.215,-61.027
-40.708,-63.576
-41.143,-58.623
-63.645,-56.835
-81.168,-51.217
-92.23,-37.882
-104.44,-28.321
-116.56,-11.441
-122.42,1.689
-116.54,-3.054
-111.24,-4.26
-106.55,-2.613
-103.7,-1.001
-103.45,1.056
-100.21,2.344
-97.908,4.651
-99.202,5.771
-100.69,7.507
-101.02,8.607
-89.86,21.886
-54.455,49.903
-23.361,88.974
-21.778,134.69
-26.876,168.93
-30.156,193.67
-39.688,210.57
-44.941,214.08
-47.592,210.49
-54.309,205.7
-54.274,198.88
-50.248,189.82
-50.302,181.14
-53.866,176.75
-51.823,178.65
-49.726,173.03
-55.461,170.86
-49.61,167.36
-41.119,163.28
-46.328,170.55
-48.139,123.89
-35.726,46.874
-14.824,-3.204
-0.284,-44.241
0.177,-65.31
3.997,-71.702
9.496,-79.157
9.266,-81.086
12.72,-85.241
14.259,-93.075
12.35,-93.438
5.078,-87.921
-0.989,-82.467
7.82,-83.038
10.147,-82.838
3.222,-78.85
-3.022,-73.705
-2.759,-75.556
9.065,-82.842
13.892,-83.227
86.986,-78.62
172.51,-60.088
191.31,-42.943
245.16,-39.834
272.54,-45.642
284.54,-67.183
306.69,-97.695
296.45,-134.48
308.15,-176.04
309.66,-206.36
314.17,-231.76
323.34,-256.03
320.73,-266.72
323.16,-275.87
316.47,-271.53
299.63,-272.55
246.56,-293.75
182.98,-291.5
142.68,-279.53
108.72,-266.37
70.426,-238.74
30.381,-203.81
-0.962,-183
-29.422,-164.53
-45.83,-131.04
-47.475,-115.6
-52.983,-105.28
-57.651,-86.938
-66.399,-74.586
-81.06,-61.37
-88.401,-50.965
-92.461,-40.255
-94.697,-22.423
-70.219,-34.589
7.037,-71.037
74.713,-80.778
89.929,-80.272
101.37,-80.833
109.79,-71.578
115.78,-66.592
115.25,-63.425
102.44,-65.264
104.41,-69.308
100.42,-62.574
95.859,-64.279
96.422,-70.059
89.633,-65.92
89.908,-65.742
83.935,-63.852
87.419,-59.091
91.097,-56.993
74.169,-54.189
77.366,-52.729
82.411,-49.765
70.762,-50.897
75.525,-48.818
69.435,-38.148
38.331,-22.616
20.677,4.342
14.561,40.628
10.737,76.817
-1.949,102.8
-31.395,128.28
-59.732,151.01
-80.856,161.16
-96.863,171.04
-108.52,179.66
-114.74,179.81
-119.73,179.66
-125.92,180.63
-128.6,176.84
-138.37,174.08
-147.68,173.07
-151.09,171.84
-154.76,173.04
-146.91,172.75
-119.19,171.59
-46.034,181.66
22.823,191.58
47.857,185.93
62.943,179.83
70.501,178.01
74.365,174.6
70.626,166.63
72.922,154.73
72.201,140.53
73.105,133.25
70.846,129.66
62.707,119.31
72.115,117.34
64.135,111.07
68.146,115.28
74.181,107.08
51.208,39.203
32.5,-23.791
17.989,-65.112
4.707,-97.29
-10.793,-112.58
-23.489,-124.91
-36.564,-128.5
-45.248,-127.88
-52.874,-125.56
-68.363,-120.81
-73.678,-116.31
-76.442,-106.16
-79.568,-97.925
-79.209,-93.637
-83.684,-91.561
-84.13,-86.515
-81.01,-79.031
-83.04,-77.2
-84.21,-70.277
-87.132,-68.946
-85.95,-68.164
-78.819,-53.453
-74.701,-29.233
-63.528,14.785
-58.224,63.077
-66.622,101.54
-71.25,134.85
-73.826,161.69
-78.622,180.19
-82.604,193.08
-83.443,204.74
-83.739,205.93
-79.474,201.67
-74.232,195.62
-78.644,190.54
-80.961,193.33
-78.129,190.2
-77.49,189.25
-77.359,185.32
-75.146,188.08
-70.616,186.72
-57.159,122.78
-38.271,46.083
-28.657,-0.731
-18.263,-37.433
-7.727,-57.432
-3.494,-69.999
-0.536,-80.166
-4.47,-85.332
-4.851,-87.945
-0.289,-85.724
2.416,-84.39
0.555,-83.273
-0.059,-79.919
4.542,-81.542
1.959,-81.633
7.109,-81.653
1.708,-86.108
-33.259,-76.583
-63.126,-66.347
-83.241,-61.24
-102.83,-48.747
-121.69,-42.302
-142.51,-24.685
-156.8,-2.291
-159.33,1.715
-155.22,1.702
-146.99,2.167
-139.15,6.459
-134.37,8.22
-130.45,5.112
-126.46,8.201
-93.592,18.674
-36.768,45.701
-2.029,88.152
9.138,119.61
15.686,137.35
19.585,146.86
19.887,142.92
14.494,143.75
-5.791,139.2
-16.132,137.89
-5.678,142.15
35.735,94.512
89.451,33.295
133.26,-0.057
167.81,-32.258
181.89,-49.646
213.99,-57.423
215.51,-75.71
207.47,-89.714
227.54,-103.92
217.74,-124.44
210.46,-140.41
209.95,-152.06
210.9,-158.79
209.92,-164.37
205.63,-166.84
206.56,-170.52
197.82,-176.12
195.03,-176.02
197.7,-174.41
171.55,-170.43
113.61,-160.82
61.381,-134.19
25.237,-99.445
-7.947,-59.957
-34.158,-12.091
-55.14,24.92
-75.255,60.162
-94.447,90.948
-106.19,113.1
-107.28,132.74
-112.05,134.17
-108.5,131.07
-101.89,131.8
-105.92,131.9
-105.53,138.95
-106.03,138.13
-106.17,138.98
-110.2,144.59
-111.86,144.04
-107.57,152.31
-111.31,147.32
-108.52,150.8
-88.788,144.57
-24.062,77.161
46.276,17.19
92.375,-14.279
140.04,-42.401
156.03,-60.254
173.33,-67.248
179.88,-75.299
165.06,-88.123
175.42,-98.238
171.32,-108.71
160.96,-118.63
165.95,-128.41
163.11,-134.33
155.48,-137.32
156.26,-144.47
155.09,-148.97
156.85,-151.78
156.59,-156.9
145.36,-158.42
147.71,-157.25
146.95,-156.05
140.48,-157.08
144.94,-154.08
134.92,-148.53
94.207,-146.18
42.231,-131.41
8.575,-101.08
-1.233,-77.056
-13.535,-61.642
-29.946,-26.469
-42.329,-8.606
-64.6,-24.398
-87.815,-23.913
-102.2,-29.772
-112.52,-37.056
-118.7,-26.672
-119.53,-22.936
-121.54,-15.575
-130,-9.91
-142.22,-7.41
-142.5,-0.972
-133.73,-0.067
-130.22,21.932
-112.58,71.663
-100.75,119.44
-108.38,151.18
-115.96,173.58
-120.16,186.55
-117.47,186.57
-122.91,189.41
-121.22,186.14
-114.7,188.3
-103.27,173.9
-35.431,110.1
50.391,53.21
102,18.426
139.07,-5.737
162.06,-22.092
164.62,-38.547
160.73,-52.217
159.21,-61.241
155.37,-68.243
156.31,-77.115
156.39,-86.944
156.63,-89.042
158.9,-90.229
154.65,-95.621
157.96,-95.196
133.25,-117.78
87.367,-136.15
63.299,-131.18
40.36,-134.38
16.116,-134.94
-8.678,-136.43
-28.538,-133.21
-40.284,-123.29
-53.771,-117.17
-67.838,-108.03
-78.291,-98.22
-76.494,-82.776
-73.86,-77.16
-41.006,-87.088
-1.458,-85.424
2.531,-81.873
2.338,-82.817
-10.703,-81.265
-14.656,-75.494
-7.328,-68.368
-14.662,-67.438
-21.232,-61.629
-30.37,-55.93
-31.396,-52.234
-25.258,-48.103
-25.732,-47.296
-23.285,-44.631
-22.427,-45.178
-15.662,-43.879
-26.22,-37.231
-51.323,-22.255
-58.233,3.987
-75.775,36.329
-93.821,70.588
-104.88,100.76
-115.31,126.46
-118.21,145.78
-124.17,161.04
-125.2,166.38
-123.78,163.26
-126.34,159.62
-129.75,156.95
-132.11,164.24
-131.67,161.27
-133.03,161.24
-125.13,162.22
-75.107,111.96
0.176,50.01
58.623,16.609
95.457,-7.684
108.95,-25.882
123.46,-33.428
124.47,-35.955
114.41,-34.76
113.61,-30.846
102.41,-30.507
104.79,-29.906
98.311,-27.153
94.097,-22.221
95.711,-18.583
87.234,-18.36
95.901,-18.691
88.847,-20.668
85.359,-25.007
113.7,-22.091
155.22,-11.246
175.27,-19.084
186.12,-37.812
203.81,-60.521
204.93,-95.048
212.26,-119.45
208.4,-139.97
207.71,-152.05
214.32,-157.39
210.68,-162.69
212.9,-158.14
174.03,-171.07
115.99,-189.16
77.251,-180.89
44.305,-161.59
23.966,-148.8
1.288,-143.7
-21.581,-136.46
-32.526,-117.86
-44.634,-100.51
-59.095,-89.731
-71.602,-73.482
-86.668,-60.091
-98.13,-54.791
-97.349,-42.459
-100.26,-32.66
-99.826,-30.599
-107.85,-24.092
-101.39,-12.029
-25.746,26.852
14,77.357
8.519,116.94
13.73,153.78
2.773,178.42
13.328,193.04
22.984,194
13.961,185.58
12.661,181.98
8.742,176.83
7.175,172.09
9.563,167.58
9.346,161.17
11.374,156.68
17.513,151.84
16.342,152.62
10.545,149.39
20.758,157.67
24.104,155.27
2.404,90.482
-15.004,21.598
-30.092,-26.318
-43.418,-60.568
-38.531,-82.985
-37.35,-107.61
-44.823,-114.6
-47.156,-115.9
-52.192,-116.56
-58.594,-113.14
-65.71,-109.49
-74.444,-99.192
-80.984,-92.024
-85.874,-82.964
-87.536,-70.509
-94.756,-66.817
-97.939,-61.377
-92.073,-54.9
-95.515,-54.724
-97.919,-50.835
-96.311,-48.621
-98.256,-45.095
-97.316,-37.808
-94.363,-36.052
-91.242,-28.136
-84.389,-6.612
-73.101,32.185
-70.247,84.618
-80.505,133.99
-92.171,172.3
-99.068,198
-102.89,211.12
-104.47,214.72
-100.34,214.09
-97.893,207.51
-93.72,204.34
-91.299,206.47
-97.406,196.52
-94.216,193.52
-93.502,188.09
-91.13,186.98
-80.709,188.43
-69.908,126.74
-51.46,52.214
-40.111,10.765
-27.38,-19.152
-15.695,-39.894
-13.747,-54.123
-11.291,-58.923
-13.391,-66.046
-13.894,-67.703
-14.651,-63.15
-14.042,-65.212
-14.276,-62.314
-19.906,-56.257
-17.81,-52.819
-15.54,-47.901
-15.957,-48.233
-19.64,-50.613
-23.802,-49.396
-23.333,-48.418
-24.95,-49.93
-19.681,-51.767
-21.362,-40.793
-28.999,-9.763
-31.358,33.704
-42.629,75.507
-51.289,108.41
-56.915,136.36
-63.193,158.21
-65.436,170
-66.611,177.78
-65.434,178.26
-63.778,171.94
-62.493,169.03
-61.952,161.18
-57.279,157.57
-56.961,153.88
-59.132,148.93
-54.434,154.74
-52.25,114.16
-40.718,45.979
-25.336,0.877
-21.236,-36.073
-19.728,-57.63
-13.446,-73.275
-5.864,-80.698
-6.492,-79.729
-6.322,-84.749
-3.427,-83.83
-4.074,-79.792
-4.088,-78.537
-4.374,-73.818
-6.372,-76.388
-6.907,-80.078
-8.42,-74.069
-14.259,-71.848
-14.388,-71.313
-12.308,-69.821
-10.654,-67.757
-8.591,-66.475
-8.67,-69.615
-5.18,-65.96
-1.96,-60.868
2.804,-57.339
-2.307,-39.723
-19.393,-6.692
-30.331,37.676
-37.196,81.635
-47.65,118.4
-56.021,146.53
-53.622,166.86
-50.175,185.21
-50.501,194.1
-48.843,192.53
-46.861,185.41
-45.227,182.26
-42.891,177.86
-41.364,168.91
-41.378,171.03
-43.103,161.72
-39.127,164.26
-33.411,164.41
-28.517,99.707
-15.506,33.845
-6.257,-12.046
-0.693,-48.807
5.155,-66.368
10.368,-79.591
16.62,-82.993
18.172,-89.25
16.377,-90.832
10.969,-89.967
7.442,-93.242
10.187,-87.717
11.664,-84.49
11.66,-87.179
16.655,-86.673
11.159,-84.263
-15.875,-84.547
-39.885,-81.865
-53.602,-77.46
-72.789,-70.154
-93.766,-61.983
-105.83,-58.098
-117.2,-48.408
-127.9,-36.162
-125.46,-32.929
-118.41,-34.555
-115.61,-31.554
-109.72,-29.554
-106.47,-31.913
-108.99,-31.167
-109.1,-27.191
-105.41,-26.466
-102.45,-26.754
-92.871,-19.089
-46.404,-0.541
4.944,38.925
23.326,88.662
30.917,126.98
22.815,158.21
9.971,179.31
4.496,192.33
-2.05,201.98
-3.007,196.65
-2.546,188.1
-1.825,180.89
-3.848,172.01
-7.382,168.95
-11.893,161.32
-14.948,159.08
-10.695,154.13
-6.176,149.98
-0.547,154
4.116,104.71
13.846,28.093
24.626,-20.369
30.386,-54.272
39.619,-72.17
44.032,-81.515
45.392,-91.932
46.318,-96.547
45.008,-98.208
43.256,-101.68
39.884,-100.23
38.035,-94.856
36.133,-91.39
32.777,-89.63
29.582,-87.217
29.677,-88.918
31.511,-92.411
31.315,-88.402
31.17,-86.482
32.064,-85.313
33.489,-82.628
31.638,-81.86
26.154,-79.527
24.895,-77.948
26.215,-76.49
28.116,-78.979
34.24,-72.58
29.308,-51.772
17.956,-23.401
15.636,18.541
9.31,62.149
2.861,101.36
-3.519,132.39
-10.865,156.11
-10.786,174.93
-15.462,176.33
-16.671,167.54
-13.45,160.36
-18.216,156.19
-20.363,149.12
-21.053,140.14
-20.15,136.51
-17.162,132.48
-18.494,129.52
-20.419,124.92
-16.672,125.29
-10.297,120.67
-11.558,118.82
-11.352,123.08
-7.325,69.032
1.693,-2.854
13.738,-45.89
18.652,-77.664
23.965,-94.147
24.072,-105.41
22.036,-111.37
19.039,-115.9
15.63,-114.04
19.195,-115.39
14.428,-117.47
14.586,-107.06
17.592,-104.69
12.434,-100.58
14.859,-95.841
12.024,-99.651
10.635,-96.248
3.406,-96.013
-0.629,-98.13
11.721,-94.137
29.666,-97.056
106.36,-90.923
181.57,-80.359
197.64,-73.071
234.13,-57.374
273.24,-60.026
276.39,-73.363
279.9,-89.327
291.75,-122.35
298.34,-156.2
296.38,-188.25
301.48,-213.82
306.85,-225.68
296.54,-234.61
301.3,-241.02
287.55,-243.87
225.37,-247
172.47,-243.13
140.22,-229.13
106.96,-206.91
68.304,-177.02
35.27,-151.96
16.891,-131.89
0.124,-112.22
-15.49,-95.595
-27.325,-84.637
-41.093,-71.165
-53.498,-60.795
-65.221,-51.603
-67.444,-31.873
-34.962,-46.511
28.347,-75.031
70.792,-85.014
91.865,-96.879
116.24,-96.052
117.53,-87.22
117.94,-78.874
114.98,-80.991
105.77,-87.508
105.12,-84.41
99.674,-83.386
101.34,-82.879
96.733,-86.614
97.943,-87.84
96.493,-86.185
91.453,-89.741
97.61,-88.097
90.996,-88.942
86.442,-89.408
87.983,-84.08
88.058,-85.485
92.116,-86.625
81.663,-82.808
40.9,-74.027
-8.076,-53.976
-44.659,-21.77
-65.133,11.495
-79.996,42.679
-92.721,74.606
-99.182,94.727
-110.21,114.2
-116.67,122.93
-117.87,112.91
-121.64,113.29
-123.69,114.18
-126.04,114.71
-128.93,119.83
-133.12,119.91
-138.02,121.54
-142.46,121.28
-143.19,120.52
-143.68,126.75
-120.37,150.68
-73.472,188.58
-70.861,201.12
-89.135,197.04
-88.066,197.53
-91.967,193.53
-94.014,189.94
-93.572,187.26
-93.637,187.46
-93.88,179.69
-91.369,185.83
-84.446,171.67
-79.569,92.357
-61.871,28.242
-41.674,-11.942
-30.924,-43.633
-20.658,-55.204
-18.125,-67.139
-18.46,-71.414
-21.056,-74.655
-26.537,-75.494
-30.138,-73.373
-39.301,-75.292
-48.554,-72.826
-55.607,-70.472
-67.659,-62.255
-88.237,-49.024
-113.71,-36.479
-134.91,-29.428
-147.06,-17.429
-156.38,6.013
-161.94,18.275
-157.97,17.142
-154.48,13.114
-151.38,14.986
-145.82,20.45
-143.75,24.119
-140.49,25.508
-131.04,20.997
-126.88,22.039
-127.37,25.032
-123.83,23.991
-109.34,29.925
-57.581,48.868
0.307,91.471
16.926,133.69
22.554,164.39
20.221,188.04
10.741,189.42
-2.135,183.19
-12.37,176.67
-8.395,171.76
-19.625,166.81
-14.91,166.99
-16.741,165.02
-17.217,161.9
-0.696,162.68
16.706,113.02
107.3,52.378
169.19,19.8
179.2,-16.258
214.88,-37.105
220.4,-47.725
223.64,-66.437
239.26,-84.194
239.3,-100.73
234.97,-121.43
233.5,-134.71
237.47,-147.08
236.19,-162.76
235.61,-172.57
237.1,-182.6
233.95,-188.78
234.82,-191.91
236.23,-196.05
232.29,-198.9
220.18,-203.17
211.81,-200.94
208.47,-194.22
177.97,-190.19
119.26,-177.88
67.534,-156.08
30.381,-122.13
9.454,-84.753
-0.15,-54.706
-23.339,-21.054
-42.781,8.245
-52.645,26.413
-64.987,37.6
-67.098,42.74
-63.074,47.761
-64.746,53.168
-75.861,55.159
-94.134,59.269
-107.45,67.465
-115.11,76.313
-123.66,79.897
-114.32,89.16
-87.657,121.43
-15.727,149.11
69.927,182.71
222.55,266.92
663.64,372.34
1199.7,426.6
1465.3,411.76
1420,362.62
1168,294
789.26,235.23
401.88,209.79
166.72,194.07
59.758,176.43
-14.861,162.54
-57.741,150.32
-77.229,140.67
-99.62,136.03
-110.75,127.37
-100.41,125.09
-96.87,123.54
-103.23,119.14
-108.68,121.23
-117.79,113.16
-122.33,121.95
-122.63,106.26
-113.57,36.168
-96.217,-19.825
-86.958,-60.854
-80.206,-88.087
-77.502,-100.9
-74.172,-113.27
-71.269,-121.16
-77.805,-121.88
-82.388,-119.42
-86.507,-118.96
-83.443,-115.87
-75.501,-117.59
-76.728,-123.52
-73.367,-118.31
-75.935,-107.93
-82.529,-107.82
-78.818,-108.5
-77.723,-104.46
-75.92,-104.29
-75.678,-105.41
-76.779,-105.56
-76.636,-107.23
-69.581,-105.87
-69.186,-95.019
-99.507,-82.315
-134.24,-73.906
-161.5,-57.108
-180.44,-40.896
-188.49,-34.579
-198.63,-20.11
-204.5,-9.242
-203.75,-6.956
-200.61,-3.032
-193.03,-1.525
-191.82,3.068
-192.09,9.382
-184.49,14.959
-183.37,10.458
-180.56,13.951
-162.5,12.424
-88.787,-34.336
18.405,-77.257
61.739,-89.063
91.505,-88.712
125.92,-82.198
134.74,-73.528
154.12,-72.513
154.62,-86.258
147.79,-99.253
145.32,-109.95
145.53,-123.2
150.36,-131.74
143.23,-142.55
143.58,-152.13
141.22,-157.39
142.94,-162.35
143.59,-165.31
137.7,-170.94
144.8,-168.47
140.89,-167.16
130.01,-168.66
133.88,-162.68
109.34,-163.51
48.621,-157.98
7.825,-140.32
-22.336,-116.77
-52.362,-79.675
-69.481,-35.449
-87.764,5.079
-108.46,38.189
-127.76,70.09
-138.5,102.68
-141.68,129.44
-143.02,144.67
-141.05,151.76
-140.43,153.25
-140.02,150.49
-145.42,148.12
-153.94,147.16
-151.16,148.28
-153.15,145.33
-158.06,144.26
-156.55,141.88
-157.99,153.29
-136.1,141.01
-65.158,69.615
16.998,13.944
70.325,-20.91
111.91,-43.184
133.71,-53.098
133.96,-68.504
143.25,-77.304
149.65,-88.414
147.04,-100.01
142.16,-113.21
143.76,-128.24
148.38,-135.25
135.19,-140.07
139.39,-140.91
150.24,-142.14
136.97,-150.66
141.6,-154.73
143.58,-156.79
134.74,-158.21
140.2,-158.65
135.43,-161.42
137.01,-160.07
131.67,-154.26
92.506,-143.09
49.924,-129.1
11.879,-108.59
-10.44,-81.99
-21.439,-49.969
-38.948,-25.62
-57.194,-14.168
-74.963,2.243
-90.864,-4.784
-94.647,-17.156
-95.371,-6.433
-106.63,-1.337
-116.64,3.078
-126.24,12.416
-142.59,15.906
