-4.795,-90.013
-5.171,-90.012
-5.673,-87.443
-6.657,-82.125
-9.795,-78.678
-9.331,-76.568
-6.531,-74.501
-9.591,-71.966
-7.517,-71.595
-7.176,-72.848
-7.166,-70.13
0.418,-66.759
-29.12,-50.047
-74.069,-16.392
-101.98,19.911
-128.23,60.867
-136.87,98.433
-137.05,128.38
-136.43,152.11
-134.18,167.06
-131.18,178
-124.2,174
-121.53,162.7
-114.89,163.58
-111.37,159.63
-105.99,154.13
-104.53,148.76
-103.71,140.71
-98.793,147.87
-74.995,119.06
20.219,49.929
100.13,-0.355
145.12,-28.489
190.06,-45.781
217.6,-59.182
247.61,-68.266
253.86,-82.994
251.32,-99.573
246.26,-105.5
240.7,-112.56
238.22,-118.84
229.59,-121.12
233,-125.48
230.4,-131
218.97,-134.34
223.87,-121.3
219.04,-122.38
167.5,-155.11
105.9,-173.99
69.149,-179.99
47.388,-185.16
23.518,-178.14
-2.169,-172.3
-18.591,-166.82
-33.054,-145.15
-41.698,-123.75
-43.621,-110.65
-57.36,-98.959
-70.047,-86.25
-79.656,-78.719
-88.764,-73.705
-82.927,-61.747
-71.997,-30.122
-12.839,4.768
52.892,19.011
185.87,92.011
551.79,204.02
992.06,278.5
1298,321.63
1315.2,313.51
1084.2,293.07
801.09,278.7
482.66,247.32
238.02,225.09
127.9,224.73
60.829,229.94
27.544,224.57
15.07,213.8
10.87,200.32
8.536,191.78
18.335,196.75
58.371,198.65
96.03,186.98
95.376,163.39
82.924,145.85
88.163,139.23
77.111,125.36
72.953,115.97
78.65,107.12
69.988,93.764
70.26,90.801
68.531,83.914
66.888,87.119
69.169,76.24
64.585,11.468
54.938,-56.334
41.352,-110.27
32.622,-151.36
25.791,-173.99
8.945,-192.96
-17.082,-201.62
-45.838,-202.64
-74.635,-198.36
-95.862,-187.19
-105.23,-174.37
-117.53,-160.64
-124.95,-146.45
-131.96,-135.73
-144.19,-129.07
-150.76,-120.52
-161,-112.21
-160.55,-102.73
-146.83,-97.55
-88.05,-88.96
-20.261,-54.106
14.992,-10.932
44.157,24.323
47.149,51.231
66.246,75.712
69.814,94.385
61.894,87.827
77.862,71.814
70.462,58.114
77.872,49.019
80.825,45.208
72.143,33.602
78.38,22.651
76.707,16.496
77.851,12.395
79.836,7.829
80.016,3.871
77.68,1.794
81.489,1.33
80.855,-0.521
75.735,-2.167
87.558,7.583
65.159,-22.244
20.996,-89.358
-3.285,-135.89
-16.164,-171.51
-22.116,-194.7
-43.453,-202.34
-69.493,-203.53
-90.044,-195.85
-107.13,-185.06
-116.69,-180.28
-121.98,-171.62
-122.19,-154.37
-128.26,-144.32
-138.16,-134.31
-150.2,-119.73
-164.04,-104.73
-158.16,-98.026
-108.24,-111.27
-44.543,-119.48
-9.541,-106.19
13.83,-93.455
30.756,-88.536
36.402,-77.207
39.234,-73.303
35.612,-80.796
28.81,-80.116
29.284,-82.09
29.62,-85.868
27.174,-84.731
21.914,-85.667
20.437,-80.766
29.088,-79.07
29.39,-78.544
25.4,-76.714
25.651,-80.122
23.715,-75.918
1.604,-76.433
-53.688,-74.064
-103.69,-51.998
-125.09,-13.206
-143.12,26.902
-160.07,57.913
-177.74,94.224
-191.84,128.03
-195.75,155.24
-201.05,175.93
-197.36,191.37
-191.7,198.24
-189.18,192.15
-184.93,194.04
-188.29,192.42
-189.27,188.59
-190.05,194.8
-195.1,189.62
-187.89,199.91
-165.43,186.88
-102.38,110.41
-15.434,48.606
33.248,12.044
78.945,-11.554
115.54,-21.52
114.62,-33.726
131.06,-42.87
131.6,-54.41
116.53,-65.88
124.63,-71.21
120.43,-72.295
114.14,-70.319
113.43,-71.108
110.85,-74.97
108.45,-78.821
104.99,-80.853
105.67,-79.187
102.42,-79.935
102.81,-81.412
102.01,-81.409
102.53,-79.363
104.34,-73.176
68.078,-64.921
14.598,-45.16
-22.909,-15.482
-46.171,19.696
-66.237,52.089
-97.406,72.995
-123.05,95.353
-135.6,115.96
-147.25,122.54
-154.8,126.13
-154.94,133.14
-157.08,139.39
-159.25,142.25
-161.42,143.94
-167.94,144.11
-170.88,143.19
-172.67,158.57
-156.57,135.42
-124.67,56.891
-116.99,13.552
-123.05,16.102
-126.38,28.036
-131.53,38.736
-131.82,41.934
-131.03,43.847
-134.08,48.636
-131.84,50.277
-129.72,53.284
-135.12,56.329
-133.38,58.535
-127.04,59.232
-123.32,55.447
-116.08,56.802
-112.07,59.243
-112.71,59.276
-114.74,58.967
-114.91,58.525
-110.78,57.969
-107.75,57.113
-105.28,56.723
-103.47,58.918
-99.632,61.778
-96.747,59.87
-95.609,59.245
-97.05,60.258
-94.589,58.334
-86.127,59.769
-92.166,60.529
-93.836,57.462
-88.026,57.621
-87.355,58.096
-79.741,60.061
-78.73,61.206
-77.457,60.455
-72.915,61.121
-77.925,60.419
-79.84,60.493
-79.24,58.549
-76.323,55.239
-71.032,55.939
-71.232,56.95
-70.507,55.904
-70.33,55.147
-70.375,54.873
-67.476,53.34
-66.311,52.541
-66.072,50.655
-67.775,49.486
-67.038,51.694
-65.187,50.119
-64.358,48.007
-60.74,46.577
-61.112,47.003
-60.492,48.875
-57.034,47.882
-57.288,48.625
-55.206,50.292
-52.855,49.781
-51.932,47.438
-53.3,47.537
-51.064,47.548
-46.759,44.713
-51.629,42.475
-52.006,45.308
-52.934,47.22
-53.822,44.716
-48.227,48.061
-49.769,46.219
-50.628,41.96
-50.758,45.008
-49.043,43.247
-45.205,42.298
-43.636,44.912
-40.552,43.942
-40.308,43.407
-39.922,43.273
-42.437,42.741
-41.7,41.854
-37.338,36.959
-39.281,35.276
-36.59,40.084
-33.776,41.22
-35.477,40.135
-32.721,39.601
-32.777,37.417
-35.618,38.09
-34.242,36.829
-32.804,35.005
-31.529,34.685
-29.675,36.212
-29.46,40.18
-31.613,36.346
-34.244,34.516
-35.255,32.419
-29.966,31.621
-28.791,34.907
-33.097,29.57
-32.482,30.774
-32.985,34.733
