-145.97,130.65
-135.07,129.63
-97.244,125.86
-30.576,116.16
21.778,108.27
53.489,94.286
71.345,81.502
91.566,68.125
107.87,49.914
106.91,42.44
102.77,32.383
103.97,25.59
110.91,33.427
114.03,7.693
111.33,-47.902
104.04,-86.006
90.703,-110.51
70.696,-130.03
48.609,-145.12
29.165,-153.95
7.311,-156.41
-17.779,-158.39
-35.734,-157.37
-45.616,-155.47
-59.101,-155.53
-70.305,-149.53
-73.891,-140.1
-72.766,-134.26
-71.789,-128.32
-72.908,-122.04
-71.28,-117.59
-75.445,-112.36
-79.958,-103.54
-83.142,-98.071
-84.249,-90.652
-81.552,-83.659
-86.93,-84.996
-81.412,-76.524
-63.772,-59.456
-42.638,-31.219
-17.324,14.367
-0.123,58.811
1.942,92.699
-12.642,121.16
-21.352,141.05
-13.634,150.93
-9.468,149.8
-7.656,141.04
-3.311,147
5.816,119.82
37.155,55.429
66.906,15.361
77.661,-17.246
84.387,-40.25
79.646,-51.961
72.763,-62.37
61.976,-64.972
44.758,-66.813
29.658,-64.299
12.012,-64.571
3.528,-64.476
-3.453,-63.074
-13.167,-66.252
-16.619,-65.963
-19.834,-67.727
-20.261,-69.728
-8.308,-71.497
-4.296,-66.536
-7.618,-42.895
-3.014,-11.698
-12.16,29.212
-27.631,71.7
-42.332,101.67
-61.18,131.09
-78.724,158.05
-87.445,177.12
-89.457,190.71
-91.015,203.7
-80.462,212.48
-77.474,205.39
-83.461,198.23
-72.712,199.14
-75.504,197.39
-75.143,193.12
-63.041,190.11
-33.898,187.53
43.148,177.02
73.845,154.23
90.727,129.09
124.74,113.02
117.87,106.43
117.93,98.046
116.25,83.214
118.61,71.663
121.17,65.988
110.04,58.03
115.91,52.811
120.72,51.835
109.61,43.382
113.03,58.686
118.24,55.233
91.48,-13.808
57.5,-74.46
33.82,-110.85
27.822,-135.58
32.428,-148.38
27.05,-154.87
11.428,-155.94
-9.318,-158.88
-28.833,-152
-43.09,-145.46
-49.138,-144.52
-51.896,-140.05
-53.997,-134.81
-58.573,-126.29
-63.842,-121.16
-61.234,-116.15
-62.447,-109.34
-60.104,-106.23
-58.282,-94.435
-80.358,-69.379
-107.36,-32.057
-128.79,10.204
-148.65,46.852
-156.92,83.106
-158.57,110.89
-158.51,127.4
-156.98,147.04
-153.51,159.68
-150.62,156.87
-148.12,150.12
-139.39,147.39
-133.11,143.36
-128.95,137.17
-124.79,139.11
-126.44,140.08
-128.15,136.63
-127.62,135.7
-129.48,131.98
-124.4,132.48
-124.92,128.43
-123.27,130.09
-103.72,125.04
-65.722,69.449
1.261,12.021
39.943,-25.113
72.597,-49.421
112.65,-58.777
121.7,-71.517
133.97,-77.774
132.65,-80.781
128.66,-80.49
130.15,-73.785
121.24,-68.411
114.71,-65.184
114.28,-65.115
115.23,-62.724
106.77,-56.916
101.08,-56.242
107.22,-57.225
107.5,-56.414
97.701,-58.253
97.035,-52.39
93.48,-48.295
90.079,-52.327
91.16,-49.272
87.597,-50.216
95.407,-49.056
77.523,-33.607
26.561,-7.419
-7.782,28.805
-26.468,62.751
-46.075,95.637
-59.005,126.24
-64.96,151
-77.727,169.59
-87.995,174.66
-93.488,179.5
-100.94,184.41
-99.762,185.75
-97.94,181.16
-97.216,172.28
-93.622,171.11
-94.154,166.92
-96.183,165.1
-99.567,159.69
-94.142,157.85
-89.855,157.13
-93.336,158.82
-83.631,168.05
-77.558,114.39
-72.547,34.217
-55.792,-16.313
-44.761,-55.249
-38.81,-77.449
-36.835,-91.401
-30.09,-98.582
-20.951,-101.64
-17.343,-103.77
-13.75,-106.81
-11.957,-103.96
-6.985,-98.56
-10.564,-99.556
-13.31,-97.246
-11.704,-94.051
-9.28,-89.707
-5.403,-89.904
-31.751,-83.543
-66.48,-70.83
-87.887,-61.926
-103.64,-44.46
-116.95,-29.832
-131.07,-9.981
-135.85,12.124
-132.3,16.453
-126.13,15.799
-118.58,12.562
-112.75,11.784
-109.31,15.222
-107.67,15.24
-102.42,20.731
-69.998,39.384
-31.777,74.492
-20.673,110.95
-14.733,136.03
-10.958,154.46
-13.265,162.96
-14.865,167.2
-20.183,162.6
-25.251,161.51
-29.386,163.69
-31.861,157.73
-28.176,158.61
-1.156,115.37
57.923,45.237
108.67,7.05
136.12,-21.23
157.57,-43.345
178.28,-56.362
190.96,-59.002
186.73,-62.637
181.47,-70.887
182.13,-73.914
187.6,-76.68
184.33,-70.112
177.42,-58.753
178.23,-49.559
165.62,-60.331
162.05,-81.128
165.06,-77.03
162.95,-72.091
169.7,-70.466
140.53,-60.129
75.846,-41.713
20.006,-12.674
-18.12,17.49
-40.798,49.448
-57.515,83.829
-78.106,101.65
-94.582,103.96
-97.704,112.33
-98.161,118.26
-97.779,115.77
-94.609,115.5
-92.452,116.03
-94.077,116.76
-97.625,119.92
-98.817,119.08
-100.29,118.23
-97.998,115.34
-97.848,113.29
-100.77,112.25
-97.503,108.88
-91.473,119.91
-63.063,86.219
-1.069,12.786
69.716,-25.895
110.71,-52.816
132.2,-68.779
154.43,-76.836
162.73,-84.4
165.75,-79.48
165.16,-87.838
170.12,-88.933
166.31,-85.473
160.66,-88.635
160.81,-70.367
149.04,-60.741
147.42,-56.358
144.39,-45.287
141.16,-37.264
138.5,-36.484
135.69,-52.986
137.22,-61.142
135.76,-62.363
137.21,-65.557
133.57,-66.101
131.26,-66.707
122.17,-66.441
121.46,-65.607
123.32,-59.533
78.652,-53.724
36.392,-34.558
15.589,0.574
-14.404,28.68
-40.761,56.772
-69.821,88.936
-95.211,109.24
-112.14,109.68
-124.12,112.98
-125.67,123.5
-129.5,125.49
-127.99,122.73
-121.72,115.78
-120.58,112.87
-117.92,115.52
-119.48,119.39
-118.88,123.12
-118.61,118.87
-122.61,114.62
-120.35,115.61
-120.17,111.34
-119.7,111.34
-118.2,109.9
-113.27,116.09
-100.77,115.27
-91.416,52.894
-78.221,-16.78
-63.099,-58.022
-48.775,-90.495
-32.792,-106.9
-21.579,-117.13
-13.087,-123.35
-11.351,-126.34
-14.323,-124.51
-12.646,-120.08
-13.888,-120.13
-14.247,-118.68
-8.203,-114.46
-8.835,-112.65
-7.492,-108.13
-4.828,-101.95
-7.277,-99.214
-4.726,-93.504
-3.622,-91.066
-7.563,-90.258
-26.891,-86.542
-54.302,-82.31
-73.783,-75.221
-94.424,-64.187
-113.29,-51.13
-126.41,-34.302
-137.57,-18.664
-143.1,-15.476
-135.84,-15.393
-126.4,-13.791
-123.02,-13.125
-116.04,-10.148
-113.95,-10.667
-118.41,-10.393
-119.06,-4.077
-118.22,-3.848
-95.069,-7.598
-20.892,-6.294
76.31,4.608
121.87,28.48
136.14,48.83
162.81,56.093
163.64,67.377
170.8,75.9
179.03,72.461
161.77,64.645
157.61,58.935
154.15,58.222
155.85,44.746
153.22,27.53
148.98,33.579
155.42,38.396
145.93,31.627
146.66,44.206
133.77,20.16
89.766,-50.341
64.081,-97.541
58.815,-130.6
56.642,-155.43
43.84,-168.57
27.007,-178.02
6.652,-178.68
-13.281,-171.62
-22.077,-164.47
-23.641,-158.1
-18.533,-152.57
-18.43,-145.05
-24.312,-133.31
-29.304,-126.57
-36.542,-123.25
-37.758,-113.18
-40.022,-101.69
-46.168,-92.951
-52.464,-87.491
-59.073,-85.426
-49.438,-75.666
-48.672,-72.883
3.872,-77.866
76.934,-77.64
99.723,-76.277
144.79,-63.236
161.4,-46.012
170.86,-44.777
183,-30.515
164.78,-25.085
171.04,-56.724
170.64,-62.788
160.37,-61.886
162.1,-67.775
160.02,-64.735
155.93,-73.012
164.32,-76.479
161.48,-82.169
154.7,-86.277
165.31,-81.076
137.84,-77.267
77.326,-62.893
23.507,-40.594
-19.894,-11.068
-43.837,24.241
-62.257,54.83
-79.78,80.706
-95.452,99.289
-112.87,111.58
-120.33,118.44
-124.86,121.86
-125.8,123.79
-120.43,123.85
-117.75,124.16
-113.13,121.22
-110.24,117.33
-114.67,119.07
-118.67,118.83
-121.65,125.75
-105.18,116.07
-25.534,63.043
67.494,20.363
110.43,1.109
129.41,-15.262
159.56,-26.214
191.91,-43.461
197.85,-70.479
203.1,-95.728
206.99,-112.49
204.06,-131.71
212.88,-150.23
213.82,-162.1
211.16,-173.64
213.92,-175.98
210.83,-178.83
207.42,-184.82
206.55,-184.31
211.88,-178.78
207.02,-181.74
160.71,-205.97
108.89,-227.21
75.411,-234.28
53.657,-232.12
39.728,-225.15
11.562,-219.31
-16.16,-210.59
-36.8,-199.37
-50.085,-187.72
-53.117,-172.07
-63.543,-158.33
-68.426,-153.17
-72.934,-142.41
-82.744,-131.55
-82.821,-123.01
-87.862,-110.22
-87.64,-102.71
-85.246,-87.936
-88.497,-54.983
-76.304,-9.548
-78.982,37.169
-99.101,79.137
-110.57,118.11
-117.73,145.71
-118.41,163.67
-120.42,176.44
-117.24,174.23
-114.49,166.74
-119.73,168.39
-113.49,168.7
-109.15,162.59
-108.67,160.98
-106.11,161.01
-106.91,164.76
-107.4,162.79
-104.55,161.24
-98.464,167.88
-94.082,123.74
-83.447,59.789
-70.215,21.847
-57.843,-10.336
-47.425,-28.303
-40.607,-46.277
-26.294,-59.477
-21.023,-60.638
-28.738,-60.666
-26.556,-55.088
-27.441,-52.778
-32.987,-52.555
-26.373,-46.959
-18.1,-42.91
-17.125,-44.808
-17.86,-47.017
-19.079,-43.484
-17.777,-39.976
-16.66,-38.507
-40.179,-30.628
-69.925,-16.145
-85.812,4.462
-101.7,27.457
-115.75,48.857
-130.93,69.66
-139.44,86.768
-138.33,99.665
-135.04,102.78
-131.07,101.66
-132.27,101.78
-130.23,98.286
-135.42,94.335
-135.45,93.195
-133.52,96.867
-94.497,89.158
16.177,76.69
67.435,77.546
95.728,86.038
150.03,96.307
159.66,100.18
175.27,99.895
187.92,89.745
175.03,74.74
166.76,63.378
171.89,57.7
168.98,47.754
159.7,36.256
161.22,31.082
160.46,24.442
161.32,33.889
148.11,4.864
115.73,-64.08
95.55,-104.29
94.813,-128.8
96.003,-143.87
85.225,-154.75
63.242,-162.42
38.617,-161.33
17.747,-157.77
-2.221,-148.93
-19.739,-137.33
-30.431,-125.18
-35.505,-114.09
-41.308,-105.19
-48.959,-101.3
-51.624,-96.709
-54.074,-90.197
-57.326,-88.195
-60.719,-86.013
-64.321,-79.781
-65.113,-73.694
-64.786,-70.171
-64.246,-59.622
-60.431,-37.813
-50.319,1.877
-51.021,52.293
-64.415,90.057
-77.758,123.43
-88.183,152.24
-86.954,171.48
-84.971,185.33
-85.511,189.23
-84.214,186.62
-86.474,177.55
-88.248,174.43
-89.677,175.72
-88.441,176.46
-84.737,175.02
-75.896,169.17
-68.36,166.17
-71.16,163.89
-71.921,170.3
-66.889,138.55
-57.017,68.621
-44.986,16.731
-35.26,-18.263
-25.241,-38.009
-16.135,-53.452
-6.162,-64.496
-0.582,-67.208
-7.076,-67.808
-10.09,-67.32
-10.379,-68.26
-12.254,-63.073
-8.139,-57.339
-7.321,-55.581
-4.212,-52.749
-0.119,-54.822
-4.321,-57.044
-5.21,-55.191
-7.355,-53.023
-10.976,-52.716
-3.666,-52.848
-7.046,-45.625
-26.241,-22.776
-34.967,13.616
-37.857,50.832
-45.836,84.856
-51.747,112.45
-55.661,135.35
-61.16,151.62
-65.117,164.61
-65.748,178.27
-61.801,176.23
-60.627,171.02
-62.004,166.43
-61.11,160.24
-64.167,162.59
-66.179,158.13
-66.248,153.27
-65.892,147.11
-61.92,150.79
-55.119,142.65
-47.551,79.38
-34.942,22.089
-16.127,-13.878
-2.884,-42.969
4.127,-54.77
11.354,-70.177
16.349,-77.305
17.543,-76.424
21.411,-78.323
23.342,-74.572
21.048,-72.19
18.761,-71.134
19.666,-70
21.857,-73.373
25.956,-74.536
21.572,-72.798
-10.888,-65.668
-42.395,-51.908
-60.074,-36.072
-76.701,-21.785
-92.772,-5.033
-104,16.199
-100.2,24.048
-96.331,22.178
-95.802,22.544
-97.044,24.995
-100.12,26.639
-95.681,28.685
-81.502,26.399
-7.378,25.227
85.389,41.241
126.27,55.826
156.62,62.181
181.74,76.617
198.2,88.785
198.32,85.079
192.82,77.242
187.31,60.312
181.79,37.806
188.26,19.3
181.74,7.784
183.22,-0.16
183.47,-14.877
185.34,-6.404
178.13,-22.4
130.96,-82.788
100.78,-118.88
85.337,-142.25
65.095,-157.65
51.142,-159.51
36.16,-160.51
18.538,-154.34
3.027,-144.94
-7.413,-140.02
-15.099,-134.68
-16.344,-125.24
-19.441,-118.62
-23.452,-113.58
-24.966,-108.34
-28.226,-106.57
-33.102,-101.94
-34.823,-94.895
-30.822,-91.899
-57.699,-76.506
-102.64,-42.071
-123.08,0.387
-127.53,41.302
-127.65,74.625
-131.24,102.2
-132.42,119.36
-128.81,128.95
-125.37,134.66
-119.08,128.6
-113.92,125.65
-108.26,128.15
-107.59,119.15
-110.76,118.23
-112.83,112.04
-121.3,111.89
-95.516,112.46
-20.956,55.434
67.657,6.079
126.47,-17.508
162.81,-39.505
214.65,-36.36
230.59,-39.803
235.61,-48.905
254.69,-59.656
239.13,-81.763
239.59,-92.133
247.27,-99.793
243.67,-111.59
254.84,-112.51
237.26,-120.06
231.14,-119.27
241.28,-105.1
202.02,-131.06
151.04,-162.59
118.88,-168.73
98.544,-175.3
83.422,-171.68
62.745,-166.53
42.116,-163.88
20.874,-160.94
-3.108,-150.47
-20.953,-131.96
-32.178,-123.99
-39.542,-115.59
-48.02,-107.47
-57.04,-102.6
-63.823,-93.659
-67.872,-90.501
-67.945,-82.173
-48.872,-60.288
7.793,-31.604
72.456,-0.379
113.62,15.876
147.93,23.512
181.02,26.045
189.72,13.354
193.7,1.862
191.51,0.152
175.01,-5.27
175.44,-9.661
173.12,-3.874
162.23,-7.007
145.88,-15.45
115.78,-20.299
94.323,-25.509
76.398,-25.795
61.979,-27.095
54.108,-29.78
33.235,-34.077
19.568,-36.69
7.181,-35.156
-12.145,-41.961
-9.133,-49.223
-5.833,-42.938
-14.422,-23.142
-21.49,7.201
-33.445,43.045
-53,79.112
-66.553,113.33
-76.968,143.1
-96.109,167.13
-106.2,191.07
-109.92,210.47
-115.79,224.34
-119.98,234.99
-124.99,231.8
-127.81,223.03
-125.85,219.04
-121.88,215.15
-122.06,209.03
-120.04,204.85
-121.27,204.7
-123.66,205.32
-117.84,202.34
-109.95,202.13
-112.37,202.41
-117.85,197.31
-111.22,204.02
-94.532,172.56
-44.776,96.391
9.57,47.114
57.138,18.652
100.83,-3.174
133.16,-10.923
151.67,-15.474
141.96,-22.517
156.76,-29.836
160.59,-22.636
145.81,8.963
152.93,28.2
149.88,24.656
150.76,2.962
153.13,-28.591
140.31,-51.624
141.22,-72.486
141.99,-79.615
138.31,-80.272
143.76,-85.8
145.3,-85.055
149.6,-81.928
106.48,-86.899
39.439,-83.32
-5.45,-64.895
-40.573,-49.661
-53.016,-40.998
-63.561,-33.672
-74.98,-30.141
-90.899,-39.695
-105.97,-46.524
-109.33,-38.57
-116.5,-32.119
-119.23,-28.251
-119.97,-21.669
-126.19,-17.081
-129.15,-11.245
-129.89,-7.815
-128.04,-3.708
-113.77,16.796
-92.699,52.542
-84.951,96.275
-90.721,130.65
-98.637,152.16
-103.24,169.67
-107.27,173.03
-109.03,171.45
-104.54,170.98
-100.91,164.94
-99.07,163.23
-96.939,165.09
-97.7,154.16
-95.685,158.95
-89.36,167
-80.652,110.06
-67.773,41.116
-57.233,1.788
-47.59,-30.754
-38.43,-46.565
-24.137,-55.452
-14.447,-63.349
-17.822,-66.511
-13.026,-64.722
-8.439,-62.972
-9.963,-66.259
-12.847,-64.726
-16.169,-58.836
-17.887,-54.869
-19.938,-52.613
-16.785,-51.847
-15.355,-52.849
-9.353,-53.093
-6.777,-52.778
-25.112,-56.327
-50.852,-53.781
-68.973,-41.52
-80.757,-33.714
-97.375,-22.238
-108.66,-6.446
-117.71,-3.079
-124.59,-2.235
-121.18,1.086
-118.99,6.185
-113.74,6.54
-108.45,6.261
-110.39,11.162
-110.11,10.693
-112.08,14.19
-118.99,10.688
-110.97,15.678
-86.424,10.231
-14.984,-29.749
79.668,-45.725
128.18,-44.901
163.93,-34.873
194.39,-18.59
222.63,-11.366
230.25,-8.462
212.3,-25.136
216.95,-38.16
214.91,-46.274
213.59,-63.881
212.05,-79.288
212.14,-89.408
216.8,-96.213
205.65,-108.84
211.3,-112.16
205.06,-108.43
197.63,-113.8
207.75,-113.66
195.56,-112.98
193.72,-107.57
201.56,-104.91
169.88,-118.96
133.33,-119.39
120.97,-115.78
97.605,-122.64
64.635,-127.05
34.611,-125.48
4.175,-120.13
-23.071,-116.4
-44.481,-108.61
-56.596,-95.749
-70.708,-84.282
-86.376,-76.15
-90.458,-66.93
-95.601,-56.996
-102.07,-53.321
-100.6,-46.658
-80.263,-31.028
-19.496,-7.651
43.886,31.166
68.819,74.677
70.584,112.82
65.068,141.2
77.595,160.03
92.732,167.47
91.044,160.62
95.247,150.71
95.908,143.55
90.785,133.18
85.933,120.43
81.551,119.55
80.908,111.18
79.563,108.44
76.958,107.89
84.626,103.65
92.706,113.61
66.206,66.778
33.434,-2.703
15.785,-41.141
1.084,-73.042
-1.149,-91.886
-9.822,-110.58
-23.569,-121.96
-36.156,-123.11
-51.884,-122.1
-60.001,-118.52
-65.278,-109.24
-67.77,-94.02
-69.517,-84.93
-72.552,-81.312
-77.846,-77.116
-81.855,-70.768
-82.173,-65.97
-82.29,-61.72
-86.97,-58.42
-94.141,-54.019
-97.062,-47.93
-101.9,-47.361
-96.233,-40.558
-91.325,-39.412
-55.734,-48.461
17.226,-43.394
63.379,-31.612
96.175,-11.347
100.17,-1.373
87.697,-4.056
95.373,-1.973
97.983,-9.029
96.849,-12.146
105,-11.651
109.88,-13.698
102.41,-20.383
94.018,-35.268
90.587,-43.313
100.39,-38.266
85.831,-29.362
35.246,-15.64
-12.252,12.574
-47.935,44.343
-71.149,74.696
-92.658,108.05
-107.11,136.12
-118.17,156.61
-129.84,171.54
-132.35,179.32
-134.28,185.64
-135.1,186.57
-134.75,179.05
-136.24,179.2
-137.21,177.87
-134.24,175.42
-140.77,176.9
-142.76,166.5
-136.69,175.75
-125.34,164.85
-59.604,101.66
22.127,54.124
82.425,22.397
129.77,2.319
150.13,-6.401
171.8,-18.501
180.98,-27.758
180.97,-44.294
190.51,-67.725
182.11,-83.078
180.46,-90.784
179.76,-98.037
170.62,-105.95
176.47,-112.08
178.56,-115.79
167.28,-121.21
173.41,-112.96
172.19,-110.52
119.9,-129.24
67.289,-137.91
41.827,-143.72
20.992,-148.23
-4.741,-147.5
-27.398,-142.87
-41.612,-130.84
-53.369,-122.43
-60.171,-112.93
-66.212,-104.14
-68.762,-101.06
-66.255,-96.073
-64.35,-86.993
-64.719,-80.777
-64.021,-80.658
-58.626,-71.69
-61.254,-63.822
-67.005,-63.697
-69.786,-57.794
-76.26,-55.692
-75.538,-53.3
-75.669,-49.72
-76.982,-47.931
-70.66,-44.891
-68.024,-45.425
-68.177,-40.421
-66.052,-35.821
-64.983,-36.483
-64.75,-34.804
-63.564,-35.58
-61.605,-35.005
-59.255,-26.487
-66.737,-12.621
-77.913,7.439
-79.436,42.613
-84.157,83.031
-94.384,112.39
-99.708,137.31
-105.87,164.75
-110.3,185.95
-108.33,198.58
-109.43,210.1
-111.84,215.24
-110.25,213.38
-107.36,202.66
-105.61,193.55
-101.47,193.81
-97.569,188.44
-97.52,182.35
-96.258,176.66
-94.864,181.35
-95.321,179.46
-90.358,182.29
-83.66,182.81
-83.176,116.04
-79.158,48.146
-69.951,7.135
-60.587,-28.815
-51.33,-41.462
-41.683,-51.975
-39.501,-56.74
-40.504,-55.729
-36.595,-57.126
-38.752,-57.317
-38.689,-55.477
-34.605,-50.109
-35.058,-47.8
-32.722,-46.206
-36.455,-44.239
-45.12,-41.954
-35.805,-37.633
-14.693,-40.687
29.194,-40.2
104.98,-23.04
160.32,-11.159
176.24,-6.828
185.4,-1.633
187.87,-8
170.92,-21.677
167.78,-36.948
175.68,-44.414
171.98,-46.246
170.25,-50.799
166.03,-52.306
163.45,-57.096
167.99,-56.711
167.68,-50.296
126.98,-47.225
65.689,-36.033
34.174,-21.853
10.62,-15.721
-14.601,-12.092
-36.538,-4.55
-58.945,3.541
-76.492,14.792
-90.95,25.148
-101.01,24.792
-101.47,29.748
-100.92,37.093
-100.79,32.356
-102.49,34.164
-109.24,40.534
-107.23,41.623
-107.81,55.728
-74.733,39.312
29.264,-6.009
96.812,-26.329
102.2,-40.792
126.06,-40.415
142.97,-34.736
138.02,-40.138
137.03,-36.426
144.27,-39.252
141.25,-46.585
126.19,-50.059
130.49,-52.856
129.82,-51.246
122.84,-53.386
127.3,-56.789
125.3,-57.336
122.28,-58.517
122.12,-57.81
116.16,-58.146
118.17,-59.056
123.3,-55.19
99.606,-46.546
58.08,-30.762
20.951,-4.052
-5.928,28.951
-28.71,58.132
-48.716,84.701
-63.234,108.22
-79.418,126.38
-93.846,142.83
-102.15,155.56
-104.52,167.84
-109.4,173.15
-112.3,169.36
-109.48,166.9
-111.18,163.99
-113.31,163.17
-114.51,164.71
-113.74,165.91
-113.49,165.14
-116.8,162.97
-116.24,167.1
-117.8,168.07
-120.63,161.97
-121.98,156.26
-115.02,151.94
-106.92,153.36
-112.05,151.12
-111.09,145.94
-106.56,148.11
-104.14,147.58
-103.48,145.53
-105.88,147.75
-102.25,142.34
-95.825,148.86
-91.655,142.45
-84.047,79.489
-68.868,17.555
-54.675,-23.435
-41.407,-54.164
-28.098,-67.866
-19.028,-80.681
-13.025,-89.763
-10.102,-94.327
