16.368,100.82
-7.22,122.62
-27.942,133.72
-42.184,142.55
-52.201,153.03
-57.452,155.32
-60.824,155.77
-66.007,152.18
-64.612,150.36
-65.778,146.29
-69.383,143.63
-68.094,141.85
-67.472,131.89
-63.759,145.05
-61.508,116.36
-52.744,29
-35.435,-35.612
-17.428,-81.463
-0.764,-112.31
1.512,-129.05
2.421,-140.56
5.366,-149.16
2.96,-154.74
2.568,-153.39
-0.698,-153.79
-3.697,-152.77
-5.351,-149.49
-5.633,-149.83
-6.04,-147.4
-9.312,-139.3
-8.255,-135.44
-9.657,-135.19
-11.072,-134.02
-11.28,-131.86
-10.282,-130.82
-5.501,-127.49
-20.165,-117.78
-47.799,-106.93
-73.065,-90.223
-98.512,-71.178
-117.89,-52.273
-136.05,-28.151
-146.23,-3.662
-147.5,16.348
-149.84,27.631
-145.94,30.299
-140.93,33.846
-140,38.865
-131.67,37.339
-120.88,41.23
-122.35,38.096
-126.17,39.896
-112.89,44.166
-41.05,-12.179
61.701,-72.927
120.11,-96.637
166.32,-109.41
190.47,-109.97
203.56,-111.79
218.08,-108.04
205.4,-108.06
215.5,-114.26
221,-120.6
209.9,-132.06
207.34,-138.99
210.27,-142.99
209.4,-150.92
205.97,-158.37
201.21,-162.45
200.79,-160.71
201.97,-155.79
150.12,-150.41
82.357,-124.33
42.29,-82.855
12.986,-40.898
-14.981,0.729
-39.674,32.584
-53.648,59.337
-68.941,83.778
-83.851,103.45
-94.019,118.14
-98.968,125.98
-100.16,125.63
-99.62,123.97
-100.47,129.4
-103.46,127.22
-104.07,130.4
-108.6,128.76
-109.94,124.56
-102.63,136.74
-48.81,85.975
36.597,5.825
90.213,-32.309
142.14,-59.862
170.55,-77.405
173.11,-89.212
190.18,-101.34
190.64,-114.64
196.76,-124.51
202.64,-130.25
188.72,-138.41
191.72,-136.88
191.22,-135.93
182.65,-142.5
185.32,-144.68
183.18,-147.55
179.93,-150.73
175.67,-149.89
171.67,-149.63
175.7,-148.41
174.71,-153.57
169.22,-160.82
166.08,-158.12
168.16,-154.74
165.25,-156
162.12,-153.57
148.54,-148.64
99.13,-145.08
59.016,-119.11
36.069,-87.259
6.886,-69.112
-20.707,-43.697
-43.298,-40.277
-54.144,-54.163
-72.61,-60.467
-91.021,-68.211
-94.643,-60.442
-104.95,-45.498
-116.19,-39.885
-122.82,-30.972
-127.81,-22.768
-131.48,-15.976
-133.53,-9.747
-137.33,-6.766
-136.62,3.606
-94.921,-18.194
-11.561,-60.336
58.224,-76.532
76.907,-85.492
82.545,-84.814
101.13,-77.196
103.47,-75.869
98.799,-72.972
103.24,-71.248
98.114,-75.27
89.175,-75.072
87.332,-75.17
83.432,-77.073
76.13,-78.284
76.157,-80.62
79.909,-80.799
76.539,-80.878
77.214,-77.463
78.359,-76.456
75.399,-82.231
76.475,-80.784
64.021,-73.708
23.608,-69.151
-14.52,-55.097
-29.844,-36.868
-34.484,-17.75
-38.524,-6.6
-57.162,-12.022
-82.006,-15.652
-94.638,-20.899
-101.59,-18.267
-107.38,-11.097
-113.75,-10.692
-120.6,-1.279
-125.81,3.539
-126.59,4.255
-123.78,8.623
-123.22,14.024
-115.3,39.57
-104.47,83.066
-103.64,129.31
-108.56,168.25
-118.17,196.89
-119.12,217.1
-114.85,222.26
-115.51,217.85
-110.4,215.08
-109.88,209.45
-108.5,204.52
-106.45,202.25
-112.48,197.16
-107.33,198.54
-101.55,193.06
-98.093,198.47
-90.063,191.5
-83.661,117.82
-74.106,46.451
-61.153,4.927
-43.467,-26.045
-31.219,-43.074
-22.217,-56.645
-14.044,-64.222
-13.985,-68.23
-7.185,-68.104
-2.421,-69.998
-8.716,-70.033
-11.913,-66.091
-11.825,-65.19
-15.408,-64.407
-17.534,-66.618
-11.359,-64.093
-22.08,-61.022
-53.947,-56.215
-77.321,-42.65
-94.763,-39.699
-114.12,-32.151
-131.99,-12.032
-146.56,-3.69
-152.96,2.977
-154.93,7.788
-150.66,8.313
-144.74,14.263
-145.2,11.557
-138.18,11.159
-136.71,15.516
-135.69,11.856
-127.19,14.458
-82.075,9.192
22.891,14.932
89.51,51.059
122.98,78.538
145.44,99.591
156.24,127.01
186.61,148.31
181.5,151.73
172.93,143.43
174.42,134.05
171.23,124.15
172.47,110.7
166.97,96.024
174.74,90.517
173.86,81.749
168.07,78.934
173.93,84.474
170.04,74.653
166.57,81.049
159.27,68.63
121.95,-2.657
83.969,-66.814
59.129,-109.16
44.269,-136.24
40.016,-149.87
19.746,-160.97
-2.274,-160.59
-20.051,-155.56
-42.348,-148.6
-55.437,-137.24
-62.68,-127.3
-71.252,-118.77
-75.824,-109.21
-70.395,-100.24
-68.592,-96.341
-75.487,-94.699
-76.231,-85.375
-70.399,-79.346
-68.892,-78.783
-74.217,-71.219
-70.121,-69.465
-70.949,-60.674
-101.17,-26.797
-131.37,19.112
-146.81,68.756
-151.52,114.87
-150.72,146.32
-148.22,155.4
-136.57,153.4
-130.69,150.43
-126.17,148.78
-127.45,147.49
-123.72,142.69
-121.8,139.46
-133.3,132.07
-129.41,136.56
-124.77,138.8
-57.015,88.476
47.102,23.335
120.62,-12.293
190.79,-30.044
213.4,-44.228
225.87,-55.643
260.77,-59.626
262.98,-65.921
252.63,-76.547
256.76,-86.121
262.95,-90.886
267.86,-100.1
263.44,-113.78
268.57,-115.15
270.34,-122.57
262.71,-123.17
259.02,-119.96
216.83,-153.62
160.1,-187.03
121.02,-196.41
91.034,-199.73
67.045,-197.9
38.696,-189.67
11.108,-177.86
-3.428,-164.66
-22.119,-152.93
-42.064,-139.23
-48.804,-129.62
-66.498,-122.37
-73.597,-106.26
-90.462,-105.15
-89.033,-88.656
-84.858,-74.86
-72.763,-51.156
27.671,-6.165
86.496,3.043
314.98,93.464
779.14,186.66
1051.3,175.94
1053.4,151.44
894.4,127.1
619.64,96.112
368.08,56.108
233.06,33.144
187.9,23.615
184.9,9.403
169.57,-1.984
146.91,-5.583
130.46,-11.294
130.18,-22.486
129.63,-33.226
124.84,-42.983
131.75,-50.962
132.38,-64.139
135.83,-81.449
158.37,-95.418
175.17,-108.17
170.99,-122.29
180.73,-132.23
176.11,-147.83
172.31,-155.53
172.85,-158.08
118.44,-173.31
57.481,-174.85
17.93,-160.58
-20.197,-146.21
-56.794,-138.45
-92.295,-123.8
-121.32,-112.08
-141.77,-110.49
-147.4,-92.362
-157.38,-82.824
-180.08,-74.979
-179.99,-52.942
-170,-61.252
-145.72,-86.452
-100.49,-94.27
-79.772,-90.745
-77.794,-82.539
-77.957,-75.667
-77.544,-70.597
-85.574,-67.75
-98.094,-64.022
-98.57,-57.306
-103.1,-53.829
-102.71,-48.487
-99.086,-43.523
-97.252,-42.731
-92.245,-40.336
-95.445,-37.107
-93.609,-32.284
-90.766,-32.826
-54.123,-32.1
9.986,-22.639
41.276,-17.282
57.313,-17.611
65.725,-20.747
72.609,-26.302
77.032,-30.819
77.703,-34.06
79.859,-40.476
74.232,-45.363
69.006,-44.247
73.385,-41.065
68.269,-36.932
29.976,-27.719
-18.453,-7.629
-59.289,23.905
-87.97,62.904
-110.88,100.76
-134.71,132.19
-150.79,160.24
-162,184.2
-172.36,199.84
-180.83,210.85
-187.46,221.85
-190.38,223.69
-188.94,220.45
-189.81,219.64
-189.1,218.33
-187.36,220.96
-189.8,213.62
-186.5,216.89
-171.84,210.29
-116.28,146.38
-22.133,87.502
40.065,49.241
88.248,20.222
134.19,5.607
147.42,-19.128
163.4,-41.476
170.37,-53.605
164.59,-62.023
172.61,-67.013
172.01,-71.836
166.52,-77.035
170.36,-74.505
142.15,-85.73
77.066,-115.86
24.452,-130.61
2.802,-139.31
-12.49,-149.23
-35.679,-151.94
-55.86,-151.57
-68.387,-146.09
-72.94,-139.45
-78.724,-132.26
-88.28,-116
-92.363,-102.33
-70.467,-94.987
-46.214,-88.418
-44.063,-80.517
-48.221,-72.206
-60.484,-71.47
-64.368,-68.065
-69.901,-63.77
-77.805,-60.111
-73.638,-54.512
-71.635,-50.524
-72.071,-47.314
-70.945,-45.561
-65.124,-39.815
-64.736,-35.343
-63.882,-33.32
-63.28,-32.205
-65.74,-33.531
-65.186,-29.731
-62.495,-24.515
-58.402,-22.159
-59.293,-20.229
-58.393,-16.015
-56.023,-14.58
-15.596,-11.532
44.399,-4.543
56.412,-5.305
53.747,-1.138
59.682,2.047
57.735,0.274
54.228,0.414
53.587,0.112
51.3,2.885
48.401,-0.695
54.545,0.522
41.921,4.429
-8.642,9.751
-42.242,35.368
-48.973,67.924
-67.546,98.568
-90.682,128.46
-105.81,156.16
-118.73,183.8
-135.21,206.45
-146.79,227.16
-145.72,242.45
-144.49,240.75
-141.71,235.72
-139.85,231.04
-141.54,222.96
-137.38,224.81
-137.6,225.57
-140.15,218.88
-139.59,219.92
-140.33,216.72
-138.75,215.11
-136.62,212.88
-136.25,207.88
-132.73,217.15
-119.5,174.47
-99.716,87.85
-83.402,35.934
-67.628,5.592
-51.88,-15.492
-42.842,-25.64
-36.599,-31.91
-30.643,-36.591
-26.922,-38.655
-25.123,-40.768
-24.842,-45.481
-25.093,-42.057
-26.046,-34.056
-27.088,-32.652
-25.298,-35.61
-22.753,-35.61
-21.622,-33.803
-20.469,-32.881
-17.177,-31.646
-16.61,-30.629
-19.852,-29.165
-18.544,-25.614
-27.951,-12.367
-48.295,16.505
-62.363,53.594
-76.147,93.146
-82.82,131.38
-82.372,165
-85.608,192.87
-88.537,211.89
-89.511,225.2
-91.259,226.32
-92.415,216.49
-86.49,211.04
-82.098,204.17
-79.839,197.35
-76.787,196.3
-78.479,191.38
-76.786,190.08
-78.955,182.66
-79.355,186.25
-72.527,184.54
-69.418,117.39
-61.734,50.44
-51.27,8.847
-42.311,-31.106
-36.123,-54.685
-31.607,-72.866
-23.261,-79.399
-17.743,-80.577
-14.942,-78.292
-12.897,-79.44
-10.683,-85.51
-7.456,-80.141
-11.343,-78.94
-11.101,-78.691
-9.521,-74.617
-18.269,-72.774
-14.705,-68.816
-14.319,-63.87
-4.507,-66.822
58.076,-77.411
125.28,-76.871
165.29,-65.852
185.43,-59.006
186.31,-61.083
182.04,-63.85
179.87,-65.199
177.07,-72.487
174.83,-78.548
178.12,-81.228
178.19,-84.768
173.67,-90.33
171.05,-94.681
167.59,-92.882
134.69,-82.499
74.408,-55.956
33.975,-19.118
10.129,16.916
-18.145,50.564
-43.751,78.769
-62.995,100.16
-76.587,125.21
-86.356,153.03
-94.033,167.81
-98.316,172.37
-99.705,166.27
-97.683,164.96
-98.289,168.94
-107.55,164.1
-111.06,163.86
-110.81,157.64
-96.148,181.37
-66.771,181.03
14.537,118.75
167.18,86.342
249.28,73.502
335.83,95.034
457.98,106
473.75,68.263
417.63,38.104
298.15,16.008
180.48,16.11
81.711,16.139
-2.319,12.401
-32.995,17.233
-62.12,15.235
-74.829,15.807
-75.79,15.756
-85.791,16.176
-87.739,15.611
-88.545,14.208
-87.195,17.691
-86.639,15.598
-87.543,14.293
-86.124,15.557
-87.649,13.14
-88.743,9.151
-89.215,10.342
-89.024,13.448
-86.763,12.186
-85.6,14.016
-84.04,10.933
-83.305,8.976
-81.645,11.442
-76.082,8.619
-73.076,9.744
-72.593,12.405
-72.252,15.379
-74.019,16.945
-72.153,14.153
-70.712,12.488
-68.468,11.591
-62.467,13.914
-68.24,14.12
-69.082,15.093
-64.74,17.891
-72.154,15.44
-70.726,16.56
-68.165,18.278
-65.018,17.292
-58.456,16.844
-58.927,16.701
-56.939,16.241
-58.44,17.818
-55.595,19.839
-51.594,20.86
-54.482,20.612
-53.017,17.551
-55.037,19.227
-58.218,19.401
-54.333,19.468
-52.628,16.481
-55.251,10.338
-53.969,12.55
-52.16,13.142
-51.258,13.098
-49.638,14.842
-50.839,16.354
-52.121,18.692
-51.816,15.93
-48.156,13.023
-43.995,12.369
-42.238,12.438
-41.532,14.425
-42.585,12.906
-41.952,14.503
-41.46,16.937
-36.98,16.548
-34.259,17.663
-38.04,17.018
-34.129,15.154
-32.109,12.163
-35.774,13.771
-31.857,13.595
-31.557,9.802
-33.904,11.645
-32.387,11.504
-36.242,9.125
-34.194,10.015
-29.859,12.296
-25.87,10.69
-23.877,8.547
-29.799,9.956
-27.651,11.846
-25.205,12.824
-26.018,8.845
-25.179,8.583
-25.128,10.648
-20.966,7.337
-21.443,8.407
-25.019,10.499
-23.836,9.432
-25.264,9.178
-25.378,11.388
-21.577,13.678
-18.676,12.452
-17.422,12.062
-19.977,11.753
-22.408,10.498
-22.629,13.644
-22.429,14.564
-18.283,11.999
-17.34,10.768
-17.98,8.425
-14.255,11.555
-16.223,14.131
-18.742,8.952
-20.908,10.809
-19.893,14.258
-17.329,14.005
-17.742,18.239
-13.207,16.274
-15.817,15.046
-16.701,17.475
-15.891,14.916
-20.988,16.154
-16.952,18.849
-14.205,21.304
-15.746,18.858
-14.149,13.687
-9.373,12.641
-9.348,11.123
-15.566,11.539
-19.221,12.505
-19.146,14.617
-13.845,14.161
-10.151,12.41
-7.05,12.882
-4.652,10.151
-6.834,10.051
-5.555,11.006
-4.275,9.533
-4.152,8.979
-2.724,8.886
-6.853,8.823
