-126.54,19.123
-104.48,43.135
-69.966,84.577
-56.046,126.57
-51.068,164.32
-53.025,195.4
-68.283,215.26
-79.87,222.91
-85.343,228.39
-84.523,226.19
-83.02,208.91
-82.715,203.36
-80.618,200.42
-80.935,195.63
-81.149,194.32
-79.29,186.4
-80.245,185.03
-78.918,174.24
-73.419,182.53
-68.651,176.46
-59.433,101.26
-46.726,36.049
-36.059,-7.529
-25.041,-39.295
-17.429,-55.579
-13.253,-68.195
-12.637,-73.101
-15.125,-82.365
-18.443,-83.217
-22.522,-80.244
-24.124,-81.422
-26.166,-75.744
-26.755,-70.839
-26.104,-68.766
-26.106,-65.114
-27.25,-62.679
-28,-64.578
-26.031,-62.388
-24.295,-58.297
-23.565,-57.054
-24.186,-56.494
-18.702,-56.12
-12.289,-41.179
-13.856,-16.058
-15.969,18.39
-20.801,61.382
-25.414,96.174
-28.667,117.94
-30.003,132.81
-28.138,151.17
-32.925,158.5
-33.751,151.69
-31.499,142.97
-34.496,138.26
-34.815,132.64
-31.45,126.18
-30.382,130.16
-32.458,121.45
-24.442,124.57
-19.007,123.26
-20.171,62.969
-12.596,9.326
-9.681,-22.336
-9.649,-52.647
-8.654,-64.7
-12.583,-71.262
-12.773,-76.386
-11.959,-76.432
-20.055,-77.741
-19.936,-80.828
-12.7,-77.318
-11.293,-71.306
-9.817,-65.01
-15.119,-63.183
-19.713,-66.087
-19.129,-65.713
-13.005,-65.901
-13.696,-62.429
-17.833,-63.032
-14.215,-64.073
-2.561,-59.356
39.395,-57.377
108.36,-39.869
166.1,-15.497
182.73,7.086
208,30.509
229.21,38.591
228.34,40.845
233.76,36.855
231.45,28.671
241.41,19.154
245.41,-4.988
242.96,-30.728
251.12,-48.237
248.11,-66.004
243.07,-77.45
243.72,-84.509
241.89,-84.63
244.27,-74.257
222.27,-105.41
176.04,-161.98
140.9,-194.85
115.19,-213.88
96.218,-215.84
76.534,-212.37
58.688,-212.91
39.668,-204.53
15.039,-194.19
-7.782,-187.43
-25.03,-175.74
-34.099,-163.16
-39.256,-154.52
-51.959,-145.41
-61.342,-133.03
-63.286,-122.98
-65.836,-114.02
-68.411,-109.3
-77.265,-105.21
-73.654,-89.237
-71.363,-82.176
-76.478,-81.299
-69.544,-65.925
-60.311,-39.789
-47.283,-0.2
-47.247,44.094
-59.1,82.463
-65.462,119.39
-68.743,147.09
-75.75,164.12
-87.432,178.05
-88.52,181.53
-85.967,182.63
-86.49,175.06
-87.213,162.6
-93.191,162.86
-97.558,161.56
-96.511,161.63
-93.735,156.26
-83.287,165.55
-72.795,152.89
-64.547,83.173
-52.366,28.938
-42.44,-9.979
-31.129,-35.824
-21.744,-45.01
-11.864,-54.669
-7.049,-58.394
-10.265,-62.765
-11.145,-62.189
-17.326,-62.312
-22.084,-63.039
-23.546,-61.071
-25.49,-59.942
-24.587,-57.198
-23.671,-59.215
-21.31,-56.02
-21.651,-52.96
-26.705,-55.456
-22.967,-53.234
-21.987,-53.192
-21.193,-49.936
21.936,-43.04
87.991,-33.198
139.81,-22.605
178.03,-17.441
201.32,-19.645
206.23,-33.443
208.92,-44.975
213.34,-61.271
221.25,-90.044
227.85,-111.8
222.96,-124.85
223.32,-137.17
224.48,-140.82
220.84,-138.57
181.46,-140.98
126.87,-141.97
96.558,-133.14
61.887,-114.79
24.868,-99.209
-9.063,-81.458
-37.522,-57.308
-60.85,-39.366
-72.688,-27.344
-72.343,-18.125
-81.969,-9.841
-87.587,-0.173
-93.155,3.723
-102.24,10.376
-107.81,19.57
-118.94,20.813
-114.61,39.26
-89.946,29.938
-17.838,-19.291
49.447,-40.104
60.354,-44.52
86.01,-41.784
92.109,-43.54
90.229,-50.799
108.18,-45.92
97.304,-46.162
92.222,-46.076
94.162,-46.12
85.407,-49.294
82.116,-51.981
84.044,-54.804
85.909,-59.688
82.827,-64.084
84.223,-61.964
89.102,-59.84
83.811,-59.408
80.585,-57.533
84.631,-56.608
62.102,-53.563
17.304,-31.541
-19.019,-0.779
-45.896,34.091
-61.436,73.322
-80.085,98.764
-100.98,124.46
-112.57,150.01
-122.19,165.07
-126.72,177.39
-128.5,177.7
-126.28,170.12
-124.31,169.18
-127.81,168.84
-131.18,169.33
-127.77,170.34
-127.82,166.8
-136.48,164.65
-140.81,170.6
-141.5,174.38
-141.14,173.82
-127.62,168.21
-52.292,150.23
17.518,132.68
51.126,113.33
104.04,88.856
132.83,54.674
150.69,23.97
146.46,14.97
141.66,8.758
156.71,-6.041
145.52,-21.661
144.51,-33.515
148.8,-43.478
147.54,-41.449
147.35,-43.121
147.88,-38.121
146.73,-31.039
117.55,-71.783
83.9,-118.12
58.762,-140
38.21,-154.01
25.881,-160.72
10.232,-165.16
-11.011,-166.11
-31.86,-160.29
-46.755,-153.54
-59.992,-149.65
-73.15,-140.02
-88.287,-126.6
-96.737,-113.57
-95.98,-105.27
-100.84,-99.061
-100.78,-90.375
-99.813,-81.621
-113.95,-76.295
-121.98,-72.869
-130.78,-63.938
-133.74,-53.564
-124.82,-53.288
-66.308,-57.66
34.862,-51.968
70.274,-41.375
111.59,-29
157.27,-23.749
164.37,-24.741
190.52,-28.647
193.76,-51.174
192.6,-76.502
191.38,-93.986
190.13,-108.12
201,-119.76
192.95,-134.16
194.07,-139.58
201.59,-140.91
195.26,-149.41
193.7,-146.61
190.31,-147.9
150.95,-165.71
97.169,-175.13
66.734,-178.26
40.649,-166.52
10.974,-143.39
-17.015,-128.98
-48.745,-108.35
-71.745,-85.096
-82.535,-70.9
-95.809,-57.739
-109.15,-46.928
-119.94,-35.832
-130.9,-22.373
-136.3,-13.443
-135.19,-2.287
-132.15,7.696
-94.606,25.036
-24.306,65.823
5.601,106.34
6.985,140.66
22.137,169.45
27.572,182
26.645,181.79
29.401,172.93
25.637,163.77
21.654,156.6
25.027,149.46
25.473,142
27.073,136.89
27.919,130.2
26.904,125.52
35.176,120.93
33.534,118.34
29.742,116.53
28.517,112.82
31.566,122.05
26.821,86.31
5.514,19.107
-4.711,-18.358
-17.841,-51.584
-29.059,-77.034
-32.088,-87.67
-47.431,-93.774
-69.169,-94.939
-80.785,-89.057
-82.4,-83.984
-87.054,-78.704
-94.11,-71.314
-104,-67.827
-114.06,-59.125
-119.11,-52.673
-131.13,-48.95
-123.72,-37.297
-118.93,-25.407
-86.266,7.098
9.225,28.948
110.56,58.05
396.17,174.28
831.79,254.18
1147,262.07
1238.6,250.85
1096.1,186.83
762.3,124.47
389.06,77.885
237,40.792
196.66,21.65
147.42,6.946
124.7,3.764
94.481,-0.772
92.871,-3.738
88.338,-6.787
95.279,-27.366
110.18,-48.53
106.5,-67.429
104.68,-85.62
96.774,-97.846
91.112,-111.54
90.615,-121.3
88.906,-132
81.118,-145.17
75.852,-148.97
72.028,-153.33
64.162,-159.58
66.779,-162.09
69.864,-164.92
70.889,-165.56
71.844,-170.08
63.656,-178.1
67.289,-176.42
66.523,-167.22
32.371,-155.62
6.464,-131.95
-13.191,-103.37
-56.348,-71.345
-101.64,-30.195
-141.64,7.631
-171.92,39.358
-195.79,62.222
-208.41,84.812
-209.23,98.378
-214.54,97.25
-213.28,103.69
-214.78,104.17
-218.83,104.7
-218.64,110.84
-220.91,107.02
-220.87,114.81
-224.13,121.57
-220.71,135.55
-215.32,150.9
-178.44,101.29
-98.279,45.866
-66.359,39.485
-86.16,44.498
-98.138,52.328
-102.63,59.069
-109.89,62.468
-111.65,69.922
-123.32,87.408
-159.77,119.21
-186.98,158.62
-193.97,182.49
-188.96,187.29
-183.65,183.02
-180.93,180.54
-176.38,181.84
-177.82,176.28
-175.34,177.86
-172.23,173.76
-166.68,174.65
-162.12,172.38
-156.07,112.84
-144.73,47.239
-144.05,9.26
-135.62,-16.886
-125.17,-28.463
-119.01,-38.653
-113.77,-47.117
-116.07,-48.63
-114.74,-47.416
-112.96,-45.83
-111.65,-39.778
-111.82,-33.01
-111.81,-27.924
-112.92,-23.061
-109.5,-25.685
-109.59,-28.358
-110.39,-27.96
-99.817,-27.504
-103.92,-24.809
-65.278,-24.384
1.674,-20.917
60.832,-24.51
113.11,-24.402
121.77,-16.303
136.08,-28.253
141.11,-39.078
131.11,-51.193
141.5,-67.898
145.9,-73.496
136.72,-79.603
140.63,-83.578
143.94,-88.11
142.33,-81.682
127.26,-82.255
73.96,-100.46
31.523,-105.8
3.989,-104.59
-20.204,-98.616
-33.571,-96.31
-41.221,-92.911
-43.256,-80.105
-54.114,-71.136
-70.906,-62.257
-79.168,-52.584
-79.519,-46.177
-78.654,-42.278
-80.548,-35.449
-81.81,-31.61
-79.676,-25.455
-84.954,1
-95.454,43.56
-102.89,87.179
-112.37,123.4
-120.8,155.41
-127.07,180.49
-130.75,194.15
-131.3,200
-131.81,198.25
-128.94,190.93
-127.25,193.04
-128.03,201.28
-126.6,203.13
-126.85,199.55
-125.74,192.48
-120.92,195.98
-120.84,192.82
-115.9,199.66
-106.77,195.38
-96.664,124.64
-79.265,60.459
-66.371,23.7
-55.877,-6.198
-43.48,-18.722
-35.502,-32.255
-32.654,-40.233
-30.185,-44.564
-31.606,-49.831
-35.924,-45.385
-39.424,-43.368
-39.525,-37.418
-34.756,-29.124
-34.793,-33.284
-32.584,-33.226
-30.754,-27.865
-32.149,-27.84
-31.807,-29.632
-33.469,-28.761
-26.6,-29.135
-27.166,-23.551
-43.494,2.382
-54.247,39.971
-58.514,76.816
-64.219,111.3
-69.846,140.5
-67.619,165.85
-69.526,186.92
-72.533,200.62
-70.521,212.4
-71.852,216.73
-71.16,210.11
-70.695,204.31
-71.143,195.32
-69.286,191.09
-66.974,192.15
-70.201,189.42
-71.254,191.03
-67.181,181.2
-64.883,187.49
-58.565,178.08
-48.201,106.3
-34.248,45.669
-20.643,7.815
-11.045,-19.959
-3.739,-35.481
-0.437,-49.208
0.027,-54.261
-1.535,-60.469
-1.34,-62.918
-0.085,-60.327
-5.007,-60.149
-8.5,-53.094
-5.726,-48.147
-4.763,-50.965
-4.778,-51.407
-7.904,-48.074
-11.581,-43.927
-8.764,-41.899
-10.517,-44.045
-11.036,-43.287
-8.197,-42.279
-11.851,-46.085
16.627,-40.528
97.511,-28.603
143.35,-29.302
165.45,-40.64
221.18,-51.135
233.21,-68.771
228.91,-89.317
241,-118.44
243.68,-151.83
251.06,-171.34
260.97,-192.32
262.77,-207.08
253.72,-217.6
261.8,-215.63
248.8,-210.84
194.17,-230.1
147.07,-236.92
116.33,-229.23
88.318,-214.98
59.874,-198.14
40.548,-185.52
22.746,-165.61
4.214,-148.82
-9.436,-136.12
-18.999,-121.32
-21.315,-111.02
-21.153,-96.351
-21.273,-80.281
-28.752,-92.837
-33.209,-108.66
-29.14,-108.12
-33.654,-106.16
-38.068,-95.223
-41.168,-85.957
-50.314,-82.981
-54.972,-77.303
-53.727,-70.526
-53.605,-64.45
-54.891,-60.298
-55.686,-58.474
-55.729,-54.748
-55.068,-48.587
-55.657,-43.351
-61.106,-37.207
-62.929,-34.65
-58.783,-33.301
-61.897,-32.098
-63.213,-30.949
-61.274,-29.205
-62.434,-31.183
-59.078,-27.641
-57.817,-28.078
-54.898,-29.066
-53.378,-17.914
-61.15,4.293
-63.986,37.955
-66.016,74.907
-72.258,113.98
-73.797,142.22
-75.186,165.32
-76.387,186.98
-73.523,202.65
-80.582,214.32
-84.968,218.67
-81.07,217.93
-84.527,212.11
-83.224,218.41
-83.738,213.81
-86.754,201.39
-83.118,190.5
-79.448,184.83
-72.084,184.84
-60.884,130.26
-49.979,63.377
-40.32,21.078
-34.495,-13.827
-26.398,-29.197
-16.246,-38.553
-15.669,-47.268
-12.651,-51.655
-10.085,-52.672
-14.693,-51.591
-13.967,-50.861
-13.749,-50.771
-14.641,-47.554
-16.043,-43.166
-17.891,-41.106
-16.772,-43.659
-10.942,-49.606
-11.918,-48.768
-36.595,-38.464
-64.503,-19.482
-81.702,-3.859
-93.895,15.284
-100.17,38.701
-102.97,49.047
-107.94,60.638
-112.28,59.052
-117.39,48.733
-124.22,52.064
-129.1,54.684
-136.39,54.168
-123.53,62.773
-115.61,77.047
-62.056,106.85
32.267,144.23
228.28,195.67
759.61,327.88
1366.9,455.95
1776.2,481.38
1901.6,422.9
1672.7,340.61
1212.4,292.64
665.38,249.77
297.52,217.56
148.83,207.04
77.35,187.66
32.843,166.91
-9.086,157.11
4.414,142.07
72.312,123.11
99.634,107.34
86.633,85.755
104.09,61.598
118.61,31.739
108.03,-4.732
97.997,-30.427
102.15,-46.909
105.07,-74.761
101.81,-87.251
111.77,-100.9
121.93,-157.04
116.72,-214.51
98.071,-258.23
77.491,-289.85
55.536,-299.57
35.427,-297.98
14.026,-292.61
-9.572,-282.56
-29.954,-270.34
-44.621,-260.1
-56.274,-248.34
-66.402,-233.21
-70.291,-217.47
-82.257,-206.62
-88.979,-197.54
-90.094,-189.28
-92.669,-182.81
-89.51,-172.95
-113.49,-151.61
-146.39,-109.79
-162.38,-62.619
-175.04,-21.607
-187.44,13.584
-198.57,39.84
-201.34,65.806
-203.53,84.13
-202.97,87.58
-196.86,88.166
-190.56,87.978
-191.61,88.073
-199.36,92.303
-203.03,92.553
-202.7,90.862
-199.93,95.195
-201.49,92.46
-198.76,101.94
-180.84,97.384
-133.44,33.941
-70.822,-25.237
-26.566,-55.506
5.583,-73.868
24.267,-81.684
36.181,-86.351
37.104,-88.881
35.903,-91.557
42.956,-93.258
31.969,-93.607
25.172,-89.222
22.802,-84.357
16.554,-82.204
21.58,-80.156
24.503,-77.236
22.061,-75.796
20.704,-75.238
19.782,-73.31
21.33,-70.855
20.038,-70.308
17.966,-70.233
21.964,-62.105
3.847,-49.753
-27.037,-20.361
-53.603,24.126
-83.149,60.824
-101.13,97.01
-112.11,126.94
-119.28,143.64
-120.91,159.2
-126.25,177.28
-132.77,187.82
-133.77,183.39
-132.52,174.19
-130.86,166.33
-129.46,163.72
-130.41,163.83
-128.23,166.68
-127.12,165.52
-128.46,157.21
-122.24,168.64
-117.86,139.85
-116.87,61.649
-109.36,8.824
-98.35,-27.826
-88.043,-51.188
-77.989,-66.468
-68.994,-78.81
-66.078,-86.346
-68.009,-88.067
-67.26,-80.644
-63.35,-80.738
-63.54,-80.899
-65.015,-75.848
-65.947,-70.648
-64.033,-68.516
-59.822,-68.767
-57.812,-65.547
-52.649,-64.814
-52.329,-65.407
-50.402,-62.772
-47.505,-59.773
-70.384,-51.916
-101.21,-39.288
-119.11,-17.952
-134.05,5.505
-147.52,19.012
-157.48,35.965
-159.83,52.585
-155.93,55.626
-150.55,53.787
-145.86,53.934
-145.42,57.714
-147.09,59.826
-142.04,57.208
-133.2,55.198
-86.632,49.34
10.474,33.312
77.029,9.073
111.36,-15.252
142.65,-36.208
157.96,-51.799
158.49,-61.294
149.09,-65.414
142.82,-68.425
144.37,-66.166
142.88,-65.042
135.78,-66.427
139.91,-59.018
113.6,-67.816
69.997,-80.864
49.59,-80.949
38.154,-81.142
50.867,-82.89
52.014,-92.178
34.041,-96.904
18.792,-96.854
1.377,-99.815
-12.099,-96.246
-24.81,-81.981
-25.29,-55.608
-31.453,-22.205
-47.014,18.968
-48.275,67.538
-51.339,108.16
-62.229,139.75
-68.848,164.9
-73.456,180.5
-77.788,191.54
-75.463,195.18
-71.046,187.48
-70.463,180.21
-72.436,175.73
-72.593,165.45
-74.144,163.1
-77.346,161.72
-74.176,153.47
-72.576,151.84
-71.278,147.81
-71.125,145.7
-74.637,140.53
-73.242,149.92
-61.389,146.11
-29.368,80.693
4.213,20.753
33.161,-15.963
66.457,-41.052
95.913,-50.27
110.79,-62.79
106.09,-69.642
115.23,-74.196
126.93,-82.563
119.89,-89.314
108.39,-92.149
108.35,-92.02
115.21,-97.575
101.81,-100.79
100.5,-100.77
100.53,-102.62
99.328,-102.54
106.18,-105.49
94.833,-107.38
94.529,-108.28
89.029,-112.54
89.498,-112.47
96.574,-109.01
86.639,-109.94
91.787,-112.19
91.383,-113.81
91.305,-109.87
84.669,-97.449
51.861,-85.172
24.244,-70.956
2.126,-47.087
-20.96,-13.341
-43.873,21.353
-59.967,48.34
-72.4,69.361
-84.927,90.001
-91.739,110.85
-99.477,123.59
-103.13,127.91
-102.26,126.92
-105.68,122.84
-105.88,121.88
-105.89,122.96
-108.15,124.93
-107.32,122.72
-108.95,120.94
-108.51,125.82
-110.12,126.83
-114.35,122.65
-113.27,122.91
-113.89,118.81
-110.42,123.78
-99.38,124.04
-60.166,64.569
18.547,-1.278
84.122,-31.512
113.12,-57.921
133.19,-76.107
147.47,-84.749
151.18,-91.688
151.83,-95.178
144.93,-100.63
139.5,-106.02
141.52,-104.03
135.57,-101.95
132.45,-102.62
133.88,-103.3
128.12,-104.36
128,-103.64
127.36,-107.17
127.39,-108.81
123.32,-103.15
82.84,-95.524
36.056,-76.68
6.467,-49.185
-22.757,-16.783
-39.781,13.25
-49.027,36.293
-62.776,57.784
-78.754,71.907
-93.042,84.339
-98.008,89.043
-99.62,87.77
-99.109,90.927
-98.976,87.561
-101.87,83.424
-100.43,85.404
-102.17,88.617
-101.49,88.99
-99.929,90.953
-105.29,93.278
-102.81,94.139
-103.78,90.686
-105.99,90.196
-98.862,94.59
-96.978,91.636
-95.713,100.21
-92.241,71.286
-78.933,1.44
-62.074,-41.061
-53.755,-70.8
-44.816,-89.059
-37.152,-98.053
-33.583,-105.16
-34.713,-104.55
-34.034,-107.77
-31.345,-109.16
-29.349,-106.67
-27.06,-106.58
-26.968,-104.72
-28.098,-101.73
-31.029,-99.723
-33.736,-97.128
-35.455,-96.26
-36.858,-94.418
-34.89,-91.426
-34.697,-89.572
-23.563,-92.838
30.898,-101.98
95.018,-102.86
134.01,-97.985
151.64,-98.171
141.58,-98.273
132.58,-102.55
141.39,-106.85
141.78,-106.47
134.37,-111.38
135.78,-112.38
132.73,-107.43
133.25,-106.9
137.69,-106.46
131.91,-105.86
128.27,-109.57
128.57,-107.22
127.54,-98.955
99.617,-94.315
52.848,-78.643
26.571,-50.868
6.38,-30.066
-17.709,-7.021
-33.141,24.424
-48.111,42.638
-61.965,44.902
-70.165,53.002
-72.208,68.972
-75.09,76.525
-85.043,75.824
-90.195,76.572
-95.453,79.441
-98.222,82.107
-96.516,86.519
-100.25,91.885
-101.77,94.709
-100.68,96.996
-106.32,97.175
-115.49,92.986
-112.71,92.693
-86.202,100.85
-33.842,113.25
26.498,123.14
65.294,123.38
86.929,116.58
111.42,112.76
116.76,100.18
109.65,78.787
110.12,67.143
113.32,62.928
120.86,59.988
114.56,55.076
110.95,51.626
110.5,42.834
115.39,48.004
113.26,37.397
76.011,-28.26
52.16,-86.99
53.247,-126.6
59.039,-155.97
53.285,-176.36
37.146,-197.41
18.774,-200.16
2.173,-191.33
-6.721,-190.78
-14.501,-185.21
-23.963,-167.17
-33.996,-155.89
-39.586,-147.59
-54.439,-139.14
-53.674,-133.38
-56.029,-126.78
-51.91,-119.51
-2.084,-103.02
46.783,-73.506
98.454,-36.205
117.25,-2.24
126.4,23.699
147.99,43.556
138.84,46.7
135.7,35.343
136.56,28.449
133.73,19.616
136.66,8.162
140.56,-1.846
135.02,-14.657
134.49,-18.015
138.13,-22.372
134.12,-24.371
136.78,-20.452
136.13,-25.522
138.96,-16.453
124.17,-30.421
85.039,-85.599
72.545,-122.97
74.054,-147.03
64.144,-164.08
48.558,-173.03
26.809,-178.02
4.247,-175
-16.706,-173.23
-32.361,-164.25
-45.142,-151.43
-61.29,-140.06
-72.31,-126.52
-84.198,-117.97
-91.635,-109.47
-94.977,-100.12
-102.37,-89.822
-92.834,-79.711
-62.274,-82.776
-20.239,-86.971
28.083,-83.154
55.806,-79.476
59.468,-72.24
69.825,-63.661
70.953,-63.459
66.391,-64.479
68.368,-59.136
62.815,-53.684
61.601,-54.086
60.115,-53.636
57.238,-51.896
57.295,-57.027
55.768,-60.522
59.675,-62.803
56.8,-65.414
45.874,-64.056
54.48,-60.042
54.296,-61.406
45.533,-65.335
55.486,-62.314
39.243,-58.878
8.597,-51.713
-11.439,-43.61
-26.524,-35.241
-31.349,-31.224
-37.87,-29.095
-41.123,-20.162
-46.609,-22.569
-57.944,-24.213
-53.968,-21.524
-50.962,-17.803
-70.965,14.532
-88.973,57.881
-101.9,93.102
-118.91,128.32
-129.97,158.84
-138.28,184.88
-142.69,199.55
-147.32,200.6
-149.62,196.59
-140.72,192.32
-136.07,189.2
-137.74,185.75
-136.78,184.77
-132.54,182.35
-130.96,181.88
-135.24,179.53
-135.12,176.46
-133.8,179.29
-132,178.46
-126.9,174.72
-123.89,167.42
-118.77,175.96
-108.72,153.71
-90.279,78.706
-72.803,26.646
-63.491,-8.205
-50.501,-34.407
-35.317,-47.008
-25.699,-57.924
-20.834,-61.55
-12.864,-66.751
-11.545,-69.217
-16.595,-67.885
-15.405,-66.85
-16.751,-62.965
-18.645,-63.326
-18.313,-64.689
-15.681,-63.068
-14.383,-63.721
-13.907,-63.552
-11.368,-60.764
-25.059,-59.204
-49.255,-57.545
-68.045,-52.098
-88.844,-45.589
-107.02,-36.231
-117.67,-27.456
-127.71,-25.64
-129.97,-19.327
-127.83,-11.625
-128.85,-8.807
-125.89,-6.632
-127.46,-7.452
-128.05,-5.736
-122.14,-4.257
-117.62,0.034
-91.231,15.641
-50.151,45.445
-28.967,89.044
-23.84,125.22
-21.145,155.09
-24.056,168
-26.743,162.91
-33.707,162.12
-43.393,157.52
-40.419,154.61
-47.919,150.05
-48.214,156.68
-30.566,141.87
-0.586,80.381
48.963,36.582
83.908,7.877
116.14,-17.351
144.16,-33.308
148.3,-44.594
