-182.42,38.577
-198.18,59.698
-199.72,76.033
-193.47,87.406
-190.07,91.522
-191.4,95.73
-192.8,100.66
-196.07,102.25
-199.22,104.37
-189.66,110
-157.8,136.63
-132.54,183.14
-130.11,221.06
-130.28,248.87
-136.59,264.24
-146.41,269.38
-142.02,273.96
-139.65,268.4
-147.89,261.99
-150.4,256.36
-143.21,253.38
-135.04,252.85
-133.3,250.93
-136.2,249.64
-132.09,244.52
-121.16,250.81
-125.06,219.96
-127.03,142.71
-105.1,83.344
-85.152,38.432
-83.541,1.767
-80.008,-17.982
-69.15,-23.202
-74.48,-27.361
-85.237,-34.213
-81.201,-40.025
-70.911,-40.124
-73.766,-33.065
-80.134,-31.387
-78.453,-29.888
-82.716,-27.35
-80.414,-30.597
-75.529,-31.003
-78.365,-24.118
-77.209,-21.795
-79.779,-21.768
-84.405,-19.441
-87.462,-16.695
-84.371,-9.94
-43.607,-14.084
29.03,-13.087
93.8,6.895
125.73,19.125
149.01,36.201
180.96,49.517
187.54,36.361
185.51,18.684
197.79,-5.213
208.66,-39.81
203.92,-75.252
206.09,-103.76
211.77,-120.94
206.21,-130.05
220.91,-129.22
214.03,-130.27
202.71,-129.44
210.36,-121.92
169.27,-128.39
113.25,-134.14
75.665,-127.59
35.95,-108.54
-6.098,-82.938
-48.626,-64.616
-82.938,-39.556
-112.79,-16.06
-140.71,-1.501
-158.78,9.203
-170.86,22.275
-177.55,37.782
-175.11,40.013
-170.77,42.353
-165.78,45.864
-163.57,50.1
-168.1,60.629
-164.98,62.35
-164.07,70.806
-169.79,70.778
-171.01,73.695
-165.28,80.683
-99.958,36.96
-3.215,-5.119
32.7,-20.41
55.997,-18.036
86.538,-3.428
90.963,1.54
102.09,11.204
112.82,10.906
110.38,2.333
106.43,-4.576
106.26,-7.94
107.86,-9.129
106.49,-21.916
107.3,-29.46
102.69,-31.593
104.53,-37.632
102.19,-39.727
95.038,-42.955
98.664,-45.313
90.422,-43.894
94.042,-40.054
87.031,-38.204
42.426,-33.299
-1.937,-14.064
-42.064,15.293
-64.769,53.705
-76.339,86.263
-94.409,111.45
-106.15,138.79
-118.63,152.54
-130.8,164.73
-136.21,173.9
-145.33,173.32
-144.19,180.73
-137.29,180.74
-141.83,180.17
-144.59,180.74
-144.42,177.61
-146.25,178.9
-148.31,175.15
-151.82,176.1
-156.38,175.52
-159.55,173.43
-159.31,173.76
-162.15,171.38
-156.29,175.81
-112.42,182.37
-69.167,193.2
-67.028,200.58
-79.539,194.84
-87.049,191.98
-83.767,194.34
-82.051,191.35
-85.278,188.21
-83.192,187.46
-81.419,188.35
-78.845,183.93
-74.067,185.56
-69.726,189.53
-67.272,139.14
-61.474,64.31
-50.345,16.391
-41.788,-16.181
-38.202,-35.954
-36.128,-44.46
-33.713,-49.278
-37.72,-54.559
-46.111,-55.033
-48.387,-52.146
-49.203,-48.383
-51.792,-45.862
-49.642,-46.408
-44.396,-42.152
-42.856,-37.568
-44.153,-40.281
-44.799,-42.157
-44.233,-40.537
-44.549,-43.812
-43.606,-44.567
-44.098,-37.993
-34.473,-38.013
13.232,-46.289
75.536,-47.058
122.1,-37.609
147.08,-29.545
164.02,-18.762
178.37,-12.574
179.69,-19.284
173.98,-31.188
170.06,-42.633
178.09,-48.448
174.33,-56.743
172.25,-60.584
176.08,-61.903
171.81,-66.563
172.45,-62.811
137.61,-59.422
79.448,-49.931
37.831,-31.267
11.64,-11.853
-3.917,8.887
-21.874,15.502
-40.256,13.274
-63.217,19.231
-89.588,23.465
-113.21,14.016
-131.25,9.462
-133.22,20.078
-130.87,24.359
-131.36,25.715
-128.89,30.037
-131.2,34.283
-133.52,41.813
-133.07,47.304
-124.47,54.27
-88.433,76.17
-59.536,119.46
-57.55,160.94
-58.892,182.77
-66.523,189.56
-72.303,190.13
-73.433,190.08
-75.023,188.18
-73.226,186.41
-76.105,180.89
-78.999,177.77
-77.564,178.48
-78.203,174.63
-76.821,172.38
-74.37,170.88
-72.711,164.32
-62.952,171.63
-56.196,159.6
-51.699,90.372
-37.781,23.855
-25.317,-13.472
-13.378,-40.137
-5.014,-57.857
-2.129,-67.759
0.293,-69.717
-0.164,-67.168
-0.77,-65.058
-0.757,-64.629
-0.602,-62.835
0.059,-60.692
1.293,-57.914
2.473,-60.086
-1.218,-61.397
-8.544,-58.348
-9.306,-56.972
-6.913,-52.481
-5.515,-52.005
-0.673,-53.16
-4.371,-45.682
-18.381,-26.731
-29.45,4.23
-37.029,44.964
-42.415,89.94
-39.334,121.74
-39.217,141.76
-50.139,160.84
-50.522,169.91
-46.708,172.97
-46.823,166.79
-40.828,157.9
-45.012,155.4
-48.746,151.68
-41.954,154.86
-46.841,148.22
-44.701,153.79
-36.018,142.93
-33.338,78.06
-22.578,25.708
-9.903,-13.342
3.491,-39.828
11.961,-50.302
15.052,-62.601
16.336,-67.367
15.072,-68.303
12.365,-70.629
10.285,-69.829
12.09,-65.62
10.586,-65.25
13.233,-66.154
12.896,-69.951
8.535,-69.441
9.887,-66.94
14.5,-64.725
18.601,-58.477
-2.725,-59.496
-39.896,-50.069
-70.243,-35.94
-96.761,-23.582
-115.67,3.812
-126.44,28.22
-129.25,44.412
-127.65,48.929
-124.5,48.802
-119.65,55.802
-118.97,55.207
-118.42,56.013
-116.32,53.691
-115.68,59.598
-104.06,84.172
-80.225,93.565
-82.595,98.692
-95.468,98.489
-100.22,107.3
-90.083,95.727
-3.392,44.047
69.795,28.54
126.85,12.64
214.45,-12.624
249.34,-27.061
283.97,-52.627
309.54,-79.113
317.67,-111.48
322.95,-137
313.75,-161.29
324.73,-192.65
325.16,-215.42
325.86,-233.11
331.51,-247.38
333.14,-250.03
328.01,-253.9
325.99,-247.07
323.5,-239.64
268.46,-267.41
207.94,-280.19
166.83,-266.69
129.38,-255.46
109.22,-234.12
84.272,-213.63
58.761,-196.85
35.845,-179
1.356,-166.49
-22.56,-144.36
-49.886,-129.77
-57.779,-117.33
-54.36,-93.19
-46.882,-67.759
29.186,-29.061
84.859,-2.717
343.92,104.29
904.86,253.68
1418.2,291.43
1721.4,283.31
1673.2,253.95
1343.6,223.18
858.16,207.33
385.32,193.1
150.87,199.98
21.628,210.14
-79.609,219.45
-124.68,223.26
-144.96,222.8
-149.16,221.24
-148.86,214.02
-142.95,205.95
-141.9,197.9
-148.39,187.77
-151.58,182.17
-163.7,175.82
-175.56,171.05
-179.33,170.38
-187.69,163.73
-188.25,163.31
-187.27,151.89
-180.18,153.46
-170.52,150.97
-172.1,80.622
-156.26,11.566
-138.24,-28.206
-134.48,-61.45
-128.86,-79.119
-126.44,-88.83
-123.76,-96.277
-117.05,-99.38
-111.54,-97.607
-110.29,-96.375
-108.68,-95.482
-106.93,-94.609
-107.17,-90.067
-107.43,-86.984
-107.05,-84.597
-102.42,-80.75
-101.25,-81.246
-100.11,-78.978
-99.583,-79.165
-101.45,-80.129
-102.39,-76.092
-99.785,-73.895
-93.624,-67.447
-99.359,-50.693
-104.2,-18.947
-109.54,24.092
-119.49,63.8
-127.15,93.408
-134,116.08
-133,136.32
-136.52,150.47
-134.67,156.2
-129.11,152.93
-129.49,149.94
-124.5,146.78
-120.93,144.34
-118.26,142.54
-119.44,136.04
-115.04,144.17
-102.83,118.82
-95.662,48
-88.001,-7.056
-79.236,-44.745
-70.907,-63.733
-65.853,-71.99
-62.048,-79.141
-59.582,-81.176
-55.269,-84.121
-50.94,-82.951
-52.066,-78.232
-46.493,-75.082
-43.484,-73.44
-43.156,-70.648
-45.081,-70.244
-43.728,-68.2
-44.989,-63.845
-52.388,-67.174
-47.281,-66.63
-42.611,-70.137
17.306,-73.61
80.426,-61.667
103.06,-48.433
148.71,-26.399
165.01,-13.978
168.67,-24.79
177.11,-38.518
176.59,-55.122
174.65,-70.061
173.39,-84.13
179.4,-95.826
171.67,-99.775
169.44,-105.29
176.47,-110.07
173.02,-112.34
165.92,-114.66
171.33,-116.08
168.35,-119.67
161.72,-116.5
148.15,-111.32
99.37,-114.8
44.417,-111.08
2.588,-92.377
-19.273,-64.61
-40.345,-31.817
-66.321,0.428
-89.192,31.313
-109.89,65.062
-120.56,93.786
-130.11,113.47
-138.03,120.5
-141.23,119.25
-139.76,121.67
-141.61,121.99
-150.07,125.88
-151.16,128.17
-153.51,126.28
-158,128.28
-164.31,126.78
-170.95,126.8
-167.93,127.52
-171.76,121.47
-109.95,121.65
-23.288,130.42
6.336,132.15
59.491,136.84
95.332,142.02
112.64,132.93
123.23,116.22
114.4,101.75
124.03,91.316
126.53,79.487
126.94,65.664
125.25,54.825
126.29,49.404
124.79,40.677
122.14,39.078
121.25,32.368
119.51,31.837
122.33,33.909
94.01,-19.194
56.837,-81.047
35.8,-115.68
12.998,-136.96
0.346,-145.79
-6.959,-152.54
-19.781,-152.13
-30.702,-151.54
-43.021,-150.15
-49.008,-140.42
-50.602,-130.84
-60.982,-124.2
-71.907,-115.22
-82.324,-106.69
-89.979,-102.2
-102.65,-93.207
-107.85,-85.823
-106.71,-83
-87.353,-78.247
-2.153,-62.605
60.853,-21.09
81.883,20.429
123.12,53.683
148.15,85.018
146.08,84.833
158.18,69.057
172.63,56.431
165.05,33.508
168.38,11.828
177.6,-2.692
177.22,-17.615
176.75,-33.169
184.05,-43.041
181.46,-48.924
169.27,-54.71
173.28,-41.483
161.21,-52.451
114.25,-111.91
72.075,-153.88
45.112,-174.91
23.686,-180.32
2.602,-173.62
-19.303,-174.47
-39.801,-161.65
-61.203,-140.86
-77.043,-129.31
-85.081,-118.29
-88.328,-106.61
-91.14,-98.233
-95.831,-92.141
-104.49,-85.585
-113.48,-77.311
-124.35,-71.925
-127.89,-68.02
-130.62,-62.032
-121.42,-55.94
-58.508,-40.591
15.189,-4.83
51.635,38.46
65.466,79.225
77.756,115.28
87.956,133.42
93.076,131.95
90.643,121.65
85.784,111.37
88.272,100.16
92.578,91.537
92.778,83.629
88.866,74.014
96.952,62.675
94.019,48.777
89.46,48.419
98.214,43.858
95.297,46.239
91.278,48.438
69.393,1.152
39.798,-51.193
27.668,-79.862
21.895,-94.648
13.636,-100.08
-2.214,-102.72
-22.421,-99.958
-36.215,-100.13
-48.245,-101.31
-66.87,-98.286
-79.876,-87.224
-89.378,-75.191
-96.366,-67.931
-100.72,-59.703
-105.35,-58.219
-105.51,-55.894
-105.12,-48.99
-104.89,-49.03
-106.23,-44.722
-110.84,-40.866
-109.89,-40.419
-111.22,-25.795
-119.41,4.137
-122.98,42.94
-126.56,83.361
-129.47,116.66
-132.02,143.44
-135.2,167.98
-134.91,188.11
-137.6,200.52
-140.23,199.85
-138.59,194.83
-135.77,192.41
-132.61,190.71
-131.03,186.11
-129.9,182.55
-129.5,181.96
-127.79,178.01
-119.79,189.02
-114.76,164.83
-106.68,86.688
-85.593,28.721
-71.394,-5.722
-63.861,-27.588
-56.678,-40.834
-50.533,-49.23
-44.93,-51.816
-48.948,-57.711
-50.815,-55.1
-50.161,-50.889
-47.637,-49.299
-43.141,-45.092
-41.638,-42.809
-31.442,-40.284
-37.805,-42.192
-67.982,-38.663
-94.105,-29.037
-112.48,-25.522
-127.09,-17.174
-138.33,-5.661
-148.16,2.689
-157.54,10.553
-154.63,13.838
-149.17,14.048
-147.2,13.385
-145.43,12.886
-145.12,15.394
-142.45,15.063
-144.03,8.572
-141.37,12.135
-124.07,13.914
-47.036,-0.207
51.203,11.804
100.81,47.748
132.49,79.606
143.09,107.09
156.55,129.19
184.82,145.32
194.79,137.94
195.07,116.44
198.23,98.527
203.62,79.495
203.98,56.04
205.44,33.132
208.84,21.707
208.34,7.016
212.86,-5.857
209.69,-19.967
208.46,-25.322
212.24,-16.907
176.55,-63.626
130.83,-123.85
104.95,-155.1
85.469,-175.57
65.19,-173.91
31.383,-171.51
0.811,-160.84
-17.147,-143.54
-32.115,-133.18
-45.48,-128.11
-53.944,-121.23
-59.154,-110.39
-61.145,-109.54
-61.695,-102.87
-63.611,-91.028
-69.775,-84.038
-75.635,-77.766
-79.151,-72.484
-89.697,-64.534
-92.073,-55.665
-95.082,-53.686
-95.417,-56.935
-101.39,-49.315
-83.081,-46.655
2.287,-37.419
45.809,0.868
72.136,45.959
118.33,96.262
119.06,136.01
112.18,152.26
107.27,148.19
112.42,130.71
115,116.79
111.45,105.59
122.25,91.614
120.24,82.37
133.34,84.545
149.79,73.51
144.41,53.396
146.35,44.262
150.6,35.859
147.15,21.261
142.71,16.097
145.08,10.218
145.97,-3.724
145.52,6.744
131.09,-21.583
103.29,-89.334
89.125,-129
76.465,-154.24
54.466,-162.85
32.949,-168.11
10.837,-170.57
-9.125,-151.55
-23.531,-130.77
-34.776,-124.47
-38.2,-120.79
-53.777,-114.43
-68.002,-104.53
-77.942,-90.877
-93.775,-83.394
-99.898,-79.242
-107.58,-70.368
-42.691,-49.975
39.546,-15.671
52.724,23.593
77.401,62.033
94.589,92.68
97.502,100.64
102.06,93.955
103.59,83.64
106.49,71.522
100.89,54.517
105.44,33.662
100.85,20.032
95.032,12.487
106.36,8.099
102.64,1.9
99.685,-1.747
106.05,-10.989
104.3,-8.386
101.25,-9.743
75.314,-62.767
40.183,-112.9
19.241,-139.16
0.087,-154.01
-18.59,-158.69
-42.926,-164.64
-65.963,-152.86
-81.255,-139.08
-92.959,-133.32
-104.64,-112.41
-121.32,-85.78
-145.65,-55.158
-172.68,-12.175
-196.52,31.286
-211.45,75.151
-216.04,109.8
-217.6,131.23
-212.89,144.09
-205.6,142.01
-203.59,138.83
-202.97,137.39
-199.04,134.21
-195.04,134.14
-192.69,130.31
-187.44,130.68
-188.66,125.91
-185.06,126.74
-177.26,132.37
-135.84,75.691
-41.729,2.977
0.394,-31.754
30.963,-45.282
82.891,-43.422
84.249,-46.511
93.783,-43.314
103.5,-35.969
102.85,-34.156
96.671,-38.923
84.109,-44.509
95.569,-40.496
90.393,-40.988
88.635,-45.054
96.685,-45.046
85.134,-43.856
85.645,-43.313
