-84.517,137.04
-84.499,132.71
-71.168,132.31
-25.366,83.068
60.101,27.478
112.07,-6.035
161.21,-26.704
200.26,-41.229
202.01,-54.899
219.61,-63.721
215.09,-83.122
204.22,-104.58
213,-117
217.06,-124.44
216.41,-134.91
212.48,-142.6
209.93,-150.23
212.18,-145.33
207.5,-138.22
168.12,-162.83
115.45,-181
85.243,-187.15
66.501,-188.15
44.615,-178.11
16.794,-172.48
-5.55,-162.7
-15.019,-151.52
-23.444,-141.84
-35.65,-129.7
-47.791,-120.69
-52.551,-110.37
-59.429,-100.93
-63.495,-96.684
-54.831,-82.676
-51.786,-48.253
-50.133,3.288
-57.118,51.246
-72.782,88.338
-82.805,121.55
-92.118,142.2
-97.11,147.21
-99.684,143.98
-96.812,143.68
-93.541,145.02
-94.696,141.23
-87.985,141.37
-85.03,139.83
-89.94,133.25
-83.878,147.65
-78.366,129.9
-73.017,57.277
-54.041,6.969
-41.721,-26.192
-34.867,-53.114
-28.171,-61.202
-28.162,-67.905
-28.161,-71.396
-27.973,-69.366
-27.005,-67.331
-23.553,-66.116
-21.6,-65.854
-24.652,-62.046
-29.102,-55.906
-30.574,-54.939
-33.28,-55.09
-32.949,-54.463
-30.412,-53.705
-31.755,-51.715
-32.758,-52.843
-30.882,-50.824
-21.858,-45.019
-25.624,-43.755
-51.231,-41.676
-72.512,-36.325
-85.243,-29.199
-99.609,-25.828
-112.45,-23.955
-118.67,-17.986
-115.09,-16.337
-108.1,-14.34
-108.29,-11.529
-107.02,-10.189
-106.47,-5.579
-105.94,-8.923
-100.62,-8.594
-83.457,0.435
-41.339,15.312
-14.862,55.266
-18.686,99.72
-27.223,134.45
-36.442,167.23
-42.864,188.51
-50.362,202.24
-54.394,209.04
-52.762,206.74
-51.459,201.25
-51.05,194.19
-47.983,188.52
-46.002,180.79
-45.632,179.24
-43.973,175.68
-44.621,172.94
-42.209,171.93
-41.257,160.69
-36.764,171.6
-30.802,147.62
-27.097,74.65
-15.267,23.81
-2.815,-16.375
12.248,-41.485
22.876,-53.049
20.268,-63.727
19.899,-67.305
21.402,-71.823
17.37,-74.421
15.747,-73.54
15.708,-72.879
17.079,-71.941
19.241,-69.018
15.924,-68.195
15.647,-68.94
13.665,-65.925
11.224,-65.517
15.392,-66.645
17.827,-65.852
19.807,-66.159
18.809,-66.318
19.048,-65.265
17.189,-58.084
11.392,-36.398
10.489,-4.405
5.263,30.306
-4.685,65.406
-10.356,100.43
-14.118,131.56
-24.295,150.43
-33.499,163.75
-39.873,176.19
-43.208,178.83
-41.673,171.77
-40.61,166.25
-37.891,161.04
-36.508,159.41
-36.106,157.81
-37.059,150.08
-34.263,154.87
-29.318,150.66
-28.791,150.44
-23.256,148
-13.471,85.221
-2.55,16.703
4.533,-23.948
8.424,-53.997
14.842,-70.797
18.94,-80.47
21.68,-82.874
22.848,-87.315
23.924,-88.151
24.869,-84.803
24.451,-84.685
21.73,-84.989
20.338,-84.326
22.097,-83.946
19.121,-85.297
21.005,-82.004
20.419,-82.096
20.282,-80.695
23.152,-76.024
-0.77,-74.241
-34.594,-62.894
-56.036,-55.497
-69.636,-49.903
-79.784,-37.037
-91.392,-27.719
-101.33,-21.001
-103.3,-19.257
-95.91,-16.585
-90.526,-14.439
-90.576,-17.131
-85.869,-14.962
-85.513,-15.24
-87.304,-15.375
-74.323,-18.44
-10.014,-34.656
85.836,-44.674
136.24,-41.138
181.12,-31.033
209.23,-29.107
221.71,-28.882
251.33,-28.817
246.86,-38.662
241.49,-51.917
236.76,-74.825
235.36,-92.071
240.37,-106.63
232.68,-124.45
233.03,-132.62
231.88,-135.65
235.36,-134.31
208.63,-140.78
154.45,-145.74
128.93,-140.36
104.93,-133.95
72.697,-123.6
49.068,-117.59
22.23,-114.43
0.61,-111.05
-8.744,-100.09
-22.089,-87.974
-31.921,-84.078
-38.365,-72.452
-46.019,-67.311
-47.042,-56.852
-43.095,-50.897
-27.956,-74.555
-17.302,-85.003
-12.95,-82.88
-5.959,-80.128
-1.01,-71.952
5.622,-63.037
3.757,-57.469
-3.37,-54.527
-8.539,-45.475
-11.489,-41.606
-14.036,-41.363
-16.329,-39.019
-14.366,-35.167
-14.11,-32.023
-13.191,-30.195
-13.904,-25.032
-16.657,-22.469
-19.156,-18.481
-17.709,-15.341
-10.786,-12.728
-18.811,-4.604
-24.904,12.108
-21.203,45.06
-34.436,76.571
-51.835,108.36
-64.311,145.1
-68.311,170.78
-69.514,190.39
-81.152,203.21
-77.507,214.07
-65.931,219.52
-71.336,217.02
-77.315,222.74
-77.466,221.52
-77.82,209.72
-79.863,201.89
-76.514,193.59
-72.082,194.63
-75.258,192.47
-71.462,187.25
-64.16,195.44
-60.355,154.86
-51.884,76.26
-40.19,25.796
-28.95,-5.489
-23.904,-29.406
-17.611,-47.363
-8.26,-58.016
-5.662,-65.361
-1.397,-72.823
-4.889,-72.432
-13.855,-68.434
-12.791,-71.148
-10.036,-70.228
-7.537,-67.4
-9.579,-67.071
-0.495,-61.469
-0.361,-61.003
-35.647,-57.351
-61.678,-51.151
-75.593,-41.88
-98.67,-20.241
-114.13,-15.054
-121.2,-16.852
-123.02,-12.702
-115.03,-13.48
-108.76,-11.763
-103.94,-11.648
-106.67,-10.796
-106.1,-10.67
-106.11,-9.705
-78.705,-9.319
-4.701,-9.589
55.283,12.617
114.82,46.745
132.64,73.105
132.1,97.429
164.63,120.03
159.66,125.36
150.71,116.47
152.08,107.08
146.79,95.224
143.01,90.032
138.69,85.557
142.88,77.46
140.2,69.781
138.01,65.619
135.67,67.724
134.02,69.613
140.77,79.182
117.88,51.128
78.711,-14.175
62.277,-56.089
60.749,-82.887
61.29,-98.359
56.908,-109.5
44.35,-124.45
25.188,-127.55
6.293,-125.14
-9.365,-125.23
-22.065,-121.78
-27.7,-112.79
-27.081,-102.1
-28.865,-94.071
-35.031,-90.877
-42.519,-88.374
-50.995,-84.268
-52.213,-80.061
-53.846,-77.047
-60.787,-73.962
-64.298,-68.092
-65.749,-65.237
-69.604,-64.815
-77.826,-62.2
-46.111,-65.2
32.945,-62.32
100.64,-46.294
133.63,-36.737
172.8,-30.966
213.46,-28.768
205.99,-50.212
197.21,-75.446
206.32,-82.992
204.31,-93.558
212.56,-114.14
216.84,-130.79
212.77,-130.54
214.58,-135.83
220.14,-155.22
220.41,-155.93
174.94,-164.03
130.1,-173.78
113.28,-150.27
88.079,-145.31
61.429,-150.98
33.693,-135.13
7.139,-126.4
-18.214,-117.25
-37.439,-100.67
-47.974,-92.279
-56.261,-83.152
-62.987,-69.098
-69.972,-64.457
-73.161,-60.971
-66.765,-49.305
-54.235,-20.738
-51.177,25.456
-54.678,73.15
-56.309,117.28
-69.329,148.38
-85.871,168
-91.659,181.94
-93.343,187.18
-91.697,185.12
-88.42,180.38
-87.999,175.2
-83.871,171.07
-80.561,166.9
-80.802,167.93
-80.152,170.49
-81.958,165.55
-78.385,175.52
-73.169,147.9
-67.774,69.58
-55.55,19.707
-43.485,-14.214
-33.889,-42.419
-27.101,-53.27
-23.508,-60.739
-21.968,-62.329
-20.308,-59.633
-18.997,-60.786
-20.45,-60.088
-21.091,-54.828
-20.225,-54.656
-21.507,-54.672
-21.878,-53.025
-21.817,-53.181
-22.261,-49.43
-21.67,-48.338
-14.838,-47.306
-12.711,-45.923
-38.375,-45.463
-67.002,-38.313
-78.522,-33.423
-91.071,-26.267
-103.11,-23.262
-110.9,-22.196
-118.64,-11.809
-119.98,-14.329
-113.85,-18.215
-110.48,-12.688
-112.98,-12.854
-111.71,-9.487
-109.38,-5.307
-112.09,-4.713
-113.3,-3.244
-111.06,-3.878
-107.71,-0.824
-103.81,0.472
-102.19,-0.017
-102.26,0.945
-99.668,4.065
-83.247,12.442
-55.292,35.149
-44.742,78.69
-34.455,121.99
-22.778,161.7
-34.27,191.65
-38.309,208.45
-36.311,215.52
-35.52,207.05
-33.337,199.59
-40.511,195.94
-45.052,189.93
-44.977,184.44
-43.871,176.2
-40.808,169.04
-40.315,166.5
-40.664,162.88
-40.239,158.12
-39.727,160.47
-39.25,156.2
-39.189,154.45
-30.406,159.04
-21.969,113.55
-11.979,48.173
3.694,4.342
10.659,-31.61
17.792,-47.013
22.166,-53.875
21.569,-60.036
26.98,-60.151
31.453,-63.566
27.963,-66.49
26.63,-66.934
26.226,-69.757
22.042,-67.441
23.786,-62.566
20.62,-61.151
16.99,-60.326
23.882,-58.685
12.337,-57.005
-13.732,-50.361
-30.328,-41.524
-43.858,-36.713
-56.119,-30.098
-68.503,-23.207
-80.243,-17.168
-80.493,-16.609
-74.527,-17.44
-74.735,-12.694
-77.221,-13.008
-76.357,-13.115
-79.735,-12.891
-80.898,-11.478
-61.379,-12.307
5.792,-16.174
96.691,1.153
125.46,27.589
145.12,51.95
184.84,71.249
187.27,76.538
198.67,71.129
202.23,59.023
187.2,41.107
191.05,20.538
192.13,4.868
187.59,-5.596
187.73,-4.407
190.93,-9.232
192.05,-14.65
190.18,-18.087
191.66,-19.872
192.7,-9.742
163.49,-46.742
117.68,-101.81
92.661,-126.51
76.365,-140.22
67.173,-142.04
63.93,-152.79
49.045,-161.11
25.377,-152.69
7.957,-141.12
-4.492,-131.91
-15.128,-122.47
-17.96,-107.29
-18.683,-105.35
-24.318,-103.99
-30.639,-92.489
-34.898,-88.962
-38.779,-83.813
-43.601,-76.625
-51.466,-73.898
-55.482,-71.898
-54.206,-64.25
-43.894,-45.989
-26.661,-12.518
-21.242,31.989
-29.43,73.886
-43.518,109.02
-55.449,137.84
-61.87,159.44
-67.5,170.51
-65.618,174.14
-61.36,170.87
-62.608,166.38
-63.121,161.45
-65.419,155.39
-64.046,153.08
-59.331,149.8
-57.32,151.39
-61.944,142.78
-60.061,144.72
-50.661,147.63
-49.969,91.846
-41.402,27.603
-29.098,-12.122
-20.913,-38.425
-12.386,-52.632
-8.463,-67.856
-3.68,-74.647
3.815,-74.938
6.899,-78.559
6.386,-81.061
5.72,-81.726
5.392,-81.625
7.114,-76.564
8.323,-71.089
7.467,-69.506
5.379,-66.494
5.743,-63.085
6.012,-63.526
9.209,-62.411
12.446,-61.14
8.221,-61.338
7.642,-58.229
6.842,-55.822
0.057,-54.764
-2.616,-55.273
4.437,-55.482
3.345,-53.386
20.166,-56.624
87.593,-53.017
140.51,-41.441
164.47,-35.356
174.57,-32.658
171.73,-41.8
175.39,-56.396
176.57,-69.632
180.24,-82.51
179.99,-90.176
181.63,-99.565
179.98,-106.29
171.52,-107.81
177.89,-106.76
173.21,-107.56
164.36,-112.32
169.78,-110.52
157.82,-106.53
140.95,-97.83
132.51,-79.348
108.95,-54.225
74.395,-16.662
40.133,22.31
6.02,54.841
-25.052,85.071
-46.931,112.2
-63.341,136.34
-75.743,153.67
-82.34,162.57
-84.849,162.95
-86.79,160.51
-85.226,157.83
-83.541,152.76
-87.956,150.96
-87.134,149.71
-86.844,149.12
-89.831,149.71
-86.242,152.65
-86.344,151.62
-89.811,149.73
-90.791,148.77
-90.514,140.87
-83.279,149.82
-74.212,125.63
-61.327,53.523
-43.175,0.502
-28.454,-36.664
-21.97,-58.649
-19.594,-68.425
-12.769,-77.319
-9.966,-80.322
-9.322,-82.602
-11.806,-82.363
-15.593,-82.791
-12.825,-84.217
-15.58,-77.14
-15.814,-70.221
-14.315,-70.831
-15.281,-70.876
-15.417,-66.778
-15.668,-64.768
-14.316,-65.362
-19.869,-63.804
-17.4,-61.481
-4.713,-61.803
35.443,-64.155
102.95,-55.924
139.84,-44.198
156.18,-40.077
160.8,-40.282
144.98,-49.033
145.52,-54.263
149.47,-57.085
142.26,-65.844
146.22,-72.013
144.6,-80.002
137.61,-82.622
140,-80.735
144.75,-84.537
145.45,-83.045
146.86,-79.228
136.58,-79.034
89.358,-70.724
46.002,-52.608
25.993,-33.074
11.607,-4.582
5.78,29.552
-1.474,57.368
-17.285,80.686
-39.929,99.18
-60.971,117.76
-75.52,130.6
-83.146,135.31
-86.868,134.9
-91.31,133.28
-97.479,138.03
-102.49,136.9
-104.94,136.78
-108.23,135.82
-109.72,131.14
-111.49,135.82
-112.97,131.91
-110.48,131.22
-110.71,129
-108.72,128.61
-99.543,131.4
-91.51,79.537
-79.63,15.558
-64.539,-21.286
-49.524,-48.126
-32.708,-58.723
-20.209,-63.763
-11.761,-65.666
-10.569,-66.148
-12.378,-66.638
-12.586,-65.528
-15.26,-63.652
-17.76,-62.548
-16.019,-62.087
-13.025,-61.795
-12.286,-62.386
-10.893,-60.845
-10.869,-60.077
-11.61,-58.678
-9.124,-55.393
-15.914,-55.348
-43.129,-54.673
-61.679,-52.084
-69.004,-53.306
-78.819,-50.832
-81.555,-42.809
-90.631,-39.469
-88.722,-35.537
-78.433,-30.458
-80.004,-29.157
-77.485,-28.573
-81.555,-25.911
-85.629,-21.617
-82.652,-20.255
-85.678,-18.866
-85.923,-19.214
-85.657,-17.761
-76.394,-12.155
-40.587,-5.159
-7.7,19.869
4.564,59.777
4.786,96.623
-2.78,131.01
-7.492,160.31
-15.269,180.3
-24.781,196.58
-29.803,200.16
-31.933,188.37
-32.302,181.88
-31.651,179.81
-27.733,173.93
-26.384,170.52
-27.279,162.35
-25.383,159.61
-27.587,159.77
-28.114,153.05
-20.268,160.41
-17.975,126.92
-15.573,54.407
-10.151,10.585
-0.059,-21.603
12.616,-44.061
17.711,-54.172
21.906,-60.614
21.276,-64.665
21.627,-71.263
23.329,-75.255
16.275,-69.164
13.027,-63.223
16.926,-64.14
15.59,-60.966
14.043,-62.78
17.011,-61.61
17.268,-57.809
15.793,-59.941
13.123,-61.249
11.154,-63.816
11.556,-60.338
11.439,-60.039
11.593,-57.914
7.257,-45.143
3.749,-22.548
7.788,14.341
2.724,48.002
-13.053,78.191
-21.793,108.77
-28.885,133.09
-38.623,150.35
-39.844,152.25
-38.83,143.77
-37.617,137.21
-35.118,130.35
-36.51,127.8
-38.354,123.15
-38.721,118.41
-39.232,119.44
-37.31,115.52
-35.88,115.38
-34.6,112.78
-27.462,116.76
-24.493,105.24
-22.875,48.18
-19.812,-1.91
-14.376,-30.799
-4.222,-52.136
-1.994,-64.189
-0.949,-73.094
2.616,-74.342
4.427,-73.694
3.475,-74.722
-2.062,-71.612
-1.295,-70.069
3.072,-67.738
0.673,-66.405
-1.436,-67.927
-0.606,-67.194
-3.045,-66.683
1.828,-65.358
1.676,-66.016
-2.019,-67.292
2.334,-66.209
2.96,-66.041
45.693,-59.273
126.61,-33.152
193.38,-0.172
203.51,24.004
200.78,40.417
209.52,56.24
192.06,74.656
197.44,75.888
194.57,57.526
193.85,41.436
205.9,23.393
197.79,2.011
200.09,-1.834
203.18,-7.32
201.55,-18.68
206.98,-13.932
214.6,-22.91
210.54,-35.512
209.52,-39.203
208.25,-45.636
204.63,-40.707
191.78,-68.766
162.72,-121.05
142.56,-151.87
132.04,-171.09
121.67,-181.3
99.046,-197.44
72.521,-205.46
46.028,-198.8
22.427,-191.13
10.896,-176.86
-2.679,-164.31
-15.142,-153.55
-25.123,-144.71
-33.012,-135.76
-37.737,-127.52
-46.478,-121.67
-47.509,-113.91
-45.211,-105.1
-9.626,-81.006
57.996,-44.84
102.07,-5.601
135.39,25.378
144.89,40.791
148.74,55.577
156.08,49.722
139.96,29.394
143.32,21.804
151.39,23.363
145.87,46.898
143.68,60.513
138.94,55.761
138.03,99.379
139.22,140.33
140.77,137.28
145.22,147.16
122.24,122.67
74.291,59.599
39.13,16.822
22.317,-24.621
14.191,-62.929
2.573,-106.37
-15.782,-166.23
-32.083,-193.16
-46.876,-184.1
-63.196,-174.03
-67.253,-163.11
-72.308,-153.58
-79.678,-141
-88.943,-131.88
-96.222,-124.54
-93.144,-105.85
-91.429,-100.98
-43.194,-102.03
2.206,-92.587
11.145,-77.008
37.299,-64.307
54.039,-61.131
56.743,-62.266
57.066,-67.96
54.236,-70.452
53.692,-73.87
53.008,-77.224
47.708,-81.292
48.911,-85.454
51.467,-81.615
50.104,-80.221
50.207,-79.175
54.285,-73.844
45.729,-70.538
-1.86,-71.716
-53.954,-60.977
-87.841,-29.254
-112.67,2.403
-126.42,29.779
-136.27,60.488
-146.64,88.739
-154.51,109.73
-164.15,122.88
-166.11,128.29
-161.69,127.26
-159.91,122.58
-154.02,120.73
-150.49,120.35
-151.97,118.24
-161.69,115.69
-163.32,116.66
-159.09,122.95
-130.68,91.733
-38.394,35.78
34.736,8.533
76.003,-9.259
124.18,-18.808
153.16,-28.245
179.07,-52.854
185.03,-68.332
181.59,-94.595
185.48,-116.75
187.29,-118.75
193.64,-139.11
190.4,-158.32
188.89,-177.76
194.43,-191.96
197.54,-194.52
197.58,-199.38
203.08,-192.86
176.14,-208.21
117.93,-236.38
82.843,-245.23
57.446,-247.88
30.947,-242.41
1.83,-225.8
-25.554,-208.85
-49.635,-193.31
-63.075,-169.94
-69.562,-149.15
-81.095,-135.92
-90.29,-124.78
-96.223,-117.43
-99.554,-110.38
-109.75,-101.28
-105.54,-90.253
-102.69,-80.12
-65.291,-57.11
8.778,-11.932
36.853,35.557
52.801,74.994
57.555,108.68
53.077,129.15
55.338,128.22
44.965,122.69
37.301,123.93
32.636,126.79
31.28,127.37
30.398,123.45
26.322,128.57
23.725,126.74
24.3,127.35
26.762,140.53
7.119,102.29
-31.226,41.999
-56.923,7.894
-62.15,-20.932
-61.216,-37.124
-64.537,-43.232
-70.397,-48.666
-77.897,-49.755
-84.071,-45.053
-90.951,-42.127
-100.57,-38.386
-104.9,-33.224
-105.17,-26.668
-109.28,-18.244
-112.43,-20.83
-118.26,-20.649
-119.61,-15.409
-116.01,-12.508
-120.09,-8.938
-120.1,-8.381
-118.48,-1.599
-107.54,10.409
-87.255,33.21
-81.964,68.571
-82.422,87.332
-84.089,93.033
-83.113,98.279
-83.093,100.51
-89.314,101.95
-86.969,102.61
-87.279,105.57
-87.97,106.62
-85.524,107.35
-87.594,108.29
-87.429,107.05
-87.818,103.88
-88.081,100.22
-84.686,100.07
-83.259,99.779
-85.406,99.394
-84.478,100.22
-83.208,101.39
-81.554,100.46
-79.665,97.799
-78.741,96.087
-76.064,95.155
-75.587,91.44
-75.838,89.211
-77.553,91.284
-73.914,90.243
-70.123,90.885
-71.835,88.903
-66.696,85.73
-60.454,87.927
-60.201,86.305
-60.961,84.781
-57.395,84.822
-55.648,81.765
-55.675,77.601
-53.779,78.162
-55.113,80.14
-53.847,79.556
-50.918,79.717
-50.495,75.985
-50.399,74.037
-48.513,75.32
-44.989,74.794
-45.09,74.749
-43.667,73.556
-43.174,73.616
-44.6,72.644
-44.73,69.548
-44.829,69.042
-41.698,68.463
-40.449,67.061
-37.559,65.621
-36.934,64.206
-40.881,64.989
-41.213,63.833
-39.966,61.605
-37.159,61.652
-37.701,58.446
-36.737,57.977
-36.384,58.843
-36.354,56.097
-33.683,58.129
-37.367,57.772
-34.191,55.451
-33.141,57.055
-33.515,54.743
-27.244,51.821
-25.77,52.328
-24.545,52.292
-23.887,49.717
-26.839,48.361
-30.333,47.255
-28.243,44.546
-28.181,43.599
-22.589,44.566
-18.028,44.873
-26.52,42.41
-29.747,43.409
-28.396,42.545
-27.84,40.274
-27.506,41.453
-24.236,40.724
-23.756,42.851
-21.318,42.89
-19.469,41.975
-24.198,43.517
-20.695,42.826
-19.601,43.486
-17.766,43.184
-17.879,39.455
-24.372,38.681
-23.57,40.748
-24.405,37.609
-24.01,36.267
-21.371,37.104
-20.924,34.543
-21.031,36.86
-20.145,35.916
-20.446,32.227
-21.389,34.129
-16.464,36.551
-16.104,36.534
