-55.626,203.73
-60.17,204.04
-57.644,201
-56.136,195.25
-55.395,189.19
-50.923,189.28
-51.212,187.86
-50.74,182.47
-46.101,189.81
-38.714,152.11
-32.677,71.93
-28.944,12.802
-17.732,-25.686
-6.344,-49.947
-1.34,-65.984
0.822,-73.951
-1.212,-79.034
-6.133,-84.276
-2.828,-84.337
6.443,-78.977
7.825,-73.7
3.781,-69.138
-0.599,-67.226
-2.364,-66.213
3.582,-61.674
4.36,-62.88
4.618,-63.224
6.648,-64.364
9.629,-71.509
9.53,-65.355
18.443,-48.907
83.639,-24.286
133.95,11.113
147.36,44.416
170,78.715
165.17,108.3
162.93,126.24
166.85,132.03
167.75,123.48
178.66,107.85
167.26,95.402
164.78,88.49
166.43,74.787
167.14,62.583
170.12,53.892
163.01,54.416
172.53,61.339
148.42,19.079
98.242,-44.626
70.363,-85.854
58.115,-117.58
52.518,-133.81
32.075,-146.84
11.381,-154.12
-1.134,-150.33
-14.08,-149.34
-15.375,-145.8
-20.63,-137.9
-34.114,-131.68
-40.737,-124.43
-53.276,-117.53
-61.632,-109.12
-72.639,-106.58
-68.304,-105.01
-54.453,-77.621
-25.132,-58.966
63.566,-42.595
147.06,18.969
425.76,133.35
874.92,248.35
1080.8,295.62
1051.6,309.39
890.99,289.11
620.51,245.27
337.58,222.44
139.96,206.89
48.62,203.45
-12.976,204.92
-57.529,199.78
-87.273,193.29
-103.59,182.84
-99.88,175.32
-101.61,172.97
-105.26,167.9
-107.59,159.74
-111.62,150.93
-114.41,147.84
-116.84,142.68
-120.5,136.13
-126.4,128.68
-124.51,128.82
-117.7,133.09
-112.58,83.418
-108.33,7.385
-99.959,-45.774
-86.661,-83.019
-78.964,-100.49
-77.437,-112.16
-75.546,-123.47
-69.711,-130.51
-69.583,-134.6
-68.316,-132.97
-64.862,-126.07
-71.035,-121.5
-69.943,-118.75
-68.603,-115.65
-70.004,-118.22
-68.208,-118.77
-68.187,-112.94
-65.278,-108.47
-65.29,-106.04
-67.627,-103.45
-66.58,-102.57
-65.558,-98.643
-66.978,-97.709
-64.728,-98.984
-65.99,-90.786
-72.655,-75.287
-75.767,-46.249
-79.035,-6.559
-76.945,32.045
-75.15,65.563
-84.665,92.831
-93.308,113.94
-94.491,130.11
-95.56,139.42
-98.411,148.31
-98.483,158.41
-98.537,155.41
-99.606,146.43
-95.721,142.6
-95.094,137.63
-97.326,136.5
-96.831,138.04
-99.08,131.94
-91.034,142.59
-78.654,122.68
-73.654,48.546
-59.418,-10.928
-41.344,-54.976
-33.916,-80.735
-38.803,-92.295
-46.051,-102.45
-45.149,-108.37
-43.034,-117.98
-39.08,-114.38
-35.156,-103.37
-35.374,-101.46
-26.258,-102.52
-22.177,-103.78
-28.851,-100.09
-30.786,-94.501
-33.713,-88.709
-32.863,-78.347
-14.187,-77.13
55.498,-69.182
134.84,-51.393
167.96,-39.117
178.39,-31.651
175.66,-38.793
172.86,-50.662
171.91,-57.975
175.04,-66.053
175.35,-79.356
179.6,-86.683
184.31,-89.566
184.13,-96.778
190.25,-98.155
182.12,-98.912
182.72,-94.804
156.55,-100.15
95.235,-113.14
56.347,-107.68
28.366,-103.27
5.895,-98.633
-14.593,-99.619
-30.746,-107.52
-44.116,-101.49
-58.532,-90.417
-69.36,-82.794
-83.694,-75.56
-95.136,-67.172
-102.21,-62.182
-100.57,-52.11
-88.968,-59.488
-74.076,-88.802
-64.342,-101.46
-66.241,-104.18
-59.051,-102.75
-46.116,-98.975
-47.95,-98.368
-51.55,-88.689
-47.745,-78.892
-43.719,-74.397
-46.183,-73.434
-51.425,-74.87
-54.664,-69.218
-51.115,-67.376
-47.068,-65.434
-54.804,-61.624
-44.051,-62.632
-29.866,-58.172
3.306,-49.955
89.845,-32.015
132.12,-8.877
150.22,7.352
176.82,10.277
162.41,-2.601
159.97,-15.246
166.81,-22.401
159.95,-27.323
165.5,-31.665
166.08,-38.489
164.74,-43.935
165.31,-38.003
135.32,-34.549
102.96,-42.541
82.512,-38.245
52.094,-32.901
27.85,-31.001
0.976,-19.691
-30.012,-12.715
-48.059,-6.126
-66.27,3.876
-82.574,10.436
-93.417,20.045
-104.44,24.781
-106.05,33.399
-99.151,36.318
-86.217,-1.221
-75.018,-38.134
-79.886,-51.085
-77.932,-55.287
-65.507,-50.78
-61.315,-48.229
-60.774,-50.218
-60.826,-48.771
-52.082,-41.323
-48.347,-37.665
-53.974,-39.466
-53.988,-33.972
-56.634,-27.041
-57.569,-26.833
-57.573,-24.869
-57.422,-25.723
-53.075,-28.129
-49.51,-29.404
-38.281,-27.912
-39.51,-17.266
-61.676,-2.55
-78.049,21.042
-90.1,54.907
-100.53,91.956
-106.1,123.45
-111.58,145.88
-116.52,170.62
-115.72,190.18
-111.77,195.39
-113.35,198.69
-115.95,201
-113.54,197.81
-112.1,192.73
-114.46,186.15
-113.08,181.41
-111.2,181.49
-113.56,178.63
-110.02,178.03
-109.9,176.21
-109.8,171.33
-101.3,181.87
-82.771,154.62
-29.5,84.324
20.652,31.757
63.22,-4.066
109.35,-19.341
115.33,-31.196
123.78,-42.201
136.35,-44.614
127.28,-51.2
122.78,-47.978
121.36,-46.076
114.56,-50.356
107.19,-48.903
110.94,-46.912
108.51,-44.466
105.35,-42.861
101.93,-43.921
88.891,-41.304
94.071,-41.492
95.806,-45.332
86.102,-43.527
92.49,-42.33
93.134,-43.115
95.119,-41.582
92.859,-34.131
52.842,-17.409
6.59,11.779
-28.436,50.28
-53.565,81.206
-66.291,105.43
-75.477,129.44
-82.023,146.79
-87.039,158.83
-96.55,166.71
-104.9,172.6
-105.31,169.61
-104.28,159.56
-101.58,156.28
-104.35,153.47
-108.57,150.42
-108.36,150.44
-112.76,147.04
-113.54,137.72
-111.26,135.51
-102.49,146.69
-82.754,159.06
-73.989,158.36
-76.676,153.14
-78.055,158.5
-81.194,155.49
-83.921,154.02
-82.372,152.16
-80.605,149.98
-75.559,159.72
-67.674,112.69
-59.26,33.417
-46.847,-16.776
-35.201,-53.946
-24.545,-77.325
-13.43,-93.968
-6.862,-103.68
-0.737,-107.44
8.366,-111.38
12.202,-114.69
9.155,-113.78
7.37,-110.47
6.588,-110.32
5.71,-106.62
4.722,-107.03
5.025,-107.99
5.258,-103.9
-13.949,-106.89
-41.938,-104.42
-58.523,-96.576
-69.728,-95.57
-83.861,-88.4
-100.21,-78.192
-116.07,-70.172
-133.64,-59.147
-135.99,-52.251
-127.2,-49.769
-120.89,-47.105
-115.2,-44.636
-109.89,-43.621
-108.37,-41.227
-110.22,-40.151
-109.09,-41.095
-99.235,-42.485
-35.303,-43.511
49.973,-22.527
94.449,12.262
129.69,41.533
143.93,66.833
145.68,85.157
157.95,99.517
157.42,95.747
156.24,83.877
148.67,77.296
143.99,71.549
144.75,68.046
139.54,60.621
143.97,61.955
137.77,56.66
140.84,65.634
141.67,68.133
105.91,7.303
83.247,-45.524
80.756,-76.639
72.793,-110.69
54.154,-128.5
29.332,-137.4
6.561,-137.23
-9.709,-133.87
-15.302,-135.8
-16.535,-128.89
-17.184,-120
-25.471,-115.9
-39.764,-104.57
-51.176,-100.15
-59.442,-93.203
-61.034,-88.161
-63.047,-76.81
-35.745,-41.068
21.083,-26.494
90.06,-6.246
316.09,53.572
726.12,136.59
1061.9,182.12
1158.8,156.52
1047,128.19
736.36,95.221
406.08,53.397
304.18,36.568
282.88,24.215
233.39,10.546
216.64,-0.878
201.16,-15.22
188.83,-33.422
186.88,-55.211
199.45,-69.859
200.01,-81.728
192.65,-94.353
194.89,-107.69
186.52,-121.95
181.65,-132.04
185.02,-143.39
180.59,-147.58
176.37,-144.83
182.18,-143.11
167.72,-142.67
121.46,-155.27
75.519,-157.85
39.38,-146.91
5.744,-139.03
-24.038,-126.41
-51.582,-129.97
-79.494,-139.22
-97.219,-134.12
-106.63,-122.41
-120.35,-109.58
-127.2,-100.43
-133.8,-92.083
-143.41,-82.564
-144.37,-68.132
-118.69,-84.493
-59.358,-112.77
-19.897,-110.75
-4.317,-107.83
13.293,-98.382
11.085,-88.784
9.471,-82.507
15.59,-71.767
12.264,-69.462
14.266,-61.406
16.855,-54.052
13.212,-57.8
8.176,-56.328
5.162,-53.898
4.195,-58.894
2.79,-59.158
5.288,-57.529
6.22,-55.734
8.034,-50.176
8.453,-52.565
0.081,-52.454
4.525,-42.844
-7.938,-39.581
-52.327,-29.225
-87.429,-9.819
-108.81,13.723
-116,49.102
-120.35,77.916
-136.89,97.658
-157.18,119.17
-173.99,139.31
-180.88,156.61
-178.35,166.67
-176.26,166.19
-170.98,164.97
-168.7,164.49
-175.52,163.58
-177.17,163.65
-177.15,160.61
-181.1,162.18
-184.45,160.59
-185.04,159.04
-184.74,161.87
-185.13,152.4
-179.98,160.43
-161.81,146.67
-133.41,74.17
-109.03,17.463
-99.579,-20.621
-98.084,-47.307
-88.838,-53.369
-75.169,-65.955
-66.963,-73.992
-59.969,-75.821
-54.222,-77.51
-55.379,-73.166
-60.942,-73.316
-62.256,-72.363
-58.218,-64.817
-56.715,-60.728
-55.443,-60.337
-56.436,-59.395
-56.723,-56.588
-53.821,-54.785
-57.575,-53.371
-57.984,-52.196
-53.989,-50.847
-54.279,-48.138
-54.981,-50.477
-49.656,-50.198
-50.371,-36.004
-62.457,-10.432
-70.415,28.467
-76.374,70.702
-84.224,103.32
-88.452,131.68
-88.337,153.52
-90.086,168.84
-92.399,181.7
-90.695,188.04
-87.023,188.18
-84.24,183.23
-86.663,182.38
-88.313,178.5
-84.972,167.87
-84.331,167.28
-81.954,164.31
-79.334,160.32
-78.435,157.67
-73.593,155.88
-73.502,150.64
-71.879,145.99
-62.539,155.52
-58.009,115.97
-52.304,44.627
-46.899,-1.265
-44.711,-38.295
-36.612,-58.782
-33.707,-71.013
-32.037,-76.746
-33.589,-78.654
-39.076,-81.044
-36.935,-75.899
-37.806,-74.152
-38.052,-70.08
-35.347,-65.764
-37.163,-66.575
-35.229,-64.859
-39.674,-61.533
-41.517,-60.445
-33.887,-59.832
-25.977,-58.843
40.422,-54.695
124.26,-44.432
155.6,-31.931
174.04,-19.67
196.91,-15.727
203.29,-21.46
192.48,-29.023
196.8,-36.341
199.76,-45.606
194.66,-55.541
192.99,-61.687
194.58,-63.499
197.47,-54.82
164.54,-58.332
111.57,-79.037
80.336,-78.752
60.112,-81.441
34.674,-89.365
12.472,-87.337
-6.706,-94.604
-24.045,-94.689
-35.196,-86.681
-46.937,-76.857
-57.747,-68.086
-64.705,-57.964
-64.76,-55.78
-58.857,-72.23
-55.252,-81.034
-52.512,-82.914
-46.091,-79.596
-37.773,-67.742
-32.451,-62.395
-35.09,-59.005
-39.993,-53.744
-46.004,-50.354
-47.432,-46.37
-46.344,-46.852
-52.238,-45.113
-48.926,-41.593
-46.822,-42.533
-46.904,-38.783
-43.015,-35.952
-44.124,-35.443
-39.073,-36.68
-44.63,-35.043
-45.632,-30.092
-36.883,-27.896
-38.299,-26.478
15.106,-22.275
103.9,-5.618
151.38,14.594
176.68,30.367
187.52,30.951
182.51,22.441
175.61,17.859
180.05,10.467
185.38,8.836
188.35,9.403
185.07,6.927
136.77,-3.302
83.419,-17.49
56.494,-20.241
40.152,-26.042
20.439,-31.793
-11.169,-28.895
-35.877,-31.58
-49.407,-33.068
-55.353,-29.296
-67.576,-20.263
-80.91,-14.872
-86.009,-14.51
-91.567,-6.023
-96.407,-1.218
-99.926,4.405
-102.74,10.348
-103.49,6.294
-97.417,20.658
-89.544,57.785
-83.003,98.879
-79.384,139.51
-84.764,167.85
-90.866,189.59
-92.257,205.97
-89.988,210.24
-88.574,208.41
-89.212,202.28
-86.197,197.2
-81.423,190.89
-78.364,185.89
-80.117,182.87
-82.432,182.99
-82.005,181.47
-80.059,176.52
-71.104,184.5
-64.911,153.35
-58.787,80.075
-46.122,25.376
-33.609,-12.982
-18.672,-35.553
-8.81,-50.1
-4.873,-57.899
-3.794,-58.401
-6.1,-62.009
-8.499,-62.072
-7.003,-64.213
-7.471,-68.445
-16.018,-66.84
-16.531,-61.577
-14.785,-61.649
-20.007,-62.738
-17.006,-60.087
-13.272,-59.261
-13.012,-55.538
-12.102,-55.115
-9.604,-54.955
-6.152,-52.156
-22.088,-56.577
-46.848,-56.483
-65.227,-53.47
-80.724,-46.134
-90.185,-34.374
-102.66,-28.077
-110.5,-16.134
-108.53,-9.455
-106.86,-9.699
-104.75,-5.624
-107.53,-6.285
-109.87,-6.764
-109.83,-3.307
-109.57,-2.525
-100.37,2.006
-79.462,12.298
-37.763,39.664
-13.821,88.708
-23.047,127.37
-26.01,155.76
-35.534,182.31
-43.081,201.59
-41.789,213.53
-46.045,216.31
-42.485,214.98
-40.728,205.26
-42.292,196.24
-41.709,190.03
-40.199,189.55
-39.379,193.46
-45.391,184.62
-49.546,182.59
-47.261,180.28
-40.162,177
-35.925,174.34
-33.257,171.97
-28.506,175.34
-26.745,127.42
-20.053,56.112
-9.212,6.057
5.109,-32.11
20.83,-51.092
27.742,-67.281
33.421,-80.435
38.149,-86.676
36.563,-88.965
34.36,-89.873
30.338,-91.396
29.007,-87.629
30.244,-86.9
30.692,-89.192
30.158,-88.898
28.213,-89.778
29.642,-88.797
30.803,-88.906
34.135,-87.634
21.011,-82.441
-9.625,-82.732
-27.001,-77.593
-34.744,-74.445
-45.06,-74.377
-59.863,-61.034
-67.634,-53.557
-66.662,-50.138
-66.373,-46.522
-65.72,-44.083
-65.151,-38.819
-67.456,-36.814
-67.101,-39.822
-67.417,-44.444
-55.772,-32.46
-11.77,-12.053
30.422,18.829
39.945,62.846
31.475,96.926
32.181,126.08
23.783,147.84
7.585,163.91
2.601,173.2
-4.392,172.85
-6.234,171.93
-7.704,168.64
-7.28,165.57
-9.392,162.79
-11.137,160.48
-6.47,160.16
-10.512,155.82
-10.527,151.47
-11.277,161.22
9.955,134.13
72.867,64.442
125.28,20.658
163.68,-7.984
186.7,-32.291
196.03,-48.201
211.09,-61.914
211.65,-69.833
213.25,-82.274
217.25,-94.106
213.21,-101.69
212.5,-110.35
210.35,-119.83
209.84,-128.78
211.6,-134.21
206.8,-139.2
208.65,-139.31
203.16,-131.58
152.94,-117.33
87.273,-93.098
37.023,-64.866
1.975,-30.583
-21.052,9.771
-37.093,38.128
-46.42,59.31
-63.175,76.866
-77.11,82.064
-83.511,92.823
-88.143,102.34
-84.489,103.16
-83.619,108.79
-83.344,110.29
-89.792,109.54
-92.187,108.96
-91.923,111.28
-100.73,113.13
-99.398,112.44
-100.81,115.12
-103.23,108.99
-108.65,110.38
-73.399,109.3
0.74,83.409
56.277,63.498
123.52,44.171
161.88,8.585
167.85,-18.416
176.75,-31.459
175.76,-45.798
180.53,-61.442
181.69,-67.56
179.47,-75.982
180.3,-84.915
182.41,-87.384
180.53,-99.573
184.7,-90.269
181.53,-98.736
148.87,-158.98
124.09,-201.71
114.71,-225.9
97.099,-246.65
68.815,-253.18
41.077,-253.06
24.376,-250.5
10.258,-242.01
-0.836,-228.88
-1.363,-214.62
-8.074,-204.81
-16.897,-196.8
-19.025,-188.28
-21.602,-182.8
-26.674,-172.76
-23.651,-163.83
-25.177,-156.44
-55.884,-132.62
-81.938,-94.164
-97.968,-51.162
-119.69,-5.793
-134.55,30.762
-144.06,60.966
-146.78,84.143
-143.11,97.834
-140.23,110.12
-137.24,109.54
-130.12,103.2
-128.22,101.9
-129.94,105.61
-133.19,107.11
-140.49,101.81
-138.91,107.66
-137.08,105.57
-128.32,112.13
-111.14,105.78
-66.733,38.191
-5.724,-18.789
22.9,-51.872
61.189,-71.383
91.611,-75.699
103.84,-83.502
103.97,-83.793
98.61,-82.363
121.77,-80.174
114.75,-83.991
106.57,-87.652
112.36,-81.721
100.67,-78.128
98.102,-77.426
92.803,-78.298
98.297,-76.658
101.06,-72.405
88.495,-71.899
91.012,-69.971
89.556,-67.913
90.217,-67.055
86.659,-53.836
61.906,-33.765
35.74,-9.171
4.293,21.478
-17.482,51.265
-30.111,83.209
-43.158,108.39
-55.567,124.57
-73.359,137.99
-84.816,149.19
-94.632,157.79
-99.546,154.71
-97.032,147.09
-98.548,140.78
-98.579,134.11
-99.185,137.82
-101.66,136.45
-100.33,130.1
-99.729,131.75
-99.034,129.75
-95.687,135.26
-96.933,128.75
-93.362,129.56
-82.972,137.26
-82.054,77.256
-78.691,6.462
-64.929,-33.849
-57.304,-64.337
-53.929,-79.341
-45.213,-89.148
-36.896,-93.981
-33.099,-98.823
-32.247,-100.68
-32.466,-96.792
-37.38,-91.922
-40.711,-87.371
-42.281,-84.507
-44.38,-81.002
-40.931,-80.231
-37.664,-78.829
-35.583,-76.286
-40.105,-78.328
-43.423,-74.459
-18.107,-78.618
42.08,-89.138
96.863,-82.69
137.04,-69.21
158.74,-61.668
149.31,-65.757
150.47,-67.269
151.87,-64.991
143.03,-70.436
146.83,-77.979
142.97,-84.38
139.89,-81.974
138.03,-76.401
96.832,-65.063
43.912,-35.059
8.573,-0.669
-23.558,35.084
-54.055,64.302
-76.457,85.634
-88.95,105.07
-101.58,115.58
-106.89,123.51
-103.19,122.67
-102.34,117.59
-100.6,120.89
-101.46,125.32
-105.67,125.01
-108.89,123.53
-112.08,119.31
-118.84,120.78
-126.37,120.77
-120.84,117.53
-116.36,128.69
-85.161,95.845
-11.453,25.697
53.692,-16.187
102.65,-41.504
133.85,-52.521
154.79,-63.79
171.14,-77.268
173.77,-79.393
179.62,-87.053
186.33,-98.191
181.31,-104.82
174.97,-108.75
172.89,-112.38
173.53,-118.3
171.4,-124.24
165.41,-125.91
166.05,-129.11
166.48,-129.63
161.64,-132
164.29,-134.73
154.77,-129.41
107.06,-117.88
51.551,-94.558
8.957,-68.557
-20.719,-36.637
-40.179,1.223
-63.273,32.446
-81.36,53.491
-94.836,67.706
-108.75,81.554
-118.35,88.217
-120.77,89.976
-113.64,91.929
-109.73,88.11
-114.83,88.75
-121.21,90.92
-123.63,94.258
-131.97,95.325
-137.89,100.08
-128.49,108.27
-75.925,63.581
18.684,6.279
76.132,-23.932
124.42,-47.528
166.3,-53.72
173.43,-64.133
188.3,-83.607
183.35,-98.62
181.87,-107.6
187.32,-114.16
180.96,-117.86
187.87,-120.57
185.77,-124.31
181.52,-128.4
179.24,-135.59
183.58,-130.02
170.89,-134.44
116.88,-158.56
74.069,-167.12
47.064,-170.01
23.95,-178.27
4.209,-181.62
-19.425,-183.23
-41.089,-182.31
-59.505,-176.35
-69.447,-166.57
-76.144,-153.38
-82.948,-145.48
-88.15,-138.97
-94.289,-128.85
-99.339,-124.72
-114.34,-118.2
-121.12,-103
-119.47,-94.668
-116.27,-90.341
-52.599,-87.107
39.559,-85.031
95.161,-71.589
110.23,-59.447
99.379,-52.021
94.223,-44.61
90.836,-43.142
108.58,-45.514
147.78,-43.69
161.9,-43.417
155.62,-54.251
165.05,-65.005
174.59,-76.446
166.59,-82.485
170.21,-87.837
172.85,-92.393
166.47,-96.775
169.62,-98.386
171.83,-91.466
139.86,-112.73
92.545,-135.12
61.131,-148.49
35.815,-160.12
12.627,-160.54
-17.412,-165.73
-45.721,-154.21
-66.552,-140.28
-82.033,-135.07
-89.557,-124.72
-95.81,-115.69
-104.45,-106.84
-110.13,-96.072
-115.86,-84.757
-120.09,-79.766
-126.72,-73.767
-119.98,-58.547
-72.556,-30.775
-19.765,14.828
16.352,63.86
25.663,102.7
18.963,136.82
10.238,165.93
9.561,180.36
16.11,178.2
4.6,169
11.205,171.35
14.863,169.36
1.303,158.18
6.423,156.32
6.313,153.33
2.537,157.8
0.416,150.04
2.355,152.1
7.622,159.25
-16.461,99.638
-46.36,34.477
-55.892,-4.257
-55.933,-38.367
-57.106,-58.255
-68.208,-69.612
-78.475,-72.792
-88.69,-73.561
-103.54,-70.421
-111.05,-65.744
-113.86,-61.338
-118.22,-53.681
-114.06,-51.889
-111.67,-48.726
-116.66,-42.597
-120.3,-44.78
-122.76,-38.925
-121.28,-33.17
-123.15,-34.637
-122.61,-24.904
-106.52,-6.295
-86.724,26.331
-84.373,57.373
-92.401,68.421
-94.76,73.922
-97.014,79.481
-96.239,83.972
-97.285,86.856
-99.44,87.402
-91.901,86.183
-92.281,86.539
-99.192,88.467
-97.206,91.458
-95.428,94.289
-95.714,91.237
-94.214,91.818
-95.818,94.29
-97.528,92.004
-95.292,93.948
-91.808,93.046
-86.849,92.631
-84.767,91.049
-86.524,83.512
-82.808,85.654
-81.722,84.825
-81.025,82.778
-74.345,85.745
-75.252,81.445
-73.643,83.337
-69.886,82.241
-70.952,76.699
-69.071,79.984
-67.844,81.699
-61.5,82.489
-57.749,80.449
-61.564,78.365
-58.734,78.985
-55.204,79.094
-53.973,80.272
-51.189,78.916
-50.619,76.946
-53.19,76.009
-55.207,77.052
-52.176,78.785
-50.542,76.159
-50.9,73.866
-46.05,75.014
-43.403,76.391
-44.488,74.291
-47.297,69.364
-48.977,68.757
-46.238,70.942
-44.83,70.116
-42.841,68.747
-42.523,68.496
-42.956,68.825
-40.328,68.771
-38.365,67.43
-38.207,65.823
-36.923,66.089
-34.663,66.703
-37.202,63.537
-38.383,63.278
-37.615,63.001
-34.819,61.146
-31.114,63.687
-31.929,63.846
-31.062,67.806
-29.517,69.755
-31.447,67.182
-29.44,70.421
-22.138,65.091
-24.36,61.882
-30.376,65.553
-28.01,61.594
-24.827,61.166
-24.721,61.724
-25.677,63.192
-26.91,67.247
-28.262,65.781
-25.262,64.192
-23.341,60.733
-22.818,61.099
-16.105,66.624
-17.745,65.134
-20.326,64.142
-17.934,64.944
-19.699,63.409
-17.381,59.907
-17.778,56.939
-19.38,58.179
-21.312,57.105
-23.549,57.545
-17.792,56.608
-13.698,55.027
-13.037,57.839
-16.158,56.898
-16.736,56.704
-13.285,57.564
-15.099,55.126
-14.895,53.846
-11.98,57.588
-10.112,58.033
-9.004,54.594
-10.292,54.262
-13.487,52.871
-14.46,51.286
-13.771,51.721
-11.613,50.398
-11.415,51.133
-13.072,51.374
-9.496,49.583
-6.504,52.274
-8.882,52.06
-11.026,50.542
-8.748,47.607
-9.169,47.359
