-141.48,149.32
-142.52,149.71
-141.69,143.13
-141,150.17
-125.98,142.06
-75.002,72.923
-6.586,13.104
36.447,-18.875
57.424,-44.285
82.434,-54.428
89.799,-58.044
83.644,-62.647
93.35,-66.198
94.016,-64.403
77.412,-67.085
77.781,-70.753
79.323,-68.097
74.683,-65.951
78.391,-63.417
74.07,-59.39
71.911,-57.014
67.484,-54.691
64.412,-50.937
64.173,-48.461
62.368,-47.689
61.005,-47.045
54.614,-48.817
62.301,-48.069
60.798,-33.408
58.997,-7.785
65.078,19.658
42.333,52.567
8.904,82.331
-24.845,109.47
-56.736,140.59
-75.699,161.4
-85.437,178.89
-94.408,195.62
-103.33,207.75
-105.75,213.16
-106.63,208.7
-105.73,203.6
-103.72,198.71
-102.81,196.87
-103.79,192.47
-105.12,190.19
-103.28,186.54
-100.68,184.14
-92.686,186.88
-82.608,134.65
-72.23,55.112
-62.385,6.934
-59.003,-33.837
-51.449,-58.061
-42.274,-65.136
-39.827,-74.919
-34.726,-79.927
-32.684,-83.187
-36.269,-83.2
-40.436,-75.263
-46.313,-71.344
-45.696,-68.132
-48.479,-63.855
-49.089,-64.011
-47.146,-67.567
-59.231,-72.498
-74.281,-70.975
-98.643,-59.969
-122.34,-47.729
-135.85,-42.485
-153.04,-32.084
-167.39,-14.238
-169,-8.274
-159.49,-11.615
-153.75,-9.487
-151.72,-5.757
-146.34,-3.518
-141.03,0.251
-137.63,-4.445
-130.97,-3.923
-98.881,10.87
-50.289,37.596
-26.919,81.312
-29.5,122.85
-34.141,155.45
-36.248,173.49
-36.701,175.83
-39.763,170.37
-49.575,170.32
-52.119,168.21
-54.566,163.68
-44.67,165.98
7.382,114.64
73.774,48.016
132.99,17.545
154.53,-14.015
171.01,-34.548
207.76,-46.786
208.43,-59.021
215.4,-74.767
228.35,-100.36
220.62,-123.2
227.29,-142.09
229.82,-159.91
225.2,-173.84
228.45,-181.91
224.58,-190.61
224.56,-196.53
218.1,-200.32
211.67,-204.45
216.07,-202.53
210.03,-199.35
214.74,-194.47
189.73,-189.43
132.85,-178.44
90.674,-151.51
43.763,-107.92
2.987,-54.991
-25.735,-9.618
-53.319,30.345
-72.644,67.539
-91.043,89.621
-106.41,105.53
-107.36,116.1
-104.1,112.52
-103.06,114.33
-104.32,119.14
-107.48,120.49
-110.34,127.53
-114.89,129.79
-113.97,133.51
-116.75,137.62
-121.43,133.66
-110.97,148.63
-83.992,127.32
-0.77,54.958
95.729,9.238
132.59,-21.224
149.29,-44.776
149.12,-62.212
148.25,-74.643
161.32,-76.039
163.99,-82.252
162.66,-90.195
158.93,-100.13
160.02,-112.36
161.06,-125.56
155.59,-137.29
154.93,-147.06
161.53,-155.15
156.45,-162.83
156.4,-171.74
161.24,-173.56
149.45,-175.75
153.9,-177.28
157.15,-179.19
149.9,-181.16
149.98,-172.66
115.87,-169.59
58.168,-156.32
19.109,-120.43
0.68,-78.091
-13.5,-36.789
-36.909,-0.271
-58.207,32.178
-79.523,54.497
-99.757,74.574
-108.45,90.049
-110.45,91.931
-112.95,92.519
-120.53,93.545
-124.24,96.686
-129.79,100.85
-136.19,106.55
-138.27,111.29
-138.99,112.24
-141.64,117.55
-147.99,116.86
-150.63,127.23
-139.22,114.67
-55.078,55.639
40.486,12.311
79.828,-18.075
126.17,-37.469
155.64,-46.245
168.66,-62.566
180.71,-78.032
175.53,-96.113
179.41,-110.04
179.35,-118.96
176.19,-131.28
178.34,-136.79
175.19,-140.75
179.88,-145.14
174.36,-146.72
173.72,-148.75
182.77,-143.07
145.99,-156.56
83.862,-174.77
38.524,-170.47
14.922,-171.37
-6.79,-166.35
-35.038,-153.92
-58.346,-147.11
-82.742,-134.1
-93.988,-120.05
-89.504,-112.91
-88.492,-102.3
-95.126,-93.556
-101.05,-84.684
-106.89,-70.987
-117.42,-66.201
-124.73,-56.772
-126.12,-46.378
-133.07,-41.296
-136.82,-34.535
-133.13,-25.049
-127.12,-21.52
-73.055,-37.943
16.694,-44.003
77.517,-40.771
95.252,-41.534
90.302,-36.334
86.615,-34.999
83.349,-35.771
78.206,-42.098
79.338,-46.092
87.951,-48.73
99.485,-56.222
109.74,-55.458
112.7,-56.963
110.69,-62.774
111.14,-67.699
111.63,-72.75
110.54,-71.054
108.15,-71.603
105.19,-76.252
106.93,-76.737
103.92,-77.672
104.41,-75.47
85.499,-76.087
28.206,-70.87
-11.938,-43.93
-38.606,-13.447
-63.951,18.161
-74.137,61.977
-85.62,99.636
-100.38,120.11
-114.2,143.38
-120.64,164.16
-126.24,173.07
-133.07,177.08
-130.9,174.96
-133.38,172.07
-138.56,169.85
-139.26,170.78
-140.12,172.72
-137.92,177.53
-136.43,183.88
-135.73,184.64
-137.53,184.33
-140.82,185.47
-140.51,184.46
-138.08,175.94
-131.36,185.75
-119.86,165.29
-102.82,87.767
-84.808,31.818
-70.766,-3.09
-63.737,-28.368
-56.022,-40.081
-44.929,-49.379
-39.811,-52.237
-31.574,-51.249
-23.544,-50.454
-23.636,-49.897
-27.233,-47.324
-32.743,-45.818
-35.508,-44.788
-36.044,-44.155
-35.262,-45.181
-32.5,-43.875
-31.212,-41.81
-25.225,-40.585
-24.957,-38.58
-29.832,-37.249
-24.442,-36.024
-31.912,-39.855
-33.751,-40.726
-23.733,-37.072
9.252,-38.156
79.432,-37.037
127.99,-29.584
167.91,-19.124
193.9,-23.312
191.37,-36.83
193.2,-51.177
198.34,-70.615
201.55,-88.284
199.55,-100.49
197.72,-106.71
188.97,-112.7
187.29,-111.12
179.06,-109.86
138.48,-115.98
101.59,-112.69
69.73,-105.55
32.102,-91.525
-3.276,-71.346
-36.124,-61.232
-62.107,-47.708
-81.021,-28.385
-93.739,-14.447
-100.69,-4.463
-99.793,1.121
-95.487,6.458
-95.761,11.896
-99.468,18.78
-106.45,26.318
-114.1,28.178
-117.03,43.544
-100.39,42.015
-39.665,0.669
20.752,-27.284
54.452,-38.101
84.118,-44.851
87.689,-47.068
95.327,-42.081
100.97,-33.212
88.536,-34.927
92.083,-37.701
90.874,-39.505
84.142,-43.413
84.925,-44.11
87.237,-43.482
86.484,-46.912
83.915,-51.464
81.036,-52.611
80.922,-53.839
78.708,-53.208
68.509,-49.4
66.038,-50.078
70.024,-51.317
51.954,-46.979
16.898,-39.679
-12.126,-25.936
-36.837,2.462
-54.883,33.194
-62.072,57.905
-71.746,79.676
-87.926,95.821
-98.069,111.82
-103.02,128.36
-110.72,138.68
-119.13,132.4
-123.96,133.03
-132.87,158.42
-135.18,188.84
-127.93,210
-124.82,214.36
-122.8,212.91
-124.48,212.6
-124.03,212.55
-126.46,208.54
-131.21,202.1
-126.33,201.81
-118.96,202.14
-112,195.78
-112.41,186.23
-115.73,185.18
-112.55,185.2
-111.69,181.85
-114.82,179.41
-111.88,174.58
-107.8,171.51
-108.97,167.92
-104.56,169.63
-101.33,166.71
-100.88,168.16
-92.895,166.31
-84.361,105.2
-72.794,30.029
-56.223,-15.432
-40.508,-46.483
-26.498,-66.006
-19.732,-79.292
-16.068,-85.134
-7.055,-89.626
-1.651,-91.091
-1.941,-90.383
-6.407,-90.14
-10.985,-86.806
-11.109,-83.332
-12.407,-81.092
-12.396,-79.654
-13.07,-75.946
-13.924,-72.759
-8.866,-71.4
-7.297,-69.744
-12.119,-68.023
-11.828,-64.211
-12.056,-66.367
-14.168,-69.824
-14.13,-62.554
-29.89,-42.052
-51.932,-7.063
-60.792,29.019
-64.673,63.498
-69.991,98.017
-71.557,128.04
-70.69,153.4
-72.647,167.53
-68.803,163.41
-62.609,157.41
-58.577,156.77
-56.399,150.3
-55.479,150.24
-55.301,141.23
-54.477,142.06
-47.765,140.14
-39.625,72.577
-26.253,5.901
-11.452,-26.898
0.107,-50.95
10.089,-62.68
12.323,-74.565
16.461,-77.306
19.455,-75.268
16.585,-77.059
19.163,-73.133
19.256,-69.972
17.18,-69.455
15.308,-66.599
10.88,-62.73
9.734,-60.981
10.553,-63.462
11.048,-64.005
10.952,-62.679
12.986,-64.161
12.121,-60.735
-0.787,-42.052
-12.28,-10.117
-21.396,25.009
-34.332,60.568
-36.257,91.796
-36.99,117.02
-42.892,140
-45.24,147.22
-44.329,142.85
-42.429,137.85
-43.592,130.16
-42.687,129.68
-43.539,124.2
-41.802,120.58
-40.203,118.61
-39.712,115.19
-28.906,117.04
-24.563,68.308
-25.328,3.59
-24.091,-27.987
-21.411,-58.817
-12.928,-72.293
-5.618,-75.913
-0.467,-84.618
5.672,-85.049
6.412,-86.292
4.284,-83.54
7.383,-80.763
4.756,-81.451
2.852,-77.777
6.078,-74.498
9.141,-72.802
8.312,-73.122
8.203,-71.392
7.598,-67.918
1.783,-66.425
4.352,-63.788
16.236,-64.488
81.912,-63.332
147.38,-50.848
191.28,-39.358
230.76,-36.564
232.04,-42.149
268.83,-58.944
287.17,-87.828
271.76,-123.48
288.27,-162.27
299.44,-197.77
294.83,-226.87
296.11,-244.56
302.46,-252.62
295.94,-264.12
295.57,-268.64
271.24,-275.21
210.24,-285.42
162.74,-281.56
126.34,-260.63
98.533,-227.33
71.471,-191.56
40.341,-162.21
12.214,-144.87
-6.731,-123.05
-20.285,-107.5
-34.877,-91.877
-34.715,-77.725
-38.248,-94.198
-45.224,-107.1
-37.469,-105.79
-33.334,-102.09
-34.358,-92.418
-29.807,-81.533
-30.371,-73.867
-37.336,-71.718
-41.22,-65.838
-40.982,-56.875
-39.877,-51.234
-46.725,-50.698
-43.605,-52.869
-49.43,-49.664
-53.054,-43.55
-47.858,-38.968
-44.769,-40.054
30.884,-41.936
91.85,-37.714
127.04,-26.935
170.51,-18.139
156.22,-26.867
162.33,-43.336
170.91,-58.714
160.22,-75.504
169.43,-85.279
171.09,-91.392
171.65,-98.159
174.56,-96.127
150.99,-88.324
108.44,-72.119
74.35,-42.865
39.886,-4.745
7.658,38.666
-23.237,75.9
-53.859,107.11
-76.273,135.87
-96.755,158.01
-108.02,177.74
-109.67,192.79
-111.12,193.87
-114.35,194.7
-115.69,196.93
-112.85,191.78
-110.93,193.8
-111.78,199.03
-114.42,199.58
-115.6,200.11
-112.45,200.29
-110.33,195.77
-110.21,197.22
-108.77,202.07
-110.41,191.34
-110.17,199.38
-105.57,183.98
-98.289,109.61
-82.625,51.194
-69.567,10.686
-61.216,-15.372
-51.035,-27.769
-47.199,-40.32
-43.754,-43.103
-36.427,-45.862
-35.255,-45.541
-33.914,-46.756
-33.361,-52.435
-38.128,-48.293
-39.232,-41.399
-37.442,-38.438
-33.122,-34.918
-31.804,-35.427
-31.696,-34.63
-30.055,-33.959
-27.84,-38.917
-24.426,-38.073
-41.944,-30.791
-64.89,-26.786
-79.843,-18.261
-97.705,-6.178
-106.24,-0.885
-116.68,13.19
-133.88,22.548
-143.31,23.937
-142,33.828
-138.46,36.325
-136.43,38.121
-131.13,41.317
-126.05,40.385
-124.88,44.033
-125.24,46.081
-123.04,45.312
-120.28,44.042
-120.31,47.561
-121.73,52.106
-94.997,60.78
-42.811,92.891
-18.181,131.79
-16.993,165.23
-22.321,193.23
-29.792,202.61
-30.72,200.24
-31.726,197.99
-36.368,192.36
-45.059,187.86
-47.59,182.38
-42.179,177.38
-38.941,179.47
-37.758,173.27
-32.562,179.48
-28.464,162.4
-20.634,89.782
-8.211,30.956
0.567,-6.897
12.043,-31.947
19.327,-45.223
24.292,-56.237
26.822,-61.514
27.591,-64.082
32.899,-60.124
29.458,-60.033
24.973,-58.946
24.973,-54.567
23.139,-56.111
22.44,-52.831
23.559,-44.436
25.74,-40.15
24.597,-40.19
23.399,-40.109
22.758,-38.418
22.135,-39.088
23.672,-38.707
25.294,-40.87
23.08,-40.133
11.86,-21.001
1.627,8.338
-4.11,43.361
-12.695,83.277
-17.785,115.6
-13.482,141.22
-11.125,164.34
-18.422,176.43
-22.949,179.31
-21.511,173.09
-21.98,161.21
-21.758,160.2
-21.844,154.66
-22.512,147.83
-24.388,149.76
-24.795,141.76
-16.523,145.72
-11.722,123.67
-4.057,56.109
4.934,5.601
5.536,-28.208
12.904,-47.746
16.818,-57.926
9.631,-68.463
8.9,-71.122
14.092,-70.296
16.197,-68.799
19.248,-70.214
19.896,-69.619
18.426,-65.023
15.822,-59.844
12.967,-54.35
10.672,-53.959
8.67,-55.371
9.039,-54.796
7.232,-54.513
14.211,-54.566
56.378,-57.731
125.35,-52.412
167.35,-41.211
191.76,-35.709
206.31,-32.524
202.6,-42.54
204.81,-62.311
206.05,-80.369
206.51,-98.886
203.83,-108.53
205.54,-111.76
200.05,-121
196.59,-120.47
202.6,-106.56
171.57,-102.23
120.02,-94.8
78.381,-72.286
51.902,-44.375
27.713,-8.855
6.327,19.895
-7.253,40.666
-32.95,62.69
-51.735,88.313
-57.679,117.31
-68.854,140.61
-83.942,163.48
-92.281,178.99
-94.763,182.37
-102.39,180.93
-105,179.12
-104.19,179.45
-105.76,174.43
-105.32,168.74
-105.63,175.02
-104.17,177.31
-103.86,171.1
-105.13,170.57
-104.02,167.3
-101.68,176.74
-88.075,152.21
-62.864,69.618
-43.665,7.604
-27.422,-28.575
-16.394,-51.685
-11.409,-62.902
-3.741,-72.66
-1.749,-73.269
-0.749,-71.828
0.55,-75.908
0.297,-78.693
1.209,-77.756
-3.041,-72.919
-6.156,-65.65
-3.159,-63.288
-3.95,-61.552
-6.003,-58.633
-6.997,-58.149
-10.29,-60.646
-5.052,-64.871
-2.635,-63.444
-4.08,-59.792
-0.683,-58.924
-0.823,-60.2
3.681,-59.092
-5.572,-45.729
-20.682,-27.203
-22.73,0.432
-33.344,41.731
-39.3,78.466
-38.085,110.55
-41.86,135.28
-44.156,149.19
-42.427,162.7
-36.805,164.64
-36.744,155.25
-39.238,152.78
-38.928,144.48
-39.098,140.7
-39.114,139.5
-40.244,131.47
-33.016,141.18
-26.741,107.49
-28.019,35.913
-23.625,-11.459
-19.294,-45.665
-14.409,-60.543
-10.286,-72.308
-8.751,-82.267
-1.005,-79.921
3.601,-80.855
1.002,-82.009
1.484,-78.621
0.456,-77.274
-1.807,-76.699
-3.394,-72.025
-5.504,-71.468
-3.135,-73.752
-1.591,-74.628
-0.109,-79.533
0.86,-77.969
27.89,-66.903
100,-47.758
159.63,-20.765
189.15,7.639
206.29,34.884
218.08,45.87
226.42,50.951
229.49,51.956
243.8,33.004
247.75,11.284
252.94,-12.963
260.17,-39.999
253.92,-62.206
263.4,-86.574
268.43,-110.41
265.32,-130.64
271.77,-140.28
269.85,-150.38
271.72,-151.9
275.34,-147.41
234.3,-193.33
178.66,-255.38
139.81,-284.23
106.81,-293.5
88.836,-285.38
66.27,-268.27
37.695,-247.19
15.895,-225.3
-6.049,-209.58
-25.275,-194.58
-41.326,-181.17
-50.476,-166
-54.258,-145.76
-62.343,-129.26
-69.564,-121.55
-74.285,-117.17
-84.509,-107.66
-88.99,-95.138
-97.725,-88.499
-111.53,-86.825
-101.36,-77.828
-72.102,-83.466
16.049,-90.326
96.212,-80.86
111.53,-75.435
172.5,-63.942
209.24,-66.347
214.32,-87.683
239.46,-117.26
231.33,-156.16
253.74,-194.54
268.14,-239.66
260.97,-285.77
284.05,-316.07
280.48,-340.65
279.36,-362.51
289.43,-374.17
281.26,-381.58
290.94,-381.11
290.52,-384.96
284.77,-387.66
286.63,-379.94
240.35,-389.71
189.97,-393.37
160.08,-369.11
119.12,-342.54
73.58,-311.96
28.943,-277.52
0.009,-248.56
-14.372,-221.04
-25.161,-197.85
-37.276,-174.53
-47.311,-156.93
-51.839,-142.46
-59.81,-117.87
-65.046,-106.08
-71.101,-98.856
-74.111,-85.906
-70.612,-70.887
-75.891,-31.29
-85.783,20.989
-104.14,71.153
-120.79,118.08
-131.63,154.15
-139.58,182.59
-138.6,199.99
-139.36,203.46
-137.19,203.14
-137.88,200.42
-142.99,201.23
-145.55,205
-145.77,203.82
-139.3,216.52
-132.18,204.04
-121.58,136.26
-111.54,77.84
-106.34,42.804
-96.319,18.102
-83.608,6.865
-74.246,0.91
-69.48,1.283
-70.988,-1.752
-71.246,-0.924
-67.936,3.142
-72.326,4.146
-75.785,11.443
-73.645,11.421
-75.86,10.517
-79.191,15.305
-77.234,16.206
-70.9,18.244
